,PageNo,Text
10,page_11,"['10', 'I: Protocol Synopsis', '1.1: Title.', 'Validation of Bulbicam for use on patient suffering from Diabetic retinopathy ((DR) and Age-', 'related macular degeneration (AMD)', '1.2: Protocol number', 'Protocol number: V1_OTH/DR; AMD - I/2022', '1.3: Aim', 'To investigate repeatability and stability of the six OTH-related Bulbicam tests in', 'patients suffering from a) Diabetic retinopathy (DR), b) Age related macular', 'degeneration (AMD) and matched healthy controls (HC).', 'To compare Bulbicam and the Standard Method on measurements of Visual Field and', 'Pupil', 'To contribute to the establishment of normal range for DR and AMD patients with', 'different degree in the disease development related to the Bulbicam tests.', 'To contribute to the establishment of normal range for a normal population without', 'eye-disease related to the Bulbicam tests.', '1.4: Study population', 'The study consists of the following three study populations: 1) Patients suffering from DR of', 'both genders above 18 years of age with different disease degree; 2) Patients suffering from', 'AMD of both genders above 18 years of age with different disease degree; 3) Gender- and', 'age-matched HC without any eye diseases.', '1.5: Trial equipment', 'Bulbicam will be used in the study and the following six tests will be performed at each', 'investigation: ""Neurofield 64"", ""Ptosis"", ""Dynamic Acuity"", ""Dynamic Contrast ""Dark', 'Adoption"" and Pupil. The Standard Method will be used initially for measurements of', '""Neurofield64"", ""Visual Field"" and ""pupil"".', '1.6: Design', 'The study will be performed as a controlled, open, and non-randomized, stratified', 'observational multicenter study. The stratification factors are the pathology of DR and AMD', 'and the degree of disease. Within each of the four strata, healthy matched controls related to', 'gender- and age (1:1) will be included. The degree of DR is defined as follows:', '1) Mild retinopathy: Mild nonproliferative diabetic retinopathy', '2) Moderate retinopathy: Moderate nonproliferative diabetic retinopathy', 'The degree of AMD is defined as follows:', '1) Early AMD', '2) Intermediate', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
11,page_12,"['11', 'For each included patient, a gender- and age-matched HC will be included. All included', 'participants will perform Bulbicam eye-investigation twice at three flowing days with a rest', 'period of at least one hour. Each investigation includes same six Bulbicam tests. The Standard', 'method will only be performed once as the first investigation at day 1 for measurements of', '""Visual Field"" and Pupil""', '1.7: Variables', '1.7.1 Main Variables', 'The main variables will be the variables recorded at the six Bulbicam tests described in the', 'table below:', 'TEST', 'VARIABLE', 'UNIT', 'FORMAT', 'Seen/unseen (0)', '0= unseen target', 'xml.', 'Saccadic Reaction Time', 'Ms - 4 digits, 0 decimals', 'xml.', 'Visual Field', 'Angular deviation', 'Degree - 3 digits, 0 decimals', 'xml.', 'X-coordinate', 'Degree - 2 digits, 0 decimals', 'Y-coordinate', 'Degree - 2 digits, 0 decimals', 'MDR', 'Ptosis', 'mm - 2 digits, 2 decimals', 'xml.', 'MDR2', 'mm - 2 digits, 2 decimals', 'xml.', 'Dynamic Acuity', 'Visual acuity', 'LogMAR 1 digit, 2 decimals', 'xml.', 'Dynamic Contrast', 'Contrast sensitivity', 'ConRatio 1 digit, 2 decimals', 'xml.', 'Fixed contrast', 'Hz 1 digit, 1 decimal', 'xml.', 'Dark Adaptation', 'Fixed frequency', 'ConRatio 1 digit, 2 decimals', 'xml.', 'Diameter (mm)', 'mm - 1 digit, 2 decimals', 'xml.', 'Peak velocity', 'mm/s - 1 digit, 2 decimals', 'xml.', 'Pupil', 'Latency', 'Ms 3 digits, 0 decimals', 'xml.', 'RAPDlog', '1 digit, 2 decimals', 'xml.', 'LogCon defined as -log10 (contrast ratio), EG if the low brightness part of the stimulus is 2', 'nits, the high brightness part 255 nits, the LogCon would be -log10 (2/255) =2, 1.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
12,page_13,"['12', '1.7.2 Supporting Variables', 'The supporting variables will be recorded by the Standard (ST) investigation for DR and', 'AMD.', 'No of', 'Test', 'Variable', 'Unit', 'instances', 'Unit description', 'GAT', '1', 'Pressure', 'mmHg', '2 digits, 1 decimal', 'iCare', '1', 'Pressure', 'mmHg', '2 digits, 1 decimal', 'Acuity chart', '1', 'Visual acuity', 'logMAR', '1 digit, 1 decimal', 'Contrast chart', '1', 'Contrast acuity', 'Pelli-Robson score', '1 digit, 2 decimals', '1', 'Nasal step', '1', 'Temporal wedge', '1', 'Partial arcuate (sup)', '1', 'Partial arcuate (inf)', 'Boolean', '1', 'Arcuate (sup)', 'Present', '1', '(true / false)', 'Arcuate (inf)', '1', 'Altitudinal (inf)', '1', 'Altitudinal (sup)', '1', 'Paracentral', 'MD', 'dB', '2 digits, 2 decimals', 'Visual field', '54', 'X coordinate', 'Degrees', '3 digits, 1 decimal', 'Y coordinate', 'Degrees', '3 digits, 1 decimal', '1', 'Threshold sensitivity', 'dB', '2 digits, 2 decimals', '1', 'Percentile degree', 'Score 1-5', '1 digit', '1', 'Defuse defect', 'dB', '2 digits, 1 decimal', '1', 'Local defect', 'dB', '2 digits, 1 decimal', '1', 'sLV', 'dB', '2 digits, 1 decimal', '1', 'False positive', 'Percent (Reliability)', '2 digits', '1', 'False negative', 'Percent (Reliability)', '2 digits', '1', 'Reliability factor', 'Percent (Reliability)', '2digits, 1 decimal', '1', 'Mean Sensitivity', 'dB', '2 digits, 1 decimal', 'OCT RNFL', '1', 'Average thickness', 'um', '3 decimals', 'OCT GCL', '1', 'Volume', 'mm^3', '3 decimals', 'Pupil', '1', 'Diameter change (max-min)', 'mm', '1 digit, 2 decimals', 'The central variables related to DR and AMD will be ""RAPD NDF"", ""Seen/unseen "",""Time', 'until the given point is recorded as seen"", ""the light in decibel when the point is seen"", X- and', 'Y-coordinates and ""Pupil diameter in mm"" and ""OCT RNFL', '1.8: Study procedure', 'Participants, who fulfil the inclusion criteria; do not meet any of the exclusion criteria and', 'willing to give informed consent to participate will receive an appointment for starting the', 'study. The Bulbicam examination will be performed twice a day with a rest period of one', 'hour between each registration. This procedure will be repeated the following two days. All', 'demographic data, social factors and history of disease will be recorded at screening.', 'Additionally, the quality of life (QoL) questionnaires EQ-5D-5L developed by EuroQol will', 'be recorded initially as individual baseline values.', 'The Common Terminology Criteria for Adverse Events (CTCAE) version 4.0 will be used for', 'measuring and classifying the tolerability and toxicity at the end of each day of investigation.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
13,page_14,"['13', '1.9: Sample size', 'Sixteen DR patients and 16 AMD patients from each of the two categories will be recruited', 'from the two participating hospitals. All together a total of 16x2=32 patients will be included.', 'For each included patient, one gender- and age-matched HC will be recruited. In total 32 HC.', '1.10: Time schedule', 'The study duration for each participant will be 3 days including six measurements using', 'Bulbicam and one using the Standard method. The recruitment period is nine months. The', 'total duration of the study will be as follows:', 'Inclusion of the first patient with control', '01-05-2022', 'End of trial; last patient with control', '15-01-2023', 'Closing database', '15-02-2023', 'Finalized Clinical Study Report', '01-03-2023', '1.11: Flow chart', 'Screening', 'Day 1;', 'Day 2;', 'Day 3;', 'Repeatability', 'Stability-1', 'Stability-2', 'Inclusion and Exclusion criteria', 'X', 'Oral & written informed consent', 'X', 'Patient factors', 'X', 'History of disease', 'X', 'Eye-examination.', 'X', 'Concom. Medicine', 'X', 'X', 'X', 'X', 'Quality of Life', 'X', 'Bulbicam tests', 'Visual Field', 'X', 'X', 'X', 'Ptosis', 'X', 'X', 'X', 'Dynamic Acuity', 'X', 'X', 'X', 'Dynamic Contrast', 'X', 'X', 'X', 'Dark Adaption', 'x', 'X', 'X', 'Pupil', 'X', 'X', 'X', 'Standard Method', 'GAT', 'X', 'ICare', 'X', 'Visual Field', 'X', 'Pupil', 'X', 'OCT RNFL', 'X', 'OCT GCL', 'X', 'Adverse Events [CTCAE]', 'X', 'x', 'X', 'x', 'End of study', 'x', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
14,page_15,"['14', 'II: Introduction', '2.1: Background', '2.1.1 I:Diabetic Retinopathy (DR) remains a common complication of diabetes mellitus and is', 'a leading cause of vision loss elderly population globally. 2 Among those with diabetes, global', 'prevalence was 22.27% (95% confidence interval, 19.73-25.03%) for Diabetic retinopathy,', '6.17% (95% CI 5.43-6.98%) for vision-threatening DR and 4.07% (95% CI 3.42-4.82%) for', 'clinically significant macular edema.³ The prevalence of DR in Indian population with DM', 'was 19% (95% CI 16-20.1%). 4 DR prevalence was highest in Africa (35.90%), and North', 'American and Caribbean regions (33.30%); and lowest in South and Central America region', '(13.37%). In meta-regression models adjusting for habitation type, response rate, study year', 'and DR diagnostic method, Hispanics (odds ratio [OR], 2.92; 95% CI, 1.22-6.98) and Middle', 'Easterners (OR, 2.44; 95% CI, 1.51-3.94) with diabetes were more likely to have DR,', 'compared to Asians.² The major risk factors of DR include disease duration, poor glycaemic', 'control, presence of hypertension, higher body mass index, puberty, pregnancy, and cataract', 'surgery. Early detection and treatment can prevent any diabetic-related visual impairment. To', 'reduce the impact of DR-related visual loss, it is important to look for innovative ways of', 'managing and preventing diabetes and optimize cost-effective screening programs within the', 'community.', 'Diabetic Retinopathy can be clinically characterised into a non-proliferative (NPDR) stage', 'and proliferative (PDR) stage depending on the retinal vascular lesions. It can also lead to', 'fluid accumulation in the retina called diabetic macular edema (DME). Visual functions are', 'affected in the early and late stage of the disease. Current research shows that contrast', 'sensitivity is a more sensitive tool to detect early retinal changes than visual acuity. In a', 'recent study contrast sensitivity score was noted to be significantly lower in diabetic patients', 'with no retinopathy and mild nonproliferative retinopathy. 5 Cone photoreceptor light', 'sensitivity is responsible for light adaptation and rod light sensitivity for dark adaptation and', 'performance. Studies on retinal neurodegeneration in DM have reported abnormalities of', 'inner-retina structure and function. These include reduced retinal ganglion cell thickness,', 'abnormal ERG patterns i.e., reduced photonic and scotopic response. 6 Delay in high-frequency', 'flicker ERG and reduced cone sensitivity have been reported in early cases that can serve as a', 'screening tool. Reduction in pattern ERG, photonic negative response (PhNR) and the post-', 'illumination pupil response (PIPR) have been reported in diabetic patients with and without', 'NPDR.7 Light and dark adapted steady state pupil size and melanosis mediated pupil light', 'reflex are reduced in diabetes and all stages of DR.8,9 These proof-of-concept studies', 'demonstrate that chromatic pupilometer methods can serve as a screening and early detection', 'tool to assess the damage to photoreceptors of retinal/optic nerve diseases. Dark adaptation is', 'being reported to be affected in retinal dysfunction conditions such as ARMD, Diabetic', 'Retinopathy and Retinitis Pigmentosa. In addition to the effect of early DR on cone-mediated', 'light sensitivity, the second most impaired visual function was rod-mediated visual', 'sensitivity. These indicate diabetes exerts early impact on the inner and outer retinal', 'function. 10 Dark adaptation was measured in NPDR using AdaptDx dark adaptometer', '(MacuLogix, IncHummelstown, PA, USA) and the results suggested that RPE and', 'photoreceptor cell dysfunction was noted to be progressed with worsening DR and rod', 'recovery dysfunction occurred earlier than cone dysfunction.11', '2.1.2: Age-related macular degeneration (AMD) is the main cause of adult blindness in the', 'Western world. The prevalence of advanced AMD in two studies were 1,6% and 1,5%', 'respectively, and the incidence of AMD in the population of >75 years of age is significantly', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
15,page_16,"['15', 'growing, which is becoming a big public health problem as the population of elderly is', 'expected to increase by 54% between 2005 and 2025 in a Western population 12,13', 'In developing countries there is little data on the prevalence of the disease³.', 'In a study from India, there is evidence that AMD may exist to the same extent as it does in', 'developed countries. The prevalence of early (dry form) and late (wet form) stages of AMD is', 'like that observed in Western populations. The prevalence in the age of >80 years seems to be', 'underestimated 14 In countries with growing elderly populations, it is important for society to', 'plan for low-vision services and rehabilitation, which implies the need for early detection of', 'AMD.', 'Research states subjects in the early stages of dry AMD have delayed dark adaptation (DA),', 'which indicates a delay of light sensitivity by the photoreceptors (cones and rods), which have', 'been exposed to bright light 15-21 The photoreceptors of cones and rods are slowly increasing', 'their sensitivity to light in a dim environment. Cones adapt faster, so the first few minutes of', 'adaptation is related to the cone moderated vision. Rods adapt slower, but can adapt to', 'dimmer illuminations, and they replace the cone mediated period. The method of functionally', 'assessing DA in early detection of dry AMD is described in multiple studies. Patients with dry', 'AMD have problems with their vision under low light conditions. Therefore, the functional', ""sign of early AMD is the lack of the subject's ability to adapt in the dark after being exposed"", 'to light. The rod photoreceptor cells are extremely sensitive and can be triggered by a single', 'photon 22-23 Cone photoreceptor cells improve sensitivity quickly and recover their total', 'function after 5 to 10 minutes. There is a transition from cone to rod function in dark', 'adaptation, and the rod responses to changes in light level is thought to be slow as the rods', 'take 20 to 40 min to fully recover after the offset of a bright light 24 Although rod recovery', 'is', 'affected in early AMD, cone sensitivity is investigated also to be an effective index of early', 'AMD detection 25-26 To clinically investigate the rod adaptation is time consuming for the', 'patient and may last up to 20 to 40 minutes, whereas cone adaptation should not take longer', 'than 1-2 minutes, as cones take up to 2 min to recover in the dark. As both cones and rods are', 'affected in early AMD, it is more time saving to investigate the cone DA effort.', 'When bleaching the retinal photo pigments exposed to lower light levels, there is an', 'adaptation in the retinal neurons fed by the cones. The approximate time for recovery in the', 'dark after moderate light adaptation is said to be 15 sec in the blue/yellow pathway27 and', '20 S in the red/green pathway for the recovery28 It is even shown that there is a very rapid', 'adaptation that takes less than 0.6 sec29. AMD usually classifies as ""Early"" and', '""Intermediate"".', '2.2: BulbiCam', 'BulbiTech AS has developed a hardware/software product combination to simplify neuro-', 'ophthalmic examinations. The multi-test device, BulbiCam (BCAM), is a combined eye', 'tracking; pupil metric; video graphic dual device which include the following 10 tests under', 'development and ready for validation:', '1. 26 grids glaucoma screening perimetry', '2. 64 grids full perimetry (NeuroField64)', '3. Pupil and Relative Afferent Pupil Defect (RAPD) assessment', '4. Semi-automatic ptosis (droopy eyelid) grading', '5. Video-based nystagmus test', '6. Dynamic acuity and contrast sensitivity test', '7. Dark adaptation test', '8. Smooth pursuit eye movements', '9. Saccade movements', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
16,page_17,"['16', '10. Eye fixation stability', 'BCAM is connected to the BulbiHub software where measured data is stored and presented in', 'numbers, diagrams, and graphs.', '2.3: Standard Method', 'Standard Method (ST) is the notation used for the golden eye-examination standard today.', 'The supporting variables will be recorded by the Standard (ST) investigation for DR and', 'AMD.', 'Table 1: Standard examination', 'No of', 'Test', 'Variable', 'Unit', 'instances', 'Unit description', 'GAT', '1', 'Pressure', 'mmHg', '2 digits, 1 decimal', 'iCare', '1', 'Pressure', 'mmHg', '2 digits, 1 decimal', 'Acuity chart', '1', 'Visual acuity', 'logMAR', '1 digit, 1 decimal', 'Contrast chart', '1', 'Contrast acuity', 'Pelli-Robson score', '1 digit, 2 decimals', '1', 'Nasal step', '1', 'Temporal wedge', '1', 'Partial arcuate (sup)', '1', 'Partial arcuate (inf)', 'Boolean', '1', 'Arcuate (sup)', 'Present', '(true / false)', '1', 'Arcuate (inf)', '1', 'Altitudinal (inf)', '1', 'Altitudinal (sup)', '1', 'Paracentral', 'MD', 'dB', '2 digits, 2 decimals', 'Visual field', '54', 'X coordinate', 'Degrees', '3 digits, 1 decimal', 'Y coordinate', 'Degrees', '3 digits, 1 decimal', '1', 'Threshold sensitivity', 'dB', '2 digits, 2 decimals', '1', 'Percentile degree', 'Score 1-5', '1 digit', '1', 'Defuse defect', 'dB', '2 digits, 1 decimal', '1', 'Local defect', 'dB', '2 digits, 1 decimal', '1', 'sLV', 'dB', '2 digits, 1 decimal', '1', 'False positive', 'Percent (Reliability)', '2 digits', '1', 'False negative', 'Percent (Reliability)', '2 digits', '1', 'Reliability factor', 'Percent (Reliability)', '2digits, 1 decimal', '1', 'Mean Sensitivity', 'dB', '2 digits, 1 decimal', 'OCT RNFL', '1', 'Average thickness', 'um', '3 decimals', 'OCT GCL', '1', 'Volume', 'mm^3', '3 decimals', 'Pupil', '1', 'Diameter change (max-min)', 'mm', '1 digit, 2 decimals', '2.4: Objective', 'The objective in this study is to validate the six of the BCAM tests to be used in examination', 'of patients suffering from DR or AMD. The specific aims of the study are:', 'To investigate repeatability and stability of the six OTH-related BCAM tests in', 'patients suffering from a) DR, b) AMD and c) gender- and age-matched HC.', 'To compare BCAM and the Standard Method on measurements of Visual Field and', 'Pupil to ensure that BCAM measures what is assumed to measure.', 'To contribute to the establishment of normal range for DR and AMD patients with', 'different degree in the disease development related to the BCAM tests.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
17,page_18,"['17', 'To contribute to the establishment of normal range for a normal population without', 'eye-disease related to the BCAM tests.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5_22nd March 2022']"
18,page_19,"['18', 'III: Population and sampling', '3.1: Reference population', 'The reference population consists of patients either suffering from DR or AMD without other', 'eye diseases.', '3.2: Study populations', '3.2.1: Inclusion criteria; study population 1 (DR)', 'Consists of patients diagnosed with DR of both gender; passed the age of 18 years; without', 'any other eye disease; suffering from other know serious disease but have a health situation in', 'accordance with expectations related to the age.', '3.2.2: Exclusion criteria; study population 1 (DR)', 'Patients fulfil at least one of the following criteria will be excluded from participation in the', 'study:', '-', 'Other visual disturbances and blindness', '-', 'Posterior Chamber Intra Ocular Lens (PCIOL)', '-', 'Physical or psychiatric disease, which may disturb the measuring procedure', '-', 'Patients who are not able to perform eye movements, so no full paresis of any ocular', 'muscles.', '-', 'Patients whose visual acuity is less more than 1 logMAR in any eye, as these will', 'not be able to focus on the test stimuli.', '-', 'Patients whose visible part of the eye is abnormal, such as subconjunctival', 'hemorrhages or deformed pupils.', '-', 'Patients whose pupils are not able to respond normally to dilation or contraction due', 'to damaged nerves, mechanical damage of the pupil etc.', '-', 'Participating in another clinical trial with pharmaceuticals the last six weeks before', 'start of this trial treatment.', '-', 'With known alcoholic and drug dependency', '-', 'Not able to understand information.', '-', 'Not willing to give written consent to participate in the study.', '3.2.3: Inclusion criteria; study population 2 (AMD)', 'Consists of patients diagnosed with AMD of both gender; passed the age of 18 years; without', 'any other eye disease; suffering from other know serious disease but have a health situation in', 'accordance with expectations related to the age.', '3.2.4: Exclusion criteria; study population 2 (AMD)', 'Patients fulfilling at least one of the following criteria will be excluded from participation in', 'the study:', '-', 'Other visual disturbances and blindness', '-', 'Posterior Chamber Artificial Ocular Lens (PCIOL)', '-', 'Physical or psychiatric disease, which may disturb the measuring procedure', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
19,page_20,"['19', '-', 'Patients who are not able to perform eye movements, e.g., full paresis of any ocular', 'muscles', '-', 'Patients with visual acuity more than 1 logMAR, as they will not be able to focus on', 'the test stimuli', '-', 'Patients whose visible part of the eye is abnormal, such as subconjunctival', 'haemorrhages or deformed pupils.', '-', 'Patients whose pupils are not able to respond normally to dilation or contraction due', 'to damaged nerves, mechanical damage of the pupil etc.', '-', 'With known alcoholic and drug dependency', '-', 'Not able to understand information.', '-', 'Not willing to give written consent to participate in the study.', '3.2.5: Inclusion criteria; study population 3 (HC)', 'The study population 3 consists of gender- and age-matched controls to patients in study', 'population 1 or 2; passed the age of 18 years without any eye diseases; not suffering from', 'other know serious disease and have a health situation in accordance with expectations related', 'to the age.', '3.2.6: Exclusion criteria; study population 3 (HC)', 'Patients fulfilling at least one of the exclusion criteria listed under either paragraph 3.2.2 or', '3.2.4 will be excluded from participation in the study', '3.3: Recruitment of patients', 'The patients will be recruited from Oslo University hospital, Ulleval and Helgeland hospital.', 'If necessary, private Ophthalmology clinics in Oslo will be asked for recruitment. All the', 'investigations in the study will be performed by the same Ophthalmologist at the given', 'hospital. The investigator informs the patients about the study, handing and collecting the', 'written informed consent form. In case the patient fulfils the inclusion/exclusion criteria and', 'willing to sign the consent form, the patient is included in the study. No data from possible', 'participants included in the screening phase but not fulfils the inclusion/exclusion criteria will', 'be recorded in the database. The included patient will be asked if he/she know any person', 'with same gender and age; in good health condition without any eye disease which may', 'participate as a control in the study. The potential controls will be contacted by the', 'responsible investigator, obtain information about the study, and expected tasks. Controls', 'willing to sign the consent form is included in the study. In case of lack in controls, requests', 'among the hospital staff will be performed.', '3.4: Benefit and risk assessment', 'BulbiCam is new equipment specially developed for clinical investigation of eye. It will', 'simplify neuro-ophthalmic examinations; increase the quality- and benefit of the', 'examinations; detecting earlier correct diagnoses and increase the knowledge of the disease', 'development under treatment. BCAM do not harm neither to the patients nor to the', 'investigator.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
20,page_21,"['20', 'IV: Design', '4.1: Study design', 'The study will be performed as a controlled, open and non-randomized, stratified', 'observational multicenter. The two stratification factors will be ophthalmological diagnose', 'and the severity of the disease.', 'Baseline &', 'Stability', 'Repeatability', 'Health Control', '1*', '2', 'Diabetes', 'Mild', '1*', '2', '3', '4', '5', '6', 'Retinopathy', 'Moderate', '1*', '2', '3', '4', '5', '6', 'Pathology', 'Health Control', '1 *', '2', 'Age related', 'macular', 'Early', '1 *', '2', '3', '4', '5', '6', 'degeneration', '(AMD)', 'Intermediate', '1*', '2', '3', '4', '5', '6', 'Time schedule (Day):', 'Day 1', 'Day 2', 'Day 3', 'Figure 1: The overall study design. The numbers 1 to 6 indicate the sequence of Bulbicam', 'measurements and *) the measurements using the Standard Method', '4.2: Stratification', 'The two main strata are DR and AMD. The patients within each of these two strata will be', 'divided in two sub-strata depending on the disease severity. Within each of the main strata, a', 'third stratum will consist of gender- and age-matched HCs to the patients included in the two', 'other sub-strata.', 'The three sub-strata within DR will be:', '1.', 'Healthy gender- and age-matched controls', '2. Mild retinopathy: Mild nonproliferative retinopathy', '3. Moderate retinopathy: Moderate nonproliferative retinopathy', 'The three sub-strata within AMD will be:', 'BulbiCam; Validity study:', '71_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
21,page_22,"['21', '1. Healthy gender- and age-matched controls', '2. Early AMD', '3. Intermediate AMD', '4.3: Identification of patients', 'All information in the database will be anonymized and the activation key is stored by the', 'clinically responsible ophthalmologist. The patients will be given one study identification', 'number of six digits. The Id-number is divided in two parts in which the first part consists of', 'four digits based on; country; site; disease and degree of the disease. Within these four-digit', 'groups, two digits running number will be created by the DB-system.', 'Digit 1:', 'Indicate the country [1=Norway; 2=India i.e.]', 'Digit 2:', 'Indicate hospital site [1 = Site 1/Ulleval; 2= Site 2/Helgeland i.e.]', 'Digit 3:', 'Disease [0= Control; 1=Gla; 2=Cat; 3=DR; 4=AMD; 5=MS, i.e.].', 'Digit 4:', 'Degree of disease [0= none; 1= Mild/Early; 2=Moderate/Intermediate;', '3=Severe].', 'Digit 5&6:', 'Running number within group [01 = Patient 1; 02=Patient 2 i.e.]', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
22,page_23,"['22', 'V: Evaluation', '5.1: Main variables', '5.1.1: BulbiCam investigation', 'The main variables will be the variables recorded at the six Bulbicam tests described in the', 'table below:', 'Table 2: The main variables with unit of the six Bulbicam test included in the study', 'TEST', 'VARIABLE', 'UNIT', 'FORMAT', 'Seen/unseen (0)', '0= unseen target', 'xml.', 'NeuroField64', 'Saccadic Reaction Time', 'Ms - 4 digits, 0 decimals', 'xml.', 'Angular deviation', 'degree - 3 digits, 0 decimals', 'xml.', 'MDR1', 'mm - 2 digits, 2 decimals', 'xml.', 'Ptosis', 'MDR2', 'mm - 2 digits, 2 decimals', 'xml.', 'Dynamic Acuity', 'Visual acuity', 'LogMAR 1 digit, 2 decimals', 'xml.', 'Dynamic Contrast', 'Contrast sensitivity', 'ConRatio 1 digit, 2 decimals', 'xml.', 'Fixed contrast', 'Hz 1 digit, 1 decimal', 'xml.', 'Dark Adaptation', 'Fixed frequency', 'ConRatio 1 digit, 2 decimals', 'xml.', 'Diameter (mm)', 'mm - 1 digit, 2 decimals', 'xml.', 'Pupil', 'Peak velocity', 'mm/s - 1 digit, 2 decimals', 'xml.', 'Latency', 'Ms 3 digits, 0 decimals', 'xml.', 'RAPDlog', '1 digit, 2 decimals', 'xml.', 'For Pupil module, a typical continuous recording of the pupil size and parameters is shown', 'below:', '3', '2', 'o', '20', '21', '22', '23', 'OD', 'OS', 'Round', '2 Round', 'DIAMETER (MM)', 'LIGHT ON os LIGHT ON OD', 'LIGHT ON os LIGHT ON OD', 'LATENCY (MS)', 'OD 3.93 3.91 2.46 2.59', '2.85 2.79 -0.05 -0.01 2.90', '2.80', '2.78', '3.00', '-0.16', '0.10', '2.95', '2.90', '365', '362', '369', '384', '374', '388', 'os 4.15 4.07 2.54 2.63', '2.87 2.83 -0.11 -0.03 2.98', '2.86', '2.75', '3.01', '-0.28', '-0.01', '3.03', '3.02', '360', '371', '369', '384', '364', '338', 'DELTA -0.22 -0.16 -0.08 -0.04', '-0.02 -0.04', '-0.08 -0.06', '0.03 -0.01', '-0.09 -0.12', '-5.02', '9.03', '0.00', '0.00', '-9.38-49.55', 'LogCon defined as -log10 (contrast ratio), EG if the low brightness part of the stimulus is 2', 'nits, the high brightness part 255 nits, the LogCon would be - -log10 (2/255) =2, 1.', '5.1.2: Standard investigation', 'The supporting variables will be recorded by the Standard (ST) investigation for DR and', 'AMD.', 'BulbiCam; Validity study:', 'V1_OTH/DR; AMD-I/2022:', 'Final Version 1.5 22nd March 2022']"
