,PageNo,Text
44,page_45,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Investigational medicinal product will be stored per the Pharmacy Manual and refrigerated at', 'approximately 5=3°C. Deviations from the recommended storage conditions should be reported', 'to the Sponsor and use of the IMP halted until authorization for its continued use has been', 'provided by the Sponsor or designee, as described in the Pharmacy Manual.', 'A Sponsor representative or designee will be permitted, upon request, to audit the supplies,', 'storage, dispensing procedures, and records.', 'Instructions specific to unused IMP and additional storage details are provided in the Pharmacy', 'Manual.', '6.2.5.', 'Packaging and Labeling', 'All packaging, labeling, and production of IMP will be in compliance with current Good', 'Manufacturing Practices, or local applicable regulations, where necessary. Investigational', 'medicinal product labels and external packaging will include all appropriate information as per', 'local labeling requirements. Additional details will be available in the Pharmacy Manual.', '6.2.6.', 'Accountability', 'The Investigator or designee will maintain accurate records of receipt and the condition of the', 'IMP supplied for this study, including dates of receipt. In addition, accurate records will be kept', 'of when and how much IMP is dispensed and administered to each patient in the study. Any', 'reasons for departure from the protocol dispensing regimen must also be recorded.', 'At the completion of the study, there will be a final reconciliation of all IMP.', 'Further instructions about drug accountability are detailed in the Pharmacy Manual.', 'Any quality issue noticed with the receipt or use of an IMP (deficiency in condition, appearance,', 'pertaining documentation, labeling, expiration date, etc) must be promptly notified to the', 'Sponsor. Some deficiencies may be recorded through a complaint procedure (see', 'Section 7.5.6.8).', 'A potential defect in the quality of IMP may be subject to initiation of a recall procedure by the', 'Sponsor. In this case, the Investigator will be responsible for promptly addressing any request', 'made by the Sponsor, in order to recall the IMP and eliminate potential hazards.', 'Under no circumstances will the Investigator supply IMP to a third party (except for duties and', 'taxes paid [DTP] shipment, for which a courier company has been approved by the Sponsor),', 'allow the IMP to be used other than as directed by this clinical trial protocol, or dispose of IMP', 'in any other manner.', '6.3.', 'Concomitant Medications', ""Use of concomitant medications will be recorded on the patient's eCRF as specified in the"", 'Schedule of Assessments (Table 1). This includes all prescription medications, herbal', 'preparations, over the counter medications, vitamins, and minerals. Any changes in medications', 'during the study will also be recorded on the eCRF.', 'Local standard treatment of hemophilia is considered to be, but not limited to, IV infusion of', ""aPCC or rFVIIa. Use of these agents will be captured in the patient's eDiary."", 'Property of the Sanofi Group - strictly confidential', '45']"
45,page_46,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Use of prothrombin complex concentrates for bleeding episode management is not permitted.', 'Antifibrinolytics may be used as single agents, but may not be used in combination with factor or', 'BPA. Use of FEIBA and rFVIIa as combination therapy is not recommended.', '6.3.1.', 'Management of Bleeding Episodes', 'The occurrence of bleeding episodes is a typical characteristic of hemophilia; [2, 7, 8] bleeding', 'episodes will be recorded as efficacy assessments of fitusiran and will not be considered as AEs', 'unless the criteria for SAEs are met (see AEs definitions in Section 7.5.6.1). Bleeding episodes', 'will be recorded in the eDiary. For bleeding episodes in which there was no BPA infusion or', 'other type of intervention employed, the reason the bleeding episodes were untreated will be', 'recorded in the eDiary (see Section 7.2.1).', 'Investigators will establish and provide instructions for an individualized bleed management plan', 'based on the guidelines in Table 4 for each patient.', 'The bleed management plan should be reviewed by the Investigator or designee with the patient', 'at each clinic visit (and contact every 2 weeks between clinic visits) and updated as necessary.', 'Doses of FVIII and FIX are included for completeness. It is expected that these inhibitor', 'patients will be routinely managed with aPCC or rFVIIa.', '6.3.1.1.', 'Bleeding Episode Management Recommendations for Patients in the On-', 'Demand Treatment Arm (Patients Not Receiving Fitusiran)', 'For patients not receiving fitusiran (on-demand arm), bleeding management therapy with BPAs', 'will be managed based on the local standard practice for treating hemophilia patients with', 'inhibitors, as routinely administered by the physician. Where clinical circumstances allow, it is', 'recommended that the patient contact the Investigator for all events that may be suspected to be', 'or are characteristic of a bleeding episode. If adequate hemostasis does not occur after two doses', 'of BPA, the patient should contact the site for further instruction. If the patient feels the need to', ""administer doses higher than the patient's bleeding episode management plan recommends, or at"", 'a higher frequency, it is recommended that the patient contact the site. See Section 7.2.1', 'regarding patient use of the eDiary and site alerts that will assist in this process.', '6.3.1.2.', 'Bleeding Episode Management Recommendations for Patients in the Fitusiran', 'Treatment Arm', 'Given the mechanism of action and pharmacodynamics profile of fitusiran, the BPA dose', 'necessary to safely and effectively treat breakthrough bleeding episodes in patients receiving', 'fitusiran (fitusiran treatment arm) will be lower than standardly prescribed. This is supported by', 'data from the Phase 1 study in which bleed events were managed with factor or BPA, as well as', 'additional modeling and ex vivo spiking data. More detailed information on the clinical', 'experience in bleeding episode management in Phase 1 and Phase 1/2 fitusiran studies, as well as', ""supportive nonclinical studies is provided in the Investigator's Brochure."", 'After administration of fitusiran, AT lowering will be progressing toward therapeutic levels. As', 'quickly as 7 days after the initial fitusiran dose, the majority of patients will have AT levels at or', 'below 60% residual activity. By 14 days after dosing, it is expected that 94% of patients will', 'have AT lowering of "">50%, with a median value of 66.8%. Based on these AT kinetics, it is', 'Property of the Sanofi Group - strictly confidential', '46']"
46,page_47,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'recommended that patients continue with their standard BPA regimens for the first 7 days', 'following initiation of fitusiran dosing, with institution of the protocol-specific bleed', 'management guidelines with reduced BPA at Day 8 and beyond (Table 4).', 'Patients on fitusiran will be provided a written bleed management plan with appropriate dosing', 'of BPA for use during Day 1 through 7, as well as a bleed management plan with dosing for', 'Day 8 and beyond. Thereafter the bleed management plan will be reviewed and updated at', 'monthly visits, and new written plans provided to the patient if dosing changes.', 'Importantly, during the treatment period, patients should not use BPA or other hemostatic agents', 'as prophylaxis for bleeding episode prevention, including doses related to anticipated hemostatic', 'challenges such as physical activity. For prophylaxis of bleeding episodes in patients who', 'require operative procedures (see Section 6.6).', 'Bleed Management Guidelines Day 1 to Day 7: Patients should be instructed to call the site', 'prior to administering factor or BPA. Patients should continue with their standard BPA', 'regimens.', 'Bleed Management Guidelines Day 8 and Beyond:', 'When a patient experiences symptoms that may be consistent with bleeding episodes, the', 'following steps should be followed:', '1. Patient should be instructed to call the study center to discuss symptoms to determine', 'whether or not they are consistent with a bleeding event and to discuss the appropriate', 'factor/BPA dose to use. This interaction between patient and Investigator is', 'recommended prior to the administration of each dose of factor or BPA. Confirmation of', 'bleeds at the study center prior to treatment may be considered. Such visits should', 'capture assessments per Section 6.4 and Table 2.', '2.', 'If a determination is made that symptoms require treatment, the recommended treatment', 'algorithm for bleeding episodes is described below:', '1. A single dose can be administered according to the guidelines in Table 4.', '2. The patient should be instructed to re-evaluate symptoms in 24 hours for bleeds', 'treated with FVIII, FIX or aPCC and in 2-3 hours for bleeds treated with rFVIIa.', 'a. Administration of FIX Extended half-life should not be more frequent than', 'every 5-7 days.', '3. If a second dose (in the case of FVIII, FIX or aPCC) or a third dose (in the case of', 'rFVIIa) is needed, the patient must call the study center before dosing.', 'a. Consider evaluation and treatment of the patient at the study center and', 'confirmation of bleeds when any repeated doses are needed (See Section 6.4', 'and Table 2).', 'b. If more than two doses of FVIII, FIX or aPCC or three doses of rFVIIa are', 'needed, the patient should be seen at the study center within 48-72 hours.', '4. Doses should not be administered at less than 24 hour intervals (except rFVIIa as', 'indicated in Table 4).', 'Property of the Sanofi Group - strictly confidential', '47']"
47,page_48,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '5. Doses should not exceed the protocol maximum recommended dose indicated in', 'Table 4.', '6. Consultation with the study Medical Monitor and Clinical Advisor should be', 'considered for clinical circumstances below, that may warrant AT replacement:', 'a. Doses of factor or BPA higher than those recommended in Table 4', 'b. Dosing of factor or BPA at decreased intervals than those recommended in', 'Table 4', 'c. Multiple or repeated doses of factor or BPA', '7. Antifibrinolytics may not be used in combination with factor or BPA.', 'Property of the Sanofi Group - strictly confidential', '48']"
48,page_49,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Table 4:', 'Bleed Management Dosing Guidelines by Specific Product', 'Factor IX', 'Factor IX', 'Recombinant', 'Factor VIII', 'Standard half-', 'Extended half-', 'aPCC', 'Factor VIIa', 'life', 'life', 'Recommended', 'single dose of', '10 IU/kg', '20 IU/kg', '20 IU/kg', '30 U/kg', '<45 g/kg', 'Single Dose', 'should not', '20 IU/kg', '30 IU/kg', '30 IU/kg', '50 U/kg', '45 g/kg', 'exceed', 'Repeat dose', 'Mandatory to call the clinical study center prior to second dose', 'Mandatory to', 'instructions', 'Consider evaluation and treatment at the clinical study center', 'call site prior to', '(see Section 6.4)', 'third dose', 'Should not', 'Should not', 'Should not', 'Should not repeat', 'Should not repeat', 'repeat in less', 'repeat in less', 'repeat', 'in less than', 'in less than', 'than', 'than', 'in less than', '24 hours', '24 hours', '5-7 days', '24 hours', '2 hours', 'Should be seen at site within 48-72 hours if more', 'Should be seen', 'than 2 doses are required', 'at site within', '48-72 hours if', '(see Schedule of Assessments for assessments)', 'more than 3', 'doses are', 'required', 'For situations requiring higher doses, more frequent administration, multiple repeated doses, discussion with', 'study Medical Monitor and Clinical Advisor is recommended, and AT replacement should be considered.', 'Do not use antifibrinolytics in combination with factor or BPA.', 'Note: Doses of FVIII and FIX are included for completeness. It is expected that these inhibitor patients will be', 'routinely managed with rFVIIa or aPCC for bleeding episodes. Adjunctive management of bleeding episodes', 'should be carried out per standard of care.', '6.3.1.3.', 'Bleeding Episode Management Following Discontinuation of Fitusiran', 'Patients who opt to discontinue fitusiran may resume standard on-demand dosing with BPAs', 'when their AT residual activity level returns to approximately 60% (per the central laboratory).', 'An earlier restart of standard treatment may be considered in conjunction with consultation from', 'the study Medical Monitor, if a strong medical need arises (eg, increased frequency of bleeding).', 'If full doses of factor or BPA are required to achieve hemostasis prior to full AT recovery', '(approximately 60% residual activity per the central laboratory), AT replacement should be', 'considered.', '6.3.2.', 'Other Concomitant Medications', 'If patients use nonsteroidal anti-inflammatory drugs intermittently or chronically, they must be', 'able to tolerate them and have had no previous side effects (eg, gastric distress or bleeding).', 'Property of the Sanofi Group - strictly confidential', '49']"
49,page_50,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'Use of >4 g acetaminophen per day is not permitted.', 'Treatment for HIV is permitted and must be recorded as concomitant medication.', 'Standard vitamins and topical medications are permitted. However, topical steroids must not be', 'applied anywhere near the injection site(s) unless medically indicated.', ""Any concomitant medication that is required for the patient's welfare may be prescribed by the"", 'Investigator. However, it is the responsibility of the Investigator to ensure that details regarding', 'the medication are recorded on the eCRF. Concomitant medication will be coded using an', 'internationally recognized and accepted coding dictionary.', '6.4.', 'Assessment of Coagulation Parameters at the Time of a Bleed', 'Any patient who presents to the clinical study center for evaluation of symptoms that are', 'suspected as characteristic of a bleeding episode, the patient should be assessed by the', 'Investigator to determine whether symptom(s) require treatment. If treatment is required, blood', 'samples should be collected predose and postdose and assessments performed as scheduled in', 'Table 2.', 'If a patient presents following administration of factor or BPAs at home and within 48 hours of', 'the dose, and no further treatment is given at the center, AT and the postdose assessments', 'in', 'Table 2 should be obtained in a single draw at any time during the visit.', '6.5.', 'Monitoring and Management of Thrombotic Events', ""Given safety events observed thus far and the possible thrombotic risk associated with fitusiran's"", 'AT lowering mechanism, which may be increased with concurrent use of factor replacement', 'products or BPAs, there should be a low threshold to evaluate any signs and symptoms', 'consistent with thrombosis, including symptoms consistent with cerebral venous sinus', 'thrombosis (CVST). Symptoms of thrombosis may include a severe or persistent headache,', 'headache with nausea and vomiting, chest pain/tightness, coughing up blood, trouble breathing,', 'abdominal pain, fainting or loss of consciousness, vision problems, and swelling or pain in the', 'arms or legs.', 'If signs and symptoms consistent with thrombosis are present, the Investigator should evaluate', 'the patient for thrombosis, including appropriate imaging studies. For the diagnosis of CVST', 'magnetic resonance imaging venogram (MRV) or computed tomography venogram (CTV) are', 'recommended.', 'If a patient develops a thrombosis while on fitusiran, AT reversal is recommended in', 'combination with factor or BPA replacement and appropriate anticoagulation. AT reversal', 'should follow labeled product recommendations for the prevention of perioperative thrombosis', 'in patients with AT deficiency, and patient doses individualized to target 80-120% AT activity.', 'The use of plasma derived AT may be preferable to recombinant AT, given its longer half-life.', 'It is recommended that cases of thrombosis are discussed with the study Medical Monitor and', 'Clinical Advisor (see Section 7.5.6.1 for further information regarding Adverse Events of', 'Special Interest).', 'Property of the Sanofi Group - strictly confidential', '50']"
50,page_51,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '6.6.', 'Elective and/or Emergency Surgery', 'If an urgent need for surgery arises during the study period, the study Medical Monitor will be', 'informed and the perioperative hemostatic treatment plan will be communicated to the study', 'Medical Monitor unless clinical circumstances do not allow.', 'It is recommended that, when possible, any elective non-dental major surgery be performed at', 'a', 'clinical study center.', 'For reference, see Appendix (Section 11.2.1) for definitions of minor and major surgery.', 'Perioperative Treatment Plan', 'In patients in both the on-demand and fitusiran treatment arms undergoing surgery, a written', 'perioperative treatment plan will be reviewed with the study Medical Monitor before conducting', 'the procedure, unless clinical circumstances do not allow. In patients on fitusiran, the', 'perioperative treatment plan should be developed using the same principles as bleed management', 'described in Section 6.3.1 and the guideline below:', 'If the clinical circumstance is such that the recommended doses and/or dose intervals', 'in Table 4 are deemed insufficient for hemostasis, consider AT replacement and', 'manage thrombotic risk as per Investigator practice for a hemophilia patient', 'undergoing that particular surgery.', 'Non-pharmacologic methods of thromboprophylaxis should also be employed as', 'clinically indicated.', 'Fitusiran Treatment During the Perioperative Evaluation Period', 'For reference, see Appendix (Section 11.2.1) for definitions of minor and major surgery.', 'If the need for a major surgery arises during the trial and the procedure is not an emergency or', 'urgent, it is recommended that the procedure be postponed until after completion of the trial.', 'For minor operative procedures, dosing with fitusiran may continue uninterrupted.', 'If the need for emergency or urgent major surgery arises during the trial, the patient should be', 'managed medically according to the guidelines above. If a fitusiran dose is scheduled to occur', 'on or in close proximity to the day of surgery, or anytime during the perioperative period, the', 'dose should be withheld. The Perioperative Evaluation Period is defined as the day of the', 'surgery through the final day on which supplemental hemostatic or antithrombotic treatments are', 'administered as part of the perioperative treatment plan. Fitusiran dosing may be resumed at the', 'next scheduled visit following the Perioperative Evaluation Period at the discretion of the', 'Investigator. If multiple consecutive doses of fitusiran are withheld, the Investigator will consult', 'with the study Medical Monitor, who will determine if the patient may continue on study.', 'Perioperative assessments will be performed in patients undergoing surgery during the study as', 'described in Appendix Section 11.2.2 and as scheduled in Table 10.', '6.7.', 'Management of Sepsis', 'Formal clinical guidelines do not currently recommend correction of low AT that is seen in the', 'setting of sepsis, citing a lack of evidence for improved outcomes and an increased risk of', 'Property of the Sanofi Group - strictly confidential', '51']"
51,page_52,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'bleeding.[10, 11] If a clinical determination is made that AT correction is desirable for a', 'fitusiran-treated patient in the setting of sepsis, this may be initiated per Investigator discretion.', '6.8.', 'Contraceptive Requirements', 'All study patients will be male, and there are no contraceptive requirements for this study except', 'where required by local regulations.', ""Details of fitusiran toxicology studies are presented in the Investigator's Brochure."", '6.9.', 'Treatment Compliance', 'Compliance with scheduled clinic visits (Table 1), and patient use of eDiary to record data as', 'required, will be monitored by study staff over the 9-month treatment duration.', '6.10.', 'Alcohol Restrictions', 'Patients will be required to limit alcohol consumption throughout the course of the study.', 'Alcohol is limited to no more than 2 units (unit: 1 glass of wine [approximately 125 mL] =', '1 measure of spirits (approximately 1 fluid ounce) = 1/2 pint of beer [approximately 284 mL]) per', 'day (no more than 14 units per week) for the duration of the study.', '7.', 'STUDY ASSESSMENTS', 'The Schedule of Assessments is provided in Table 1.  Additional information on the collection of', 'study assessments will be detailed in the Study Manual.', '7.1.', 'Screening/Baseline Assessments', 'An informed consent form (ICF) or assent form that has been approved by the appropriate', 'Institutional Review Board (IRB)/Independent Ethics Committee (IEC) must be signed by the', 'patient (or legal guardian) before the Screening/Baseline procedures are initiated. All patients', '(or their legal guardians) will be given a copy of the signed and dated ICF and/or assent form.', 'Patient demographic and medical history will be obtained at Screening. Medical history must', 'include documentation of BPA prescriptions (in the medical or pharmacy record) and', 'documentation of reported number of bleeding episodes over the last 6 months. Patients will be', 'screened to ensure that they meet all of the inclusion criteria and none of the exclusion criteria.', 'Rescreening of patients is permitted with consultation of the medical monitor.', 'To complement medical records, information regarding health resource use will be collected as', 'specified in the Schedule of Assessments (Table 1), including days missed from work/school', '(as appropriate) and days not able to perform normal activities outside of work/school due to', 'hemophilia, physician office visits, hemophilia treatment site visits, emergency room visits', '(reason and number), hospitalizations (reason, dates of hospitalization and associated length of', 'stay).', 'Property of the Sanofi Group - strictly confidential', '52']"
52,page_53,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '7.1.1.', 'Patient Education Module', 'Patients will be educated by Investigators or trained healthcare professionals on coagulation and', 'general considerations with regard to managing hemophilia in the clinical setting of lowered-AT.', 'This will be performed as specified in the Schedule of Assessments (Table 1).', '7.1.2.', 'Inhibitor Status', 'Patients inhibitor status will be determined as specified in the Schedule of Assessments (Table 1)', 'by Nijmegen modified Bethesda assay.', '7.1.3.', 'FibroScan or FibroTest/APRI', 'A FibroScan or FibroTest/APRI will be performed according to the Schedule of Assessments', '(Table 1) to rule out cirrhosis in patients with a history of Hepatitis C.', '7.2.', 'Efficacy Assessments', 'Bleeding Episode Definitions', 'A bleeding episode is defined as any occurrence of hemorrhage that requires administration of', 'factor concentrates or BPA infusion, eg, hemarthrosis, muscle, or mucosal bleeding. Since', 'bleeding episodes are recorded as an efficacy assessment of fitusiran, these will not be treated as', 'AEs unless they meet any of the SAE criteria listed in Section 7.5.6.1.', 'The definition of bleeding episode types described below is based on consensus opinion of', 'International Society on Thrombosis and Haemostasis (ISTH) as reflected in a recent', 'publication.[12', 'The start time of a bleeding episode will be considered the time at which symptoms of a bleeding', 'episode first develop. Bleeding or any symptoms of bleeding at the same location that occurs', 'within 72 hours of the last injection used to treat a bleeding episode at that location will be', 'considered a part of the original bleeding event, and will count as one bleeding episode towards', 'the ABR. Any bleeding symptoms that begin more than 72 hours from the last injection used to', 'treat a bleeding episode at that location will constitute a new bleeding event.', 'A spontaneous bleeding episode is a bleeding event that occurs for no apparent or known reason,', 'particularly into the joints, muscles, and soft tissues.', 'A joint bleeding episode is characterized by an unusual sensation in the joint (""aura"") in', 'combination with 1) increasing swelling or warmth over the skin over the joint, 2) increasing', 'pain, or 3) progressive loss of range of motion or difficulty in using the limb as compared with', 'baseline.', 'A muscle bleed may be characterized by pain, swelling and loss of movement over the affected', 'muscle group.', 'A target joint is defined as a joint where 3 or more spontaneous bleeding episodes in a single', 'joint within a consecutive 6-month period has occurred; where there have been 2 bleeding', 'episodes in the joint within a consecutive 12-month period the joint is no longer considered a', 'target joint.', 'Property of the Sanofi Group - strictly confidential', '53']"
53,page_54,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'A traumatic bleeding episode is one that is caused by a known injury or trauma. Bleeding', 'episodes sustained during sports and recreation will be counted as traumatic bleeding episodes,', 'but patients will be asked to indicate in the eDiary that the event occurred during such activities.', 'Training will be provided on this and other aspects of eDiary use (see Section 7.2.1).', 'Annualized bleeding rate will be calculated as described in Section 8.2.5.1. Bleeding episodes', 'will be managed according to Section 6.3.1.', '7.2.1.', 'Electronic Diary', 'Patients will be issued an eDiary to record all bleeding events and all doses of BPAs', 'administered during the conduct of the study. Entries are to be made in a timely manner, and it', 'is preferred that doses are entered immediately upon administration or within 24 hours. Patients', 'will be prompted to enter bleeding location, severity, causality (spontaneous or traumatic), doses', 'of bypass agents, and reasons for dosing (prophylaxis, treatment of a bleed, and preventive dose', 'for anticipated activity). Training of patients should be documented in the appropriate source', 'record.', 'The Sponsor or an independent delegate will review diary entries for data quality to identify', 'issues such as subjects who may need retraining on diary use and timely entry of bleeding', 'episode information.', 'Bleeding episodes will be recorded by the patient in the eDiary, and reviewed by the Investigator', '(and Sponsor or independent delegate) continuously for the study duration. The site will contact', 'the patient at a minimum interval of every 2 weeks per schedule of assessments to review diary', 'records and ensure that the patient is utilizing the device appropriately.', 'Sites will be notified when patients enter initial treatments for bleeding events into their eDiaries.', 'If the dose amount exceeds the recommended dose according to the bleeding episode', 'management plan, the patient must be contacted as soon as possible, preferably within 24-48', ""hours of receiving the alert. At the time of contact the patient's clinical condition will be"", 'reviewed along with the dose and efficacy of the treatment given, and the Investigator will', 'provide appropriate guidance regarding further management of the bleeding episode. The site', 'will also receive an alert, and must make contact with the patient as soon as possible if a third', 'dose of product is administered for a single bleed, to review clinical condition, the need for', 'further therapy, and appropriate ongoing management of the bleeding episode required to', 'achieve hemostasis.', 'In addition, patients will be instructed to contact the site if they feel they need to administer BPA', 'at a higher dose level or higher frequency than their bleeding episode management plan', 'recommends, or if more than two doses are required to achieve hemostasis.', 'Complete instructions will be provided in the Study Manual.', '7.3.', 'Pharmacodynamic Assessments', 'In this study, AT activity level and thrombin generation will be collected as measurements of PD', 'effect. These measurements will be collected and analyzed centrally for research purposes. As', 'interpretation is uncertain, thrombin generation results will not be used to adjust dosing of', 'fitusiran or guide other elements of study conduct or clinical management and will not be shared', 'Property of the Sanofi Group - strictly confidential', '54']"
54,page_55,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', 'with sites until after study completion. If clinical circumstances arise for which AT activity', 'levels are required to guide patient care, local laboratory assessments may be drawn.', '7.3.1.', 'Antithrombin (AT) Activity', 'AT activity level will be assessed according to the schedule of assessments (Table 1); samples', 'will be collected within 4 hours prior to dosing. Antithrombin levels will be determined by', 'validated assay. Antithrombin protein may be measured in a subset of plasma samples for', 'correlation. Results will be collected and interpreted centrally.', 'In the fitusiran treatment arm patients who do not enroll in the extension study, following final', 'fitusiran dose, AT activity level will be monitored at monthly intervals until returning to an', 'activity level of approximately 60% (per the central laboratory) or per Investigator discretion in', 'consultation with the study Medical Monitor.', '7.3.2.', 'Thrombin Generation', 'Thrombin generation will be assessed according to the Schedule of Assessments (Table 1) using', 'a functional assay per the Laboratory Manual, and will be collected and interpreted centrally.', '7.3.3.', 'Exploratory Analyses', 'Except where prohibited by local or national regulations, in consented patients, plasma, serum,', 'and urine samples may be archived and used for analyses of exploratory biomarkers related to', 'the metabolic profiling or effects of fitusiran and for the development of modified thrombin', 'generation assays, and may also be archived for use in other exploratory analyses related to', 'hemophilia and its complications.', 'In addition, where permitted in consented patients, serum samples may be used for analysis of', 'circulating RNA, including the assessment of cleaved AT RNA, and a sample of DNA may be', 'obtained and archived to permit potential confirmation of hemophilia mutation or genotyping of', 'hemophilia modifier genes or genes that may modify the effects of fitusiran.', '7.4.', 'Pharmacokinetic Assessments', 'Blood samples will be collected for assessment of PK including metabolites (as necessary) in all', 'fitusiran arm patients according to the collection schedule presented in Table 7, on the days', 'specified in the Schedule of Assessments (Table 1).', 'Blood must be aliquoted and processed as plasma for PK analysis. All plasma concentration data', '(Table 7 and Table 8) will be summarized and analyzed using a population PK approach.', 'In addition, plasma PK (Table 8, which includes all time points in Table 7) will be evaluated in', 'East Asian patients in the fitusiran arm at East Asian sites (defined as patients from sites in', 'China, Japan, South Korea, and Taiwan), and there will be pooled urine collection for urine PK', 'analysis also in these patients (Table 9).', 'The concentration of fitusiran will be determined using a validated assay. Full details regarding', 'the processing, shipping, and analysis of the samples will be provided in the Laboratory Manual.', 'Property of the Sanofi Group - strictly confidential', '55']"
55,page_56,"['SAR439774 (formerly ALN-AT3SC) (fitusiran)', 'Clinical Study Protocol ALN-AT3SC-003', '(Sanofi Genzyme EFC14768)', '27 Jun 2018', '7.5.', 'Safety Assessments', 'The assessment of safety during the course of the study will consist of the surveillance and', 'recording of AEs including SAEs, recording of concomitant medication and measurements of', 'vital signs, weight and height, physical examinations, ECG findings, and laboratory tests.', 'Safety data will be periodically reviewed over the course of the study by the DMC as described', 'in Section 4.6.', '7.5.1.', 'Vital Signs', 'Vital signs will be measured as specified in the Schedule of Assessments (Table 1), and will', 'include blood pressure, heart rate, body temperature, and respiratory rate. Vital signs will be', 'measured predose in the seated or supine position, after the patient has rested comfortably for', '10 minutes.', 'Body temperature in degrees Celsius will be obtained via oral, tympanic, or axillary methods.', 'Heart rate will be counted for a full minute and recorded in beats per minute, and respiration rate', 'will be counted for a full minute and recorded in breaths per minute.', 'For the safety of the patient, additional vital sign assessments may be added at the discretion of', 'the Investigator.', 'Vital signs results will be recorded in the eCRF.', '7.5.2.', 'Weight and Height', 'Height will be measured in centimeters. Body weight will be measured in kilograms. Height', 'and body weight measurements will be collected as specified in the Schedule of Assessments', '(Table 1) and will be recorded in the eCRF.', '7.5.3.', 'Physical Examination', 'Full and directed physical examinations will be conducted as specified in the Schedule of', 'Assessments (Table 1); if a physical examination is scheduled for a dosing visit, it should be', 'conducted prior to dosing.', 'Full physical examinations will include the examination of the following: general appearance,', 'head, eyes, ears, nose and throat; respiratory, cardiovascular, gastrointestinal, musculoskeletal', 'and dermatological systems; thyroid, lymph nodes, and neurological status.', 'Directed physical examinations will include the examination of the following systems with', 'attention to evaluation for signs and symptoms of thrombosis, bleeding, and arthropathy:', 'neurologic, chest/respiratory, heart/cardiovascular, dermatological/skin, gastrointestinal/liver,', 'and musculoskeletal/extremities Other organ systems may be evaluated as indicated by patient', 'symptoms. In patients undergoing a surgical procedure, a directed physical examination will', 'also be performed as specified in the Perioperative Schedule of Assessments (Table 10).', 'Physical examination notes regarding any observed abnormalities will be recorded on the eCRF.', 'Property of the Sanofi Group - strictly confidential', '56']"
