,PageNo,Text
43,page_44,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 43 of 81', '9.2.7', 'Visit 7 - Day 84+3 (week 12)', 'Patients need to come for this visit without taking the morning dose of the study drug (this', 'applies only for the study drug. All others medications shall be taken as scheduled)', 'KCCQ, EQ-5D-5L, PGIC/S (see Section 9.4)', 'Assessment of NYHA class', 'Concomitant medications (see Section 8.1)', 'Adverse events (see Section 9.6.1)', 'Only for patients participating in the optional accelerometry substudy: Activity', 'tracking devices are planned to be collected (see accelerometry manual).', 'Physical examination', 'Vital signs in sitting position (BP and pulse rate). See Section 9.7.5.', '6 MWT', 'Drug accountability, incl. exact time of last dose intake the day before, and collect', 'unused study drug', 'Optional uptitration/sham titration if not yet on target dose, dispense study drug in', 'accordance with dosing regimen for the 6 week interval until Visit 8 and instruct the', 'patient on how to take the study drug.', 'Patient to take the study drug (exact time of intake must be documented)', 'Only in case of uptitration from dose step 3 to dose step 4, 2 h + 15 min after study', 'drug intake: Vital signs (BP and pulse rate). See Section 9.7.5.', 'Schedule Visit 8 for Day 126+3', '9.2.8', 'Visit 8 - Day 126+3 (Week 18)', 'Patients need to come for this visit without taking the morning dose of the study drug (this', 'applies only for the study drug. All others medications shall be taken as scheduled)', 'KCCQ, EQ-5D-5L, PGIC/S (see Section 9.4)', 'Assessment of NYHA class', 'Concomitant medications (see Section 8.1)', 'Adverse events (see Section 9.6.1', 'Physical examination', 'Vital signs in sitting position (BP and pulse rate). See Section 9.7.5', 'Drug accountability, and collect unused study drug.', 'Optional uptitration/sham titration if not yet on target dose, dispense study drug in', 'accordance with dosing regimen for the 6 week interval until Visit 9 and instruct the', 'patient on how to take the study drug.']"
44,page_45,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 44 of 81', 'Patient to take the study drug (exact time of intake must be documented)', 'Only in case of uptitration from dose step 3 to dose step 4, 2 h I 15 min after study', 'drug intake: Vital signs (BP and pulse rate). See Section 9.7.5.', 'Schedule Visit 9 for Day 168=7', 'For PK sampling at visit 9: Remind the patient to report the date and time of the last', 'study drug intake the day before visit 9.', 'Only for patients participating in the optional accelerometry substudy: activity', 'tracking devices are planned to be handed out with instructions to use as specified in', 'the accelerometry procedure manual.', '9.2.9', 'Visit 9 End of treatment - Day 168=7 (week 24)', 'Patients need to come to site without taking the morning dose of the study drug (this applies', 'only for the study drug. All other medications shall be taken as scheduled).', 'The end of treatment visit should be scheduled at Day 168=7 also in case of premature', 'discontinuation of study drug. All other visits and procedures should continue also if the study', 'drug has been permanently discontinued.', 'KCCQ, EQ-5D-5L, PGIC/S (see Section 9.4)', 'Frailty assessment based on the Fried score', 'Assessment of NYHA class', 'Concomitant medications (see Section 8.1)', 'Adverse events (see Section 9.6.1', 'Only for patients participating in the optional accelerometry substudy: Activity', 'tracking devices are planned to be collected (see accelerometry manual).', 'Physical examination', 'Vital signs in sitting position (BP and pulse rate). See Section 9.7.5.', '6MWT', '12-lead ECG in patients not eligible for PK/QT assessment, see Section 9.7.4', 'Only in patients eligible for PK/QT assessment (all patients assessed as eligible based', 'on the baseline ECG, see Section 9.7.4) - ECG and PK sample should be collected', 'time-matched, first ECG, subsequently PK sample:', '12-lead ECG (to be performed just before the PK sample is taken) to be taken', 'prior to study drug intake (exact collection time must be documented)', 'Blood sample for PK prior to study drug intake (exact collection time to be', 'documented)', 'Central lab blood samples for NT-proBNP, hematology, clinical chemistry,', 'coagulation and biomarkers 9.7.1 and blood sample for PK prior to study drug intake', '(exact collection time to be documented) in all patients, see Section 9.7.4']"
45,page_46,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 45 of 81', 'Drug accountability, incl. exact time of last dose intake the day before, and collect', 'unused study drug', 'Patient to take study drug (exact time of intake must be documented)', 'Only in patients eligible for PK/QT assessment (all patients assessed as eligible based', 'on the baseline ECG, see Section 9.7.4) - ECG and PK sample should be collected', 'time-matched, first ECG, subsequently PK sample:', '12-lead ECG (to be performed just before the PK sample is taken) to be taken', '1-2 h after study drug intake, exact collection times must be documented)', 'Blood sample for PK 1-2 h after study drug intake, exact collection time must', 'be documented)', '12-lead ECG in supine position, after resting for at least 10 min (to be', 'performed just before the PK sample is taken) to be taken within the time', 'interval of 3-6 h study drug intake (exact collection times must be', 'documented)', 'Blood sample for PK within the time interval of 3-6 h after study drug intake', '(exact collection time must be documented)', 'Schedule Follow-Up visit for Day 196+7', '9.2.10', 'Visit 10 Safety follow-up - Day 196+7', 'KCCQ and EQ-5D-5L (see Section 9.4)', 'Assessment of NYHA class', 'Adverse events (see Section 9.6.1)', 'Physical examination incl. weight', 'Vital signs (BP and HR). See Section 9.7.5.', '6MWT', 'Vital status will be collected for all randomized patients, including those who did not', 'attend the visit or were permanently discontinued, by any method (e.g. via telephone', 'call or e-mail), unless the patient has specifically withdrawn consent for further study', 'follow-up.', '9.2.11', 'Premature discontinuation visit - at time of permanent discontinuation', 'This visit is applicable only for patients who prematurely discontinue the study drug intake', '(Either by decision of the investigator or by the patient.)', 'KCCQ, EQ-5D-5L, PGIC/S (see Section 9.4)', 'Frailty assessment based on the Fried score', 'Assessment of NYHA class', 'Concomitant medications (see Section 8.1)']"
46,page_47,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 46 of 81', 'Adverse events (see Section 9.6.1)', 'Physical examination incl. weight', 'Vital signs (BP and pulse rate). See Section 9.7.5.', '12-lead ECG (see Section 9.7.4)', '6MWT', 'Central lab blood sample for NT-proBNP, hematology, clinical chemistry, coagulation', 'and biomarkers.', 'Drug accountability, incl. exact time of last dose intake the day before, and collect', 'unused study drug', 'Schedule Visit 12 for 30=7 days after last dose', '9.2.12', 'Safety follow-up visit after premature discontinuation- 28 7 days after', 'last dose', 'This visit is applicable only for patients who prematurely discontinue the study drug intake', '(Either by decision of the investigator or by the patient.)', 'KCCQ and EQ-5D-5L (see Section 9.4)', 'Assessment of NYHA class', 'Adverse events (see Section 9.6.1)', 'Physical examination incl. weight', 'Vital signs (BP and pulse rate). See Section 9.7.5.', '6MWT', '9.3', 'Population characteristics', '9.3.1', 'Demographic', 'The following demographic characteristics will be collected:', 'Year of birth', 'Age at Informed Consent', 'Gender', 'Race (as allowed by local regulation) and', 'Ethnicity (as allowed by local regulation)']"
47,page_48,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 47 of 81', '9.3.2', 'Medical history', 'Medical history findings (i.e. previous diagnoses, diseases or surgeries) meeting all criteria', 'listed below will be collected as available to the investigator:', 'Start before signing of the informed consent', ""Considered relevant for the patient's study eligibility."", 'Previous diagnosis of HFpEF', 'Number of previous hospitalizations for HF prior to the qualifying event (these are not', 'mandatory for inclusion but recorded as clinical characteristics)', 'Angina pectoris (CCSA class in patients with a medical history of angina)', 'Medical history related to concomitant medication', 'Comorbidities (medical history of atrial fibrillation is collected in addition to', 'collection of atrial fibrillation in local baseline ECG before randomization for', 'stratification: arterial hypertension, hyperlipidemia, CAD, diabetes mellitus, chronic', 'kidney disease, chronic obstructive pulmonary disease, sleep apnea, anemia, erectile', 'dysfunction', 'Smoking history', 'Alcohol consumption', 'Detailed instructions on the differentiation between (i) medical history and (ii) adverse events', 'can be found in Section 9.6.1.1.', '9.4', 'Efficacy', 'The primary efficacy variable is the change in KCCQ PLS from baseline to week 24,', 'for the 10 and 15 mg vericiguat arms compared to placebo.', 'The secondary efficacy variable is the change in the 6MWT from baseline to week 24,', 'for the 10 and 15 mg vericiguat arms when compared to placebo', 'Exploratory efficacy variables:', 'KCCQ domains of PLS, Symptom Frequency, Symptom Burden, Social', 'limitation, QoL and the summary scores TSS, CSS and OSS measured values', 'and change from baseline, by visit.', 'Cumulative distribution function of - and proportions of patients with -', 'change from baseline at 24 weeks for the KCCQ domains of PLS, Symptom', 'Frequency, Symptom Burden, and summary scores TSS, CSS and OSS.', 'EQ-5D-5L domain and Visual Analogue Scale responses and change from', 'baseline, by visit.', 'PGIS response level and change from baseline, by visit', 'PGIC response level, proportion with response of important improvement from', 'baseline, proportion with response of important deterioration, by visit.', 'Change in Fried-based frailty assessment at 24 weeks', 'Change in NYHA class from baseline at 24 weeks']"
48,page_49,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 48 of 81', 'NT-proBNP', 'Incidences of cardiovascular death and total heart failure hospitalizations, as', 'well as all-cause mortality, CV hospitalizations including MI and stroke, and', 'outpatient HF events.', 'Time to first occurrence of the composite of CV death or heart failure', 'hospitalization.', 'Time to first occurrence of the composite of CV death, HF hospitalization,', 'worsening from baseline in NYHA class, or worsening from baseline in PGIC', 'Time to first occurrence of the composite of CV death, heart failure', 'hospitalization, worsening from baseline in NYHA class, or worsening from', 'baseline in KCCQ CSS', 'Other efficacy variables:', 'Planned Genetic analysis', '9.4.1', 'KCCQ', 'KCCQ, is a widely used 23-item, disease-specific health status measure intended for the', ""assessment of heart failure patients' perspectives of how their disease impacts their lives (24)."", 'It is a self-administered PRO instrument and requires, on average, 4-6 minutes to complete.', 'Patients are asked to recall how their heart failure impacted their life over a 2-week recall', 'period. Response options are on a 5- to 7-point Likert-type scale with varying response', 'options depending on the question.', ""The KCCQ measures the impact of patients' heart failure, or its treatment, on 6 domains; Physical"", 'Limitation, Symptom (with subscores for frequency and burden), Quality of Life, Social', 'Limitations, Symptom Stability and Self-Efficacy. Scores are calculated by summing domain', 'responses and then transforming scores to a 0-100 unit scale with higher scores indicating better', 'health status. In addition, the KCCQ includes 2 summary scores, CSS an equally weighted', 'composite of Physical limitation and Total Symptom domain scores, and OSS which additionally', 'combines the social limitation and quality of life domain scores to the CSS (Table 9-2).']"
49,page_50,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 49 of 81', 'Table 9-2: KCCQ Domains and Summary Scores', 'KCCQ', 'Description', 'Domain', 'Efficacy Domains', 'Physical', ""The limitations patients' experience, due to their heart failure symptoms, in"", 'Limitationb', 'performing routine activities. Activities are common, gender-neutral, and', 'generalizable across cultures, while also capturing a range of exertional', 'requirements.', 'Symptomc', 'The frequency and burden of clinical symptoms in heart failure, including fatigue,', ""shortness of breath, paroxysmal nocturnal dyspnea and patients' edema/swelling."", 'An overall symptom score is generally used in analyses; subscale scores for both', 'frequency and severity are also available.', 'Quality of', ""Designed to reflect patients' assessment of their quality of life, given the current"", 'Life', 'status of their heart failure.', 'Social', ""The extent to which heart failure symptoms impair patients' ability to interact in a"", 'Limitation', 'number of gender-neutral social activities.', 'Non-Efficacy Domains', 'Symptom', ""Measures recent changes in patients' symptoms; their shortness of breath, fatigue"", 'Stability', 'or swelling. It is compares patients frequency of heart failure symptoms at the time', 'of completing the KCCQ with their frequency 2 weeks ago. This domain is not', 'included in the summary scores.', 'Self-efficacy', 'Patient perceptions of how to prevent heart failure exacerbations and manage', 'complications when they arise. This scale is not included in the summary scores.', 'Summary Scores', 'Clinical', 'Includes total symptom and physical function scores to correspond with NYHA', 'Summary', 'Classification.', 'Overall', 'Includes the total symptom, physical function, social limitations and quality of life', 'Summary', 'scores', 'a', 'Descriptions of KCCQ Domain and summary scores are taken from the FDA document Medical', 'Device Development Tool (MDDT) Qualification Decision Summary for Kansas City', 'Cardiomyopathy Questionnaire (KCCQ) (27) with minor editing for brevity.', 'b', ""'Physical Function' also used as domain name."", 'C', 'Often reported as ""Total Symptom Score\'.', 'KCCQ Physical Limitation Score (PLS) has been selected as the primary endpoint in the trial', 'as it is a direct measure of the hypothesized treatment effect; improvement in functional', 'capacity in activities of daily life limited by the symptoms of heart failure. PLS measures the', ""limitations patients' experience, due to their heart failure symptoms (shortness of breath or"", 'fatigue), in performing routine activities of daily life (Table 9-3). The PLS is calculated', 'through an algorithm applying equal weighting to each of the items and a transformation to a 0-', '100 scale. Other KCCQ domains including Symptom (frequency, burden and overall), Quality', 'of life and Social limitation together with the Clinical and Overall summary scores will be', 'reported as exploratory endpoints. The KCCQ domains of Symptom Stability and Self-', 'efficacy will be reported but will not be considered measures of treatment efficacy.']"
50,page_51,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 50 of 81', 'Table 9-3: KCCQ - Physical Limitation domain item wording', 'Item activity description', 'Response scale (for all items)', '(a) Dressing his/herself', '1. Extremely limited', '(b) Showering / bathing', '2. Quite a bit limited', '(c) Walking 1 block on level ground', '3. Moderately limited', '(d) Doing yard work, housework or', 'carrying groceries', '4. Slightly limited', '(e) climbing a flight of stairs without', '5. Not at all limited', 'stopping', '(f) Hurrying or jogging (as if to catch a', '6. Limited for other reasons or did not do', 'bus)', 'the activity', 'a', 'The patient is asked to indicate how much he/she is limited by heart failure', '(shortness of breath or fatigue) in his/her ability to do the described activities over', 'the past 2 weeks.', '9.4.2', 'EQ-5D-5L', 'The EQ-5D-5L is a self-administered generic measure of health-related quality of life which', 'includes five dimensions: mobility, self-care, usual activities, pain/discomfort, and', 'anxiety/depression. Patients provide a rating for each question on a five-level Likert scale:', 'having no problems, having slight problems, having moderate problems, having severe', 'problems and being unable to do/having extreme problems. In addition, patients are asked to', 'self-rate their own health today on a vertical 0-100 unit visual analogue scale (VAS), with 0', 'corresponding to ""the worst health you can imagine"", and 100 corresponding to ""the best', 'health you can imagine"".', '9.4.3', 'Patient Global Impression of Change (PGIC), and Severity (PGIS)', 'PGIC contains one question (1a) asking the patient to assess the degree of change in physical', 'limitation due to heart failure compared to the start of the treatment using the following', 'response options: ""much better"", ""better"", ""a little better"", ""the same"", ""a little worse"",', '""worse"", or ""much worse"". A subsequent question (1b) then asks the patient to indicate', 'whether he/she feels the degree of change reported is important or not (yes/no).', 'PGIS contains one question asking the patient to assess the current severity of their physical', 'limitations due to heart failure using the following response options: ""No limitations"",', '""Mild"", ""Moderate"", ""Severe"", or ""Very severe""', 'It is anticipated to take approximately 2-3 minutes to complete both the PGIC and PGIS', 'questions. Data from these questions will be used to provide anchors for estimating minimally', 'important differences in physical limitations in heart failure.', '9.4.4', 'Fried frailty score', 'The Fried frailty phenotype defines 5 key domains for frailty (28) weakness, low energy,', 'slowed walking speed, decreased physical activity, and weight loss. It quickly garnered', ""attention in the CV community (29). Fried's frailty score is on the basis of an integrated"", 'biological perspective, without focus on a single aspect of decline but the overall context of', 'homeostasis. The Fried score differentiates frailty from multimorbidity and disability,']"
51,page_52,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 51 of 81', 'articulating that frailty predisposed to the other conditions, but frailty was a distinct biologic', 'syndrome (30).', 'The questions patterned from the Fried Frailty score domains are assessed at baseline and', 'at', '24 weeks (31). The questions address five domains of the frailty phenotype: (a) shrinking', '(weight loss of > 10 pounds in the prior year); (b) weakness (decreased or weakened grip', 'strength); (c) exhaustion (fatigue or declining endurance); (d) slowness (slower walking', 'pace); and (e) low activity (decline in physical activity). The 5 questions are as follows:', 'Questions at baseline:', 'Within the last 12 months has the patient experienced any of the following?', 'Unintentional weight loss ( 5 kg/10 lbs).', 'Developed decreased grip strength.', 'Developed increasing fatigue/lethargy or declining endurance.', 'Walks a distance of 5 m/15 feet at a slower pace.', 'Decline in typical activity level.', 'Questions at 24 weeks:', 'Within the last 6 months has the patient experienced any of the following?', 'Unintentional weight loss ( 5 kg/10 lbs).', 'Developed decreased grip strength.', 'Developed increasing fatigue/lethargy or declining endurance.', 'Walks a distance of 5 m/15 feet at a slower pace.', 'Decline in typical activity level.', '9.4.5', 'Assessment of NYHA class', 'NYHA class will be assessed according to the classification below:', 'Class I: No limitation of physical activity', 'Class II: Slight limitation of physical activity in which ordinary physical activity leads', 'to fatigue, palpitation, dyspnea, or anginal pain; the person is comfortable at rest', 'Class III: Marked limitation of physical activity in which less-than-ordinary activity', 'results in fatigue, palpitation, dyspnea, or anginal pain; the person is comfortable at', 'rest', 'Class IV: Inability to carry on any physical activity without discomfort but also', 'symptoms of heart failure or the anginal syndrome even at rest, with increased', 'discomfort if any physical activity is undertaken', '9.4.6', 'NT-proBNP', 'NT-proBNP measurements will be assessed by the central lab. NT-proBNP or BNP', 'measurements for screening will be assessed locally.']"
52,page_53,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 52 of 81', '9.4.7', 'Clinical outcome events', 'Potential pre-specified clinical outcome events will be submitted for adjudication to an', 'independent CEC. The following events will be collected and analyzed to explore the efficacy', 'of study drug treatments on clinical outcomes:', 'All deaths (CV and non-CV, including outpatient death)', 'CV hospitalizations including HF and non-HF hospitalizations and non-HF CV', 'hospitalizations (i.e. myocardial infarction and stroke)', 'Outpatient HF events, such as IV diuretic use for HF or urgent HF visits', 'The CEC will adjudicate all deaths as either CV or non-CV, and other events listed above in', 'accordance with the pre-specified endpoint criteria in the adjudication charter. Investigators', 'are mandated to report all suspected potential outcomes for adjudication by the CEC.', 'Events for adjudication should be reported as soon as critical data as defined in the eCRF', 'page to the event adjudication is available. A query will be posted for events that require', 'additional supporting documentation from the sites in order to render an adjudicated result', 'and will be followed up by the sponsor. Every effort will be made to provide the CEC with', 'clean eCRF data and required clinical data prior to event adjudication.', '9.4.8', 'Six-minute walk test', ""The 6MWT is designed to evaluate a patient's exercise capacity while performing an"", 'everyday activity (32). During this study, a 6MWT including Borg CR 10 Scale will be', 'conducted at different time points as specified in Section 9.2, for further details on assessment', 'refer to Section 16.1. A familiarization 6MWT will be performed during the run-in phase. To', 'avoid any interactions, it is not permitted to perform the familiarization test on the same day', 'as the baseline 6MWT.', '9.5', 'Pharmacokinetics / pharmacodynamics', 'For the investigation of systemic exposure to vericiguat and its relationship with efficacy, the', 'plasma concentrations of vericiguat will be determined at different time points using a sparse', 'sampling approach mainly in patients eligible for PK/QT assessment. EoT PK predose sample', 'should be collected for all patients.', 'Blood samples will be collected at the time points indicated in Study Flow Chart in Section', '9.1 and described in the visit description in Section 9.2. PK samples obtained at additional', ""time points based on the investigator's discretion and/or from patients not eligible for PK/QT"", 'assessment will not qualify as a protocol deviation and will be analyzed. Deviations from the', 'specified time points will be documented and taken into account. Date and time of the PK', 'sample collection and date and time of last study drug intake (either at home on the day before', 'the sample or at site) must be documented.', 'Details about the collection, processing, storage and shipment of samples will be provided', 'separately (e.g. sample handling sheets or lab manual).', 'Plasma concentrations of vericiguat will be measured using validated methods. QC and', 'calibration samples will be analyzed concurrently with study samples. Concentrations are', 'calculated from the chromatographic raw data in accordance with current Bayer guidelines.', 'The results of calibration samples and QC samples will be reported in the Bioanalytical']"
53,page_54,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 53 of 81', 'Reports which will be included in the Clinical Study Report for this study. The bioanalyst will', 'be unblinded for analysis of study samples.', 'The PK calculations will be based on the actual sampling and dosing times. Therefore, it is of', 'importance to have this data thoroughly documented in the eCRF. Deviations from the', 'specified time points will be documented and taken into account when calculating the PK', 'parameters. Those deviations do not qualify as protocol violations.', 'Pharmacokinetics and, if applicable, pharmacokinetics/pharmacodynamics (PK/PD) modeling', 'using population approaches to describe vericiguat PK including potential influence of', 'relevant patient co-variables (e.g., age, gender, body weight, etc.) or potentially to relate', 'parameters of clinical safety and efficacy response (e.g. primary, secondary and/or', 'exploratory variables) with vericiguat plasma concentrations will be investigated under a', 'separate detailed PK/PD evaluation and analysis plan.', '9.6', 'Safety', 'Safety and tolerability will be assessed by clinical review of all relevant parameters including:', 'Primary safety variable:', 'The incidence of treatment-emergent AEs', 'Exploratory safety variables:', 'Vital signs', 'Laboratory data', '12- lead ECG data', '9.6.1', 'Adverse events', '9.6.1.1', 'Definitions', 'Definition of adverse event (AE)', 'In a clinical study, an AE is any untoward medical occurrence (i.e. any unfavorable and', 'unintended sign [including abnormal laboratory findings], symptom or disease) in a patient or', 'clinical investigation patient after providing written informed consent for participation in the', 'study. Therefore, an AE may or may not be temporally or causally associated with the use of a', 'medicinal (investigational) product.', 'A surgical procedure that was planned prior to the start of the study by any physician treating', 'the patient should not be recorded as an AE (however, the condition for which the surgery is', 'required may be an AE).', 'In the following differentiation between medical history and AEs, the term ""condition"" may', 'include abnormal e.g. physical examination findings, symptoms, diseases, laboratory, ECG.']"
54,page_55,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 54 of 81', 'Conditions that started before signing of informed consent and for which no symptoms', 'or treatment are present until signing of informed consent are recorded as medical', 'history (e.g. seasonal allergy without acute complaints).', 'Conditions that started before signing of informed consent and for which symptoms or', 'treatment are present after signing of informed consent, at unchanged intensity, are', 'recorded as medical history (e.g. allergic pollinosis).', 'Conditions that started or deteriorated after signing of informed consent will be', 'documented as adverse events. This includes intercurrent illnesses.', 'Definition of serious adverse event (SAE)', 'An SAE is classified as any untoward medical occurrence that, at any dose, meets any of the', 'following criteria (a - f):', 'a. Results in death', 'b. Is life-threatening', 'The term ""life-threatening\' in the definition refers to an event in which the patient was', 'at risk of death at the time of the event, it does not refer to an event which', 'hypothetically might have caused death if it were more severe.', 'c. Requires inpatient hospitalization or prolongation of existing hospitalization', 'A hospitalization or prolongation of hospitalization will not be regarded as an SAE if', 'at least one of the following exceptions is met:', '- The admission results in a hospital stay of less than 12 hours', '-', 'The admission is pre-planned', '(e.g. elective or scheduled surgery arranged prior to the start of the study;', 'admission is part of the study procedures as described in Section 9.2)', '-', 'The admission is not associated with an AE', '(e.g. social hospitalization for purposes of respite care).', 'However, it should be noted that invasive treatment during any hospitalization may', 'fulfill the criterion of ""medically important\' and as such may be reportable as an SAE', 'dependent on clinical judgment. In addition, where local regulatory authorities', 'specifically require a more stringent definition, the local regulation takes precedence.', 'd. Results in persistent or significant disability / incapacity', ""Disability means a substantial disruption of a person's ability to conduct normal life's"", 'functions.', 'e. Is a congenital anomaly / birth defect', 'f. Is another serious or important medical event as judged by the investigator', '9.6.1.2 Classifications for adverse event assessment', 'All AEs will be assessed and documented by the investigator according to the categories', 'detailed below.', '9.6.1.2.1', 'Seriousness', 'For each AE, the seriousness must be determined according to the criteria given in', 'Section 9.6.1.1.']"
55,page_56,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 55 of 81', '9.6.1.2.2', 'Intensity', 'The intensity of an AE is classified according to the following categories:', '- Mild', '- Moderate', '- Severe', '9.6.1.2.3', 'Causal relationship', 'The assessment of the causal relationship between an AE and the administration of treatment', 'is a decision to be made by the investigator, who is a qualified physician, based on all', 'information available at the time of the completion of the eCRF.', 'Causality should be assessed separately for each study treatment as detailed in the eCRF. If', 'the investigator feels that the event cannot be firmly attributed to one of the study treatments', '(e.g. owing to a suspected underlying interaction), the same assessment will be documented', 'for each study treatment.', 'The assessment is based on the question whether there was a ""reasonable causal relationship""', 'to the study treatment in question.', 'Possible answers are ""yes"" or ""no""', 'An assessment of ""no"" would include:', '1. The existence of a highly likely alternative explanation, e.g. mechanical bleeding at', 'surgical site.', 'or', '2. Non-plausibility, e.g. the patient is struck by an automobile when there is no', 'indication that the drug caused disorientation that may have caused the event; cancer', 'developing a few days after the first drug administration.', 'An assessment of ""yes"" indicates that that the AE is reasonably associated with the use of the', 'study treatment.', 'Important factors to be considered in assessing the relationship of the AE to study treatment', 'include:', '- The temporal sequence from drug administration: The event should occur after the drug', 'is given. The length of time from drug exposure to event should be evaluated in the', 'clinical context of the event.', '- Recovery on drug discontinuation (de-challenge), recurrence on drug re-introduction', ""(re-challenge): Patient's response after de-challenge or re-challenge should be considered"", 'in view of the usual clinical course of the event in question.', '- Underlying, concomitant, intercurrent diseases:', 'Each event should be evaluated in the context of the natural history and course of the', 'disease being treated and any other disease the patient may have.', '- Concomitant medication or treatment:', 'The other drugs the patient is taking or the treatment the patient receives should be', 'examined to determine whether any of them might have caused the event in question.', '-', 'Known response pattern for this class of drug: Clinical/preclinical']"
56,page_57,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 56 of 81', '- Exposure to physical and/or mental stresses: The exposure to stress might induce adverse', 'changes in the recipient and provide a logical and better explanation for the event', '-', 'The pharmacology and pharmacokinetics of the study treatment:', 'The pharmacokinetic properties (absorption, distribution, metabolism and excretion) of', ""the study treatment, coupled with the individual patient's pharmacodynamics should be"", 'considered.', '-', 'The assessment is not possible', 'Causal relationship to protocol-required procedures', 'The assessment of a possible causal relationship between the AE and protocol-required', 'procedure(s) is based on the question whether there was a ""reasonable causal relationship"" to', 'protocol-required procedure(s).', 'Possible answers are ""yes"" or ""no""', '9.6.1.2.4 Action taken with study treatment', 'Any action on study treatment to resolve the AE is to be documented using the categories', 'listed below.', '- Drug withdrawn', '- Drug interrupted', '- Dose reduced', '- Dose not changed', '- Dose increased', '- Not applicable', '- Unknown', '9.6.1.2.5', 'Other specific treatment(s) of adverse events', '- None', '9.6.1.2.6', 'Outcome', 'The outcome of the AE is to be documented as follows:', '- Recovered/resolved', '- Recovering/resolving', '- Recovered/resolved with sequelae', '- Not recovered/not resolved', '- Fatal', '- Unknown', '9.6.1.3', 'Assessments and documentation of adverse events', 'The investigator has to record on the respective eCRF pages all adverse events occurring in', 'the period between the signing of the informed consent and the end of the follow-up phase;', 'after the end of the follow-up phase there is no requirement to actively collect AEs including', 'deaths. The type of information that should be assessed and recorded by the investigator for', 'each AE is listed in Section 9.6.1.2.']"
57,page_58,"['Clinical Study Protocol', 'No. BAY 1021189 / 19334', '22 FEB 2018', 'Version no. 1.0', 'Page: 57 of 81', '""Death"" should not be recorded as an AE on the AE page. Instead, ""death"" is the outcome of', 'underlying AE(s).', 'For all serious adverse events (SAEs) the sponsor has to carry out a separate assessment for', 'expectedness, seriousness and causal relationship to study drug.', '9.6.1.4', 'Reporting of serious adverse events', 'The definition of serious adverse events (SAEs) is given in Section 9.6.1.1. Each SAE must', 'be followed up until resolution or stabilization by submission of updated reports to the', 'designated recipient.', ""Investigator's notification of the sponsor"", 'All investigators will be thoroughly instructed and trained on all relevant aspects of the', ""investigator's reporting obligations for SAEs. This information, including all relevant contact"", 'details, is summarized in the investigator site file. This information will be updated as needed.', ""The investigator must report immediately (within 24 hours of the investigator's awareness) all"", 'SAEs occurring during the observation period defined in Section 9.6.1.3 to the recipient', 'detailed in the instructions for SAE reporting included in the Investigator File. For this, an AE', 'page in the CRF as well as the complementary SAE pages provided in the CRF must be', 'completed for each SAE.', 'SAEs occurring after the protocol-defined observation period will be processed by the', 'sponsor according to all applicable regulations.', 'Notification of the IECs / IRBs', 'Notification of the IECs / IRBs about all relevant events (e.g. SAEs, suspected, unexpected,', 'serious adverse reactions [SUSARs]) will be performed by the sponsor and/or by the', 'investigator according to all applicable regulations.', 'In addition, adverse events related to study endpoints or underlined diseases may not be', 'considered as SUSAR in this study (see Section 7.5).', 'Notification of the authorities', 'The processing and reporting of all relevant events (e.g. SAEs, SUSARs) to the authorities', 'will be done by the sponsor according to all applicable regulations.', ""Sponsor's notification of the investigational site"", 'The sponsor will inform all investigational sites about reported relevant events (e.g. SUSARs)', 'according to all applicable regulations.', '9.6.1.5 Expected adverse events', 'For this study, the applicable reference document is the most current version of the IB.', 'Overview listings of frequent events that have occurred so far in the clinical development are', 'shown in the current IB. If relevant new safety information is identified, the information will', 'be integrated into an update of the IB and distributed to all participating sites.']"
