,PageNo,Text
22,page_23,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 23 of 51', 'Study ID RCB: 2020-A00652-37', 'outcome measure in randomised controlled trials in dermatology in general and in psoriasis', 'more specifically (Cardiff University, 2019; Puig et al., 2017).', 'The DLQI is composed of ten questions grouped in 6 domains ""symptoms and feelings"", ""daily', 'activities"", ""leisure"", ""work/school"", ""personal relationships"" and ""treatment"". To each', 'question the patient will have the followings choices: ""Very much"", ""A lot"", ""A little"", ""Not at', 'all"" or ""not relevant""', 'Each answer is graded from 0 (""not relevant"", ""not at all"" or not answered) to 3 (""very much"").', 'The DLQI is calculated by adding the score of each question, resulting in a maximum of 30 and', 'a minimum of 0. The higher the score, the more quality of life is impaired. A score higher than', ""10 indicates that the patient's life is being severely affected by their skin disease (Finlay and"", 'Khan, 1994).', 'More specifically, the total score will be divided into the following subcategories:', ""0-1 = no effect at all on patient's life;"", ""2-5 = small effect on patient's life;"", ""6-10 = moderate effect on patient's life;"", ""11-20 = very large effect on patient's life;"", ""21-30 = extremely large effect on patient's life."", '9.1.4 Limitation of bias', 'In order to limit bias, the sensitivity and specificity analysis need to be performed on a', 'population as homogenous as possible. To this end, only patients treated with brodalumab', '(Kyntheum) will be enrolled. By doing so we will limit the bias due to different treatment', 'profiles (schedule of drug administration ). However, Kyntheum efficacy will not be', 'assessed during the study.', '9.1.5Study Schedule', ""The enrolment period is expected to be 5 months. After the patient's individual"", 'treatment plan has been decided, he/she will be approached for informed consent to', 'participate in the study and deliver data to use for national and pooled analysis.', 'Investigators are expected to enter data into the site specific part of the CRF at baseline and', 'at any patient contact throughout the duration of the study. In order to complete and sign-off', 'the CRF, a medical record may be used as source for historical data.', 'Visits will be according to local clinical practice and not decided in advance by the study', 'protocol.', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
23,page_24,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 24 of 51', 'Study ID RCB: 2020-A00652-37', 'Relevant data from every visit within 52 weeks after baseline will be collected.', 'For analysis the following applies:', 'Visits that falls within week 12/-16 weeks are proxy for visit at 3 months. If more than one visit', 'within this period, the visit closest to week 16 will be used for analysis.', 'Visits that falls within week 48-56 weeks are proxy for visit at 12 months (52 weeks 4) .If', 'more than one visit within this period, the visit closest to week 52 will be used for analysis.', 'The study design is the following:', 'Baseline', '3 months', '12 months', '(week o, Day 1)', 'week 12/16', 'week 52 + 4', '1st follow-up visit', '2nd follow-up visit', 'Start of Kyntheum', 'treatment', 'The study will enrol consecutive patients planned to receive Kyntheum and fulfilling the', 'R', 'eligibility criteria. The assignment of the patient to Kyntheum must not be decided in advance', 'by the trial protocol, but must fall within current practice, and the prescription shall be clearly', 'separated from the decision to include the patient in the study. The visit schedule is defined', 'by the standard of care as there is no extra mandatory visits related to the participation in the', 'study. Patients must be informed about the study and asked for consent to use their data, and', 'patients willing to participate be enrolled.', '9.1.6 Definition of a non-interventional study', ""The study is a 'non-interventional study' as defined for drug studies in Directive 2001/20/EC"", '(European Commission, 2001) with primary data collection and will follow the guidelines for', 'Good Pharmacoepidemiology Practices (Public Policy Committee, 2016).', 'This means that:', 'The medicinal product is prescribed in the usual manner in accordance with the terms', 'of the marketing authorisation;', 'The assignment of the patient to a particular therapeutic strategy is not decided in', 'advance by a trial protocol but falls within current practice and the prescription of the', 'medicine is clearly separated from the decision to include the patient in the study', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
24,page_25,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 25 of 51', 'Study ID RCB: 2020-A00652-37', 'No additional diagnostic or monitoring procedures are applied to the patients.', 'Interviews, questionnaires, blood samples and patient follow-up may be performed as', 'part of normal clinical practice.', 'Epidemiological methods are used for the analysis of collected data.', '9.2 Setting', 'The study is planned to be conducted in approximatively 25 sites in 2 countries. Investigators', 'will be clinical dermatologists. Each participating site is expected to include in average 5/6', 'patients. In case of slow recruitment in some sites, the other sites will be allowed to enrol up', 'to 10 patients. Inclusion requires that Kyntheum is prescribed in accordance with the', 'approved terms of the marketing authorization in the country and that none of the stated', 'contraindications apply.', 'Caution should be taken by the treating physician concerning any precautions, warnings and', 'potential drug interactions stated in the product label.', 'Patients should be included in the study only once.', 'The study aims to involve sites and investigators that are representative for HCPs that prescribe', 'biologics to patients suffering from psoriasis vulgaris. Sites can be hospital (university, private,', 'public) dermatology departments, private dermatology clinics, and all sorts of general', 'practices. Sites where patients are prescribed Kyntheum, but for continuation of care are', 'routinely referred to a different site without access to prescribe Kyntheum, should not be', 'selected for this study.', 'Information about the PSO-TARGET study should be given after the decision is made to', 'treat the patient with Kyntheum It will be emphasized that the participation study will not', 'condition the patient treatment and will not alter the visit schedule defined by the standard', 'of care (3 and 12 months). After enrolment (i.e. signature of the Informed Consent Form), the', 'physician will provide the patient with the QoL component grid along with the DLQI', 'questionnaire. After having explained the purpose of the table in regards to the study, the', 'physician shall give the patient enough time to reflect on which component is the most', 'important for him/her without influencing him/her. Both questionnaires will be answered', 'after this reflection period.', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
25,page_26,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 26 of 51', 'Study ID RCB: 2020-A00652-37', '9.3 Variables', ""The following data will be collected from the patients' medical records and reported on the"", 'CRF by the investigator.', 'Consent', 'Unique Study subject number (ISO three letter Country Code, followed by site number', 'within country and consecutive patient number within site)', 'Date of Informed Consent (dd.MMM.yyyy)', 'Date of first case report recording (dd.MMM.yyyy)', 'Demographics', 'Month/Year of Birth (MMM.yyyy)', 'Gender (Male/Female)', 'Weight (kg)', 'Height (cm)', 'Medical History', 'Date of diagnosis of psoriasis (dd.MMM.yyyy)', 'Location of Psoriasis (List: scalp, nail, body, joint involvement, genital or intimate', 'psoriasis, other)', 'Body Surface Area (xx%)', 'Commonly associated comorbidities (List: cardiovascular diseases, diabetes,', 'hypertension, depression, psoriasis arthritis, inflammatory bowel disease, other)', 'Smoking habits (never, active with pack years, not active with pack years and years', 'since stopped)', 'Alcohol consumption (never, occasionally or regularly with number of days/week,', 'number of drinks per day when alcohol is used)', 'Prior psoriasis treatment and posology + reason for discontinuation of the last therapy', 'administered', 'Standard occupational category.', 'Psoriasis treatments during study period', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
26,page_27,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 27 of 51', 'Study ID RCB: 2020-A00652-37', 'Study treatment & co-medications (product name, formulation, dose, number of', 'prescribed packages, package size)', 'Date of treatment initiation', 'Date of discontinuation (dd.MMM.yyyy)', 'Reason for discontinuation (noncompliance, adverse event, requirement for', 'alternative therapy, death, pregnancy, other)', 'Severity/effectiveness', 'Psoriasis area and severity index (PASI)', 'Patient Reported Outcome', 'Dermatology Life Quality Index (DLQI) score', 'PSO-TARGET QoL component grid', 'The collected data are presented in the following flow chart of the study :', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
27,page_28,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 28 of 51', 'Study ID RCB: 2020-A00652-37', 'Base-line', '3 months Visit', '12 months visit', 'Data to be collected', 'Visit (Day 0)', '(week 12-16)', '(week 48-56)', 'Unique Study subject', 'X', 'Month/Year of Birth', 'X', 'Gender', 'X', 'Weight', 'X', 'Height', 'X', 'Date of diagnosis', 'X', 'Location of Psoriasis', 'X', 'Body Surface Area', 'X', 'Commonly associated comorbidities', 'X', 'X', 'X', 'Smoking habits', 'X', 'Alcohol consumption', 'X', 'Prior psoriasis treatment', 'X', 'Psoriasis treatment during study period', 'X', 'X', 'X', 'Date of discontinuation of psoriasis treatment during study', 'X', 'X', 'period', 'Reason for discontinuation of psoriasis treatment during study', 'X', 'X', 'period', 'PASI', 'X', 'X', 'X', 'QoL component grid', 'X', 'X', 'X', 'DLQI', 'X', 'X', 'X', 'PSO-TARGET QoL component grid', 'X', 'X', 'X', '9.4 Data Source', 'Investigator will complete the CRF with assessments and information according to the', 'protocol. In addition, participants (patients) will be asked to enter data about their psoriasis', 'symptoms and their Quality of Life, during the data collection period.', 'The below described scores will be mandatory:', 'Psoriasis Area and Severity Index (PASI) is the most widely used tool for the measurement of', 'severity of psoriasis in clinical research. PASI combines the assessment of the severity', 'of lesions and the area affected into a single absolute score in the range 0 (no disease) to 72', '(maximal disease).', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
28,page_29,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 29 of 51', 'Study ID RCB: 2020-A00652-37', 'The Dermatology Quality of Life Index (DLQI) is well recognized Quality of Life questionnaire', 'in psoriasis and capture a combination of symptoms, impact on daily routines, and feeling of', 'stigmatization. It is a simple 10-question validated questionnaire that has been used in over', '40 different skin conditions in over 80 countries and is available in over 90 languages. Its use', 'has been described in over 1000 publications including many multinational studies. It is', 'recommended to provide indirect measure of disease severity and is well used in studies on', 'psoriasis and mentioned in the UK-treatment guideline (for details, see section 9.1.3).', 'The PSO-TARGET QoL component grid is a novel tool designed using a retrospective survey', ""based on the recollection and experience from 3 clinical dermatologists of patient's"", 'expectations. It contains 12 therapeutic goals equally distributed into the 4 major', 'psychometric components classically used in quality of life studies in patients suffering from', 'chronic diseases (Chassany, 2003; Forestier et al., 2019). These four dimensions are: physical,', 'subjective, relational/social and therapeutic. It has never been used before since it was', 'designed for the PSO-TARGET study. Each patient will be required to pick only one item in the', 'grid as his/her main therapeutic goal (see section 9.1.2). Treatment satisfaction in regards to', 'the chosen component will be assessed at 12/16 weeks and 52 weeks by a 4 points Likert Scale', 'and the level of concordance will be compared to DLQI scoring classes (described in section', '9.1.2).', '9.5 Study Size', 'The main criterion is the sensitivity of the PSO-TARGET tool (percentage of patients who', 'consider their target objective as being achieved after 12/16 weeks of treatment as defined', 'by a ""satisfied or very satisfied"" response, assessed on a 4 points Likert scale, among patients', 'with a DLQI total score of 0 or 1).', 'The sample size calculation is based on the following hypotheses:', 'Sensitivity: 90%', 'Absolute precision : 10%', 'Type I error : 5%', 'Power at 80%', 'Prevalence: 80% (estimated rate of patient with a DLQI 0-1 after 12 weeks of treatment)', 'Hypothesis :', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
29,page_30,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 30 of 51', 'Study ID RCB: 2020-A00652-37', 'HO : Se = SeO', 'H1 : Se = Se1 > SeO', 'With Se=sensitivity, Se0=0.8 and Se1=0.9', 'Using the binomial probability formula, the sample size necessary to meet both a significance', 'level and a power requirement may be found by solving the following two equations', 'simultaneously :', 'Significance level B ( s1 > S a I n1, Se0) = a', 'B (s1 > S a I n1, Se1) = 1 - ß', 'Where n1 : patients with a DLQI 0-1, s1 : patients with a DLQI 0-1 and a positive test outcome', 'With =0.05 and 1 - ß=0.8', 'To obtain n, n1 is inflated by the prevalence P (rate of patients with a DLQI 0-1 = 80%), to', 'obtain n = n1 / P', 'The software used is PASS version 12, using the Li and Fine method (Li and Fine, 2004).', 'Based on these hypotheses, the sample size needed is estimated at 134 evaluable patients.', 'Assuming 10% of patients will not be evaluable on main criterion, 150 patients have to be', 'included.', '9.6 Data Management', 'The Study Site will receive data collection tools (CRFs, questionnaires) from CLINACT.', 'Whenever possible, complete data sets should be entered. Text field entries and any data', 'collected on paper should be legible and follow the requested language standard.', 'The Study Site Responsible must sign off the complete data set reported by the site for each', 'patient, confirming the collected data. Adverse Event and Other experiences reported', 'according to section 11 should be signed off separately by a physician involved in the study. A', 'causality evaluation should always be provided.', 'Data Management will be carried out according to a Data Management Plan which will be', 'written and approved before the design of the study database is finalized. The data', 'management provider should approve all data formats before the data collection tools are', 'made available to the sites.', 'If the written informed consent of a patient is known not to be available in spite of it being', 'required, data for this patient is not entered into or is deleted from the database.', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
30,page_31,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 31 of 51', 'Study ID RCB: 2020-A00652-37', 'If a patient is erroneously included in the study more than once only the data relating to the', 'first inclusion will be kept in the database and be available for analysis. Data from later', 'inclusions will be transferred to the first dataset when relevant, i.e. if collected within the time', 'frame of the first follow-up period.', 'If', 'a patient is included in the study in spite of not being treated according to the approved', 'terms of the marketing authorization, data is kept in the database and analysed separately and', 'as part of the overall analyses as described in the Statistical Analysis Plan.', 'LEO owns the data collected in the CRF and as PRO. General Data Protection Regulation', '(European Commission, 2016) (GDPR) must be adhered to, in addition to any local laws and', 'regulations regarding data privacy. The study must follow the EFPIA HCP Code Article 15 Non-', 'Interventional Studies of Marketed Medicines (The European Federation of Pharmaceutical', 'Industries and Associations, 2008).', 'The Study Master File compiled by the CRO should be transferred to LEO affiliate when', 'complete. The Complete Study Master File comprises both LEO and CRO compiled documents', 'but should not hold duplicates.', 'The Study Database compiled by CRO should be transferred to LEO HQ when complete.', 'Safety data collection and reporting from this NIS must follow the current version of the EMA', 'Guideline on Good pharmacovigilance practices (GVP) Module VI - Management and', 'reporting of adverse reactions to medicinal products (European Medicines Agency, 2017). For', 'reporting please refer to Section 11.', 'The data extracted from medical records and databases is not owned by LEO. The collection', 'must be guided by relevant guidance documents, e.g. Guidance for Industry and FDA Staff:', 'Best Practices for Conducting and Reporting Pharmacoepidemiologic Safety Studies Using', 'Electronic Healthcare Data (Food and Drug Administration, 2013), the ISPOR Good Research.', 'Practice for Retrospective Database Analysis Task Force Report (Berger et al., 2009), and the', 'European Network of Centres for Pharmacoepidemiology and Pharmacovigilance (ENCePP)', 'Guide on Methodological Standards in Pharmacoepidemiology and Code of Conduct', '(European Medicines Agency, 2010).', 'When collecting database data, collection and submission of single case safety data is not', 'required. For data collected from medical records, please refer to Section 11.', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
31,page_32,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 32 of 51', 'Study ID RCB: 2020-A00652-37', '9.7 Data Analysis', 'This study is observational and epidemiological methods will be employed for data analyses.', 'Descriptive analysis will be performed of all collected data, except data collected only for the', 'purpose of data cleaning.', 'Section 9.7.1 describes the statistical analyses as foreseen at the time of planning the study.', 'Any known deviations from the planned analyses, the reason for such deviations and all', 'alternative/additiona statistical analyses that may be performed as well as the final statistical', 'analysis must be described in a revised Statistical Analysis Plan (SAP) before completion of data', 'collection. All later deviations and/or alterations will be summarised in the Clinical Study', 'Report.', '9.8 Statistical Analysis Plan', 'Data analyses will be performed using SAS Version 9.4 or further (SAS Institute, Cary, NC USA', 'software).', 'Quantitative parameters will be described using the following summary descriptive statistics:', 'number of non-missing values, mean, standard deviation, median, first and third quartiles, and', 'minimum and maximum values.', 'Qualitative parameters will be described overall using frequencies and percentages.', 'Percentages will be calculated on the number of non-missing observations.', 'The level of significance for all comparisons is set at 0.05 using two-tailed tests. Confidence', 'intervals at 95% could be provided, if relevant.', '9.8.1', 'Description of the population', 'The safety population will comprise all included patients having received at least one dose of', 'treatment.', 'The efficacy population will comprise all included patients who fulfill all inclusion and exclusion', 'criteria.', 'The total number of patients included in the study, in each analysis population and related', 'reasons of exclusion will be described.', 'The total number of patients attended each visit, number and reasons of study discontinuation', 'will also be described.', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
32,page_33,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 33 of 51', 'Study ID RCB: 2020-A00652-37', '9.8.2', 'Baseline characteristics', 'Baseline and demographic characteristics will be described on the analysis population and will', 'be summarized using appropriate summary statistics such as mean, standard deviation,', 'median, minimum and maximum for continuous variables, and frequency counts and', 'percentages for categorical variables.', '9.8.3', 'Sensitivity/sensibility analysis', 'Analysis of the primary endpoint', 'The primary endpoint will be the evaluation at week 12/16 of the sensitivity and the specificity,', 'compared to the DLQI as a standard, of the PSO-TARGET QoL component grid to assess the', 'level of satisfaction of patient achieving the therapeutic goal, identified by himself.', 'The therapeutic objective will be considered as achieved if the patient gives the responses', '""Satisfied"" or ""Very Satisfied"" on the Likert scale. The response will then be compared to the', 'DLQI score at 12/16 weeks.', 'It will be described on the efficacy population.', 'A contingency table will be constructed as follows:', 'PSO-TARGET \\ DLQI', '0-1', '2-5', '6-10', '11-20', '21-30', 'Very satisfied', 'TP', 'FP', 'FP', 'FP', 'FP', 'Satisfied', 'TP', 'FP', 'FP', 'FP', 'FP', 'Unsatisfied', 'FN', 'TN', 'TN', 'TN', 'TN', 'Very unsatisfied', 'FN', 'TN', 'TN', 'TN', 'TN', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
33,page_34,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 34 of 51', 'Study ID RCB: 2020-A00652-37', 'This table can be summarized as :', 'PSO-TARGET \\ DLQI', '0-1', ' 2', 'Very satisfied ou', 'TP', 'FP', 'Satisfied', 'Unsatisfied', 'FN', 'TN', 'ou Very unsatisfied', 'TP: True positive', 'FP: False Positive', 'FN: False Negative', 'TN: True Negative', 'The validity of the QoL component grid will then be assessed by calculating the following', 'parameters:', 'Sensitivity: defined as the probability to have patients who have reached their therapeutic', 'target (who have responded "" satisfied "" or "" very satisfied "" on the Likert scale, globally and', 'in each major domains) among patients with a DLQI score between 0 and 1.', 'In other terms the sensitivity is defined as the concordance of the QoL component grid and', 'the DLQI for the patients with optimal quality of life.', 'The sensitivity is calculated by:', 'TP', '= TP + FN', 'Specificity: defined as the probability to have patients who have not reached their therapeutic', 'target (who have responded "" unsatisfied "" or "" very unsatisfied "" on the Likert scale, globally', 'and in each major domains) among patients with a DLQI score >2.', 'In other terms the specificity is defined as the concordance of the QoL component grid and', 'the DLQI for the patients with suboptimal quality of life.', 'The specificity is calculated by:', 'TN', '= +', 'The QoL component grid will be validated if these two parameters reach the threshold of 85%.', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
34,page_35,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 35 of 51', 'Study ID RCB: 2020-A00652-37', 'Objective', 'Statistical analysis', 'Exposure measure', 'Outcome measure', 'Covariables', '1', 'Contingency table;', 'N/A', 'Concordance level', 'N/A', 'Sensitivity /', 'between PSO-', 'Specificity', 'TARGET Component', 'grid and DLQI at', '12/16 weeks', 'Analysis of the secondary performance endpoints', 'Analyses of secondary endpoints will be performed on the efficacy population.', 'No replacement of missing data will be performed.', 'The same analysis as the primary performance analysis will be performed at 52 weeks.', '9.8.4 Efficacy analysis', 'Secondary objective/endpoint : achievement of target objective at 12 weeks, per', 'component', 'Evaluation at week 12/16 of the level of achievement of the main treatment goal identified by', 'the patient in the table at baseline. This evaluation will be performed using a Likert scale in 4', 'points (""very satisfied"", ""satisfied"", ""unsatisfied"", ""very unsatisfied"").', 'The achievement of the main treatment goal will be defined as a ""satisfied or very satisfied""', 'response.', 'It will be described on the efficacy population.', '-', 'The proportion of patients with achievement of the main treatment goal will be described', 'and the confidence interval at 95% will be provided.', '-', 'The primary analysis will be performed with considering missing data as non responder,', 'and a sensitivity analysis will be performed on patients without missing data (observed', 'case).', '-', 'Search for predictive factors of efficacy.', 'The predictive factors of the achievement of the main treatment goal on completed patients', 'will be searched among baseline characteristics using binary logistic regressions models.', 'Univariate analyses will be used to select (p-value 0.20) the explanatory variables to include', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
35,page_36,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 36 of 51', 'Study ID RCB: 2020-A00652-37', 'in the multivariate model. The results of univariate and multivariate analyses will be', 'interpreted in terms of odds-ratios with their 95% confidence intervals', 'In case of correlated variables, only the more significant in univariate will be include in the', 'multivariate model.', 'Variables with a rate of missing data 20%, or those with empty categories or with very small', 'number will not be considered eligible for this research of predictive factors.', 'As part of one of the secondary objectives, the analyses performed for the efficacy endpoint', 'are summarized in the table below :', 'Objective', 'Statistical analysis', 'Exposure measure', 'Outcome measure', 'Covariables', '2.a', 'Proportions', 'N/A', 'Achievement of the', 'N/A', 'main goal (yes/no) at', '12/16 weeks', '2.b', 'Proportions -', 'N/A', 'Achievement of the', 'N/A', 'sensitivity analysis', 'main goal (yes/no) at', '12/16 weeks', '2.c', 'Binary logistic', 'N/A', 'Achievement of the', 'Relevant', 'regression models,', 'main goal (yes/no) at', 'confounders (eg :', '12/16 weeks', 'demographic data,', 'medical history,', 'previous treatment...)', '2.d', 'Proportions', 'N/A', 'Achievement of the', 'N/A', 'main goal (yes/no) at', '12/16 weeks for each', 'component', '9.8.5', 'Other secondary analyses', '-', 'Description and evolution of PASI', 'The PASI score will be described at baseline, W12/16 and W52.', 'The change in the PASI score between baseline and W12/16 then between baseline and W52', 'will be described by summary descriptive statistics, including 95% confidence interval of the', 'mean.', '-', 'Evolution of DLQI', 'The change in the DLQI score between baseline and W12/16 then between baseline and W52', 'will be described by summary descriptive statistics, including 95% confidence interval of the', 'mean.', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
36,page_37,"['NIS-PSO-TARGET', 'Non-Interventional Study Protocol', 'Page 37 of 51', 'Study ID RCB: 2020-A00652-37', '-', 'Level of agreement between the dimensions reported by the patient and by the treating', 'physician.', 'The proportion of concordant / discordant choices between the dimensions selected at', 'baseline by patient and the physician will be described.', 'The level of agreement could be evaluated with a Kappa coefficient. Results will be provided', 'in both a quantitative and a qualitative way using the following classes : <0 ="" no agreement 11,', '[0 ; 0.20]="" slight agreement 11, 00.20; 0.40]="" fair agreement "", ]0.40 ; 0.60]="" moderate', 'agreement "", 00.60 ; 0.80]= substantial agreement "" et ]0.80 ; 1]="" almost perfect', 'agreement "".', '-', 'Maintenance of target objective at W52', 'The Maintenance of the main treatment goal will be defined as a ""satisfied or very satisfied""', 'response at W52 for patients who have achieved their initial treatment goal at W12/16.', 'The proportion of patients with maintenance of their main treatment goal at W52 will be', 'described.', '- Change of therapeutic objective at the 1st follow-p visit (W12/16).', 'The proportion of patients who changed their main treatment goal at W12/16 will be', 'described.', '-', 'Level of accordance between PASI 90 and the satisfaction level in regard to the', 'therapeutic objective set by the PSO-TARGET QoL Component grid.', '-', 'The change in the PASI scorebetween baseline and the 1st follow-up visit (W 12/16) will be', 'described according to the level of achievement of the main treatment goal (achieved or', 'not). The percentages of patients with a PASI 90 that responded ""satisfied or very', 'satisfied"" on the Likert scale at 12 weeks will be calculated and will be compared to the', 'percentages of patients with a PASI>90 that responded ""unsatisfied or very unsatisfied"",', 'using a khi² analysis. In case the populations are too small, a Fisher exact test will be used.', 'The analyses performed for the secondary endpoints are summarized in the table below :', 'Objective', 'Statistical analysis', 'Exposure measure', 'Outcome measure', 'Covariables', '1', 'Contingency table;', 'N/A', 'Concordance level', 'N/A', 'Sensitivity /', 'between PSO-', 'Specificity', 'TARGET Component', 'grid and DLQI at', '12/16 weeks', 'THIS DOCUMENT CONTAINS TRADE SECRETS, AND/OR COMMERCIAL OR FINANCIAL INFORMATION, PRIVILEGED OR CONFIDENTIAL. DELI-', 'VERED IN CONFIDENCE AND RELIANCE THAT SUCH INFORMATION WILL NOT BE COPIED OR MADE AVAILABLE TO ANY THIRD PARTY', 'WITHOUT THE WRITTEN CONSENT OF LEO PHARMA A/S']"
