,PageNo,Text
10,page_11,"['CANOPY GROWTH', 'Protocol #710-4502', 'The Sponsor will perform statistical analyses. The Sponsor or designee will extract and analyze', 'descriptive data every 6 months. This will be done to keep sites apprised of study progress. A de-', 'identified summary report will be generated and delivered to all registered site physicians.', 'The report will indicate:', 'The number of physician-collaborators stratified by country.', 'The number of subjects enrolled stratified by country.', 'Subject demographics, chronic pain classification, and treatment goal.', 'Subject concomitant medication use.', 'Subject ST treatment regimens.', 'Incidence of AEs per individual ST product.', 'Upon database lock a series of analysis will be conducted to address study objectives. For each analysis,', 'the normality of the data distributions will be ascertained using the Shapiro-Wilk test of normality and', ""Levene's test of equality of error variance. Descriptive statistics (frequencies, means, and standard"", 'deviations for normally distributed parametric data; medians and interquartile ranges for nonparametric', 'data) will be used to characterize the sample. Outcome analyses will include a change in ST regimen; a', 'change in reported opioid consumption in MME/day; change in daily dose of other medications,', 'including analgesics, sedatives, and benzodiazepines; change in responses to BPI-SF items and EQ-5DL', 'items; initial PGI-C and changes over time; and initial CGI-I and changes over time. For the safety', 'endpoint, AEs will be tabulated descriptively. Detailed analyses are outlined in the Statistical Analysis', 'Plan.', 'Number of Subjects (Planned):', 'Given a continuous enrollment design, the study will include two enrollment milestones over the 2-year', 'study period. Milestone 1, targeted for the end of year 1 will be to recruit 750 subjects. Milestone 2,', 'targeted for the end of year 2 will be to recruit 750 subjects. To enroll a total of up to 1500 subjects. The', 'number of subjects may vary based on the real-life use of ST products. Sites will be recruited from', 'countries where ST products are available: Canada, United Kingdom, Germany, and Australia. Sites', 'from additional countries may be included as ST products are rolled out in those countries and based on', 'site feasibility.', 'The present study has an observational design that poses low-burden for subjects, as the number and', 'frequency of in-clinic (telemedicine) visits represent those necessary for adequate monitoring of', 'treatment for chronic pain and at-home follow-ups will be completed using a simple online app and take', 'no longer than 15 minutes to complete. On this premise, we did not restrict the sample size based on an', 'estimated minimum required sample. Furthermore, the observational nature of the primary endpoint', '(daily average dose [in mg] of THC and CBD and mode of administration [inhaled or ingested]), did not', 'permit an a priori power analysis to estimate sample size. A sample size of 1500 subjects is consistent', 'with similar previous observational registry studies.', '25 November 2020', 'CONFIDENTIAL', 'Page 11 of 79']"
11,page_12,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'Table 1.', 'Schedule of Events', 'Un-', 'Month 1', 'Month 2', 'Month 3', 'Month 4', 'Month 6', 'Month 8', 'Month 10', 'Month 12', 'Day 1', 'scheduled', '(+/-7d)', '(+/-7d)', '(+/-7d)', '(+/-7d)', '(+/-7d)', '(+/-7d)', '(+/-7d)', '(+/-7d)', 'visit', 'Physician', 'Subject-', 'Physician', 'Subject-', 'Physician', 'Subject-', 'Physician', 'Subject-', 'Physician', 'Baseline', 'verified', 'Follow-', 'verified', 'Follow-', 'verified', 'Follow-', 'verified', 'Follow-', 'Visit', 'Follow-', 'up 1', 'Follow-up', 'up 2', 'Follow-', 'up 3', 'Follow-up', 'up 4', 'up 1', '2', 'up 3', '4', 'Electronic Informed', 'X', 'consent form (eICF)', 'Pregnancy Test', 'X', 'Review eligibility', 'X', 'criteria check list', 'Create subject', 'X', 'REDCap Cloud', 'account', 'Demographics', 'X', 'Concomitant', 'X', 'X', 'X', 'X', 'X', 'X', 'medications', 'Chronic Pain', 'X', 'Classification', 'Cannabis experience', 'X', 'Treatment goal', 'X', 'ST treatment regimen', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Additional cannabis', 'X', 'X', 'X', 'X', 'consumption', 'BPI-SF¹', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'EQ5D-5L²', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PGI-C', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'CGI-I', 'X', 'X', 'X', 'X', 'X', 'Subject AE³ log', 'Physician AE³ form', 'X', 'X', 'ST discontinuation', 'X', 'assessment', 'Exit assessment', 'X', 'Abbreviations: AE, adverse event; BPI-SF, Brief Pain Inventory-Short Form; CGI-I, Clinical Global Impression-Improvement; PGI-C, Patient-', 'Global Impression of Change; eICF, electronic informed consent form; EQ5D-5L-European QoL; ST, Spectrum Therapeutics.', '1. The subject-verified visits will only include numeric rating scale pain items from the BPI.', '2. EQ5D-5L-QoL - (5 category questionnaires to be completed by the subject)', '3. AEs recorded by the subject at subject-verified follow-ups will be assessed by the physician at physician verified follow-up.', '25 November 2020', 'CONFIDENTIAL', 'Page 12 of 79']"
12,page_13,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'ABBREVIATIONS AND DEFINITIONS OF TERMS', 'Abbreviation/Term Definition', 'AE', 'Adverse event', 'BMI', 'Body mass index', 'BPI-SF', 'Brief Pain Inventory-Short Form', 'CBD', 'Cannabidiol', 'CGI-I', 'Clinician Global Impression-Improvement', 'eCRF', 'Electronic case report form', 'ECS', 'Endocannabinoid system', 'eICF', 'Electronic informed consent form', 'EQ5D-5L', 'Euro Quality of Life (QoL)', 'GCP', 'Good Clinical Practice', 'GPVD', 'Global Pharmacovigilance Department', 'IASP', 'International Association for the Study of Pain', 'ICF', 'Informed consent form', 'ICH', 'International Council for Harmonization', 'IME', 'Important Medical Event List', 'MME', 'Milligram morphine equivalents', 'MSL', 'Medical science liaison', 'NRS', 'Numeric rating scale', 'PGI-C', 'Patient Global Impression of Change', 'SAE', 'Serious adverse event', 'SD', 'Standard deviation', 'ST', 'Spectrum Therapeutics', '25 November 2020', 'CONFIDENTIAL', 'Page 13 of 79']"
13,page_14,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '1.', 'BACKGROUND INFORMATION AND STUDY RATIONALE', '1.1', 'Background', 'Chronic pain, defined by the International Association of Pain (IASP) as pain persisting or recurring for', 'more than three months, refers to a complex and heterogeneous group of disorders that produce significant', 'disability and emotional distress. 1-5 Studies suggest that chronic pain affects at least 10% of the worldwide', 'population, with estimates approaching 20-25% in meregions6.', 'According to IASP27, chronic pain is the ""parent code"" for 7 other codes that compromise the most common', 'clinically relevant groups of chronic pain conditions (Top-level diagnosis): (1) chronic primary pain; (2)', 'chronic cancer-related pain; (3) chronic post-surgical or post-traumatic pain; (4) chronic neuropathic pain;', '(5) chronic secondary headache or orofacial pain; (6) chronic secondary visceral pain; and (7) chronic', 'secondary musculoskeletal pain. Within the primary pain syndrome, pain is conceived as a disease or health', 'condition, whereas in secondary pain syndromes, pain is regarded as a symptom.', 'Given the limited access to physical and psychological interventions for chronic pain7-9 and', 'the', 'variable', 'efficacy and tolerability of currently available medications10,11 there is a growing interest in the use of', 'cannabinoids (medical cannabis and cannabis-based medicines) for chronic pain management. The', 'legalization of cannabis in at least 14 countries and regulatory approval of cannabis extract preparations, as', 'well as the emergence of synthetic cannabinoids and analogs, is expected to herald an increase in the number', 'of individuals seeking cannabinoids as a means of pain relief. A recent European Pain Federation position', 'paper provided a series of recommendations surrounding cannabis-based medicines to this effect12', 'Cannabis has a long history of therapeutic use for pain and other indications. Research into the', 'pharmacology of cannabinoids and their mechanisms of action 13 has led to the identification of', 'an', 'endocannabinoid system (ECS) in humans, composed of endogenous cannabinoids, the proteins responsible', 'for their synthesis, release and degradation, their associated metabolites, and cannabinoid receptors14 Of', ""more than 120 cannabis-derived phytocannabinoids, the majority of cannabis' effects are attributed to two"", 'compounds: delta-9-tetrahydrocannabinol (THC), the main psychoactive cannabinoid in cannabis, and', 'cannabidiol (CBD), a non-euphoric cannabinoid that has been investigated in pre-clinical studies for effects', 'on anxiety, cognition, inflammation, and pain 15,16 Both THC and CBD have been demonstrated to bind and', 'modulate various receptors within the ECS to mediate their proposed therapeutic effects.', 'Despite accumulating experimental and clinical evidence both for and against the use of cannabis products', 'in subjects with chronic pain, there are limited guidelines or standards of care to facilitate the safe and', 'effective prescription of cannabinoid formulations by physicians who treat subjects with chronic pain. This', 'study aims to establish a Spectrum Therapeutics (ST) Chronic Pain Registry that will collect descriptive,', 'clinical, and outcome data on the use of ST medical cannabis products in subjects with chronic pain. These', 'real-world data will provide insights regarding physician-recommended treatment regimens, titration,', 'safety, and changes in self-reported pain relief, daily function, and quality of life. Additionally, data', 'generated from the registry will aid in the development of further controlled clinical studies, market access', 'initiatives, educational programs, and future publications.', '1.2', 'Rationale', 'Primary chronic pain and chronic musculoskeletal pain are the most common reasons people cite for using', 'medical cannabis products 13,17-20 Rapid changes in the global regulatory landscape regarding medical use', 'of cannabis and cannabinoids have had a significant impact on health care professionals who currently', 'receive little or no education on medical cannabis19 Appropriate knowledge about the use of medical', 'cannabis and evidence to support the development of clinical guidelines is essential for the effective use of', 'medical cannabis by health care professionals. This sentiment parallels requests for the development of', 'research in this area by professionals and the media 20,21', '25 November 2020', 'CONFIDENTIAL', 'Page 14 of 79']"
14,page_15,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '2. STUDY OBJECTIVES AND PURPOSE', '2.1', 'Objectives', 'The overall scope of this research is to collect prospective real-world data on the physician-recommended', 'use of ST products for chronic pain in countries where ST products are commercially available. This effort', 'will yield a data generation platform to meet primary and secondary study objectives and establish a', 'research framework for future efforts.', '2.1.1', 'Primary Objective', 'To describe patterns of physician selection of Spectrum Therapeutics (ST) medical cannabis treatment', 'regimen expressed as average daily dose of THC and CBD (in mg), and mode of administration', '(ingested or inhaled) in the management of chronic non-cancer pain in countries where these products', 'are commercially available.', '2.1.2', 'Secondary Objectives', 'To describe subject product and dose adjustment (under medical follow-up) over time.', 'To assess outcomes of treatment including pain relief and effects on sleep, daily functioning, and', 'quality of life.', 'To assess global impressions of treatment effectiveness as reported by subjects and physicians.', 'To assess changes in daily dose of opioids, other medications over time.', '2.1.3', 'Safety Objective', 'To assess the safety and tolerability of individual ST products in subjects with chronic pain.', '25 November 2020', 'CONFIDENTIAL', 'Page 15 of 79']"
15,page_16,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '3.', 'STUDY DESIGN', '3.1', 'Description of the Study', 'The present study is a prospective, observational registry designed to generate real-world data on the', 'physician-recommended use of ST products to manage chronic pain in countries where these products are', 'commercially available. The study will enroll up to 1500 subjects from 50-150 sites in geographic regions', 'of ST product distribution over a two-year period. Physicians will recruit subjects during routine care visits', 'and assess whether subjects with chronic pain are candidates for medical cannabis treatment. Once enrolled,', 'subjects will be followed for 1 year to collect data on demographics, chronic pain classification, cannabis', 'experience, treatment goals, concomitant medication(s), ST treatment regimen, clinical assessment, subject-', 'reported outcomes, and safety.', 'The study includes five physician-verified visits (baseline, 2, 4, 8, and 12 months), and four at-home', 'subject-verified follow-ups (months 1, 3, 6, 10). Physician verified follow ups can be conducted in person', ""or via telemedicine. Additionally, should there be a need, according to the physician's judgement, there"", 'may be other unscheduled visits, either in-clinic, or via telemedicine. All data will be collected using', 'REDCap Cloud via online eCRFs. The study time-points were selected based on the typical timeframe of', 'titration in routine care, and adverse event (AE) emergence for the use of cannabis products in new subjects;', 'a majority of titration occurs within the first month of taking a new cannabis product29. Visits were also', 'spaced out so that subject retention may be maximized, and treatment adjusted in a timely manner. Later', 'time-points are designed to capture longer-term treatment-related outcomes while screening for AE', 'emergence and medication use changes in the long term.', 'At the first visit (Day 1), subjects will complete the informed consent. A pregnancy test will be administered', 'to women of childbearing potential, and the site physician or study site personnel will confirm subject', 'eligibility criteria. Following this, the site physician or study site personnel trained in the use of REDCap', 'Cloud will assist each subject in creating a REDCap Cloud account and completing the baseline assessment', '(Appendix 1). The first visit (Day 1) will assess important baseline information, including demographics,', 'chronic pain classification, cannabis experience, concomitant medications, treatment goal, and ST treatment', 'regimen. Subjects will complete the Brief Pain Inventory-Short Form (BPI-SF) and Euro- Quality of life', 'Assessment (EQ5DL) at this visit.', 'At each subsequent physician-verified visit (a total of 4), the site physician or study site personnel will', 'assist with the completion of physician follow-up assessment (Appendix 2) via REDCap Cloud, and', 'reassess ST treatment regimen, concomitant medications, effectiveness and tolerability of the ST treatment', 'regimen (including AEs & SAEs). Subjects will complete the BPI-SF, EQ5DL, and Patient Global', 'Impression of Change (PGI-C) and physicians will complete the Clinical Global Impression-Improvement', '(CGI-I).', 'Four subject-verified follow-up assessments will be completed by subjects via the REDCap Cloud online', 'portal (Appendix 3). Subjects will receive an automated email one week prior and the day of subject-', 'verified follow-up with a reminder to complete the online assessment. The subject-verified online', 'assessment will include questions about their ST treatment regimen, additional cannabis consumption,', 'numeric rating scale (NRS) pain items of the BPI-SF, the EQ5D-5L, and the PGI-C.', 'Spontaneous AE reporting will be entered in REDCap Cloud by the subject during subject follow-up', 'assessments, using the Subject AE log (Appendix 3). Physicians will verify and assess all AEs entered at', 'physician follow-ups, using the Physician AE form (Appendix 2). All serious adverse events will be sent', ""directly to Canopy Growth's Global Pharmacovigilance Department (GPVD) in real-time, where they will"", 'be reviewed with respect to country specific regulatory requirements. All non-serious adverse events will', 'be sent in a monthly report to GPVD.', '25 November 2020', 'CONFIDENTIAL', 'Page 16 of 79']"
16,page_17,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', 'In the event of ST treatment discontinuation, or study dropout, physicians will be asked to follow-up with', 'subjects to complete the ST Discontinuation Assessment and Exit assessment (Appendix 4). Based on', 'physician answers to ST Discontinuation Assessment , subjects will either stay enrolled in the study (e.g.,', 'discontinue all cannabis treatment, but continue to be monitored by site physician for chronic pain), or be', 'withdrawn (e.g., unwilling to stay in the study, switched cannabis licensed producer).', 'A complete schedule of events is provided in Table 1.', '25 November 2020', 'CONFIDENTIAL', 'Page 17 of 79']"
17,page_18,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '4. STUDY MEDICATION', 'For the purposes of this study, subjects enrolled will have been prescribed/authorized Spectrum', 'Therapeutics products that are commercially available in participating countries. It is important to note that', 'product availability varies from country to country. No country except Canada, has access to the full ST', 'medical portfolio (e.g., only flowers are available in Germany).', 'The full repertoire of Spectrum Therapeutics products is outlined here (see Figure 1). It encompasses six', '""colors"" (order from Red to Yellow follows the descending THC:CBD ratio), and five types of', 'formulations: soft gels, spray*, oil, flowers and vapes). Refer to webpage for the most up to date products', 'available per country https://www.spectrumtherapeutics.com/canada/en/patients/products.', 'Figure 1. Repertoire of Spectrum Therapeutics Products.', 'Cannabinoid Content for Spectrum Therapeutics Products', 'Spectrum', 'Percentage of THC & CBD', 'Milligram of THC &', 'Milligram of THC &', 'Product', 'per gram of weight', 'CBD per millitier of', 'CBD per Soft gel (mg)', 'Dried flower (%)', 'Oil (mg/ml)', 'Red', '(17-23) THC : <0.7) CBD', '(26.3) THC : (<1) CBD', '(2.5-10) THC : (<1) CBD', 'Orange', '(10-14) THC : (<1) CBD', 'NA', 'NA', 'Purple', '(8-11) THC: < (0.7) CBD', 'NA', 'NA', 'Blue', '(6-10) THC: (8-11) CBD', '(10) THC: (12-15)', '(2.5 - 10) THC : (1.75-', 'CBD', '15) CBD', 'Green', '(4-7) THC: (7-10) CBD', 'NA', 'NA', 'Yellow', '(<1) THC : (10-14) CBD', '(<1) THC : (20) CBD', '(<1) THC: (5-20) CBD', '*Spray formulation is the m lost recent a ddition to the formulations and not yet featured on the web site.', '4.1', 'Study Medication Prescribing/Authorization', 'Medical cannabis is accessible to subjects via different authorization or prescription pathways, in different', 'regional jurisdictions. Authorization and prescription are the two most common pathways.', 'In Canada, Spectrum Therapeutics products are authorized via the physician specifying the amount (in', 'grams) of THC and/or CBD, and the subject is free to choose the product, licensed producer, and', 'formulation on their own. Likewise, subjects have the freedom to switch from one product or producer to', 'another, at will.', 'In other countries, such as Germany, medical cannabis products are prescribed, and physicians are specific', 'in this process regarding parameters such as the licensed producer, mode of administration, and cannabinoid', 'content (THC:CBD).', 'This protocol does not assign a specific intervention. The prescription of medical cannabis is decided by', 'the subject and his or her physician prior to enrolling the subject in the study. The principal investigator has', 'no control over the prescribing/authorization or administration of the cannabis product.', '25 November 2020', 'CONFIDENTIAL', 'Page 18 of 79']"
18,page_19,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '4.2', 'Study Medication: Cannabinoid Content Calculation', 'On entering study medication information into REDCap Cloud, the preprogrammed algorithm will calculate', 'the intake amount of mgs of THC and CBD for all formulations, and whether it was inhaled or ingested.', 'Only limited data exist on the plasma concentration of circulating cannabinoids and their metabolites', 'resulting from inhalation of cannabis products. It is known that factors influencing this include, but are not', 'limited to, pattern of smoking or vaping (length of inhalation), as well as the flower combustion', 'temperature. It is possible that these data may be calculated in retrospect (unlike other formulations that', 'will allow for real time mg calculation), if more structured studies are conducted to evaluate the cannabinoid', 'intake from smoked and/or vaped products, from different flower varieties.', '4.3', 'Study Medication Safety Information', 'Cannabis and cannabinoids are generally considered to be well-tolerated, although there is a large degree', 'of individual difference in the side effects seen. A review of medical cannabis trials found that 96.6%', 'of', 'side effects were not serious, with the most common side effects of acute use being22:', '-', 'Somnolence', '- Dizziness', '- Drowsiness', '-', 'Fatigue', '-', 'Tachycardia (increased resting heart rate)', '-', 'Temporary impairment of sensation and body functions', '-', 'Intoxication or feeling ""high""', '-', 'Nausea', '-', 'Vomiting', '-', 'Cough', '-', 'Abdominal Pain', 'Withdrawal symptoms from chronic use of cannabis can occur, usually within 1-2 days following', 'discontinuation. The most common withdrawal symptoms include irritability, anxiety, sleep difficulties,', 'craving, headache, restlessness, and langer or aggression, which usually resolve within 1-2 weeks.', '25 November 2020', 'CONFIDENTIAL', 'Page 19 of 79']"
19,page_20,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '5. RECRUITMENT', '5.1', 'Site Eligibility', 'Potential sites will be identified by Spectrum Therapeutics regional medical teams (ST MSL), based on', 'feasibility criteria. Sites expressing interest in study participation will undergo an extensive feasibility', 'evaluation. All sites will be required to satisfy the following eligibility criteria:', '1.', 'Site physician profile (pain specialist, rheumatologist, neurologist, general practitioner);', '2. Site must recruit a minimum of five new chronic non-cancer pain subjects per month, or large', 'chronic non-cancer pain database willing to start subjects on Spectrum Therapeutics products;', '3. Previous experience with observational or clinical studies (has been a site, or enrolled subjects in a', 'registry);', '4. Access to, willing to participate in, an ethics review;', '5. Minimum structure (required SOPs, internet access, REDCap cloud support) and human resources', '(study site personnel);', '6. Interest in participating in Real World Data collection;', '7. Experience with authorizing/prescribing medical cannabis.', 'To ensure a consistent approach to the subjects and the study, all participating site physicians will be', 'required to complete ICH GCP training (unless already in possession of ICH GCP certificate).', 'Suggested resource: https://about.citiprogram.org/en/series/good-clinical-practice-gcp/', 'Sites who risk ineligibility for insufficient enrollment or compliance will be contacted by the Sponsor for', 'possible remedial action.', '5.2', 'Investigator Training', 'After completing the feasibility evaluation, and upon attaining site-specific ethics approval, and ICH GCP', 'certificate, site physicians and any study site personnel, will attend a live Investigator training webinar, or', 'follow a recording of a live webinar. A certificate of attendance will be issued upon (1) completion of the', 'training modules and (2) successful passing of a training-focused quiz. Investigator training will be', 'available in the native language of the site physician. Completion of the training is required prior to', 'enrolling subjects. The investigator training objectives will include the following.', '1. Overview of medical cannabis in chronic pain.', '2. Overview on Real World Evidence and research methods.', '3. Overview of the registry Protocol, and other study documents.', '4. Spectrum Therapeutics Safety training (common AEs, contraindications, and information about', 'local regulatory reporting requirements).', '5. Overview of the Investigator Communication Platform.', '6. Overview of REDCap Cloud data management system.', 'On-site support from the ST MSL team will be continuously available to sites throughout the study.', '25 November 2020', 'CONFIDENTIAL', 'Page 20 of 79']"
20,page_21,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '6. SUBJECT SELECTION AND WITHDRAWAL CRITERIA', '6.1', 'Subject Inclusion Criteria', 'Subject eligibility will be assessed after subjects have signed and dated the eICF. Subjects must meet all of', 'the following criteria to be eligible for enrollment into the study:', '1. Subject is > 25 years of age with a diagnosis of chronic non-cancer pain defined as pain lasting or', 'recurring over a period > 3 months (IASP-ICD-11 classification27 refer to Appendix 6).', '2.', ""Subject is, in the physician's opinion, a candidate for medical cannabis. Candidate status will be"", 'determined based on local regulation, common clinical practice, available guidelines and scientific', ""literature, and the physician's expertise or experience with medical cannabis products."", '3. Subject received a prescription/authorization for a product in the medical channel of Spectrum', 'Therapeutics.', '4. Subject is able to read and understand the informed consent form and complete the study', 'questionnaires.', '6.2', 'Subject Exclusion Criteria', 'Subjects meeting any of the following criteria will not be eligible for participation in the study:', '1. Subject refuses to provide informed consent or participate in any aspect of the study.', '2. Subject is pregnant or lactating.', '3. Subject has a history of psychosis or schizophrenia (or other significant psychiatric disorder),', 'including among first-degree relatives.', '4. Subject has a suspected or confirmed cardiovascular disease.', '5. Subject is a liver transplant recipient or with severely compromised liver function.', '6.3', 'Subject Withdrawal from Study Participation', 'Subjects are free to withdraw from the study at any time. Subjects who start taking medical cannabis from', 'another licensed producer or withdraw consent for study participation will be contacted by the site physician', 'or study site personal to complete an Exit assessment as soon as possible.', 'Subjects that have received ST products and started using them for treatment of chronic pain, will be entered', 'in the data analysis population, unless they have withdrawn consent together with withdrawing from the', 'study. This is described in more detail, in the Statistical Analysis Plan.', 'The site physician, by joining the study, confirms commitment to subject retention through coaching,', 'counseling, and education.', 'The site physician may withdraw a subject from the study in the following circumstances:', 'Subject experiences a serious adverse event (SAE) or other safety concerns.', 'Subject does not benefit from ST product treatment.', 'Subject meets any exclusion criteria.', 'Noncompliance with the study protocol.', 'Administrative reasons or study termination (e.g., Sponsor decision).', 'Other factors determined by the physician to affect the eligibility of subjects to continue.', 'A record of the reason for withdrawal will be maintained for reporting and publication. Subjects who are', 'withdrawn or removed from the study will be replaced if the study is still in enrollment.', '25 November 2020', 'CONFIDENTIAL', 'Page 21 of 79']"
21,page_22,"['CANOPY GROWTH', 'Protocol #710-4502', 'CORPORATION', '7. OUTCOME ASSESSMENTS', '7.1', 'Study Enppoints', 'Primary endpoints', 'Physician selection of Spectrum Therapeutics (ST) medical cannabis treatment regimen and', 'changes over time in:', '(1) average daily dose of THC and CBD (in mg);', '(2) route of administration (inhaled or ingested).', 'Secondary endpoints', 'Subject selection of ST treatment regimen and changes over time in:', '(1) average daily dose of THC and CBD (in mg);', '(2) route of administration (inhaled or ingested).', 'Change in BPI-SF responses from baseline.', 'Change in EQ5D-5L responses from baseline.', 'PGI-C for the target treatment goal.', 'CGI-I for the target treatment goal.', 'In subjects taking an opioid, changes in opioid use over time (calculated as milligram morphine', 'equivalents [MME]/day)', 'Among subjects taking other medication, total daily dose change over time.', 'Safety endpoint', 'Incidence of AEs stratified by product and formulation.', '7.2', 'Study Assessments', '7.2.1', 'EQ5D-5L- Euro QoL', 'EQ5D-5L is a 5-category questionnaire (with a total of 6 questions) assessing mobility, self-care, usual', 'activities, pain/discomfort, anxiety/depression, and overall health on a scale from 0-100 (where 100 denotes', 'the best, and 0 the worst health)28', '7.2.2', 'BPI-SF', 'The BPI-SF is a 9-item self-report questionnaire that is quickly and easily administered to subjects with', 'chronic pain. The questionnaire includes 6 pain items that assess the spatial and temporal characteristics of', 'pain (e.g., location, 24-hour worst pain, 24-hour average pain, pain ight now); 2 items that ask about current', 'treatments assumed for chronic pain and pain relief; and 1 pain interference item (with parts A-G) were', 'respondents rate the level of interference of pain with general activity, mood, walking ability, normal work,', 'social relations, sleep, and enjoyment of life over the past 24 hours24', '7.2.3', 'PGI-C', ""The PGI-C is a simple 1-item self-report outcome measure that assesses a subject's overall treatment"", 'satisfaction using a 7-point Likert-type scale. The PGI-C shows good performance and high responsiveness', 'in subjects with chronic pain and is often more responsive than primary measures of pain intensity, possibly', 'because the PGI-C captures additional elements of the analgesic response such as physical and', 'psychological functioning25.', '25 November 2020', 'CONFIDENTIAL', 'Page 22 of 79']"
22,page_23,"['CANOPY GROWTH', 'Protocol #710-4502', '7.2.4', 'CGI-I', 'The CGI-I is a simple 1-item clinician-reported outcome measure, similar to the PGI-C, that assesses a', ""clinician's overall impression of subject improvement in response to treatment using a 7-point Likert-type"", 'scale. Although frequently used in clinical trials focused on mental disorders, the CGI has also been', 'evaluated in a context of chronic pain and correlates well with subject responses to the PGI-C26.', '7.2.5', 'Determination of Opioid Consumption', 'Physicians will confirm subjects who take an opioid at baseline or who start an opioid during the study, and', 'will be asked to report the opioid type and MME, so that opioid consumption (and any opioid-sparing effect', 'of the ST treatment regimen) can be examined over time.', '7.2.6', 'Other Concomitant Medications', 'Physicians will confirm subjects who take any non-opioid concomitant medication for pain at baseline, or', 'who start it during the study, and will be asked to report the medication type. The following medication', 'categories have been identified as common medication classes taken by chronic pain patients: Nonsteroidal', 'Anti-inflammatory Drugs (NSAIDs) and Acetaminophen, Antidepressants, Anticonvulsants,', 'Benzodiazepines and Muscle Relaxants. Physicians will be asked to report the medication type and total', 'daily dose, and any changes throughout the study.', '7.2.7', 'AEs/SAEs', 'All enrolled subjects and site physicians will receive guidance on AE reporting during the investigator', 'training. Spontaneous AE reporting will be entered in REDCap Cloud by the subject, during at-home', 'follow-up (subject to verification by physician at physician-verified follow-up). Physicians will classify', 'each AE by seriousness, severity and inferred relation to the study product in the Physician AE form as', 'described below. The GPVD will also review all SAEs with respect to applicable regulatory requirements.', '7.2.7.1', 'AE Definition', 'An AE is any untoward medical occurrence in a subject administered a pharmaceutical product and which', 'does not necessarily have a causal relation with treatment. An AE can therefore be any unfavorable and', 'unintended sign, symptom, psychological effect, or disease associated with the use of a medicinal product,', 'whether or not related to the medicinal product.', '7.2.7.2', 'SAE Definition', 'An', 'AE will be considered serious if it results in 1 or more of the following outcomes:', 'Death', 'Life-threatening (i.e., at immediate risk of death)', 'Subject in-subject hospitalization or prolongation of existing hospitalization', 'Persistent or significant disability/incapacity', 'Congenital anomaly/birth defect', 'Any other AE that the Investigator or company judges to be serious or which is defined as serious by', 'the local regulatory agency.', 'Important AEs that may not result in death, be life threatening, or that do not require hospitalization may', 'be considered serious when, based upon appropriate medical judgment, they may jeopardize the subject or', 'may necessitate medical or surgical intervention to prevent one of the outcomes listed in the definition', 'above. For this registry, the Important Medical Event (IME) list will be used as a reference for the', 'assessment of medically significant adverse events30', '25 November 2020', 'CONFIDENTIAL', 'Page 23 of 79']"
