,PageNo,Text
54,page_55,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '54', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '4.2.1.4', 'Pharmacokinetic Enppoints', 'Prior to Amendment 05, blood samples were obtained to measure the PK of pembrolizumab', 'and lenvatinib. The Sponsor has determined sufficient pembrolizumab/lenvatinib PK data in', 'NSCLC participants have been collected. As such, no further PK samples will be collected.', 'Standard PK parameters of clearance (CL) and volume of distribution (V) at steady state are', 'planned to be calculated for lenvatinib when coadministered with pembrolizumab, using the', 'accepted mixed-effects modeling approach. PK data from this study may be combined with', 'data from other studies and analyzed using standard population PK techniques to further', 'characterize basic PK parameters, evaluate the effect of extrinsic and intrinsic factors in', 'support of the proposed dosing regimen, and evaluate safety in the proposed participant', 'population.', '4.2.1.5', 'Planned Exploratory Biomarker Research', 'Cancer immunotherapies represent an important and novel class of antitumor agents.', 'However, the mechanism of action of these exciting new therapies, including novel', 'combinations with antiangiogenesis therapy, is not completely understood and much remains', 'to be learned regarding how best to leverage these new drugs in treating patients. Thus, to aid', 'future patients, it is important to investigate the determinants of response or resistance to', 'cancer immunotherapy and other treatments administered, as well as determinants of AEs in', 'the course of our clinical studies. These efforts may identify novel predictive/PD biomarkers', 'and generate information that may better guide single agent and combination therapy with', 'immuno-oncology drugs. To identify novel biomarkers, biospecimens (ie, blood components,', 'tumor material) will be collected to support analyses of cellular components (eg, protein,', 'deoxyribonucleic acid [DNA], ribonucleic acid [RNA], metabolites) and other circulating', 'molecules. Investigations may include but are not limited to:', 'Germline (blood) genetic analyses (eg, SNP analyses, whole exome sequencing, whole', 'genome sequencing)', 'This research may evaluate whether genetic variation within a clinical study population', 'correlates with response to the treatment(s) under evaluation. If genetic variation is found to', 'predict efficacy or AEs, the data might inform optimal use of therapies in the patient', 'population. Furthermore, it is important to evaluate germline DNA variation across the', 'genome in order to interpret tumor-specific DNA mutations.', 'Genetic (DNA) analyses from tumor', 'The application of new technologies, such as next generation sequencing, has provided', 'scientists the opportunity to identify tumor-specific DNA changes (ie, mutations, methylation', 'status, microsatellite instability) contributing towards the development/progression of cancer', 'and/or driving response to therapy. Key molecular changes of interest to immuno-oncology', 'drug development include the mutational burden of tumors and the clonality of T-cells in the', 'tumor microenvironment. Increased mutational burden (sometimes referred to as a ""hyper-', ""mutated' state) may generate neo-antigen presentation in the tumor microenvironment. To"", 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
55,page_56,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '55', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'conduct this type of research, it is important to identify tumor-specific mutations that occur', 'across all genes in the tumor genome. Evaluation of molecular targets and signaling', 'pathways including angiogenesis- or and growth factor related signaling pathways related to', 'pembrolizumab and lenvatinib may also be explored. Thus, genome-wide approaches may be', 'used for this effort. Note that in order to understand tumor-specific mutations, it is necessary', 'to compare the tumor genome with the germline genome. Circulating tumor DNA and/or', 'RNA may also be evaluated from blood samples.', 'Tumor and blood RNA analyses', 'Both genome-wide and targeted messenger RNA (mRNA) expression profiling and', 'sequencing in tumor tissue and in blood may be performed to define gene signatures that', 'correlate to clinical response to treatment with pembrolizumab or other immunotherapies.', 'Pembrolizumab induces a response in tumors that likely reflects an inflamed/immune', 'phenotype. Specific immune-related gene sets (ie, those capturing interferon-gamma', 'transcriptional pathways) may be evaluated and new signatures may be identified. Individual', 'genes related to the immune system and growth factor signaling pathways (eg, VEGF and', 'FGF) may also be evaluated. MicroRNA profiling may also be pursued as well as exosomal', 'profiling.', 'Proteomics and immunohistochemistry (IHC) using blood or tumor', 'Tumor and blood samples from this study may undergo proteomic analyses (eg, PD-L1 IHC).', 'PD-L1 protein level in tumor sections, assessed by IHC, has been shown to correlate with', 'response to pembrolizumab in patients with NSCLC, and an in vitro diagnostic (IVD) device', 'has been developed for use with pembrolizumab in NSCLC. Preliminary data indicates that', 'this association may also be true in additional cancer types (ie, triple negative breast cancer,', 'head and neck, and gastric). Additional tumor or blood-derived proteins may also correlate', 'with response to pembrolizumab and lenvatinib combination therapy. Therefore, tumor tissue', 'may be subjected to proteomic analyses using a variety of platforms that could include but', 'are not limited to immunoassays and liquid chromatography/mass spectrometry. This', 'approach could identify novel protein biomarkers that could aid in patient selection for', 'pembrolizumab (MK-3475) and lenvatinib combination therapy.', 'Other blood-derived biomarkers', 'In addition to expression on the tumor tissue, PD-L1, circulating cytokines and angiogenic', 'factors, and other tumor derived proteins can be shed from tumor and released into the blood.', 'Assays such as enzyme-linked immunoassay (ELISA) measure such proteins in serum.', 'Correlation of expression with response to pembrolizumab and lenvatinib combination', 'therapy may identify new approaches for predictive biomarkers in blood, representing a', ""major advance from today's reliance on assessing tumor biomarkers. This research would"", 'serve to develop such assays for future clinical use.', 'Other molecular changes of interest include the subtype of T-cells in the tumor', 'microenvironment. The T-cell repertoire from tumor tissue and blood components may be', 'evaluated.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
56,page_57,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '56', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '4.2.2', 'Rationale for the Use of Comparator/Placebo', 'Based on the results of KEYNOTE-024, pembrolizumab monotherapy has become the SOC', 'for treating Stage IV NSCLC in patients with PD-L1 TPS >50% with no EGFR or ALK', 'genomic tumor aberrations. The study resulted in a significant PFS benefit for', 'pembrolizumab over the SOC at the time (platinum-doublet therapy), with an HR of', '0.50 (95% CI, 0.37-0.68; p<0.001; median PFS, 10.3 months [95% CI, 6.7 to not reached]', 'with pembrolizumab and 6.0 months [95% CI, 4.2-6.2 months] with platinum-doublet) as', 'well as an OS benefit with an HR of 0.60 (95% CI 0.41-0.89; p=0.005; median OS was not', 'reached in either treatment arm) [Reck, M., et al 2016]. The results from KEYNOTE-024', 'established pembrolizumab as 1L therapy for patients whose tumors have a TPS >50% and in', 'whom EGFR- or ALK-directed therapies are not indicated, and the regimen has received', 'regulatory approval for this use by the FDA and EMA. Additionally, based on results from', 'KEYNOTE-042, pembrolizumab monotherapy is considered one of the treatment options in', 'treating Stage IV NSCLC in patients with PD-L1 TPS 1% with no EGFR or ALK genomic', 'tumor aberrations. The study resulted in a significant os benefit for pembrolizumab over the', 'SOC at the time (platinum-doublet therapy), with an HR of 0.81 (95% CI, 0.71-0.93;', 'p=0.0018). Median OS was 16.7 months (95% CI, 13.9-19.7 months) with pembrolizumab', 'and 12.1 months (95% CI, 11.3-13.3 months) with platinum-doublet therapy [Lopes, G., et al', '2018].', 'The use of a lenvatinib matching placebo in combination with pembrolizumab will ensure the', ""objectivity of the local investigators' treatment decision and AE causality assessments, while"", 'still providing participants the SOC treatment.', '4.3', 'Justification for Dose', '4.3.1', 'Maximum Dose/Exposure for This Study', 'NOTE: As of Amendment 007-06, lenvatinib, matching placebo, and Second-course', 'treatment have been removed from the study. This section has been updated', 'accordingly.', 'The maximum dose/exposure of pembrolizumab allowed in this study is 200 mg Q3W up to', '35 cycles (approximately 2 years) for the Initial Treatment Phase.', '4.3.2', 'Rationale for Dose Interval and Study Design', '4.3.2.1', 'Lenvatinib Dosing', 'NOTE: As of Amendment 007-06, lenvatinib and matching placebo have been removed', 'from the study. This section is no longer applicable, but has been left unchanged for', 'reference.', 'The dosing regimen of lenvatinib was selected based on the results of the Phase 1b portion of', 'Phase 1b/2 Study 111/KEYNOTE-146, of which the primary endpoint was to determine the', 'MTD and RP2D for lenvatinib in combination with pembrolizumab 200 mg Q3W. Thirteen', 'participants (lenvatinib 24 mg/day + pembrolizumab 200 mg IV Q3W: n=3; lenvatinib 20', 'mg/day + pembrolizumab 200 mg: n=10) were enrolled into the Phase 1b portion of the', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'Confidential']"
57,page_58,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '57', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'study. Eight of the participants had RCC, 2 had NSCLC, 2 had endometrial cancer, and 1 had', 'melanoma. There were 2 DLTs at the dose of lenvatinib 24 mg/day + pembrolizumab 200 mg', 'IV Q3W (1 participant had Grade 3 arthralgia and another had Grade 3 fatigue); hence, this', 'was defined as the toxic dose. No DLTs were reported in the next 10 participants (expansion', 'part), all of whom received the lenvatinib 20 mg/day + pembrolizumab 200 mg Q3W dose.', 'Based on review of all of the clinical data from these 13 participants, the MTD and RP2D', 'were determined to be 20 mg of lenvatinib daily in combination with a fixed dose of 200 mg', 'of pembrolizumab given Q3W. Based on the promising antitumor efficacy and tolerable', 'safety profile seen in both the endometrial carcinoma and RCC expansion cohorts from', 'Study 111/KEYNOTE-146 [Makker, V., et al 2018], 2 Phase 3 studies have been initiated for', 'both of these tumor types, Study E7080-G000-309/KEYNOTE-775 and Study E7080-G000-', '307/KEYNOTE-581.', '4.3.2.2', 'Pembrolizumab Dosing', 'The rationale for the use of a fixed dose of pembrolizumab in participants with solid tumors', 'was based on the following:', 'Similar efficacy and safety of pembrolizumab when dosed at 2 mg/kg Q3W,', '10 mg/kg Q3W, or 10 mg/kg every 2 weeks in participants with melanoma and', 'NSCLC', 'Flat exposure-response relationships of pembrolizumab for both efficacy and safety in', 'the dose range of 2 mg/kg Q3W to 10 mg/kg Q3W', 'The lack of clinically relevant effect of tumor burden or indication on distribution', 'behavior of pembrolizumab (as assessed by the population pharmacokinetics [PopPK]', 'model)', 'Pharmacology data showing full target saturation in both systemic circulation', '(inferred from PK data) and tumor (inferred from physiologically based PK analysis)', 'at 200 mg Q3W', 'The choice of pembrolizumab 200 mg Q3W as an appropriate fixed dose was based on', 'simulations performed using the PopPK model of pembrolizumab, which showed the', 'following for a fixed dose of 200 mg Q3W:', 'Provide similar control of PK variability as weight-based dosing, with considerable', 'overlap in the distribution of exposures from the 200 mg Q3W fixed dose and', '2 mg/kg Q3W dose', 'Maintain individual participant exposures in the exposure range associated with', 'maximal efficacy response that was established in participants with melanoma and', 'NSCLC', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
58,page_59,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '58', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Result in individual participant exposures within a range that was well tolerated and', 'safe in participants with melanoma and NSCLC', 'Clinical data have shown meaningful improvement in benefit-risk, including OS, at 200 mg', 'Q3W across multiple indications. Additionally, a fixed-dose regimen simplified the dosing', 'regimen to be more convenient for physicians and to reduce the potential for dosing errors. A', 'fixed-dosing scheme also reduced complexity in the logistical chain at treatment facilities', 'and reduced wastage.', '4.4', 'Beginning and End of Study Definition', 'The overall study begins when the first participant (or their legally acceptable representative)', 'provides documented informed consent. The overall study ends when the last participant', 'completes the last study-related contact, withdraws consent, or is lost to follow-up (ie, the', 'participant is unable to be contacted by the investigator).', '4.4.1', 'Clinical Criteria for Early Study Termination', 'The clinical study may be terminated early if the extent (incidence and/or severity) of', 'emerging effects/clinical endpoints is such that the risk/benefit ratio to the study population', 'as a whole is unacceptable. In addition, further recruitment in the study or at (a) particular', 'study site(s) may be stopped due to insufficient compliance with the protocol, Good Clinical', 'Practice (GCP), and/or other applicable regulatory requirements, procedure-related problems', 'or an unacceptably high number of discontinuations or withdrawals due to administrative', 'reasons.', '5', 'STUDY POPULATION', 'Male and female participants with Stage IV NSCLC, who express PD-L1 (TPS 1%), have', 'received no systemic anticancer therapy for their Stage IV NSCLC, and are at least 18 years', 'of age will be enrolled in this study.', 'Prospective approval of protocol deviations to recruitment and enrollment criteria, also', 'known as protocol waivers or exemptions, is not permitted.', '5.1', 'Inclusion Criteria', 'To be eligible for inclusion in this study, the participant must:', 'Type of Participant and Disease Characteristics', '1. Have a histologically or cytologically confirmed diagnosis of NSCLC.', 'Note: Mixed tumors will be categorized by the predominant cell type; if small-cell', 'elements are present, the participant is ineligible.', '2. Have Stage IV NSCLC (American Joint Committee on Cancer [AJCC], version 8).', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
59,page_60,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '59', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '3. Have confirmation that EGFR-, ALK-, or ROSI-directed therapy is not indicated as', 'primary therapy (documentation of the absence of tumor-activating EGFR mutations [eg,', 'DEL19 or L858R], AND absence of ALK and ROSI gene rearrangements OR presence of', 'a Kirsten rat sarcoma [K-ras] mutation).', ""Note: If participant's tumor is known to have a predominantly squamous histology,"", 'molecular testing for EGFR mutation and ALK and ROSI translocations will not be', 'required, as this is not part of current diagnostic guidelines.', '4. Have measurable disease based on RECIST 1.1, as determined by the local site.', 'Note: Lesions that appear measurable but are situated in a previously irradiated area can', 'be considered measurable (eligible for selection as target lesions) if they have shown', 'documented growth since the completion of radiation.', '5. Tumor tissue that demonstrates PD-L1 expression in >1% of tumor cells (TPS 1%) as', 'assessed by IHC 22C3 pharmDx at a central laboratory.', 'Note: Assessment of PD-L1 expression must be made from provided archival tumor', 'tissue sample or newly obtained core or excisional biopsy of a tumor lesion not', 'previously irradiated. (A fine-needle aspirate, frozen sample, plastic-embedded sample,', 'cell block, clot, bone, bone marrow, cytologic specimen, or decalcified or formalin-fixed', 'sample that was frozen at any point will not be acceptable for analysis). Formalin-fixed,', 'paraffin-embedded tissue blocks are preferred to slides. Newly obtained biopsies are', 'preferred to archived tissue.', 'Demographics', '6. Be >18 years of age, inclusive, at the time of signing the ICF.', '7. Have a life expectancy of at least 3 months.', '8. Have an ECOG performance status of 0 or 1 within 7 days before the first dose of study', 'intervention but before randomization.', 'Contraceptive use', 'Contraceptive use by men and women should be consistent with local regulations regarding', 'the methods of contraception for those participating in clinical studies. If the contraception', 'requirements in the local label for any of the study interventions is more stringent than the', 'requirements above, the local label requirements are to be followed.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
60,page_61,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '60', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Male Participants', '9. Male participants are eligible to participate if they agree to the following during the', 'intervention period and for at least 7 days after the last dose of lenvatinib/matching', 'placebo:', 'Be abstinent from heterosexual intercourse as their preferred and usual lifestyle', '(abstinent on a long-term and persistent basis) and agree to remain abstinent', 'OR', 'Must agree to use contraception unless confirmed to be azoospermic (vasectomized', 'or secondary to medical cause [Appendix 5]) as detailed below:', '- Agree to use a male condom plus partner use of an additional contraceptive', 'method when having penile-vaginal intercourse with a woman of childbearing', 'potential (WOCBP) who is not currently pregnant.', 'Note: Men with a pregnant or breastfeeding partner must agree to remain', 'abstinent from penile-vaginal intercourse or use a male condom during each', 'episode of penile-vaginal penetration.', '-', 'Please note that 7 days after lenvatinib/matching placebo is stopped, if the', 'participant is on pembrolizumab only, no male contraception measures are', 'needed.', 'Female Participants', '10. A female participant is eligible to participate if she is not pregnant or breastfeeding, and', 'at least one of the following conditions applies:', 'Is not a WOCBP.', 'OR', 'Is a WOCBP and using a contraceptive method that is highly effective (with a failure', 'rate of <1% per year), with low user dependency, or be abstinent from heterosexual', 'intercourse as their preferred and usual lifestyle (abstinent on a long term and', 'persistent basis), as described in Appendix 5 during the intervention period and for at', 'least 120 days post pembrolizumab or 30 days post lenvatinib/matching placebo,', 'whichever occurs last. The investigator should evaluate the potential for contraceptive', 'method failure (ie, noncompliance, recently initiated) in relationship to the first dose', 'of study intervention.', 'A WOCBP must have a negative highly sensitive pregnancy test (urine or serum as', 'required by local regulations) within 24 hours before the first dose of study', 'intervention.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
61,page_62,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '61', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'If a urine test cannot be confirmed as negative (eg, an ambiguous result), a serum', 'pregnancy test is required. In such cases, the participant must be excluded from', 'participation if the serum pregnancy result is positive.', 'Additional requirements for pregnancy testing during and after study intervention are', 'located in Appendix 2.', 'The investigator is responsible for review of medical history, menstrual history, and', 'recent sexual activity to decrease the risk for inclusion of a woman with an early', 'undetected pregnancy.', 'Informed Consent', '11. The participant (or legally acceptable representative if applicable) has provided', 'documented informed consent/assent for the study.', 'Additional Categories', '12. Have adequately controlled blood pressure (BP) with or without antihypertensive', 'medications, defined as BP <150/90 mm Hg and no change in antihypertensive', 'medications within 1 week prior to randomization.', '13. Have adequate organ function as defined in the following table (Table 1). Specimens', 'must be collected within 10 days before the start of study intervention.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
62,page_63,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '62', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Table 1', 'Adequate Organ Function Laboratory Values', 'System', 'Laboratory Value', 'Hematological', 'ANC', '1500/L', 'Platelets', '>100,000/uL', 'Hemoglobin', '9.0g/dL or >5.6 mmol/La', 'Renal', 'Creatinine or', '<1.5 X ULN or', 'Measured or calculated CrCl', '>30 mL/min for participant with creatinine', '(GFR can also be used in place of creatinine or', 'levels >1.5 X institutional ULN', 'CrCl)', 'Hepatic', 'Total bilirubin', '<1.5 X ULN or direct bilirubin >ULN for', 'participants with total bilirubin levels', '>1.5 X ULN', 'AST (SGOT) and ALT (SGPT)', '2.5 X ULN (<5 X ULN for participants with', 'liver metastases)', 'Coagulation', 'INR or PT', '<1.5 X ULN unless participant is receiving', 'aPTT/PTT', 'anticoagulant therapy as long as INR/PT or', 'aPTT/PTT is within therapeutic range of', 'intended use of anticoagulants', 'Abbreviations: ALT (SGPT) = alanine aminotransferase (serum glutamic pyruvic transaminase);', 'ANC = absolute neutrophil count; aPTT = activated partial thromboplastin time; AST (SGOT) = aspartate', 'aminotransferase (serum glutamic oxaloacetic transaminase); CrCl = creatinine clearance; GFR = glomerular', 'filtration rate; INR = international normalized ratio; PT = prothrombin time; ULN = upper limit of normal.', 'Note: This table includes eligibility-defining laboratory value requirements for treatment; laboratory value', 'requirements should be adapted according to local regulations and guidelines for the administration of specific', 'chemotherapies.', 'a', 'Criteria must be met without erythropoietin dependency and without packed red blood cell transfusion', 'within last 2 weeks.', 'b', 'CrCl should be calculated per institutional standard.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
63,page_64,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '63', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '5.2', 'Exclusion Criteria', 'The participant must be excluded from the study if the participant:', 'Medical Conditions', '1. Has known untreated central nervous system metastases and/or carcinomatous', 'meningitis. Participants with previously treated brain metastases may participate provided', 'they are radiologically stable ie, without evidence of progression for at least 4 weeks by', 'repeat imaging (note: repeat imaging should be performed during study screening),', 'clinically stable, and without requirement of steroid treatment for at least 14 days before', 'first dose of study intervention.', '2. Has clinically significant hemoptysis (at least 0.5 teaspoon of bright red blood) or tumor', 'bleeding within 2 weeks before the first dose of study intervention.', '3. Has radiographic evidence of encasement or invasion of a major blood vessel, or of', 'intratumoral cavitation.', 'NOTE:', 'The degree of proximity to major blood vessels should be considered because of', 'the potential risk of severe hemorrhage associated with tumor shrinkage/necrosis', 'following lenvatinib therapy.', 'In the chest, major blood vessels include the main pulmonary artery, the left and', 'right pulmonary arteries, the 4 major pulmonary veins, the superior or inferior', 'vena cava, and the aorta.', '4. Has a known history of an additional malignancy, except if the participant has undergone', 'potentially curative therapy with no evidence of that disease recurrence for at least', '3 years since initiation of that therapy.', 'Note: The time requirement for no evidence of disease for at least 3 years does not apply', 'to the NSCLC for which a participant is enrolled in the study. The time requirement also', 'does not apply to participants who underwent successful definitive resection of basal cell', 'carcinoma of the skin, superficial bladder cancer, squamous cell carcinoma of the skin, in', 'situ cervical cancer, or other in situ cancers.', '5. Has an active autoimmune disease that has required systemic treatment in the past 2 years', '(ie, with the use of disease-modifying agents, corticosteroids, or immunosuppressive', 'drugs). Replacement therapy (eg, thyroxine, insulin, or physiologic corticosteroid', 'replacement therapy for adrenal or pituitary insufficiency, etc.) is not considered a form', 'of systemic treatment and is allowed.', '6. Has had an allogeneic tissue/solid organ transplant.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
64,page_65,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '64', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', '7. Has a known history of human immunodeficiency virus (HIV) infection; HIV testing is', 'not required unless mandated by the local health authority.', '8. Has a history of (noninfectious) pneumonitis that required systemic steroids or current', 'pneumonitis/interstitia lung disease.', '9. Has a known history of hepatitis B (defined as hepatitis B surface antigen [HBsAg]', 'reactive or hepatitis B virus [HBV]-DNA detected) or known active hepatitis C virus', '(HCV, defined as HCV-RNA [qualitative] detected or HCV antibody reactive, if', 'HCV-RNA is not the local SOC) infection.', '-', 'Note: No testing for hepatitis B and hepatitis C is required unless mandated by the', 'local health authority.', '10. Has a history of a gastrointestinal condition or procedure that in the opinion of the', 'investigator may affect oral study drug absorption.', '11. Has significant cardiovascular impairment within 12 months of the first dose of study', 'intervention, such as a history of congestive heart failure greater than New York Heart', 'Association Class II, unstable angina, myocardial infarction, cerebrovascular accident', '(CVA)/stroke, or cardiac arrhythmia associated with hemodynamic instability.', '12. Has not recovered adequately from any toxicity and/or complications from major surgery', 'before starting therapy.', '13. Has a known history of active tuberculosis (TB).', '14. Has an active infection requiring systemic therapy.', '15. Has a known psychiatric or substance abuse disorder that would interfere with the', ""participant's cooperation for the requirements of the study."", '16. Previously had a severe hypersensitivity reaction to treatment with an mAb or has a', 'known sensitivity or intolerance to any component of lenvatinib or pembrolizumab.', '17. WOCBP who has a positive urine pregnancy test within 24 hours before the first dose of', 'study intervention. If the urine test is positive or cannot be confirmed as negative, a', 'serum pregnancy test will be required.', 'Note: If more than 24 hours have elapsed between the screening pregnancy test and the', 'first dose of study intervention, another pregnancy test (urine or serum) must be', 'performed and must be negative for the participant to start receiving study intervention.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
65,page_66,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '65', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'Prior/Concomitant Therapy', '18. Has received prior systemic chemotherapy or other targeted or biological antineoplastic', 'therapy for their metastatic NSCLC.', 'Note: Prior treatment with chemotherapy and/or radiation as part of neoadjuvant/adjuvant', 'or chemoradiation therapy for nonmetastatic NSCLC is allowed as long as therapy was', 'completed at least 6 months before the diagnosis of metastatic NSCLC.', '19. Has received prior therapy with an anti-PD-1, anti-PD-L1, or anti-PD-L2 agent or with an', 'agent directed to another stimulatory or co-inhibitory T-cell receptor (eg, CTLA-4,', 'OX 40, CD137) or has received lenvatinib as monotherapy or in combination with', 'anti-PD-1 agents.', '20. Has received radiotherapy within 14 days before the first dose of study intervention or', 'received lung radiation therapy of>30 Gy within 6 months before the first dose of study', 'intervention.', 'Note: Participants must have recovered from all radiation-related toxicities to Grade 1 or', 'less, not require corticosteroids, and not have had radiation pneumonitis.', '21. Has a diagnosis of immunodeficiency or is receiving any form of immunosuppressive', 'therapy within 7 days before the first dose of study intervention.', '22. Is receiving systemic steroid therapy (doses exceeding 10 mg daily of prednisone', 'equivalent) within 7 days before the first dose of study intervention.', '23. Has received a live or attenuated vaccine within 30 days before the first dose of study', 'intervention. Note: Killed vaccines are allowed.', 'Prior/Concurrent Clinical Study Experience', 'Not applicable.', 'Diagnostic Assessments', '24. Participants with proteinuria > -1+ on urine dipstick testing/urinalysis will undergo', '24-hour urine collection for quantitative assessment of proteinuria. Participants with', 'urine protein >1 g/24 hours will be ineligible.', 'Prolongation of QTc interval to >480 ms and/or left ventricular ejection fraction (LVEF)', 'below the institutional normal range as determined by a multigated acquisition scan', '(MUGA) or echocardiogram (ECHO).', 'Other Exclusions', '25. Has a history or current evidence of any condition, therapy, or laboratory abnormality', ""that might confound the results of the study or interfere with the participant's ability to"", 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
66,page_67,"['PRODUCT: MK-7902 (E7080/lenvatinib) and MK-3475 (pembrolizumab)', '66', 'PROTOCOL/AMENDMENT NO.: 007-06 (E7080-G000-314)', 'participate for the full duration of the study, or it is not in the best interest of the', 'participant to participate, in the opinion of the treating investigator.', '26. Has had major surgery within 3 weeks prior to first dose of study intervention. Note:', 'Adequate wound healing after major surgery must be assessed clinically, independent of', 'time elapsed for eligibility.', '27. Has pre-existing >Grade 3 gastrointestinal or nongastrointestinal fistula.', '5.3', 'Lifestyle Considerations', '5.3.1', 'Meals and Dietary Restrictions', 'Participant should maintain a normal diet unless modifications are required to manage an AE,', 'such as diarrhea, nausea, or vomiting.', '5.3.2', 'Contraception', 'Based on its mechanism of action, lenvatinib can cause fetal harm when administered to a', 'pregnant woman. Lenvatinib may also result in reduced fertility in females of reproductive', 'potential and may result in damage to male reproductive tissues leading to reduced fertility of', 'unknown duration. In animal reproduction studies, oral administration of lenvatinib during', 'organogenesis at doses below the recommended human dose resulted in embryotoxicity,', 'fetotoxicity, and teratogenicity in rats and rabbits.', 'Participants should be informed that taking the study intervention may involve unknown', 'risks to the fetus (unborn baby) if pregnancy were to occur during the study. To participate in', 'the study, WOCBP must adhere to the contraception requirement (Appendix 5) from the day', 'of study intervention initiation throughout the study period up to 120 days post', 'pembrolizumab or 30 days post lenvatinib/matching placebo, whichever occurs last. If there', 'is any question that a WOCBP will not reliably comply with the requirements for', 'contraception, that participant should not be entered into the study.', '5.3.3', 'Pregnancy', 'If a participant inadvertently becomes pregnant while on study intervention, the participant', 'will be immediately discontinued from study intervention. The site will contact the', ""participant at least monthly and document the participant's status until the pregnancy has"", 'been completed or terminated. The outcome of the pregnancy will be reported to the Sponsor', 'without delay and within 24 hours if the outcome is an SAE (eg, death, abortion, congenital', 'anomaly, or other disabling or life-threatening complication to the mother or newborn). The', 'study investigator will make every effort to obtain permission to follow the outcome of the', 'pregnancy and report the condition of the fetus or newborn to the Sponsor. If a male', 'participant impregnates a female partner, the study personnel at the site must be informed', 'immediately, and the pregnancy must be reported to the Sponsor and followed as described', 'in Section 8.4.5.', 'MK-7902-007-06 FINAL PROTOCOL', '15-SEP-2021', 'C', 'Confidential']"
