,PageNo,Text
25,page_26,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '4.5.2', 'Criteria for Stopping the Study', 'Termination of a study may occur upon decision of the Sponsor, upon decision of the', 'Investigator, by request of an authority, because of withdrawal of a positive vote by the', 'responsible Independent Ethics Committee (IEC)/Institutional Review Board (IRB); or if new', 'safety or efficacy information leads to an unfavorable risk-benefit judgment for any trial', 'medication. The Sponsor may discontinue the trial if it becomes unjustifiable for medical or', 'ethical reasons, for poor enrollment, or because of discontinuation of clinical development of', 'ANB0019 for safety reasons. Furthermore, the Investigator and/or Sponsor have the right to', 'close a study center, at any time, after consultation between the involved parties.', 'The IEC/IRB, the competent authority and the local authority must be informed within 15 days', 'of a decision being made. The Investigator is obliged to inform the local authority whereas', 'information of the IEC/IRB and competent authority is to be performed by', '.', 'If the study center has to be closed prematurely,', 'will provide all essential documents', ""necessary for the Sponsor's Trial Master File as defined in the Note for Guidance on Good"", 'Clinical Practice (GCP) (CPMP/ICH/135/95).', 'The study will be terminated prematurely in the following cases:', 'If SAEs occur resulting in the risk-benefit ratio not being reasonable anymore.', 'If the pattern of AEs observed in the study interferes significantly with the risk-benefit', 'evaluation provided to the Investigator prior to the start of the study.', 'If the number of discontinued subjects is so high or the number of included subjects is so', 'low that proper completion of the study could not realistically be expected.', 'If the results of parallel studies show evidence for unacceptable risks.', 'If severe protocol violations and misconduct occur which unacceptably affect the safety', 'or rights of the subjects, or render questionable the validity of the study results.', '29 October 2019', '26']"
26,page_27,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '5.0 STUDY POPULATION', 'Prospective approval of protocol deviations to recruitment and enrollment criteria, also known as', 'protocol waivers or exemptions, is not permitted.', 'It is imperative that subjects fully meet all of the inclusion criteria and none of the exclusion', 'criteria.', '5.1', 'Inclusion Criteria', 'Subjects are eligible to be included in the study only if all of the following criteria apply:', '1. Male and female subjects must be 18 to 75 years of age inclusive, at the time of', 'signing the informed consent.', '2. Have clinically confirmed diagnosis of active GPP.', '3. Have a Japanese Dermatology Association severity index total score of >6 and must', 'be present with active pustules and erythema accounting for at least 10% of BSA or', 'have a GPPPGA score of at least moderate severity.', '4. Must be candidates for systemic therapy or phototherapy as assessed by the', 'Investigator.', '5. Meet the following laboratory screening criteria:', 'a) Hemoglobin >90 g/L (>9 g/dL)', 'b)', 'White blood cell count >3.0 X 109/L (>3.0 X 10³/L)', 'c) Platelets >100 X 109/L (100 X 10³/L)', 'd) Serum creatinine <132.6 mol/L (<1.5 mg/dL)', 'e) Alanine aminotransferase (ALT) and aspartate aminotransferase (AST) levels', '<1.5x upper limit of normal (ULN)', 'f)', ""Total bilirubin <1.5 X ULN. Subjects with known Gilbert's disease who have a"", 'serum bilirubin', '<3', 'X ULN may be enrolled', '6. Body mass index (BMI) of 18 to 36 kg/m², inclusive, {BMI = weight (kg)/ [height', '(m)]2), and total body weight >50 kg (110 lb).', '7. Subjects must be otherwise in a good health as judged by the Investigator based on', 'medical history, physical examination, ECG, hematology, and chemistry laboratory', 'parameters, and urinalysis.', '8. Contraceptive use by men or women should be consistent with local regulations', 'regarding the methods of contraception for those participating in clinical studies.', 'Contraception and pregnancy:', 'A male subject must agree to use contraception as detailed in Appendix 6', 'of this protocol during the treatment period and for at least 220 days (which', 'includes the duration of relevant exposure plus the duration of sperm cycle) after', 'the study treatment and refrain from donating sperm during this period.', 'Female subjects:', '29 October 2019', '27']"
27,page_28,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'A female subject is eligible to participate if she has a negative serum pregnancy', 'test (beta-human chorionic gonadotropin) at Screening and a negative urine', 'pregnancy test at baseline (see Appendix 6), is not breastfeeding, and at least 1 of', 'the following conditions apply:', 'i) Not a woman of childbearing potential (WOCBP) as defined in Appendix 6.', 'OR', 'ii) A WOCBP who agrees to follow the contraceptive guidance in Appendix 6 during', 'the treatment period and for at least 6 months after receiving the study treatment and', 'refrain from donating oocytes for assisted reproduction during this period. The female', ""subject's selected form of contraception must be effective by the time the female"", 'subject enters into the study (eg, hormonal contraception should be initiated at least', '28 days before Day 1).', '9. Capable of giving signed informed consent as described in Appendix 2, which', 'includes compliance with the requirements and restrictions listed in the ICF and in this', 'protocol.', '5.2', 'Exclusion Criteria', 'Subjects are excluded from participating in the study if any of the following apply:', '1. Have other forms of psoriasis (eg, guttate) except PP.', '2. Have concomitant dermatological (eg, subcorneal pustular dermatosis, impetigo', 'herpetiformis, acute generalized exanthematous pustulosis) or medical conditions', ""which may interfere with the Investigator's ability to evaluate the subject's response to"", 'therapy.', '3. Have a history of clinically significant (as determined by the Investigator) cardiac,', 'pulmonary, neurologic, gastrointestinal, endocrine, hematological, renal, hepatic,', 'cerebral or psychiatric disease, or other major uncontrolled disease (a poorly', 'controlled medical condition, such as but not limited to, poorly controlled diabetes,', 'unstable ischemic heart disease, uncontrolled hypertension (systolic >160 mmHg', 'and/or diastolic >95 mmHg based on the average of 2 blood tension measurements),', 'and moderate to severe heart failure [New York Heart Association Class III/IV]).', '4. History of chronic or recurrent infectious disease, including but not limited to chest', 'infection (eg, sinusitis, bronchitis, and bronchiectasis), urinary tract infection (eg,', 'recurrent pyelonephritis), and skin infection (eg, abscesses, infected skin wounds, or', 'ulcers) within 24 months prior to Screening.', '5.', 'History of a serious infection (eg, hepatitis, pneumonia) that led to hospitalization or', 'treatment with IV antibiotics or antiviral treatment for an infection within 3 months', 'prior to Screening or any recent infection requiring systemic antibiotic or systemic', 'antiviral treatment within 4 weeks of baseline.', '6. History or any evidence of active infection within 4 weeks of baseline (eg,', 'bronchopulmonary, urinary, or gastrointestinal).', '29 October 2019', '28']"
28,page_29,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '7. Presence of any factors that would predispose the subject to develop infection, eg,', 'rectal fissures, poor dentition.', '8. History of an opportunistic infection (eg, Pneumocystis carinii, aspergillosis, or', 'mycobacteria other than tuberculosis [TB]), parasitic infections, including, but not', 'limited to,, helminths, protozoa, Trypanosoma cruzi within 6 months of screening.', '9. History of a herpes zoster infection within 2 months prior to screening.', '10. Known or suspected autoimmune disorder, including but not limited to rheumatoid', 'arthritis, fibromyalgia, systemic lupus erythematosus, polymyalgia rheumatica, giant', ""cell arteritis, Bechet's disease, dermatomyositis, multiple sclerosis, moderate to severe"", 'asthma, or other severe forms of atopy, any autoimmune vasculitis, autoimmune', 'hepatitis, or any other active autoimmune disease for which a subject requires medical', 'follow-up or medical treatment.', '11. Any history of known or suspected congenital or acquired imunodeficiency state or', ""condition that would compromise the subject's immune status (eg, history of"", 'splenectomy).', '12. Any major surgery within 4 weeks of study drug administration.', '13. Malignancy or history of malignancy within 5 years, except for treated basal cell or', 'squamous cell in situ carcinomas of the skin or squamous cell carcinomas deemed by', 'the Principle Investigator to be fully treated.', '14. History of any significant drug allergy or reaction (such as anaphylaxis or', 'hepatotoxicity) and reactivity to', ', a component of ANB019 formulation,', 'or the inactive ingredients (excipients).', 'a) Have taken the following drugs within the specified period prior to Screening or', 'Baseline: Topical medication (including corticosteroid, retinoids or vitamin A or D', 'analog preparations, tacrolimus, calcineurin inhibitor, topical H1 and H2', 'antihistamines, tar preparations, topical antimicrobials, other medicated topical', 'agents) or herbal preparation within 2 weeks prior to baseline.', 'b) Systemic therapy including but not limited to cyclosporine, methotrexate,', 'acitretin, alitretinoin, fumaric acid esters, corticosteroids or any other', 'immunosuppressant or immunomodulation drugs within 4 weeks prior to baseline. A', 'tapering washout of systemic therapies (eg, cyclosporine, methotrexate, and retinoids)', 'can be used and the study drug can be introduced before the end of the washout', 'period.', 'c) Phototherapy ie, ultraviolet light B and photochemotherapy (eg, psoralen and', 'ultraviolet A [PUVA]) within 4 weeks prior to baseline.', 'd) Previous treatment with anti-tumor necrosis factor/interleukin (IL-12/IL-23) and', 'IL-17 or any other mAbs is not allowed within 3 months or 5 half-lives or twice the', 'duration of the biological effect of the product prior to baseline.', 'e) Live attenuated vaccine within 12 weeks of screening and during the study.', 'f) Any investigational drug within 4 weeks or 5 half-lives, whichever is longer, of', 'screening.', '29 October 2019', '29']"
29,page_30,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'g) Antibiotic or antiviral medication within 4 weeks of baseline.', '15. Topical bland emollients (without pharmacological active ingredients) for pustular', 'psoriasis are allowed during the study, except within 24 hours prior to the study visits.', 'Rescue medication will be directed by the Investigator as needed. (Refer Section', '6.5.1).', '16. History of active TB or latent TB infection as indicated by a positive', 'QuantiFERON®. -TB Gold test at Screening or within 6 months prior to Day 1 (If the', 'test is indeterminate, it can be repeated only once), chest x-ray, and/or clinical', 'examination or has had active TB disease at any time in the past.', '17. History of drug, alcohol, or other substance abuse, or other factors (eg, excessive', 'caffeine use) limiting the ability to cooperate and to comply with the study protocol, as', 'determined by the Investigator.', '18. Pregnant or lactating females, or females who intend to become pregnant during the', 'study period.', '19. Donation of blood to a blood bank or in a clinical study (except at the Screening Visit)', 'within 4 weeks of study drug administration (within 2 weeks for plasma only).', '20. Blood transfusion within 4 weeks of study drug administration.', '21. Inability to tolerate IV drug administration.', '22. Any other physical, mental, or medical conditions, which, in the opinion of the', 'Investigator, make study participation inadvisable or could confound study', 'assessments.', '23. Clinically significant abnormality on chest x-ray at Screening or within 6 months prior', 'to Screening.', '24. Clinically significant abnormalities on 12-lead ECG at Screening.', '25. Evidence of clinically significant abnormality in urinalysis as determined by the', 'Investigator.', '26. Positive blood screen for hepatitis C antibody, hepatitis B surface antigen, or HIV-1 or', 'HIV-2 antibodies.', '5.3', 'Lifestyle Considerations', 'Exposure to sunlight should be avoided during the study.', '5.4', 'Screen Failures', 'Screen failures are defined as subjects who consent to participate in the clinical study but are not', 'subsequently enrolled in the study. A minimal set of screen failure information is required to', 'ensure transparent reporting of screen failure subjects to meet the Consolidated Standards of', 'Reporting Trials publishing requirements and to respond to queries from regulatory authorities.', 'Minimal information includes demography, screen failure details, eligibility criteria, and any', 'SAE.', '29 October 2019', '30']"
30,page_31,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Individuals who do not meet the criteria for participation in this study (screen failure) may be', 'rescreened once after discussion with Medical Monitor. Rescreened subjects should not be', 'assigned the same subject number as for the initial screening.', '29 October 2019', '31']"
31,page_32,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '6.0 STUDY TREATMENT', 'Study treatment is defined as any investigational treatment(s), marketed product(s), placebo, or', 'medical device(s) intended to be administered to a subject according to the study protocol.', '6.1', 'Study Treatment Administered', 'Eligible subjects will receive 750 mg of ANB019 IV in an open-label manner followed by', '3 doses of 100 mg SC administered on Days 29, 57, and 85.', 'Due to the potential for infusion reactions with protein drugs, ANB019 should be administered in', 'an environment under close supervision of a physician and where full resuscitation facilities are', 'immediately available. Allergic/anaphylactic reactions and infusion-related reactions typically', 'begin during, or within several hours of dose administration. The onset of symptoms may be', 'rapid, and some reactions may be life-threatening. The study treatment should be immediately', 'stopped and permanently withdrawn in case of severe allergic/anaphylactic reactions. For', 'treatment of allergic reactions, current local standard of care guidelines should be followed.', 'Study treatment details are provided in Table 1.', '29 October 2019', '32']"
32,page_33,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'Table 1', 'Study Treatment Details', 'Study Treatment Name:', 'ANB019', '(anti-interleukin-36 receptor [IL-36R] monoclonal antibody)', 'Dosage Formulation:', 'The drug product is formulated as', 'Study Treatment Description', 'ANB019 drug product is a sterile, clear to slightly opalescent and', 'colorless to yellow solution supplied in a single-use, 2R, Type', 'I', 'glass vial with a', 'Unit Dose Strength(s)/Dosage Level(s):', 'A dose of 750 mg.', 'intravenously (IV) followed by 3 doses', 'of 100 mg/mL subcutaneously (SC) administered on Days 29, 57,', 'and 85.', 'Route of Administration', 'IV infusion (1 dose) and SC injections (3 doses).', 'Dosing Instructions:', 'ANB019 will be administered to subjects by IV infusion in', 'polyvinyl chloride or polyolefin bags following dilution to a total', 'volume of', 'with sterile normal saline (0.9% NaCl).', 'Infusions will be administered over', 'The infusion may be', 'slowed or interrupted for subjects experiencing infusion-related', 'AEs.', 'For SC injections, ANB019 should be prepared by drawing up the', 'required dosing volume into suitable sized syringe and attaching a', 'dosing needle. No further dilution is required. Subjects receiving', 'ANB019 will receive', '(100 mg) SC injection. The injections', 'should be rotated with each dose and should not be given into', 'moles, scars, tattoos or areas where the skin is tender, bruised, red,', 'hard, or not intact. Abdominal administration is the preferred site', 'for SC doses.', '6.2', 'reparation/Handling/Storage/Accountability', '1. The Investigator or designee must confirm appropriate temperature conditions have', 'been maintained during transit for all study treatment received and any discrepancies', 'are reported and resolved before use of the study treatment.', '2. Only subjects enrolled in the study may receive study treatment and only authorized', 'study center staff may supply or administer study treatment. All study treatments must', 'be stored in a secure, environmentally controlled, and monitored (manual or', 'automated) area in accordance with the labeled storage conditions with access limited', 'to the Investigator and authorized study center staff.', '3. ANB019 vials must be refrigerated at 2°C to 8°C (36°F to 46°F) until the day of use.', 'ANB019 should not be used beyond the re-test or expiration date provided by the', 'manufacturer. Vial contents should not be frozen or shaken. ANB019 vials may be', 'stored at room temperature (8°C to 25°C [46°F to 77°F]) in a diluted or undiluted state', 'for up to a maximum of', '.', 'Once ANB019 has been diluted with sterile 0.9%', 'NaCl, the solution may be stored at room temperature (8°C to 25°C [46°F to 77°F]) for', '29 October 2019', '33']"
33,page_34,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'up to', 'Vials are intended for single-use only; therefore, any remaining solution', 'should be discarded.', '4. The Investigator, institution, or the head of the medical institution (where applicable)', 'is responsible for study treatment accountability, reconciliation, and record', 'maintenance (ie, receipt, reconciliation, and final disposition records).', '5. Further guidance and information for the final disposition of unused study treatment', 'are provided in the Pharmacy Manual.', 'The Investigator, a member of the study center staff, or a hospital pharmacist must maintain an', 'adequate record of the receipt and distribution of all study drug using the Drug Accountability', 'Form. These forms must be available for inspection at any time.', '6.3', 'Measures to Minimize Bias: Randomization and Blinding', 'This section is not applicable as this is an open-label study.', '6.4', 'Study Treatment Compliance', 'The prescribed dosage, timing, and mode of administration may not be changed except in cases', 'of infusion-related AEs, the study drug administration may be slowed or interrupted. Any', 'departures from the intended regimen must be recorded in the electronic case report forms', ""(eCRFs). Infusion start date/time and infusion end date/time will be documented in the subject's"", 'eCRF. Any infusion interruptions (stop date/time and restart date/time), changes in infusion rate,', ""and/or incomplete dose administration will also be documented in the subject's eCRF."", '6.5', 'Concomitant Therapy', 'Any medication or vaccine (including over-the-counter or prescription medicines, vitamins,', 'and/or herbal supplements) that the subject is receiving at the time of enrollment and receives', 'during the study must be recorded on the eCRF along with:', 'Reason for use.', 'Dates of administration including start and end dates.', 'Dosage information including dose and frequency.', 'In addition, all prior medications used to treat GPP disease conditions and any other medications', 'taken within 6 months prior to enrollment must be recorded in the eCRF. The concomitant', 'treatments for other indications that are not listed in the prohibited medication section must be on', 'a stable dose for at least 4 weeks before study treatment administration. Dose adjustments of', 'these treatments should be avoided during the study.', 'The Medical Monitor should be contacted if there are any questions regarding concomitant or', 'prior therapy.', 'Treatment with bland emollients (without pharmacological active ingredients) will be permitted', 'throughout the trial, except within 24 hours prior to the study visits.', '29 October 2019', '34']"
34,page_35,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'A list of excluded medications/therapy is provided in Appendix 5.', '6.5.1', 'Rescue Medicine', 'Rescue medication will be directed by the Investigator as needed. Rescue medication in the form', 'of topical corticosteroids (eg, betamethasone valerate ointment and cream, mometasone furoate', 'ointment and cream) can be used during the study for a period of up to 1 week on a daily basis', 'on affected areas to provide symptomatic relief. The introduction of any rescue medication must', 'be communicated and discussed with the Medical Monitor. Rescue medication will be provided', 'by the site and reimbursed by the Sponsor.', 'The use of rescue medications should be delayed, if possible, for at least 1 month following the', ""administration of study treatment. Rescue medication may be used at the Investigator's"", 'discretion only if medically indicated for the wellbeing of the subject. The date and time of', 'rescue medication administration as well as the name and dosage regimen of the rescue', 'medication must be recorded.', 'The addition of any systemic psoriasis medication that is likely to impact psoriasis signs and', 'symptoms (eg, cyclosporine, methotrexate, and retinoid) will require the subject to be withdrawn', 'from the study.', '6.6', 'Dose Modification', 'No dose modification is allowed in this study. Study treatment can be interrupted temporarily', ""only once or permanently if deemed necessary as per the Investigator's discretion. Refer to"", 'Section 7.1.', '6.7', 'Treatment After the End of the Study', 'All subjects will return to the study center for the EOS (Day 169) or ET visit for final safety and', ""EOS assessments. After this visit, subjects should be treated according to the Investigator's"", 'clinical judgment. Care after EOS/ET will not be provided by AnaptysBio Inc. Any significant', 'AE which in the opinion of the Investigator is related to the study drug, SAE, or pregnancy', 'occurring through the EOS visit and should be reported to the', 'Safety team (see', 'Appendix 4) and followed-up until outcome.', '29 October 2019', '35']"
35,page_36,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '7.0', 'DISCONTINUATION OF STUDY TREATMENT AND', 'SUBJECT DISCONTINUATION/WITHDRAWAI', '7.1', 'Discontinuation of Study Treatment', 'Discontinuation from study treatment will require subjects to discontinue from the study. Study', ""treatment may be interrupted only once during the study for an AE at the Investigator's"", 'discretion.', '7.1.1', 'Temporary Interruption', 'Only one dose of study treatment may be interrupted temporarily in the case of an AE per the', ""Investigator's discretion. The Medical Monitor and the Sponsor should be informed of all details"", 'pertaining to the decision. Study drug may be resumed at the next scheduled dosing visit after', 'discussion with the Medical Monitor. In the case of a recurring or new AE after study treatment', 'has resumed, the subject will be early terminated. If a clinically significant finding is identified', '(including, but not limited to changes from baseline) after enrollment, the Investigator or', 'qualified designee will determine if any change in subject management is needed. Any new', 'clinically relevant finding will be reported as an AE.', '7.1.2', 'Re-challenge', 'Not applicable for this study.', '7.2', 'Subject Discontinuation/Withdrawal from the Study', 'A subject may withdraw from the study at any time at his/her own request, or may be withdrawn', 'at any time at the discretion of the Investigator for safety, behavioral, compliance, or', 'administrative reasons.', 'In case of early withdrawal from the study drug and study, the subject will be required to attend', 'the ET visit (see the Schedule of Activities in Section 1.3) Subjects must be withdrawn from the', 'study under the following circumstances, any significant AE which in the opinion of the', 'Investigator is related to the study drug or SAE, or pregnancy occurring through the EOS visit', 'and should be followed-up until outcome:', 'Prior to study treatment administration, the Investigator decides that the subject should be', 'withdrawn or is at risk. If this decision is made because of an AE or a clinically significant', 'laboratory value, the study drug should not be administered and appropriate measures are to', 'be taken. AnaptysBio Inc. and/or', 'is to be notified immediately.', 'Significant deviation/lack of compliance with protocol other than the use of', 'excluded/prohibited medications.', 'Use of any excluded/prohibited medications that in the opinion of the Investigator', 'necessitates the subject being withdrawn (Appendix_5).', 'Termination of the study by the Investigator or Sponsor.', 'Pregnancy (Appendix 6 and Section 8.3.5 Pregnancy).', '29 October 2019', '36']"
36,page_37,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', ""New information suggests taking part in the study may not be in the participant's best"", 'interest.', 'If the subject withdraws consent for disclosure of future information, the Sponsor may retain and', 'continue to use any data collected before such a withdrawal of consent.', 'If a subject withdraws from the study, he/she may request destruction of any samples taken and', 'not tested, and the Investigator must document this in the study center study records.', 'See Schedule of Activities (Section 1.3) for data to be collected at the time of study', 'discontinuation and follow-up and for any further evaluations that need to be completed.', 'Subjects withdrawing from the study prematurely for reasons other than a study drug related AE', 'may be replaced at the discretion of the Investigator and Sponsor to ensure the required number', 'of evaluable subjects.', '7.3', 'Lost to Follow-up', 'A subject will be considered lost to follow-up if he or she repeatedly fails to return for scheduled', 'visits and is unable to be contacted by the study center.', 'The following actions must be taken if a subject fails to return to the clinic for a required study', 'visit:', 'The study center must attempt to contact the subject and reschedule the missed visit as soon', 'as possible and counsel the subject on the importance of maintaining the assigned visit', 'schedule and ascertain whether or not the subject wishes to and/or should continue in the', 'study.', 'Before a subject is deemed lost to follow-up, the Investigator or designee must make every', 'effort to regain contact with the subject (where possible, 3 telephone calls and, if necessary, a', ""certified letter to the subject's last known mailing address or local equivalent methods)."", ""These contact attempts should be documented in the subject's medical record."", 'Should the subject continue to be unreachable, he/she will be considered to have withdrawn', 'from the study.', '29 October 2019', '37']"
37,page_38,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '8.0 STUDY ASSESSMENTS AND PROCEDURES', 'Study procedures and their timing are summarized in Section 1.3.', 'Protocol waivers or exemptions are not allowed.', 'Immediate safety concerns should be discussed with the Medical Monitor and the Sponsor or', 'designee immediately upon occurrence or awareness to determine if the subject should', 'continue or discontinue in the study.', 'Adherence to the study design requirements, including those specified in the Schedule of', 'Activities (see Section 1.3), is essential and required for study conduct.', 'All screening evaluations must be completed and reviewed to confirm that potential subjects', 'meet all eligibility criteria. The Investigator will maintain a screening log to record details of', 'all subjects screened and to confirm eligibility or record reasons for screening failure, as', 'applicable.', ""Procedures conducted as part of the subject's routine clinical management (eg, blood count)"", 'and obtained before signing of the ICF may be utilized for screening or baseline purposes', 'provided the procedures met the protocol specified criteria and were performed within the', 'time frame defined in the Schedule of Activities (see Section 1.3).', 'The maximum amount of blood collected from each subject over the duration of the study,', 'including any extra assessments that may be required, will not exceed 204 mL. Repeat or', 'unscheduled samples may be taken for safety reasons or for technical issues with the', 'samples.', '8.1', 'Efficacy Assessments', 'It is recommended that the same Investigator/Sub-Investigator complete the scales and', 'questionnaires at all time points for a given subject.', '8.1.1', 'Clinical Global Impression', 'The CGI scale will be used to assess the clinical response to study treatment. The change will be', 'categorized as ""Very much improved,"" ""Much improved,\' ""Minimally improved,"" ""No change,""', 'and ""Worsened"" according to the modified JDA severity index total score (see Appendix 8).', '8.1.2', 'Modified Japanese Dermatology Association (JDA) Severity Index', 'The modified JDA severity index score will be used for the assessment of the skin lesions,', 'assessment of systemic manifestations and laboratory findings, and change in affected BSA of', 'erythema, pustules, and edema (see Appendix 9).', 'The total severity score is categorized as Mild (total score: 1 to 6), Moderate (total score: 7 to', '10), or Severe (total score: 11 to 17).', '29 October 2019', '38']"
38,page_39,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '8.1.3', 'Psoriasis Area Severity Index (Only in Subjects With PP)', 'Psoriasis Area Severity Index scores will be used to determine the treatment response in subjects', 'with PP. The PASI total score includes plaque characteristics (ie, erythema, induration, scaling),', 'percentage of BSA affected and should be calculated by electronic data capture (EDC) (see', 'Appendix 10).', '8.1.4', ""Generalized Pustular Psoriasis Physician's Global Assessment Scale"", 'The GPPPGA is a physician-based assessment of the severity of GPP (specifically pustules,', 'erythema, and scaling or crusting of pustular psoriasis lesions). Each component is scored on a 5-', 'point scale, ranging from 0 (least severe) to 4 (most severe) to assess the severity of GPP', '(Bachelez 2019; Marrakchi 2019). The average is calculated for scoring.', 'Subjects will be assessed using the GPPPGA at each study visit (excluding those visits that are', 'phone calls). Refer to Appendix 11 for additional information.', '8.1.5', 'Dermatology Life Quality Index', ""The DLQI Questionnaire will be used to assess treatment response on the subject's QoL. The"", ""aim of this questionnaire is to measure how much the skin condition has affected subject's life"", 'during the previous week.', 'Subjects will be asked to recall their experiences during the previous week by responding to', '10 questions. The DLQI will be completed by the subject on a worksheet prior to any safety or', 'efficacy evaluations. The questionnaire is self-explanatory and handed to the subject who is', 'asked to fill it in without the need for a detailed explanation (see Appendix 12).', '8.2', 'Safety Assessments', 'Planned time points for all safety assessments are provided in the Schedule of Activities (see', 'Section 1.3).', '8.2.1', 'Physical Examinations', 'Complete physical examinations will be performed at the time points indicated in the Schedule', 'of Activities (see Section 1.3).', 'A complete physical examination will include assessments of general appearance; skin;', 'head/neck; pulmonary, cardiovascular, gastrointestinal, external genitourinary, lymphatic,', 'and musculoskeletal system; extremities; eyes (inspection and vision control); nose; throat;', 'and neurologic status.', 'A detailed examination of the skin should be performed at the time points indicated in the', 'Schedule of Activities for the efficacy assessments (eg, CGI, modified JDA severity index,', 'PASI [if PP is present]).', 'Investigators should pay special attention to clinical signs related to previous serious illnesses.', '29 October 2019', '39']"
39,page_40,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', '8.2.2', 'Chest X-ray', 'Bidirectional posterior-anterior and lateral view chest x-ray or as indicated by local treatment', 'guidelines or practice will be performed at Screening if not performed within 6 months prior to', 'screening and other time points specified in the Schedule of Activities (see Section 1.3).', '8.2.3', 'Height and Weight', 'Height will be measured only at the Screening Visit. Weight will be measured at the Screening', 'and EOS Visits.', '8.2.4', 'Vital Signs', 'Body temperature, pulse rate, blood pressure, and respiratory rate will be assessed at the time', 'points specified in Schedule of Activities (see Section 1.3).', 'Blood pressure and pulse measurements will be assessed in the supine position with a', 'completely automated device. Manual techniques will be used only if an automated device is', 'not available.', 'Blood pressure and pulse measurements should be preceded by approximately 5 minutes of', 'rest for the subject in a quiet setting without distractions (eg, television, cell phones).', 'Vital signs including body temperature, respiratory rate, and pulse rate (after 5 minutes of', 'rest) should be measured once. Arterial blood pressure should be measured twice (at intervals', 'of approximately 5 minutes), using a validated device. Average of both the readings will be', 'entered in eCRF.', '8.2.5', 'Electrocardiograms', 'A single 12-lead ECG will be obtained at the time points specified in Schedule of Activities', '(see Section 1.3) using a validated ECG machine that automatically calculates the pulse rate', 'and measures PR, QRS, QT, and QTcF intervals.', 'The ECG will be reviewed by the central laboratory team for quality and interpretation.', 'Instructions and guidelines for collection (e.g, equipment), transmission, and archiving of', 'ECG data will be provided in the ECG Manual.', 'The ECG will be reviewed by the Investigator or an authorized representative who is', 'experienced in the evaluation of ECGs and assessed for clinical significance which will be', 'documented in the EDC.', 'The ECG individual data (with the exception of clinical significance) does not need to be', 'entered into EDC.', '8.2.6', 'Photography', 'Photography of the lesions will be performed at the time points mentioned in Schedule of', 'Activities (see Section 1.3) for documentation purpose only. A standardized approach to', 'collection of photographs will be described in the manual provided to sites. Photographs will be', '29 October 2019', '40']"
40,page_41,"['CONFIDENTIAL', 'Protocol ANB019-002 - Amendment 5', 'transferred to a central vendor for quality review. Any further review of photographs may be', 'conducted by a third party consultant.', '8.2.7', 'Clinical Safety Laboratory Assessments', 'See Appendix 3 for the list of clinical laboratory tests to be performed and to the Schedule of', 'Activities (see Section 1.3) for the timing and frequency of the tests.', 'A central laboratory will be used to perform all laboratory tests except urine pregnancy', 'dipstick which will be assessed by the center staff. However, local laboratory tests will be', 'allowed in the event that the central laboratory results will not be available immediately and', 'the Investigator needs to take an immediate decision for any safety concerns based on', 'laboratory results.', 'The Investigator must review the laboratory report, document this review, and record any', 'clinically relevant changes occurring during the study in the AE section of the case report', 'form. The laboratory reports must be filed with the source documents. Clinically significant', 'abnormal laboratory findings are those that are not associated with the underlying disease,', ""unless judged by the Investigator to be more severe than expected for the subject's condition."", 'All laboratory tests with values considered clinically significantly abnormal during', ""participation in the study including the subject's last EOS visit should be repeated until"", 'the values return to normal or baseline or are no longer considered clinically significant', 'or judged medically stabilized by the Investigator or Medical Monitor.', '- If such values do not return to normal/baseline within a period of time judged', 'reasonable by the Investigator, the etiology should be identified and the Sponsor', 'notified.', '-', 'All protocol-required laboratory assessments, as defined in Appendix 3, must be', 'conducted in accordance with the Laboratory Manual and the Schedule of Activities', '(see Section 1.3).', '-', 'If laboratory values from non-protocol specified laboratory assessments performed at', ""the institution's local laboratory require a change in subject management or are"", 'considered clinically significant by the Investigator (eg, SAE or AE or dose', 'modification), then the results must be recorded in the eCRF.', '8.2.8', 'Telephone Contact', 'At Days 36, 50, 64 and 78, subjects will be contacted by phone to assess for safety. Study staff', 'will review for any new AEs or changes in concomitant medications. Any new/changed AEs and', 'concomitant medications will be recorded on the eCRF.', '8.3', 'Adverse Events', 'The definitions of an AE and SAE can be found in Appendix 4.', '29 October 2019', '41']"
