,PageNo,Text
24,page_25,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 25 of 88', '8.1.', 'Agrees to be strictly abstinent for the duration of the clinical trial and at least 1 month', 'after the last study drug application,', 'OR', '8.2.', 'Agrees to use an effective and approved contraceptive method(s) for the duration of', 'the study and at least 1 month after the last study drug application and agrees to', 'undergo pregnancy tests. An effective method of contraception is defined as approved', 'combined oral contraceptives (oestrogens and progesterone), implanted or injectable', 'contraceptives, or hormonal intra-uterine device (IUD) or hormonal contraceptive', 'vaginal rings.', 'CC', '10.', 'The subject agrees to participate in the study, verified by dating and signing an approved', 'written Informed Consent Form (ICF) or for subjects under age of majority, an assent form', 'signed by the subject (if required) in conjunction with an ICF signed by the parent(s)/legal', 'representative at the Screening visit before any study procedures.', 'CCI', '12. Apprised of HIPAA (Health Insurance Portability and Accountability Act) and is willing to', 'share personal information and data, as verified by signing a written authorization at the', 'Screening/Baseline visit.', 'CCI', 'For subjects under the age of 18:', '15. Having a parent or legal guardian who is 18 years of age or older and presents proof of', 'guardianship (eg, insurance card, certificate of residence, or copy of officially issued', 'family registration) at screening/baseline visit.', '5.4', 'Exclusion criteria', '1.', 'Subject with severe acne (IGA or PGA > 3).', '2.', 'The subjects has severe forms of acne (eg, acne conglobate, acne fulminans) or secondary', 'form (eg. Chloracne, drug-induced acne, etc).']"
25,page_26,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 26 of 88', '3.', 'The subject has any acne cyst on the face at Screening and Baseline.', '4.', 'The subject has any acne cysts on the trunk at Screening and Baseline.', 'CCI']"
26,page_27,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 27 of 88', 'CCI']"
27,page_28,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 28 of 88', '5.5', 'Previous and concomitant therapies', '5.5.1', 'Definition', 'CCI', 'Concomitant therapies are defined as follows:', 'any existing therapies ongoing at the baseline visit or starting after the baseline visit, or', 'any changes to existing therapies (such as changes in dose or formulation) during the course of', 'the clinical trial, or', 'any new therapies received by the subject with start on or after the baseline visit', 'Any new concomitant therapy or modification of an existing therapy may be linked to an', 'adverse event (AE). A corresponding Adverse Event Form must be completed to account for', 'the change in therapy, except in some cases such as therapy used for prophylaxis, dose', 'modification (done during visit or by call) for a chronic condition, etc.', '5.5.2', 'Categories', 'The following two categories are to be considered for previous and concomitant therapies:', 'Drugs/therapies including, but not limited to, prescription, over-the-counter (OTC), birth', 'control pills/patches/hormonal devices, vitamins, moisturizers, sunscreens, herbal', 'medicines/supplements, and homeopathic preparations.', 'Medical and surgical procedures including, but not limited to, laser/radiation procedures,', 'dermal fillers, X-rays (excluding dental X-rays), etc.', '5.5.3', 'Recording']"
28,page_29,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 29 of 88', 'Previous and concomitant therapies are to be recorded on the Drugs/Therapies form', '(for drugs/therapies) and/or on the Medical and Surgical Procedures form (for medical/surgical', 'procedures) in the case report form (CRF).', 'Concomitant therapies (including preferred or provided moisturizer) are to be recorded, reviewed,', 'and updated at each visit. Every attempt should be made to keep concomitant therapy dosing and', 'regimen constant during the trial.', '5.5.4', 'Authorized concomitant therapies', 'Unless listed under the exclusion criteria (Section 5.4 item [15]) or in prohibited concomitant', 'therapies, the following therapies are allowed, as long as they are not indicated for the treatment', 'of acne vulgaris (see Section 5.5.5):', 'Topical treatments:', 'In addition to the study drug, the following', 'CCI', 'products are authorized on the treated areas if', 'they are not indicated for the treatment of Acne Vulgaris:', 'CCI', '5.5.5', 'Prohibited concomitant therapies', 'CCI']"
29,page_30,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 30 of 88', 'CCI', 'If prohibited therapies become a necessary treatment for the safety or best interest of the subject,', 'GALDERMA should be notified to discuss possible alternatives prior to administration of a', 'prohibited therapy.', 'If a subject receives prohibited therapy during the clinical trial, GALDERMA should be notified', 'to discuss the pertinence and the modalities for the subject to continue in the clinical trial.', '5.6', 'Procedures/reasons for subject discontinuation', 'An Investigator may decide to discontinue a subject from the clinical trial for safety reasons.', 'Although the importance of completing the entire clinical trial should be explained to the subject', 'by the clinical trial personnel, any subject is free to discontinue his/her participation in this clinical', 'trial at any time and for whatever reason, specified or unspecified, and without any prejudice. No', 'constraints are to be imposed on the subject, and when appropriate, a subject may be treated with', 'other conventional therapy when clinically indicated.', 'When a subject does not complete the clinical trial, he/she will be fully assessed, if such assessment', 'is possible. The procedures designated for the Week 24/Early Termination visit should be', 'completed for all subjects discontinuing the clinical trial and the appropriate CRF page should be', 'completed.', 'All discontinuations and the reason for discontinuation are to be documented by the Investigator', 'on the Exit Form, and also on the Adverse Event Form for discontinuation due to an AE.', 'For discontinuation due to an AE, the Investigator should ensure that the subject receives suitable', 'therapy for his/her AE.', 'A subject who has been enrolled and assigned a kit number cannot be replaced by another subject', 'if he/she discontinues the clinical trial for any reason.', ""GALDERMA R&D may also decide to prematurely terminate or suspend a subject's participation"", 'in the clinical trial.', 'Potential reasons for discontinuation, as listed on the Exit Form, are defined in Table 3 below:']"
30,page_31,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 31 of 88', 'Table 3', 'Exit Form reasons for discontinuation', 'Pregnancy:', 'Withdraw the Subject from the clinical trial and follow the procedure described in', 'Section 7.2.2.2.5.', 'Lack of Efficacy:', 'Investigator judgment only: based on therapeutic/disease-state expectations. If subject', 'opinion only, mark ""subject request"" and document it in the comment section of the Exit', 'Form.', 'Adverse Event:', 'Complete an Adverse Event Form.', 'Subject Requesta:', 'Includes consent withdrawal, subject relocation, schedule conflicts. Explain the reason for', 'withdrawal in the comment section of the Exit Form. If a subject withdraws consent', 'because of an adverse event, the reason for discontinuation should be Adverse Event', 'Protocol Violation:', 'Explain the violation in the comment section of the Exit Form.', 'Lost to Follow-up:', 'Confirmed with two documented phone calls and a certified letter (delivery receipt', 'requested) without answer. Explain in the comment section of the Exit Form.', 'Othera:', 'This category is to be used for a subject who discontinues due to a reason other than as', 'specified in the predefined categories above. Explain the reason for discontinuation in the', 'comment section of the Exit Form.', 'a) If reason for discontinuation is ""subject request"" or ""other"", the subject will be questioned to rule out the possibility of an AE (this', 'should be documented in the comment section of the Exit Form).']"
31,page_32,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 32 of 88', '6', 'CLINICAL SUPPLIES', '6.1', 'Clinical supply identification and use', '6.1.1', 'Study drug description', 'Table 4', 'Description and usage of the study drug', 'Investigational Product', 'Trade Name or Equivalent', 'N/A', 'Name of Drug Substance', 'Trifarotene', 'Internal Code', 'CCI', 'Pharmaceutical Form', 'Cream', 'Strength/ Concentration', '50 g/g', 'CCI', 'Location of Treated', 'Face and truncal region', 'CCI', 'Area', 'CCI', 'N/A=not applicable']"
32,page_33,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 33 of 88', '6.1.2', 'Subject identification number', 'Upon signature of the ICF (and Assent for minor subjects) each subject will be assigned a Subject', 'Identification Number (SIN) by the designated study personnel.', 'CCI', '6.1.3', 'Kit number', 'The kit number, a unique number corresponding to the number on the label of the study drug, will', 'be assigned to each eligible subject at Baseline.', 'CCI', 'CCI', '6.1.4', 'Instructions for use and application', 'Each subject will receive both oral and written instructions for the proper dosing and study', 'treatment application techniques.', 'CCI', 'As well, the dosing calendar completion will be explained to each', 'subject at each dispensation visit.', 'Applications will be done by the subjects themselves at home in the evening.', 'CCI', 'Application on the face:', 'CCI']"
33,page_34,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 34 of 88', 'CCI', 'The study drug will be applied to the facial region which includes the forehead, nose, chin and', 'each cheek once daily in the evening after washing and drying.', 'The objective is to cover the face with a thin layer of the study drug,', 'One pump actuation should be enough', 'to cover the forehead, right cheek, left cheek, nose, and chin. Avoid application in/close to eyes,', 'or angles of the mouth, lips and mucous membrane.', 'CCI', 'Application on the trunk:', 'CCI', 'The study drug will be applied to the upper truncal regions', 'CCI', 'once daily in the evening after washing and drying.', 'The objective is to cover the reachable upper truncal region with a thin layer of the study drug,', 'CC', 'Two actuations of', 'the pump should be enough to cover right and left upper back area', 'CCI', 'and upper anterior right and left chest. Avoid application on the', 'axillary region and anterior and posterior neck.', 'The study drug should not be applied to cuts, abrasions, eczematous, or sunburned skin.', 'The daily dairy is to be completed by the subject (if needed, with the help of the legal guardian)', 'and returned to the site at each study visit.', '6.1.5', 'Other supplies']"
34,page_35,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 35 of 88', '6.2', 'Study drug packaging and labeling', 'Each subject kit is comprised of an outer box enclosing', 'CC', 'dispensing boxes labeled with an', 'affixed and a tear-off portion.', 'Each dispensing box will contain', 'CC', 'pumps, also with labeling.', 'The labels will be printed in the local language. The text of the label will detail the information', 'requested by Good Manufacturing Practice and local regulations.', '6.3', 'Supplies management', '6.3.1', 'Accountability', 'Upon receipt of the study drug, the site personnel responsible for managing the supplies must', 'conduct a complete inventory of all study drugs.', 'The investigator or designee will maintain accurate records of supplies received, inventoried at the', 'clinical trial site and used per subject.', 'CCI', 'All study drug sent to the Investigator/Institution will be accounted for and no unauthorized use is', 'permitted.', 'CCI', '6.3.2', 'Storage of clinical study drug']"
35,page_36,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 36 of 88', 'Study drug must be stored in a safe and secure area with restricted access; under the storage', 'conditions specified by GALDERMA R&D (see Table 4).', '6.3.3', 'Dispensing and return', '6.3.3.1', 'Dispensing', 'Designated study personnel at each investigational site will be responsible for dispensing the study', 'drug at the appropriate visits and will record the dispensing information for each subject.', '6.3.3.2', 'Return', 'Each subject will be instructed on the importance of returning their study drug bottle pumps (used', 'and/or unused)', 'Drug accountability will be', 'done upon return by the designated clinical trial center personnel.', 'CCI', 'For subjects who do not complete the entire clinical trial, all used and unused study drug should', 'be returned by the subjects to the defined personnel at the clinical trial center.', '6.3.4', 'Treatment compliance management and record', 'Subjects will be instructed by study personnel on the importance of being compliant with the use', 'of the study drug throughout the clinical trial.', 'A subject daily diary will be provided to the subject with clear direction from the study site', 'personnel at each dispensation visit. Each subject will complete the daily diary', 'CCI', 'Subjects', 'will also be questioned about the number of missed applications (if any) between study visits.']"
36,page_37,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 37 of 88', 'Treatment compliance will be assessed using the subject daily diary.', 'CCI', 'CCI', '6.4', 'Dose modification', 'Subjects are encouraged to use from the Baseline visit and throughout the study the provided', 'moisturizer,', 'CCI', 'Signs and symptoms of local cutaneous irritation assessed with a local tolerability scale will be', 'considered as Adverse Events', 'CCI', '7', 'CLINICAL TRIAL ASSESSMENT', '7.1', 'Efficacy assessments', 'IGA and PGA assessments are to be performed by a qualified evaluator.', 'CCI', 'CCI', '7.1.1', 'Efficacy measurements', 'IGA/PGA and Lesion Counts will be performed for face and trunk separately. CCI', 'Refer to Appendix 13.8.']"
37,page_38,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 38 of 88', 'CCI', '7.1.1.1', ""IGA (Investigator's global assessment) of facial acne"", 'The areas defined for IGA assessment are forehead, each cheek, chin, and nose. IGA will be', 'confined to a global assessment of each area defined above.', 'CCI', 'The IGA will be assessed', 'according to the following scale:', ""Investigator's Global Assessment Scale (IGA) Face"", '0', 'Clear', 'Clear skin with no inflammatory or non-inflammatory lesions.', '1', 'Almost Clear', 'A few scattered comedones and a few small papules.', '2', 'Mild', 'Easily recognizable; less than half the surface is involved. Some comedones and some', 'papules and pustules.', '3', 'Moderate', 'More than half of the surface is involved. Many comedones, papules and pustules. One', 'nodule may be present.', '4', 'Severe', 'Entire surface is involved. Covered with comedones, numerous papules and pustules.', 'Few nodules may be present.', '7.1.1.2', 'PGA (Physician Global Assessment) of truncal acne', 'The areas defined for PGA assessment are shoulders, upper back, and upper anterior chest which', 'are accessible to self-application by the subject, i.e., the regions that the subject can easily reach', 'and apply the study drug without assistance.', 'PGA will be confined to a global assessment of each areas defined above. The PGA is a snapshot', 'static assessment to be done prior to detailed lesion counts.', 'CCI']"
38,page_39,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 39 of 88', 'The PGA is outlined in the following table', 'CC', 'Physician Global Assessment Scale (PGA) Trunk', '0', 'Clear', 'Clear skin with no inflammatory or non-inflammatory lesions.', '1', 'Almost Clear', 'A few scattered comedones and a few small papules.', '2', 'Mild', 'Easily recognizable; less than half the surface is involved. Some comedones and some', 'papules and pustules.', '3', 'Moderate', 'More than half of the surface is involved. Many comedones, papules and pustules. One', 'nodule may be present.', '4', 'Severe', 'Entire surface is involved. Covered with comedones, numerous papules and pustules.', 'Few nodules may be present.']"
39,page_40,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 40 of 88', 'CCI', '7.1.2', 'Efficacy endpoints', '.', 'Efficacy Endpoint: The efficacy endpoint consists of the following:', 'Success Rate, defined as the percentage of subjects who achieve an IGA score of 1 (Almost', 'Clear) or 0 (Clear) AND at least a 2-grade improvement from Baseline to Week 12 and Week', '24']"
40,page_41,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 41 of 88', 'CCI', 'Success Rate, defined as the percentage of subjects who achieve a PGA score of 1 (Almost', 'Clear) or 0 (Clear) AND at least a 2-grade improvement from Baseline to Week 12 and Week', '24', 'Percent change in facial non-inflammatory lesion counts from Baseline to week 12 and week', '24.', 'Percent change in facial inflammatory lesion counts from Baseline to week 12 and week 24.', 'Percent change in truncal non-inflammatory lesion counts from Baseline to week 12 and', 'week 24.', 'Percent change in truncal inflammatory lesion counts from Baseline to week 12 and Week', '24.', '7.2', 'Safety assessment', 'The safety parameters are the recording of adverse events and local tolerability scores as specified', 'in section 7.2.1.', '7.2.1', 'Local tolerability assessment (of face and of trunk)', 'Erythema, scaling, dryness will be evaluated by the investigator separately on the face and trunk,', 'CCI', 'These tolerability signs and symptoms will be assessed for the face and the trunk separately and', 'will be graded at baseline and at each follow up visit based on the below scale:', 'Erythema - abnormal redness of the skin', 'None', '0', 'No erythema', 'Mild', '1', 'Slight pinkness present', 'Moderate', '2', 'Definite redness, easily recognized', 'Severe', '3', 'Intense redness', 'Scaling - abnormal shedding of the stratum corneum', 'None', '0', 'No scaling']"
41,page_42,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 42 of 88', 'Mild', '1', 'Barely perceptible shedding, noticeable only on light scratching or rubbing', 'Moderate', '2', 'Obvious but not profuse shedding', 'Severe', '3', 'Heavy scale production', 'Dryness - brittle and/or tight sensation', 'None', '0', 'No dryness', 'Mild', '1', 'Slight but definite roughness', 'Moderate', '2', 'Moderate roughness', 'Severe', '3', 'Marked roughness', 'Stinging/Burning - pricking pain sensation immediately after dosing', 'None', '0', 'No stinging/burning', 'Mild', '1', 'Slight warm, tingling/stinging sensation; not really bothersome', 'Moderate', '2', 'Definite warm, tingling/stinging sensation that is somewhat bothersome', 'Severe', '3', 'Hot, tingling/stinging sensation that has caused definite discomfort', '7.2.2', 'Adverse events', 'Adverse events are to be monitored throughout the course of the clinical trial. All AEs are to be', 'reported on the Adverse Event Form with complete information as required. If AEs occur, the main', 'concern will be the safety of the subjects. At the time of the ICF signature, each subject must be', 'provided with the name and phone number of clinical trial center personnel for reporting AEs and', 'medical emergencies.', '7.2.2.1', 'Definitions', '7.2.2.1.1', 'Adverse events']"
42,page_43,"['GALDERMA R&D', 'RD.06.SPR.118291 Protocol V02 04Jun2019', 'Page 43 of 88', 'According to ICH E2A, an AE is any untoward medical occurrence in a subject or clinical', 'investigation subject administered a pharmaceutical product and which does not necessarily have', 'a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended', 'sign (including an abnormal laboratory value), symptom, or disease temporally associated with the', 'use of a medicinal (investigational) product, whether or not related to the medicinal', '(investigational) product.', 'Thus any new sign, symptom or disease, or any clinically significant worsening of an existing sign,', 'symptom or disease compared to the condition at the first visit (including disease treated), should', 'be considered as an AE. Lack of efficacy is not considered as an AE.', 'Each new episode of a chronic disease (e.g., hay fever, allergy, etc.) should be reported as', 'a new AE.', 'Notes:', 'Any new sign or symptom reported by the subject that appears after accidental or intentional', 'overdose or misuse should also be reported as an AE.', 'There should be an attempt to report a diagnosis rather than the signs, symptoms or abnormal', 'laboratory values associated with the report of an AE. However, a diagnosis should be reported', ""only if, in the Investigator's judgment, it is relatively certain. Otherwise, symptoms, signs, or"", 'laboratory values should be used to describe the AE.', 'Pregnancy is not to be considered as an AE; however, is an important medical event that must', 'be monitored as described in Section 7.2.2.2.5.', '7.2.2.1.2', 'Serious Adverse events', 'A serious adverse event (SAE) is any untoward medical occurrence that at any dose:', 'Results in death,', 'Is life-threatening,', 'Requires inpatient hospitalization or prolongation of existing hospitalization,', 'Results in persistent or significant disability/incapacity, or', 'Is a congenital anomaly/birth defect.', 'Important medical events that may not result in death, be life-threatening, or require hospitalization', 'may be considered an SAE when, based upon appropriate medical judgment, they may jeopardize', 'the safety of the subject and may require medical or surgical intervention to prevent one of the', 'outcomes listed in this definition. Examples of such events are intensive treatment in an emergency', 'room or at home for allergic bronchospasm, blood dyscrasia, or convulsions that do not result in', 'hospitalization.']"
43,page_44,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 44 of 88', 'Note:', 'The term ""life-threatening"" refers to an event in which the subject was at risk of death at the time', 'of the event; it does not refer to an event that hypothetically might have caused death if it was more', 'severe.', 'Inpatient hospitalization is considered to have occurred if the subject has had to stay for a night at', 'the hospital. The criterion for prolongation of hospitalization is also defined as an extra night at', 'the hospital. Hospitalization may not constitute sufficient grounds to be considered as an SAE if it', 'is solely for the purpose of a diagnostic tests (even if related to an AE), elective hospitalization for', 'an intervention that was already planned before subject enrollment in the clinical trial, admission', 'to a day-care facility, social admission (e.g., if the subject has no place to sleep), or administrative', 'admission (e.g., for a yearly examination).', '7.2.2.1.3', 'Adverse Events of Special Interest', 'An AESI is a noteworthy event for the particular study drug that can be appropriate to monitor', 'closely. It could be serious or non-serious and AESIs could include events that might be potential', 'precursors or prodromal symptoms for more serious medical conditions in susceptible individuals.', 'CCI', 'For AESIs, the Investigator is required to complete the Adverse Event Form and follow the AESI', 'reporting procedures in Section 7.2.2.2.3 even if the event is considered non-serious according to', 'the usual regulatory criteria. For suspected sensitizations follow challenge and re-challenge patch', 'test procedures in Section 7.2.2.2.4.', '7.2.2.1.4', 'Unexpected adverse drug reaction', 'According to ICH E6, an unexpected adverse drug reaction is defined as an adverse reaction, the', 'nature or severity of which is not consistent with the applicable study drug information (e.g., IB', 'for an unapproved investigational product or the package insert/summary of product characteristics', 'for an approved product).', '7.2.2.1.5', 'Adverse event reporting period', 'The clinical trial period during which AEs must be reported is the period from when the subject', ""signed the ICF to the end of the subject's participation.""]"
44,page_45,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 45 of 88', 'The Sponsor should be informed if the Investigator becomes aware of any unusual safety', 'information or any safety information that appears to be drug-related involving a subject who has', 'participated in a clinical trial, even after a subject has completed the clinical trial. The Investigator', 'should be diligent in looking for possible latent safety effects that may not appear until', 'a', 'medication has been discontinued.', '7.2.2.1.6', 'Severity', 'Severity is a clinical determination of the intensity of an AE and not of a disease.', 'The Investigator is to classify the intensity of AEs using the following definitions as a guideline', 'for all AEs occurring during clinical trials conducted or sponsored by GALDERMA. For this', 'classification, the Investigator will take into account the possible range of the intensity of the event', 'and report the grade of intensity which is the most appropriate according his medical judgment.', 'Mild', 'Awareness of signs or symptom, but easily tolerated.', 'Moderate', 'Discomfort, enough to cause interference with usual activity', 'Severe', 'Incapacitating with inability to work or perform usual activity', '7.2.2.1.7', 'Relationship to the study drug', 'The Investigator is to determine whether there is a reasonable causal relationship between the study', 'drug and the AE. Medical judgment should be used to determine the relationship, considering all', 'relevant factors including the pattern of reaction, temporal relationships, positive challenge or', 'rechallenge, relevant medical history, and confounding factors such as co-medication or', 'concurrent diseases.', 'The expression ""reasonable causal relationship"" is meant to convey in general that there are facts', 'or arguments to suggest a causal relationship (ICH E2A, Section IIIA 1).', 'The relationship assessment for an AE is to be completed using the following definitions as a', 'guideline for all AEs occurring during clinical trials conducted or sponsored by', 'GALDERMA R&D:', 'Reasonable possibility:', 'According to the reporting Investigator, there is a reasonable possibility (i.e., suggestive', 'evidence or arguments) that there is a causal relationship irrespective of the dose administered', 'between:', 'The study drug (investigational product and the AE),', 'The clinical trial protocol procedure (such as blood test) and the AE.']"
45,page_46,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 46 of 88', 'No reasonable possibility:', 'No suggestive evidence or arguments can be identified regarding a causal relationship between the', 'study drug or the clinical trial protocol procedure and the AE.', '7.2.2.2', 'Reporting procedures', '7.2.2.2.1', 'Procedures for reporting adverse events', 'The collection of AEs is from the time that a subject signs the ICF to their final visit.', 'At each post-enrollment visit, the Investigator (or sub-Investigator) will question the subject about', 'AEs using an open non-persuasive question to elicit reporting of AEs, for example: ""Have you', 'noticed any change in your health since the last visit?"" Directed questioning and examination will', 'then be performed, as appropriate.', 'Any AE occurring during the AE reporting period, whether it is related to the study drug or not,', 'will be recorded immediately in the source document, and described on the Adverse Event Form', 'along with the date of onset, severity, relationship to the study drug, and outcome, without omitting', 'any requested and known information. Additional information may be requested under certain', 'circumstances. Adverse Events assessed as related to the treatment will be monitored until they', 'are completely or satisfactorily resolved. Other AEs will be monitored until the last visit if they', 'are not resolved or satisfactorily resolved.', ""The Investigator will obtain and maintain in the subject's files all pertinent medical records,"", 'information and medical judgment from colleagues who assisted in the treatment and follow-up of', ""the subject. If necessary, the Investigator will contact the subject's personal physician or hospital"", 'staff to obtain further details.', 'For SAEs (see Section 7.2.2.2.2), AESIs (see Section 7.2.2.2.3), and pregnancies', '(see Section 7.2.2.2.5), the CSO is to be informed immediately by fax or email. The event must be', 'reported by facsimile or scan and sent by e-mail to the CSO within 24 hours of knowledge of the', 'event (contact details in Section 7.2.2.2.2).', '7.2.2.2.2', 'Procedure for reporting a Serious Adverse Event', 'For an SAE occurring during the period of the clinical trial, regardless of whether it is related to', 'the treatment or not, and of whether it is expected or not, the Investigator must do the following:', '1.', 'Take prompt and appropriate medical action, if necessary. The safety of the subject is the', 'first priority.', '2.', 'Immediately inform the CSO of the event by fax or email and discuss further actions to be', 'taken.']"
46,page_47,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 47 of 88', 'Investigator contact:', 'PPD', '3.', 'Complete the Adverse Event Form provided in the CRF as fully as possible.', '4.', 'Ensure that the event is classified as an SAE in the CRF.', '5.', 'Print and complete the Serious Adverse Event Form available in the electronic data capture', '(EDC) system as PDF document. Fax or scan and send by e mail the completed form,', 'accompanied by any other relevant information or medical records (e.g., laboratory test', 'results) within 24 hours to the CSO. The demographics, medical history, previous and', 'concomitant therapies, and adverse event pages of the CRF must be completed and', 'available for review in the EDC system at the time of the report.', '6.', 'Monitor and record the progress of the event until it resolves or reaches a clinically stable', 'outcome, with or without sequelae. For all additional follow-up evaluations, first inform', 'the CSO of the outcome by telephone, then fax or scan and send by e-mail all additional', 'follow-up information to the CSO within 24 hours. Serious Adverse Events will be', 'monitored until the Investigator and Sponsor agree that the event is satisfactorily resolved.', '7.', 'Obtain and maintain in his/her files all pertinent medical records, information, and medical', 'judgments from colleagues who assisted in the treatment and follow-up of the subject.', ""If necessary, contact the subject's personal physician or hospital staff to obtain further"", 'details.', '8.', 'Inform the CSO of the final outcome of the event. Send a revised or updated Serious', 'Adverse Event Form and Adverse Event Form, if appropriate.', '9.', 'Comply with the applicable regulatory requirement(s) related to the reporting of SAEs to', 'the Institutional Review Board (IRB) / Independent Ethics Committee (IEC).', '7.2.2.2.3', 'Procedure for reporting an adverse event of special interest', 'For any AESI (see Section 7.2.2.1.3) occurring during the period of the clinical trial, whether', 'related to the treatment or not, and whether expected or not, the Investigator is to do the following:', '1. Take prompt and appropriate medical action, if necessary. The safety of subjects is the first', 'priority.', '2. Immediately inform the CSO of the event by fax or email and discuss further actions to be', 'taken.', '3. Investigator contact: Refer to Section 7.2.2.2.2.', '4. Complete the Adverse Event Form provided in the CRF as fully as possible.', '5. Ensure that the event is classified as an AESI in the CRF.', '6.', 'Print the Adverse Event form. Fax or scan and send by e mail the completed form,', 'accompanied by any other relevant information or medical records (e.g. laboratory test']"
47,page_48,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 48 of 88', 'results) within 24 hours to the CSO. The demographics, medical history, previous and', 'concomitant therapies, and adverse event pages of the CRF must be completed and available', 'for review in the EDC system at the time of the report.', '7.', 'Monitor and record the progress of the event until it resolves or reaches a clinically stable', 'outcome, with or without sequelae. For all the additional follow-up evaluations, first inform', 'the CSO of the outcome by telephone, then fax or scan and send the additional follow-up', 'information by e-mail to the CSO within 24 hours. AESIs will be monitored until the', 'Investigator and Sponsor agree that the event is satisfactorily resolved.', '8.', 'Obtain and maintain in his/her files all pertinent medical records, information, and medical', 'judgments from colleagues who assisted in the treatment and follow-up of the subject.', ""If necessary, contact the subject's personal physician or hospital staff to obtain further"", 'details.', '9. Inform the CSO of the final outcome of the event. Send a revised or updated Adverse Event', 'Form, if appropriate.', '7.2.2.2.4', 'Procedures for suspected sensitization (Re-Challenge and patch Ingredient', 'Test)', 'If a subject experiences suspected skin sensitization (contact allergy), the following actions should', 'be taken to characterize the event:']"
48,page_49,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 49 of 88', 'CC', 'Table 5', 'Suspected sensitization - reaction grading', 'Score', 'Morphology', 'Interpretation', '-', 'No skin changes in the tested area', 'Negative', '?', 'Faint, non-palpable erythema', 'Doubtful reaction', '+', 'Palpable erythema (moderate edema or infiltrate), papules not', 'Weak positive reaction', 'present or scarce, vesicles not present', '++', 'Strong infiltrate, numerous papules, vesicles present', 'Strong positive reaction', '+++', 'Erythema, infiltration, confluent vesicles, bullae or ulceration', 'Extreme positive reaction', 'ir', 'Inflammation sharply limited to the exposed area, lack of infiltrate,', 'Irritant reaction', 'small petechiae, pustules, and efflorescences other than papules', 'and vesicles', 'Nt', 'Not tested', '8.', 'At the last reading, the investigator will provide an interpretation regarding a possible', 'sensitization reaction using the following scale:', 'Table 6', 'Suspected sensitization - conclusion']"
49,page_50,"['GALDERMA R&D', 'RD.06.SPR.118295 Protocol V02 04Jun2019', 'Page 50 of 88', 'Sensitization Reaction', '0', 'Negative (absence of reaction or might be irritant reaction)', '1', 'Equivocal', '2', 'Positive', 'CCI', 'b) In case of suspicion of immediate contact skin reaction (such as urticaria)', 'A case-by-case approach will be applied and the procedure to follow will be discussed with the', 'Sponsor.', '7.2.2.2.5', 'Procedures for reporting pregnancies', 'Any pregnancy occurring during clinical trials, where the fetus could have been exposed to the', 'study drug, must be monitored until its outcome in order to ensure the complete collection of safety', 'data on GALDERMA R&D products.', 'If a subject becomes pregnant, the Investigator is to do the following:', '1.', 'Withdraw the subject from the clinical trial.', 'CCI']"
