,PageNo,Text
10,page_11,"['RP-506-07112017', 'V 1.5: November 30th, 2018', '4. ELIGIBILITY', '4.1 Study Setting Description', 'This study will be taking place at multiple sites at Lakehead University and around Thunder Bay.', 'Participants will be recruited through the use of recruitment flyers (attached, Section 16.1)', 'posted at various locations as well as on social media (Lakehead University School of', 'Kinesiology Twitter and Facebook). Recruitment flyers will also be posted at Fairway', ""Physiotherapy, as well as other local doctor's offices."", 'Participants will complete informed consent, screening checklist, questionnaires, ImPACT, and', 'physical measures at the School of Kinesiology, Lakehead University.', 'Saliva will be collected at the School of Kinesiology, Lakehead University', ""Oddball and Flaker tasks will be completed at Dr. Michael Wesner's Vision Laboratory,"", 'Lakehead University', 'The driving simulation will be completed at the Centre for Research on Safe Driving, Lakehead', 'University', '4.2 Study Sample Description', 'For the experimental group, the population being evaluate is anyone age 18-50 years, at least two', 'weeks post injury, experiencing at least one PCS symptom that is mild in severity, as well as the', 'remaining inclusion criteria (see attached screening checklist, Section 16.3). For the heathy', 'control group, the population being evaluated is anyone age 18-50 years, as well as the', 'remaining inclusion criteria (see attached screening checklist, Section 16.3)', '4.3 Justification when a sample includes vulnerable populations or excludes certain', 'populations', 'Please refer to the exclusion criteria below. Persons who have been previously diagnosed with a', 'psychological/neurological disorder, substance abuse disorder/impairment, or are currently', 'seeking therapy/counselling will be excluded from the study. Participants will also be excluded if', ""he/she verbally states that he/she does not have a valid driver's license and 12 months of driving"", 'experience.', '4.4 Participant Inclusion Criteria', 'A participant is eligible for inclusion in the study if the individual meets all of the following', 'criteria:', '1. Man or woman aged 18-50 years.', '11', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
11,page_12,"['2. Reports at least one PCS symptom that is mild in severity.', '3. It has been between two weeks and six months since date of injury.', '4. Is able to provide consent in English', '4.5 Participant Exclusion Criteria', 'A participant is ineligible for the study if the individual meets any of the following criteria', '1. Has been previously diagnosed with a psychological/neurological disorder', '2. Has been previously diagnosed with a substance abuse disorder/impairment,', '3. Is currently seeking therapy/counselling for depression,', ""4. Does not have valid driver's license and 12 months of driving experience."", '4.6 Participant Withdrawal Criteria', 'Withdrawal will occur upon participant request. A participant who wishes to withdraw consent', 'from the study will be asked to specify if he/she wish for any data or samples collected to be', 'withdrawn from the study. Samples and data will be withdrawn in accordance with the', ""participant's wishes."", '5. STUDY DESIGN', '5.1 Study Design', 'This study is designed as a randomized controlled trial. Potential PCS participants will be', 'referred to another member of the research team by Dr. Wark. Potential participants will then', 'complete the informed consent process and pre screening checklist. Potential healthy participants', 'will contact the research team directly and set up a time to complete the informed consent, pre', 'screening process, and IPAQ. After being deemed eligible based on the screening criteria', '(screening checklist attached, section), PCS participants will be randomly assigned to either an', 'AET or standard of care (SC) intervention (see section 7). Using minimization software, each', 'intervention group will be balanced by age and sex. Healthy participants will serve as the control', 'group (HC) and will receive no treatment. Once participants in the SC group have completed the', 'study, the AET will be offered, although it will not be included in the data analysis. Following', 'informed consent, PCS participants will be provided with Garmin VivoSmart HR unit to monitor', 'aerobic activity outside of the study (accelerometer, heart rate monitor, and step counter', 'capabilities). Participants will be required to wear the Garmin units as often as possible for the', 'duration of the study. In place of the Garmin VivoSmart HR unit, participants in the HC group', 'will complete the IPAQ to determine physical activity levels prior to participating in the study,-', 'All participants will compete a series of pre and post intervention assessments (see section 7.2)', 'over the course of one week at Lakehead University. Following the pre intervention assessments,', '12']"
12,page_13,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'participants in the AET group will complete an eight week aerobic and balance retraining', 'program at the School of Kinesiology, Lakehead University (see section 7.2). Participants in the', 'SC group will continue with his/her standard of care for eight weeks. Healthy participants will be', 'instructed not to significantly change his/her lifestyle (diet, physical activity) for the duration of', 'the study weeks. After eight weeks, all participants will complete the assessments once again.', '5.2 Number of Participants/Assignment to Treatment Groups', 'It is anticipated that 60 participants will be recruited into this study. Participant enrollment will', 'be split between the AET, SC, and HC group. There will be 20 participants in each group.', '5.3 Duration of Study and Study Timeline', 'The study is expected to last one year in total following the coordination of the research team', 'and ethics approvals. Note: These dates are subject to change based on the date we begin', 'participant recruitment. The relative timeline will remain the same.', 'Timeline', 'Milestone Targets', 'Sept 2017 - Dec 2017', 'Obtain ethics approval', 'Coordinate research team', 'March- Dec 2019', 'Project start date (March 2018)', 'Recruitment, intervention, data collection', 'Oct 2019- - Dec 2019', 'Data analysis', 'Feb 2020', 'Manuscript completion', 'Conference presentations', '5.4 Length of Participation', 'Participation in this study will last 10 weeks, depending on scheduling of the pre and post', 'intervention assessments. Pre intervention assessments will be conducted at Lakehead University', 'before beginning intervention. The AET intervention will occur three times per week for eight', 'weeks. Each session will last approximately one hour. The SC intervention will be ongoing', 'throughout the eight weeks. The HC group will not complete an intervention. Final assessments', 'will be completed after any intervention has concluded.', '6. PARTICIPANT ENROLLMENT', '6.1 Participant Identification and Recruitment Procedures', 'The recruitment will include the use of flyers (attached, Section 16.1) and social media.', ""Recruitment flyers directed at potential participants with PCS will be placed in Dr. Wark's office"", 'at Fairway Physiotherapy, as well as other healthcare clinics around Thunder Bay. In order to', 'recruit healthy participants, and to reach the general public, the research team will post the', 'recruitment poster on the Lakehead University School of Kinesiology Facebook page and', 'Twitter page. Posters will also be displayed around Lakehead University and various public', 'spaces around Thunder Bay. If a potential PCS participant expressed interest in participating,', '13', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
13,page_14,"['he/she will be referred by his/her healthcare provider, or referred by his/her self to Dr. Wark,', 'who will forward his/her information to the research team if appropriate. If a potential healthy', 'participant is interested in participating, he/she will contact the research team using the contact', 'information on the recruitment posters. An appointment will be set up between he/she and a', 'member of the research team at the Lakehead University School of Kinesiology.', '6.2 Procedures for Informed Consent', 'If a potential participant contacts, or is referred to the research team, an appointment will be set', 'up to complete the informed consent process and pre screening checklist. During this meeting, a', 'research team member with TCPS-2 training, other than Dr. Wark, will go through the', 'information letter and consent form (attached, Section 16.2) with the potential participant. The', 'potential participant will be given at least 24 hours to consider volunteering for the study, as well', 'as ask any questions they may have regarding the study. Potential participants are welcome to', 'contact another member of the research team or any of the listed Research Ethics Boards to ask', 'such questions prior to signing the consent form. If the potential participant wishes to consent to', 'the study, they will indicate this by signing the consent form (attached, 16.3) and providing it to', 'a research team member. The participant will be given a copy of the consent form to take home.', 'The original will be retained by the research team as part of the study file.', '6.3 Procedures for Participant Screening', 'Once informed consent is obtained, a trained member of the research team will determine the', ""potential participant's eligibility using the screening checklist (attached, Section 16.3). If the"", 'potential participant meets these criteria, they will be included in the study and given a', 'participant code number. If the potential participant does not meet these criteria, their signed', 'consent form as well as the screening checklist and will be marked as a screen-fail and kept in a', '""Screen-Fail"" binder in a locked filing cabinet in a secure office to be kept for a minimum of five', 'years.', '6.4 Procedures for Participant Enrolment /Allocation /Randomization', 'To achieve adequate enrolment, recruitment flyers will be placed at several locations and clinics', 'around Thunder Bay. Once informed consent has been obtained, and the potential participant has', 'been deemed eligible through the screening process, age and sex of the participant will be used', 'to randomly assign the participant to an intervention group through a process called', 'minimization. This process ensures group sizes are equal and eliminates potential bias that may', 'be introduced which is important for clinical research of small sizes. The NOSM research', 'assistant would then communicate the enrolment and group assignment to Dr. Paolo Sanzo who', 'will administer the AET intervention. The SC intervention will continue under the supervision of', ""the participant's healthcare provider. Participants will be assigned a code number by the research"", 'assistant to ensure confidentiality is maintained during the transfer of data or samples between', 'locations.', '14']"
14,page_15,"['RP-506-07112017', 'V 1.5: November 30th, 2018', '6.5 Procedures for Participant Retention', 'If potential PCS participants complete the intervention, they will be allowed to keep the Garmin', 'VivoSmart HR unit. Participants in the HC group will be eligible for a $15 gift card after', 'completion of pre, and post assessments', '7. STUDY PROCEDURES', '7.1 Time and Events Schedule', 'Event/Activity/Pro', 'Medical', 'Inform', 'Pre-', 'Pre-', 'Pre-', 'Pre-', 'AET (3x', 'Post-', 'cedure', 'appoint', 'ed', 'intervent', 'intervent', 'intervent', 'intervent', 'week)/SC', 'intervent', 'ment', 'Conse', 'ion', 'ion', 'ion', 'ion', '/HC', 'ion', 'nt', 'assessm', 'assessm', 'assessm', 'assessm', 'assessm', 'Visit', 'ent A', 'ent B', 'ent C', 'ent D', 'ent (A,', '(LU)', '(LU)', '(LU)', '(LU)', 'B, C, D)', 'Referral', 'X', 'Informed Consent', 'X', 'Screening', 'X', 'ImPACT', 'X', 'X', 'BESS', 'X', 'X', 'Saliva', 'X', 'X', 'Oddball and', 'X', 'X', 'Flanker task', 'Driving Simulation', 'X', 'X', 'Intervention', 'X', '7.2 Description of Study Procedures, Assessments and Participant Activities', 'Once participants have been randomized into groups, participants will be scheduled to complete', 'the pre intervention assessments at Lakehead University over a period of one week. These', 'assessments will include a physical, cognitive, neuroimaging, biomarker, and driving behaviour', 'assessmentt. These assessments will also be completed after the intervention in PCS participants,', 'and after eight weeks in HC.', 'Physical and Cognitive Assessment:', 'Participants will complete the Immediate Post-Concussion Assessment and Cognitive', 'Testing (ImPACT) at the School of Kinesiology, Sanders building, Lakehead University. The', 'ImPACT will be used as a standard measure of cognitive abilities including: attention, working', 'memory, processing speed, and reaction time. At a mutually agreed upon date and time,', 'participants will meet a member of the research team at the Lakehead University Sanders', 'Fieldhouse. Before beginning the assessments, a member of the research team will verbally', ""restate the participant's rights and confirm that he/she is still willing to participate in the study."", '15', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
15,page_16,"['Participants will then be set up at a computer station, where they will follow the on screen', 'instructions for completing the ImPACT battery. Following completion of the ImPACT battery,', 'participants will be asked to stand in a variety of static positions including: narrow based double', 'leg stance, single leg stance, and tandem stance with one foot behind the other. Participants will', 'perform each stance position with his/her eyes open and closed and on a firm and soft surface', 'using the Balance Error Scoring System (BESS) protocol. Each stance will be performed over an', 'AMTI force platform. This approach will be used to measure participant sway, centre of pressure', 'displacement, and to count for the number of perturbation errors induced during the balance', 'test34. The session should last approximately one hour.', 'Biomarker Assessment:', 'Brain-derived neurotropic factor (BDNF) will be assessed using a morning saliva sample.', 'Participants will be asked to refrain from brushing his/her teeth, smoking, and consuming food or', 'drink within two hours of the sample collection. Participants will also be asked to avoid alcohol', 'consumption 12 hours prior to sampling. At a mutually agreed upon date and time, the', 'participant will meet a member of the research team at the Sanders building, Lakehead', 'University. Before beginning saliva collection, the member of the research team will verbally', ""restate the participant's rights and confirm that he/she is still willing to participate in the study."", 'Saliva will then be collected from participants in room SB-1025 (biohazard containment level 1)', 'via the passive drool method into a tube, which will then be put on ice and transported to Dr.', ""Lees' lab for processing. Processed saliva samples will be stored until samples have been"", 'collected from all participants. If the sample is collected immediately prior to the physical and', 'cognitive assessments, participants will be provided with light refreshments after saliva has been', 'collected.', 'To analyze salivary samples for BDNF, a sandwich ELISA technique will be used', '(Mandel, Ozdener, & Utermohlen, 2011). A 96-well microtiter plate (Nunc Maxisorp; VWR,', 'West Chester, PA) will be incubated overnight at four degrees Celsius. In the 96-well plate, a', 'total of 100 l of monoclonal mouse anti-human BDNF (clone 35928.11 Millipore, Etobicoke,', 'ON) will be diluted to 1 g/ml in a filter-sterilized phosphate buffered saline (PBS) at a pH of', '7.4. The plate will be washed three times, soaking for one minute between washed. It will be', 'washed with tris-buffered saline (TBS) plus 5% tween (TBST), and blocked with 300 ul of 3%', 'bovine serum albumin (BSA) in 0.05% PBST for two and a half hours at room temperature.', 'Samples will then be acidified for 20 minutes to a pH of 3.0 using 1M of HCl. Samples will be', 'neutralized after 20 minutes using 1M NaOH diluted in a 1% BSA buffer in PBST to a ratio of', '1:4. Comparison will be made between samples and standards diluted in the same buffer as the', 'samples. These will range from 15.63 to 500 pg/ml using a full-length, homodimeric', 'recombinant BDNF (Peprotech, Rocky Hill, NJ). The plate will then be washed five times,', 'before adding in duplicate 100 l of sample/standard. At room temperature, the plate will then be', 'incubated at room for two hours with agitation, before being washed five more times. After', 'being washed again, a total of 100 ul of polyclonal chicken anti-human BDNF (2.5 g/ml;', '16']"
16,page_17,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'Promega, Madison, WI) will be added to the plate. After two and a half hours, the plate will be', 'washed five times again. Following this incubation, 100 ul of anti-chicken IgY-HRP (1 g/ml;', 'Promega) will be added to each well, before being incubated for one hours. The pate will be', 'washed five times after this incubation. A total of 100 ul of room temperature Pierce 1-Step', 'Ultra TMB solution (Pierce Biotechnology, Rockford, IL) will then be added to each well for', 'fifteen minutes. To stop the reaction at fifteen minutes, 100 ul 1M HCl will be added to each', 'well to stop the reaction. The assay will be read at 450 nanometres (nm). Total BDNF (pg/ml)', 'will be calculated by using the standard regression equation provided with the standards. To the', ""research team's knowledge, BDNF is not used as a diagnostic tool, thus no incidental findings"", 'are expected.', 'Neuroimaging:', 'Neural processing will be assessed by using continuously recorded EEG during the', 'performance of computer based tasks commonly used in experimental psychology for assessing', 'divided attention and inhibitory control. At a mutually agreed upon date and time, participants', 'will meet a member of the research team at the Sander building, Lakehead University. A member', ""of the research team will then escort he/she to Dr. Michael Wesner's Vision Laboratory at"", 'Lakehead University. Before beginning the procedures, the member of the research team will', ""verbally restate the participant's rights and confirm that he/she is still willing to participate in the"", 'study. Participants will be seated at a desk and fitted with an EEG cap and 32 channels will be', 'prepared with gel. Once all recording sites are ready for recording the participant will be', 'familiarized with the task procedures and equipment. At the desk he/she is seated at, he/she will', 'view a monitor and be provided with a response pad. The order of the tasks presented will be', 'counter-balanced in order to reduce the chance of order effects. Participants will be offered', 'opportunities for breaks in between blocks of each task as well as in between the start of tasks.', 'Event related potential (ER) will be measured for the duration of the tasks. Completion of the', 'session should require two hours.', 'ODDBALL paradigm:', 'The Oddball paradigm is a commonly used task to test attention by requiring participants', 'to make a specific response to rare target stimuli amongst more repetitive, distractor stimuli35 In', 'this visual version, participants will be provided an instruction at the outset of a block that', 'indicates what the target stimulus for that block will be. During each trial, a stimulus', '(shape/letter) will be displayed for 200 milliseconds (ms). Participants will be instructed to', 'respond to each stimulus as quickly and accurately as possible with a button press of one of two', 'buttons; a button to denote distractor stimuli, and a button to indicate target stimuli. The', 'interstimulus interval will be variable (1400-1600 ms) to reduce anticipation. Participants will', 'complete 400 trials separated into 5 blocks with an option for rests between each block.', '17', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
17,page_18,"['FLANKER task:', 'The Flanker task is commonly used to test the ability to attend to central relevant', 'information (the direction of an arrow) while disregarding irrelevant distracting stimuli (pairs of', 'flanking arrows presented on either side of the central arrow). To identify the direction of the', 'central arrow, participants will press a left or right button to indicate the direction of the central', 'arrow. Data will be separated into time frames containing the components of interest (the N200', 'and P300). The session is concluded after completion of the oddball and flanker tests twice.', 'Behaviour Measure (Driving Simulator):', 'The performance of participants in a driving simulator will be assessed by measuring', 'his/her reaction time and counting the number of passes and failures when anticipating', 'potentially dangerous traffic situations. Reaction time will also be measured during dual-tasking', 'activities. At a mutually agreed upon date and time, the participant will meet a member of the', 'research team at the Sanders building, Lakehead University. A member of the research team will', 'then escort he/she to the Centre for Research on Safe Driving (Braun Building, room 1024).', 'Before beginning the assessment, the member of the research team will verbally restate the', ""participant's rights and confirm that he/she is still willing to participate in the study. Participants"", 'will then be fitted with a POLAR SP0810 heart rate monitor before being introduced to the', 'STISIM Drive R Model 400 driving simulator. Participants will be seated approximately 70% of', ""his/her arm's length from the steering wheel with a backrest inclination of 10° (Majid et al.,"", '2013; Yoo, An, Lee, & Choi, 2013) 36,37 The simulator will be connected to a PowerLab (16/30)', 'data acquisition unit which will be interfaced with LabChart 7 software. Heart rate (HR), heart', 'rate variability (HRV), and reaction time (RT) will be measured using LabChart 7.', 'Participants will perform a 10 minute orientation drive to familiarized his/herself with the', 'control and feel of the driving simulator. During the orientation drive, he/she will be exposed to', 'examples of the dual tasking activities so that he/she will know how to successfully respond to', 'the prompts. Once a participant feels comfortable with the simulator, the 20 minute simulation', 'and data collection will begin. The simulation will be based on the Thunder Bay road system', 'with traffic and pedestrians present. Weather will be clear and visibility will not be reduced.', 'Reaction times will be measured during predetermined scenarios and will be recorded from the', 'moment stimulus occurs to the moment the brake is depressed or evasive maneuver performed.', 'Heart rate and HRV will be recorded throughout the duration of the simulation and will be', 'marked at the beginning and end of each dual task scenario and reaction time activity.', 'Participants will be exposed to several scenarios. These scenarios include: Vehicle incursion at', 'intersection, pedestrian incursion from side of the road, sudden braking by a vehicle in front of', 'participant, pedestrian incursion in school zone, braking by a vehicle in front of participant, and', 'animal incursion (attached)', 'During dual task events, red triangles will be displayed over either of the side mirrors.', 'These triangles will be deactivated by the press of a button on either side of the steering column,', 'accounting for the dual tasking component of the reaction time scenarios. These scenarios will', '18']"
18,page_19,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'have a three second threshold for time to react before the scenario will be considered a fail', '(National Safety Council, 2012; Triggs & Harris, 1982) 38,39', 'In the event a participant is unsuccessful during a dual tasking scenario and collides with', 'on screen stimuli, he/she will continue with the simulation with no second chance at completing', 'that specific activity. If a participant begins to experience symptoms of simulator sickness, the', 'scenario will be paused to allow him or her to take a break from the screen and/or have', 'something to drink or eat. The research team member will have water on hand, if required by the', 'participant. When he/she feels ready to proceed, the simulation will be resumed from the point of', 'the original pause. If a participant feels that he/she is unable to continue, the simulation will be', 'stopped and data collection terminated.', 'Aerobic and Balance Retraining Program:', 'After completing baseline assessments, PCS participants assigned to the AET', 'intervention will complete an eight week supervised AET program. The program will consist of', 'three sessions per week, approximately 40-60 minutes each. Each session will be completed', 'under the supervision of a trainer with the Canadian Society for Exercise Physiology (CSEP-', 'CPT) certification. At mutually agreed upon dates and times, participants will meet a member of', 'the research team at the Sanders building, room SB-1025. Before beginning the intervention, the', ""member of the research team will verbally restate the participant's rights and confirm that he/she"", 'is still willing to participate in the study. Participants will then be outfitted with a Polar F2 heart', 'rate monitor, in order monitor exercise intensity during the session. Exercise intensity for each', ""session will be based on the participant's heart rate reserve (HRR). At the first session, the"", 'participants HRR will be calculated using the Karvonen formula; Target Exercise Heart Rate =', ""((220-Age-Resting Heart Rate) X % Intensity) + Resting Heart Rate. Once the participant's HRR"", 'has been calculated, the participant will begin the aerobic component of the session.', 'The aerobic component of the session will be performed on a cycle ergometer.', 'Participants will begin with a five minute warmup at a self selected speed, which will be used to', ""bring the participant's heart rate to the desired intensity. Intensity for each session will start at"", '20% of HRR, and increase linearly by 10% for the first four weeks; at week four, participants', 'will be cycling at an intensity of 50%. Weeks five and six will be performed at 55% of HRR,', 'week seven will be performed at 60% of HRR, and week eight will be performed at 65% of', 'HRR. Duration will follow a similar pattern for weeks one to four, beginning at 20 minutes and', 'increasing in five minutes/week increments. At week five, duration will be reduced to 25', 'minutes, and then increase to 30 minutes for weeks six to eight.', 'Following completion of the aerobic portion of the session, participants will rest for five', 'minutes before beginning the balance component of the session. Participants will perform three', 'balance exercises (in order) each session: narrow based double leg stance, single leg stance, and', 'tandem stance. Difficulty of these exercises will be progressively increased by modifying the', '19', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
19,page_20,"[""duration, surface, and whether the participant's eyes are open or closed. For weeks one and two"", 'participants will perform the exercises with his/her eyes open; participants will perform each', 'exercise for 15 seconds on a firm service in week one, and on a low density foam block in week', 'two. In weeks three and four, participants will perform the exercises with his/her eyes closed;', 'exercises in week three will be performed on a firm surface, while week four will be performed', 'on a low density foam block. Duration will be increased to twenty seconds per exercise for', 'weeks three and four. Weeks four to eight will follow the same eyes open/closed and surface', 'progression as weeks one to four; eyes open for weeks five and six, eyes closed for weeks seven', 'and eight. Exercises will be performed on a firm surface in weeks five and seven, and on a low', 'density foam block in weeks six and eight. Participants will perform each exercise for 35 seconds', 'in weeks five and six, and 40 seconds in weeks seven and eight. Following the completion of the', 'aerobic and balance components of the session, participants will complete a cool down', 'consisting of a series of static stretches. Each session will conclude after the completion of the', 'cooldown.', 'After completion of 24 sessions (eight weeks X three-one hour sessions per week),', 'participants will repeat the procedures for the previously described baseline assessments.', 'Similarly, HC and SC participants will complete the baseline assessments again after eight', 'weeks.', '8. DATA MANAGEMENT', '8.1 Data Collection', 'A trained member of the research team will obtain age (years), sex, height (cm), and weight (kg),', 'as well as the pre screening form (see attached screening checklist, 16.3). This data will then be', 'uploaded to the sync.com account and completed, if necessary, by Dr. Wark.', 'Dr. Sanzo will administer the ImPACT and BESS. ImPACT results will be recorded and stored', 'on the secured, password protected, ImPACT Applications, Inc. server. Data will be immediately', 'coded by the researcher. BESS computer data will stored on a secure, password protected', ""computer in Dr. Sanzo's secure office (currently SB-1009)."", 'Dr. Lees will oversee the collection of the saliva sample at the School of Kinesiology, Lakehead', 'University. The research assistant will label the tube with the participant code and will transport', 'it back to NOSM (unless already at NOSM), where it will be immediately processed.', 'Oddball and Flanker tasks will be overseen by Dr. Lawrence-Dewar and Dr. Wesner. All data', ""will be collected and analyzed in Dr. Wesner's Vision Laboratory at Lakehead University."", 'The driving simulation will be overseen by Dr. Zerpa at the Centre for Research on Safe Driving', 'and recorded by the STISIM Drive R Model 400 driving simulator.', '20']"
20,page_21,"['RP-506-07112017', 'V 1.5: November 30th, 2018', '8.2 Data Management', 'The research team (Principal Investigator, Co-Investigators and research assistant) has access to', 'all data if necessary. The research assistant will create a code key that will be kept on a secure', 'Sync.com account (see below for further information, access provided through NOSM) in an', 'encrypted file, along with the electronic coded data abstraction files. These files will be kept', 'separate from the code key in order to prevent participant identification.', ""The hard copy screening checklists will be coded and stored in Dr. Zerpa's current office in a"", 'locked filing cabinet at School of Kinesiology, Lakehead University (SB-1007). Electronic', 'copies will be uploaded to the secure Sync.com account.', 'Saliva samples will be immediately coded and processed/stored in the NOSM laboratory. Results', 'of the saliva analysis will be stored in an encrypted file on a password protected computer in a', 'secure office.', 'Dr. Sanzo will extract ImPACT data from the ImPACT Applications, Inc. server to a password', 'protected computer in a secure office. Electronic data collected from the BESS will be', 'transferred to a secure USB (for data transfer) and then to a password protected computer in a', 'secure office. All paper and electronic data will be coded and uploaded to the secure Sync.com', 'account.', 'Electronic data collected from the Oddball and Flanker tasks will be coded to a secure USB (for', 'data transfer) and transferred to a password protected computer in a secure office. Data will then', 'be uploaded to the secure Sync.com account.', 'Electronic Data collected from the driving simulation will be coded and transferred to a secure', 'USB (for data transfer) and then to a password protected computer in a secure office. Data will', 'then be uploaded to the secure Sync.com account.', 'Sync.com account details:', 'The website states the following:', ""Sync's unique, zero-knowledge storage platform guarantees your privacy by providing end-to-"", ""end encryption, and most importantly - only you have access to the encryption keys. We can't"", 'read your files. Neither can the NSA.', '-Zero-knowledge, end-to-end encryption', ""-Privacy guarantee (we can't access your files or file metadata)"", '-2048 bit RSA, 256 bit AES, SSL and TLS encryption', '-Files encrypted in transit and at rest', '-Share controls, permissions and user administration', '-Remote logout', '21', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
21,page_22,"['-Remote wipe', '-File audit logs', '-Account notifications', '-Two-factor authentication', '9. SPECIMEN MANAGEMENT', 'A research assistant, will facilitate the collection of the saliva following an establish passive', 'drool protocol. Participants will be instructed to drool though a straw into a collection tube. The', 'samples will be transported Lakehead University School of Kinesiology to NOSM for processing', ""and analysis. Salivary BDNF will be quantified using an established protocol in Dr. Lees' lab,"", 'which utilizes an enzyme-linked immunosorbent assay. All samples will be labeled with the', 'participant code number as well as a letter for each time point. For example, A for pre-treatment,', 'B for post-treatment. Samples will be kept until all analysis is completed, after which all labels', 'will be removed and samples will be disposed of as biohazardous waste.', '10. DATA / SPECIMEN ANALYSIS', 'Dr. Lees and the NOSM research assistant will be performing data analysis on the saliva samples', 'at NOSM. Dr. Sanzo, Dr. Lawrence-Deware, Dr. Wesner, and Dr. Zerpa will be performing', 'analysis on the physical and cognitive measures at Lakehead University. The main analysis will', 'be a comparison of the pre- and post-outcomes.', 'Dr. Paolo Sanzo will perform the analysis of the data collected related to balance from the AMTI', 'force platform and ImPACT neurocognitive assessment. The AMTI force platform measures the', 'ground reaction forces that are generated by a body standing or moving across the plate. The', 'AMTI force plate is also capable of measuring torques about each axis and has six degrees of', 'freedom, which includes three forces (fz, fx, and fy) and three moments (Mz, Mx, and My). All of', 'these measures are fed into an AMTI amplifier and converted to digital signals via an analog to', 'digital converter. The information collected by the force platform is then uploaded into', 'BIOSOFT computer software which allows the researcher to view and analyze data following', 'collection. The BIOSOFT computer software calculates the X and y moments of postural sway', 'which are used to compute the variables of interest and produces graphical representations of this', 'data. Descriptive statistics will be calculated to provide the mean and standard deviations for the', 'variables of interest including the area of the centre of pressure, velocity of centre of pressure,', 'length of centre of pressure, and displacement of centre of pressure. The main objective of the', 'analysis is to compare pre- and post-treatment changes in balance. The ImPACT', 'measures components of cognitive functioning including: attention, concentration, reaction time,', 'memory, processing speed, decision making, problem solving, and response variability. The', 'main objective of this component of the analysis will be to compare pre-and post-treatment', 'changes in composite scores for the variables described.', 'Dr. Carlos Zerpa will perform the analysis on the data collected from the driving simulator. This', 'analysis will include the comparison of people with concussion who will undergo AET to those', '22']"
22,page_23,"['RP-506-07112017', 'V 1.5: November 30th, 2018', 'going through regular standard of care and healthy control on measures of reaction time for dual', 'and non dual tasking driving events. The analysis will be performed pre and post intervention to', 'examine the interaction effect between group and time on measures of reaction time. The', 'statistical analysis will include descriptive statistics to calculate means and standard deviation for', 'each group for the pre and post test data. A mixed factorial analysis of variance will also be', 'performed with group as the independent factor, time (pre and post intervention) as the repeated', 'measure and reaction times as the dependent variable to examine the effect of the AET.', ""Preprocessing and analysis may either occur on Dr. Wesner's recording computer using asa-lab"", 'software or a separate analysis computer (also password protected) using EEGlab software. Prior', 'to analysis data will be segmented into epochs around each event (trial) presentation. Data will', 'be temporally filtered. Baseline line correction using the 200 ms before the stimulus presentation', 'will be applied. Artifact detection and removal will be applied to remove trials that have been', 'affected by excessive head motion (for example blinking, general body movement). Once', 'preprocess, all the trials from the same condition type will be averaged to create an event-related', 'potential for each condition type. This data, for each participant will be exported for statistical', 'analysis (performed in JASP). Repeated measures ANOVA will be used to determine if there are', 'significant between group and between condition differences.', 'Missing data will be handled according to the type of data that is missing. For analyses that', 'depend on change (pre- VS post-), if a participant misses an assessment (i.e saliva) we will have', ""to exclude the participant's results for that assessment. If the rest of the assessments were"", 'completed pre and post intervention, then they will be included in the data analysis.', 'There will be no interim analysis.', '11. STATISTICAL CONSIDERATIONS', '11.1 Sample Size Calculation', 'A priori power analysis was conducted to determine that we would have 80% power at alpha =', '.05 (two tailed) to detect a medium to large effect size with 12 participants in each group, leaving', 'room for a 13% dropout rate. We therefore propose 20 participants per group.', '11.2 Statistical Analysis', 'The main analysis will be a mixed factorial ANOVA to examine interaction effects between', 'group (AET, SC, and HC) and time (pre- and post-) on measures of ERP, balance, BDNF and', 'reaction time. If an interaction is found between group and time on any of the dependent', 'variables (ERP, balance, BDNF and reaction time), the interaction will be explained using simple', 'main effects. If no interaction is found for any of the dependent variable measures, the main', 'effects for time and groups will examined by a post hoc analysis to determine differences', 'between groups. We anticipate greater change in the AET group compared to SC and HC group.', '23', 'Multi-modal Evaluation of a Physical Intervention Approach to Treating Persistent', 'Post-Concussive Symptoms']"
