,PageNo,Text
90,page_91,"['Dosing Modification and Toxicity Management Guidelines for Immune-Mediated, Infusion-Related, and', 'Non-Immune-Mediated Reactions (MEDI4736 Monotherapy or Combination Therapy With Tremelimumab or Tremelimumab', 'Monotherapy) 1 November 2017 Version', 'General Considerations', 'Dose Modifications', 'Toxicity Management', 'permanently discontinued in Grade 2 events with high likelihood for morbidity and/or mortality - e.g.,', 'myocarditis, or other similar events even if they are not currently noted in the guidelines - when they do', 'not rapidly improve to Grade <1 upon treatment with systemic steroids and following full taper', 'Note: There are some exceptions to permanent discontinuation of study drug for Grade 4 events (i.e.,', 'hyperthyroidism, hypothyroidism, Type 1 diabetes mellitus).', 'AE Adverse event; CTC Common Toxicity Criteria; CTCAE Common Terminology Criteria for Adverse Events; imAE immune-mediated adverse event; IV intravenous; NCI National Cancer Institute; PO By mouth.', 'Pediatric Considerations', 'Dose Modifications', 'Toxicity Management', 'The criteria for permanent discontinuation of study drug/study regimen based on CTC grade/severity is', '-', 'All recommendations for specialist consultation should occur with a pediatric', 'the same for pediatric patients as it is for adult patients, as well as to permanently discontinue study', 'specialist in the specialty recommended.', '-', 'drug/study regimen if unable to reduce corticosteroid < a dose equivalent to that required for', 'The recommendations for dosing of steroids (i.e., mg/kg/day) and for IV IG and', 'plasmapheresis that are provided for adult patients should also be used for pediatric', 'corticosteroid replacement therapy within 12 weeks after last dose of study drug/study regimen', 'patients.', '-', 'The infliximab 5 mg/kg IV dose recommended for adults is the same as recommended', 'for pediatric patients 6 years old. For dosing in children younger than 6 years old,', 'consult with a pediatric specialist.', '-', 'For pediatric dosing of mycophenolate mofetil, consult with a pediatric specialist.', '-', 'With long-term steroid and other immunosuppressive use, consider need for PJP', 'prophylaxis, gastrointestinal protection, and glucose monitoring.', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 91 de 123']"
91,page_92,"['Specific Immune-Mediated Reactions', 'Adverse Events', 'Severity Grade of the', 'Dose Modifications', 'Toxicity Management', 'Event (NCI CTCAE', 'version 4.03)', 'Pneumonitis/Interstitia Lung Disease', 'Any Grade', 'General Guidance', 'For Any Grade:', '(ILD)', '-', 'Monitor patients for signs and symptoms of pneumonitis or ILD (new', 'onset or worsening shortness of breath or cough). Patients should be', 'evaluated with imaging and pulmonary function tests, including other', 'diagnostic procedures as described below.', '-', 'Initial work-up may include clinical evaluation, monitoring of', 'oxygenation via pulse oximetry (resting and exertion), laboratory work-', 'up, and high-resolution CT scan.', 'Grade 1', 'No dose modifications required. However,', 'For Grade 1 (radiographic changes only):', '(asymptomatic, clinical', 'consider holding study drug/study', '-', 'Monitor and closely follow up in 2 to 4 days for clinical symptoms,', 'regimen dose as clinically appropriate and', 'pulse oximetry (resting and exertion), and laboratory work-up and then', 'or diagnostic', 'as clinically indicated.', 'observations only;', 'during diagnostic work-up for other', '-', 'Consider Pulmonary and Infectious disease consult.', 'intervention not', 'etiologies.', 'indicated)', 'Grade 2', 'Hold study drug/study regimen dose until', 'For Grade 2 (mild to moderate new symptoms):', 'Grade 2 resolution to Grade <1.', '-', '(symptomatic; medical', 'Monitor symptoms daily and consider hospitalization.', 'If toxicity worsens, then treat as', '-', 'intervention indicated;', 'Promptly start systemic steroids (e.g., prednisone 1 to 2 mg/kg/day PO', 'Grade 3 or Grade 4.', 'or IV equivalent).', 'limiting instrumental', 'If toxicity improves to Grade 1,', '-', 'Reimage as clinically indicated.', 'ADL)', 'then the decision to reinitiate study', '-', 'If no improvement within 3 to 5 days, additional workup should be', 'drug/study regimen will be based', 'considered and prompt treatment with IV methylprednisolone 2 to', ""upon treating physician's clinical"", '4 mg/kg/day started', 'judgment and after completion of', '-', 'If still no improvement within 3 to 5 days despite IV', 'steroid taper.', 'methylprednisolone at 2 to 4 mg/kg/day, promptly start', 'immunosuppressive therapy such as TNF inhibitors (e.g., infliximab at', '5 mg/kg every 2 weeks). Caution: It is important to rule out sepsis and', 'refer to infliximab label for general guidance before using infliximab.', '-', 'Once the patient is improving, gradually taper steroids over >28 days', 'and consider prophylactic antibiotics, antifungals, or anti-PJP treatment', '(refer to current NCCN guidelines for treatment of cancer-related', 'infections [Category 2B recommendation])', '-', 'Consider pulmonary and infectious disease consult.', '-', 'Consider, as necessary, discussing with study physician.', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 92 de 123']"
92,page_93,"['Grade 3 or 4', 'Permanently discontinue study drug/study', 'For Grade 3 or 4 (severe or new symptoms, new/worsening hypoxia, life-', '(Grade 3: severe', 'regimen.', 'threatening):', '-', 'symptoms; limiting', 'Promptly initiate empiric IV methylprednisolone 1 to 4 mg/kg/day or', 'equivalent.', 'self-care ADL; oxygen', '-', 'Obtain Pulmonary and Infectious disease consult; consider, as', 'indicated)', 'necessary, discussing with study physician.', '-', 'Hospitalize the patient.', '-', '(Grade 4: life-', 'Supportive care (e.g., oxygen).', '-', 'If no improvement within 3 to 5 days, additional workup should be', 'threatening respiratory', 'considered and prompt treatment with additional immunosuppressive', 'compromise; urgent', 'therapy such as TNF inhibitors (e.g., infliximab at 5 mg/kg every 2', 'intervention indicated', ""weeks' dose) started. Caution: rule out sepsis and refer to infliximab"", 'label for general guidance before using infliximab.', '[e.g., tracheostomy or', '-', 'Once the patient is improving, gradually taper steroids over >28 days', 'intubation])', 'and consider prophylactic antibiotics, antifungals, and, in particular,', 'anti-PJP treatment (refer to current NCCN guidelines for treatment of', 'cancer-related infections [Category 2B recommendation]).', 'Diarrhea/Colitis', 'Any Grade', 'General Guidance', 'For Any Grade:', '-', 'Monitor for symptoms that may be related to diarrhea/enterocolitis', '(abdominal pain, cramping, or changes in bowel habits such as', 'increased frequency over baseline or blood in stool) or related to bowel', 'perforation (such as sepsis, peritoneal signs, and ileus).', '-', 'Patients should be thoroughly evaluated to rule out any alternative', 'etiology (e.g., disease progression, other medications, or infections),', 'including testing for clostridium difficile toxin, etc.', '-', 'Steroids should be considered in the absence of clear alternative', 'etiology, even for low-grade events, in order to prevent potential', 'progression to higher grade event.', '-', 'Use analgesics carefully; they can mask symptoms of perforation and', 'peritonitis.', 'Grade 1', 'No dose modifications.', 'For Grade 1:', '-', '(Diarrhea: stool', 'Monitor closely for worsening symptoms.', '-', 'frequency of <4 over', 'Consider symptomatic treatment, including hydration, electrolyte', 'replacement, dietary changes (e.g., American Dietetic Association', 'baseline per day)', ""colitis diet), and loperamide. Use probiotics as per treating physician's"", '(Colitis: asymptomatic;', 'clinical judgment.', 'clinical or diagnostic', 'observations only)', 'Grade 2', 'Hold study drug/study regimen until', 'For Grade 2:', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 93 de 123']"
93,page_94,"['-', '(Diarrhea: stool', 'resolution to Grade 1', 'Consider symptomatic treatment, including hydration, electrolyte', 'replacement, dietary changes (e.g., American Dietetic Association', 'frequency of 4 to 6 over', 'If toxicity worsens, then treat as', 'colitis diet), and loperamide and/or budesonide.', 'Grade 3 or Grade 4.', 'baseline per day)', '-', 'Promptly start prednisone 1 to 2 mg/kg/day PO or IV equivalent.', '(Colitis: abdominal', 'If toxicity improves to Grade 1,', '-', 'then study drug/study regimen can be', 'If event is not responsive within 3 to 5 days or worsens despite', 'pain; mucus or blood in', 'resumed after completion of steroid', 'prednisone at 1 to 2 mg/kg/day PO or IV equivalent, GI consult should', 'be obtained for consideration of further workup, such as imaging and/or', 'stool)', 'taper.', 'colonoscopy, to confirm colitis and rule out perforation, and prompt', 'treatment with IV methylprednisolone 2 to 4 mg/kg/day started.', '-', 'If still no improvement within 3 to 5 days despite 2 to 4 mg/kg IV', 'methylprednisolone, promptly start immunosuppressives such as', 'infliximab at 5 mg/kg once every 2 weeks Caution: it is important', 'to', 'rule out bowel perforation and refer to infliximab label for general', 'guidance before using infliximab.', '-', 'Consider, as necessary, discussing with study physician if no resolution', 'to Grade 1 in 3 to 4 days.', '-', 'Once the patient is improving, gradually taper steroids over >28 days', 'and consider prophylactic antibiotics, antifungals, and anti-PJP', 'treatment (refer to current NCCN guidelines for treatment of cancer-', 'related infections [Category 2B recommendation].°', 'Grade 3 or 4', 'Grade 3', 'For Grade 3 or 4:', '(Grade 3 diarrhea: stool', 'Permanently discontinue study drug/study', '-', 'Promptly initiate empiric IV methylprednisolone 2 to 4 mg/kg/day or', 'frequency of >7 over', 'regimen for Grade 3 if toxicity does not', 'equivalent.', '-', 'baseline per day;', 'improve to Grade 1 within 14 days;', 'Monitor stool frequency and volume and maintain hydration.', '-', 'Urgent GI consult and imaging and/or colonoscopy as appropriate.', 'Grade 4 diarrhea: life', 'study drug/study regimen can be resumed', '-', 'If still no improvement within 3 to 5 days of IV methylprednisolone 2 to', 'threatening', 'after completion of steroid taper.', '4 mg/kg/day or equivalent, promptly start further immunosuppressives', 'consequences)', '(e.g., infliximab at 5 mg/kg once every 2 weeks). Caution: Ensure GI', 'consult to rule out bowel perforation and refer to infliximab label for', '(Grade 3 colitis: severe', 'Grade 4', 'general guidance before using infliximab.', 'abdominal pain, change', 'Permanently discontinue', '-', 'Once the patient is improving, gradually taper steroids over >28 days', 'in bowel habits, medi-', 'study drug/study regimen.', 'and consider prophylactic antibiotics, antifungals, and anti-PJP', 'cal intervention indi-', 'treatment (refer to current NCCN guidelines for treatment of cancer-', 'related infections [Category 2B recommendation]).', 'cated, peritoneal signs;', 'Grade 4 colitis: life-', 'threatening', 'consequences, urgent', 'intervention indicated)', 'Hepatitis', 'Any Grade', 'General Guidance', 'For Any Grade:', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 94 de 123']"
94,page_95,"['-', '(elevated LFTs)', 'Monitor and evaluate liver function test: AST, ALT, ALP, and TB.', '-', 'Evaluate for alternative etiologies (e.g., viral hepatitis, disease', 'Infliximab should not be used for management', 'progression, concomitant medications).', 'of immune-related hepatitis.', 'Grade 1', 'No dose modifications.', 'For Grade 1:', '(AST or ALT >ULN', 'If it worsens, then treat as Grade 2', '-', 'Continue LFT monitoring per protocol.', 'event.', 'PLEASE', 'SEE', 'and <3.0xULN and/or', 'shaded', 'TB > ULN and', 'area', 'immediately below', '<1.5xULN)', 'this section to find', 'Grade 2', 'Hold study drug/study regimen dose', 'For Grade 2:', 'guidance', 'for', 'until Grade 2 resolution to Grade 1.', '-', '(AST or', 'Regular and frequent checking of LFTs (e.g., every 1 to 2 days) until', 'management', 'of', 'ALT >3.0xULN and', 'If toxicity worsens, then treat as', 'elevations of these are improving or resolved.', '""Hepatitis (elevated', 'Grade 3 or Grade 4.', '-', 'If no resolution to Grade 1 in 1 to 2 days, consider, as necessary,', '<5.0xULN and/or', 'LFTS)"" in HCC', 'If toxicity improves to Grade 1 or', 'discussing with study physician.', 'TB >1.5xULN and', '-', 'baseline, resume study drug/study', 'If event is persistent (>3 to 5 days) or worsens, promptly start', 'patients', '<3.0xULN)', 'regimen after completion of steroid', 'prednisone 1 to 2 mg/kg/day PO or IV equivalent.', 'taper.', '-', 'If still no improvement within 3 to 5 days despite 1 to 2 mg/kg/day of', 'prednisone PO or IV equivalent, consider additional work up and start', 'prompt treatment with IV methylprednisolone 2 to 4 mg/kg/day.', '-', 'If still no improvement within 3 to 5 days despite 2 to 4 mg/kg/day of', 'IV methylprednisolone, promptly start immunosuppressives (i.e.,', 'mycophenolate mofetil). Discuss with study physician if', 'mycophenolate mofetil is not available. Infliximab should NOT be', 'used.', 'Once the patient is improving, gradually taper steroids over >28 days', 'and consider prophylactic antibiotics, antifungals, and anti-PJP', 'treatment (refer to current NCCN guidelines for treatment of cancer-', 'related infections [Category 2B recommendation].', 'Grade 3 or 4', 'For Grade 3:', 'For Grade 3 or 4:', '-', '(Grade 3: AST or', 'For elevations in transaminases', 'Promptly initiate empiric IV methylprednisolone at 1 to 4 mg/kg/day or', 'equivalent.', 'ALT>5.0xULN and', '<8 X ULN, or elevations in bilirubin', '-', 'If still no improvement within 3 to 5 days despite 1 to 4 mg/kg/day', '<20.0xULN and/or', '<5 x ULN:', 'methylprednisolone IV or equivalent, promptly start treatment with', 'TB >3.0xULN and', 'Hold study drug/study regimen dose', 'immunosuppressive therapy (i.e., mycophenolate mofetil). Discuss with', '<10.0xULN)', 'until resolution to Grade 1 or', 'study physician if mycophenolate is not available. Infliximab should', 'baseline', 'NOT be used.', 'Resume study drug/study regimen if', '-', 'Perform hepatology consult, abdominal workup, and imaging as', '(Grade 4: AST or', 'elevations downgrade to Grade 1 or', 'appropriate.', 'baseline within 14 days and after', '-', 'ALT>20xULN and/or', 'Once the patient is improving, gradually taper steroids over >28 days', 'completion of steroid taper.', 'and consider prophylactic antibiotics, antifungals, and anti-PJP', 'TB>10xULN)', 'Permanently discontinue study', 'treatment (refer to current NCCN guidelines for treatment of cancer-', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 95 de 123']"
95,page_96,"['drug/study regimen if the elevations', 'related infections [Category 2B recommendation]).', 'a', 'do not downgrade to Grade 1 or', 'baseline within 14 days', 'For elevations in transaminases >8 X ULN', 'or elevations in bilirubin >5 X ULN,', 'discontinue study drug/study regimen.', 'Permanently discontinue study drug/study', ""regimen for any case meeting Hy's law"", 'criteria (AST and/or ALT >3 X ULN +', 'bilirubin >2 X ULN without initial', 'findings of cholestasis (i.e., elevated', 'alkaline P04) and in the absence of any', 'alternative cause.b', 'For Grade 4:', 'Permanently discontinue study drug/study', 'regimen.', 'Hepatitis', 'Any Grade', 'General Guidance', 'For Any Grade:', '(elevated LFTs)', '-', 'Monitor and evaluate liver function test: AST, ALT, ALP, and TB.', '-', 'Infliximab should not be used for management', 'Evaluate for alternative etiologies (e.g., viral hepatitis, disease', 'progression, concomitant medications, worsening of liver cirrhosis [e.g.,', 'of immune-related hepatitis.', 'portal vein thrombosis]).', 'See instructions at', '-', 'For HBV+ patients: evaluate quantitative HBV viral load, quantitative', 'bottom of shaded', 'HBsAg, or HBeAg', 'THIS shaded area', '-', 'For HCV+ patients: evaluate quantitative HCV viral load', 'area', 'is guidance only for', '-', 'Consider consulting hepatologist/Infectious disease specialist regarding', 'if transaminase', 'management of', 'change/implementation in/of antiviral medications for any patient with', 'rise is', 'an elevated HBV viral load >2000 IU/ml', '""Hepatitis (elevated', 'not isolated but', '-', 'Consider consulting hepatologist/Infectious disease specialist regarding', 'LFTs)"" in HCC', '(at any time)', 'change/implementation in/of antiviral HCV medications if HCV viral', 'patients', 'load increased by >2-fold', 'occurs in setting', '-', 'For HCV+ with HBcAB+: Evaluate for both HBV and HCV as above', 'of either', 'increasing bilirubin or signs of DILI/liver', 'No dose modifications.', 'decompensation', 'Grade 1', 'If ALT/AST elevations represents', '(Isolated AST or ALT', 'significant worsening based on', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 96 de 123']"
96,page_97,"['>ULN and <5.0xULN,', 'investigator assessment, then treat as', 'whether normal or', 'Grade 2 event.', 'elevated at baseline)', 'For all grades, see instructions at bottom', 'of shaded area if transaminase rise is not', 'isolated but (at any time) occurs in setting', 'of either increasing bilirubin or signs of', 'DILI/liver decompensation', 'Grade 2', 'Hold study drug/study regimen dose', 'For Grade 2:', 'until Grade 2 resolution to Grade 1', '-', '(Isolated AST or ALT', 'Regular and frequent checking of LFTs (e.g., every 1 to 3 days) until', '>5.0xULN and', 'or baseline.', 'elevations of these are improving or resolved.', '-', 'If toxicity worsens, then treat as', 'Recommend consult hepatologist; consider abdominal ultrasound,', '8.0xULN, if normal at', 'Grade 3 or Grade 4.', 'including Doppler assessment of liver perfusion.', 'baseline)', '-', 'Consider, as necessary, discussing with study physician.', 'If toxicity improves to Grade 1 or', '-', 'If event is persistent (>3 to 5 days) or worsens, and investigator', 'baseline, resume study drug/study', 'suspects toxicity to be immune-mediated AE, recommend to start', '(Isolated AST or ALT', 'regimen after completion of steroid taper.', 'prednisone 1 to 2 mg/kg/day PO or IV equivalent.', '>2.0xbaseline and', '-', 'If still no improvement within 3 to 5 days despite 1 to 2 mg/kg/day of', '<12.5xULN, if elevated', 'prednisone PO or IV equivalent, consider additional workup and', 'treatment with IV methylprednisolone 2 to 4 mg/kg/day.', '>ULN at baseline)', 'If still no improvement within 3 to 5 days despite 2 to 4 mg/kg/day of', 'IV methylprednisolone, consider additional abdominal workup', '(including liver biopsy) and imaging (i.e., liver ultrasound), and', 'consider starting immunosuppressives (i.e., mycophenolate mofetil).', 'Discuss with study physician if mycophenolate mofetil is not available.', 'Infliximab should NOT be used.', 'Grade 3', 'Hold study drug/study regimen dose', 'For Grade 3:', 'until resolution to Grade 1 or', '-', '(Isolated AST or ALT', 'baseline', 'Regular and frequent checking of LFTs (e.g., every 1-2 days) until', 'elevations of these are improving or resolved.', '>8.0xULN and', 'Resume study drug/study regimen if', '-', '<20.0xULN, if normal', 'elevations downgrade to Grade 1 or', 'Consult hepatologist (unless investigator is hepatologist); obtain', 'baseline within 14 days and after', 'abdominal ultrasound, including Doppler assessment of liver perfusion;', 'at baseline)', 'completion of steroid taper.', 'and consider liver biopsy.', '-', 'Consider, as necessary, discussing with study physician.', 'Permanently discontinue study', '-', 'drug/study regimen if the elevations', 'If investigator suspects toxicity to be immune-mediated, promptly', '(Isolated AST or ALT', 'do not downgrade to Grade <1 or', 'initiate empiric IV methylprednisolone at 1 to 4 mg/kg/day or', '>12.5xULN and', 'baseline within 14 days', 'equivalent.', '<20.0xULN, if', '-', 'If no improvement within 3 to 5 days despite 1 to 4 mg/kg/day', 'Permanently discontinue study drug/study', 'elevated >ULN at', 'methylprednisolone IV or equivalent, obtain liver biopsy (if it has not', ""regimen for any case meeting Hy's law"", 'been done already) and promptly start treatment with', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 97 de 123']"
97,page_98,"['baseline)', 'criteria, in the absence of any alternative', 'immunosuppressive therapy (mycophenolate mofetil). Discuss with', 'study physician if mycophenolate is not available. Infliximab should', 'cause.b', 'NOT be used.', 'Once the patient is improving, gradually taper steroids over >28 days', 'and consider prophylactic antibiotics, antifungals, and anti-PCP', 'treatment (refer to current NCCN guidelines for treatment of cancer-', 'related infections [Category 2B recommendation].', 'Grade 4', 'Permanently discontinue study drug/study', 'For Grade 4:', '(Isolated AST or ALT', 'regimen.', 'Same as above', '>20xULN, whether', '(except would recommend obtaining liver biopsy early)', 'normal or elevated at', 'baseline)', 'If transaminase rise is not isolated but (at any time) occurs in setting of either increasing total/direct bilirubin (1.5xULN, if normal at baseline; or 2xbaseline, if >ULN at baseline) or signs of', 'DILI/liver decompensation (e.g., fever, elevated INR):', '-', 'Manage dosing for Grade 1 transaminase rise as instructed for Grade 2 transaminase rise', '-', 'Manage dosing for Grade 2 transaminase rise as instructed for Grade 3 transaminase rise', '-', 'Grade 3-4: Permanently discontinue study drug/study regimen', 'Nephritis or renal dysfunction', 'Any Grade', 'General Guidance', 'For Any Grade:', '-', '(elevated serum creatinine)', 'Consult with nephrologist.', '-', 'Monitor for signs and symptoms that may be related to changes in renal', 'function (e.g., routine urinalysis, elevated serum BUN and creatinine,', 'decreased creatinine clearance, electrolyte imbalance, decrease in urine', 'output, or proteinuria).', '-', 'Patients should be thoroughly evaluated to rule out any alternative', 'etiology (e.g., disease progression or infections).', '-', 'Steroids should be considered in the absence of clear alternative', 'etiology even for low-grade events (Grade 2), in order to prevent', 'potential progression to higher grade event.', 'Grade 1', 'No dose modifications.', 'For Grade 1:', '-', '(Serum creatinine > 1', 'Monitor serum creatinine weekly and any accompanying symptoms.', 'If creatinine returns to baseline, resume its regular monitoring', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 98 de 123']"
98,page_99,"['to 1.5 X baseline; >', 'per study protocol.', 'ULN to 1.5 X ULN)', 'If creatinine worsens, depending on the severity, treat as', 'Grade 2, 3, or 4.', '-', 'Consider symptomatic treatment, including hydration, electrolyte', 'replacement, and diuretics.', 'Grade 2', 'Hold study drug/study regimen until', 'For Grade 2:', '(serum creatinine >1.5', 'resolution to Grade 1 or baseline.', '-', 'Consider symptomatic treatment, including hydration, electrolyte', 'to 3.0 X baseline; >1.5', 'If toxicity worsens, then treat as', 'replacement, and diuretics.', 'Grade 3 or 4.', '-', 'Carefully monitor serum creatinine every 2 to 3 days and as clinically', 'to 3.0 X ULN)', 'warranted.', 'If toxicity improves to Grade 1 or', 'baseline, then resume study', '-', 'Consult nephrologist and consider renal biopsy if clinically indicated.', 'drug/study regimen after completion', '-', 'If event is persistent (>3 to 5 days) or worsens, promptly start', 'of steroid taper.', 'prednisone 1 to 2 mg/kg/day PO or IV equivalent.', '-', 'If event is not responsive within 3 to 5 days or worsens despite', 'prednisone at 1 to 2 mg/kg/day PO or IV equivalent, additional workup', 'should be considered and prompt treatment with IV methylprednisolone', 'at 2 to 4 mg/kg/day started.', '-', 'Once the patient is improving, gradually taper steroids over >28 days', 'and consider prophylactic antibiotics, antifungals, and anti-PJP', 'treatment (refer to current NCCN guidelines for treatment of cancer-', 'related infections [Category 2B recommendation].', '-', 'When event returns to baseline, resume study drug/study regimen and', 'routine serum creatinine monitoring per study protocol.', 'Grade 3 or 4', 'Permanently discontinue study drug/study', 'For Grade 3 or 4:', 'regimen.', '-', '(Grade 3: serum', 'Carefully monitor serum creatinine on daily basis.', '-', 'creatinine', 'Consult nephrologist and consider renal biopsy if clinically indicated.', '-', '>3.0 X baseline; >3.0 to', 'Promptly start prednisone 1 to 2 mg/kg/day PO or IV equivalent.', '-', 'If event is not responsive within 3 to 5 days or worsens despite', '6.0 X ULN;', 'prednisone at 1 to 2 mg/kg/day PO or IV equivalent, additional workup', 'should be considered and prompt treatment with IV methylprednisolone', '2 to 4 mg/kg/day started.', 'Grade 4: serum', '-', 'Once the patient is improving, gradually taper steroids over >28 days', 'creatinine >6.0 X ULN)', 'and consider prophylactic antibiotics, antifungals, and anti-PJP', 'treatment (refer to current NCCN guidelines for treatment of cancer-', 'related infections [Category 2B recommendation]).', 'Rash', 'Any Grade', 'General Guidance', 'For Any Grade:', '-', '(excluding bullous skin formations)', '(refer to NCI CTCAE', 'Monitor for signs and symptoms of dermatitis (rash and pruritus).', '-', 'V 4.03 for definition of', 'IF THERE IS ANY BULLOUS FORMATION, THE STUDY', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 99 de 123']"
99,page_100,"['PHYSICIAN SHOULD BE CONTACTED AND STUDY DRUG', 'severity/grade', 'DISCONTINUED.', 'depending on type of', 'skin rash)', 'Grade 1', 'No dose modifications.', 'For Grade 1:', '-', 'Consider symptomatic treatment, including oral antipruritics (e.g.,', 'diphenhydramine or hydroxyzine) and topical therapy (e.g., urea', 'cream).', 'Grade 2', 'For persistent (>1 to 2 weeks) Grade 2', 'For Grade 2:', 'events, hold scheduled study drug/study', '-', 'Obtain dermatology consult.', 'regimen until resolution to Grade 1 or', '-', 'Consider symptomatic treatment, including oral antipruritics (e.g.,', 'baseline.', 'diphenhydramine or hydroxyzine) and topical therapy (e.g., urea', 'cream).', 'If toxicity worsens, then treat as', '-', 'Consider moderate-strength topical steroid.', 'Grade 3.', '-', 'If no improvement of rash/skin lesions occurs within 3 to 5 days or is', 'If toxicity improves to Grade <1 or', 'worsening despite symptomatic treatment and/or use of moderate', 'baseline, then resume drug/study', 'strength topical steroid, consider, as necessary, discussing with study', 'regimen after completion of steroid', 'physician and promptly start systemic steroids such as prednisone 1 to 2', 'taper.', 'mg/kg/day PO or IV equivalent.', '-', 'Consider skin biopsy if the event is persistent for >1 to 2 weeks or', 'recurs.', 'Grade 3 or 4', 'For Grade 3:', 'For Grade 3 or 4:', '-', 'Hold study drug/study regimen until', 'Consult dermatology.', '-', 'resolution to Grade 1 or baseline.', 'Promptly initiate empiric IV methylprednisolone 1 to 4 mg/kg/day or', 'equivalent.', 'If temporarily holding the study', '-', 'Consider hospitalization.', 'drug/study regimen does not provide', '-', 'Monitor extent of rash [Rule of Nines].', 'improvement of the Grade 3 skin rash to', '-', 'Consider skin biopsy (preferably more than 1) as clinically feasible.', 'Grade 1 or baseline within 30 days, then', '-', 'Once the patient is improving, gradually taper steroids over >28 days', 'permanently discontinue study drug/study', 'and consider prophylactic antibiotics, antifungals, and anti-PJP', 'treatment (refer to current NCCN guidelines for treatment of cancer-', 'regimen.', 'related infections [Category 2B recommendation].°', '-', 'Consider, as necessary, discussing with study physician.', 'For Grade 4:', 'Permanently discontinue study drug/study', 'regimen.', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 100 de 123']"
100,page_101,"['Endocrinopathy', 'Any Grade', 'General Guidance', 'For Any Grade:', '-', '(e.g., hyperthyroidism, hypothyroidism, Type', '(depending on the type', 'Consider consulting an endocrinologist for endocrine events.', '-', '1 diabetes mellitus, hypophysitis,', 'of endocrinopathy,', 'Consider, as necessary, discussing with study physician.', '-', 'refer to NCI CTCAE', 'Monitor patients for signs and symptoms of endocrinopathies. Non-', 'hypopituitarism, and adrenal insufficiency;', 'specific symptoms include headache, fatigue, behavior changes,', 'exocrine event of amylase/lipase increased', 'v4.03 for defining the', 'changed mental status, vertigo, abdominal pain, unusual bowel habits,', 'also included in this section)', 'CTC grade/severity)', 'polydipsia, polyuria, hypotension, and weakness.', '-', 'Patients should be thoroughly evaluated to rule out any alternative', 'etiology (e.g., disease progression including brain metastases, or', 'infections).', '-', 'Depending on the suspected endocrinopathy, monitor and evaluate', 'thyroid function tests: TSH, free T3 and free T4 and other relevant', 'endocrine and related labs (e.g., blood glucose and ketone levels,', 'HgA1c).', '-', 'For modest asymptomatic elevations in serum amylase and lipase,', 'corticosteroid treatment is not indicated as long as there are no other', 'signs or symptoms of pancreatic inflammation.', '-', 'If a patient experiences an AE that is thought to be possibly of', 'autoimmune nature (e.g., thyroiditis, pancreatitis, hypophysitis, or', 'diabetes insipidus), the investigator should send a blood sample for', 'appropriate autoimmune antibody testing.', 'Grade 1', 'No dose modifications.', 'For Grade 1 (including those with asymptomatic TSH elevation):', '-', 'Monitor patient with appropriate endocrine function tests.', '-', 'For suspected hypophysitis/hypopituitarism, consider consultation of an', 'endocrinologist to guide assessment of early-morning ACTH, cortisol,', 'TSH and free T4; also consider gonadotropins, sex hormones, and', 'prolactin levels, as well as cosyntropin stimulation test (though it may', 'not be useful in diagnosing early secondary adrenal insufficiency).', '-', 'If TSH < 0.5 X LLN, or TSH >2 X ULN, or consistently out of range in', '2 subsequent measurements, include free T4 at subsequent cycles as', 'clinically indicated and consider consultation of an endocrinologist.', 'Grade 2', 'For Grade 2 endocrinopathy other than', 'For Grade 2 (including those with symptomatic endocrinopathy):', 'hypothyroidism and Type 1 diabetes', '-', 'Consult endocrinologist to guide evaluation of endocrine function and,', 'mellitus, hold study drug/study regimen', 'as indicated by suspected endocrinopathy and as clinically indicated,', 'consider pituitary scan.', 'dose until patient is clinically stable.', '-', 'For all patients with abnormal endocrine work up, except those with', 'If toxicity worsens, then treat as', 'isolated hypothyroidism or Type 1 DM, and as guided by an', 'Grade 3 or Grade 4.', 'endocrinologist, consider short-term corticosteroids (e.g., 1 to', 'Study drug/study regimen can be resumed', '2 mg/kg/day methylprednisolone or IV equivalent) and prompt', 'initiation of treatment with relevant hormone replacement (e.g.,', 'once event stabilizes and after completion', 'hydrocortisone, sex hormones).', 'PRODIGE 59 - DURIGAST -', 'Version 2.0 - 04.08.2020 ENG', 'Page 101 de 123']"
