,PageNo,Text
39,page_40,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '4.2.6.1.', 'Study KCP-330-017 (STOMP)', 'Study KCP-330-017 (STOMP) is an ongoing Phase 1b/2 study of selinexor in combination with', 'multiple backbone therapies for the treatment of relapsed and/or refractory MM. The study is', 'designed to independently assess the efficacy and safety of multiple regimens (with selinexor', 'dose escalations within each arm), including selinexor and low-dose dexamethasone plus either', 'bortezomib (SVd), pomalidomide (SPd), or lenalidomide.', 'As of the data cut off of 05 June 2018, 40 patients treated with SVd were evaluable for response.', 'Best responses based on interim unaudited data are provided in Table 12.', 'Preliminary results include the following (Bahlis 2017):', 'The high ORR rate of 83% in patients with PI-relapsed or PI-naïve MM treated with', '<3 prior therapies treated with SVd and the PFS of 17.8 months in patients with', 'PI-relapsed or PI-naïve MM treated with SVd support this BOSTON study evaluating', 'SVd VS. Vd.', 'The ORR of 84% in patients with PI-relapsed or naïve MM treated with SVd is higher', 'than the expected ORR 65% with Vd alone.', 'The ORR of 43% in patients with PI-refractory MM treated with SVd supports the', 'nonclinical findings that selinexor resensitizes and overcomes resistance to PIs', '(Section 4.2.5).', 'An ORR of 83% in PI-relapsed or naïve patients with <3 prior treatments (ie, the', '""BOSTON"" Phase 3 population).', 'Responses on SVd were rapid and typically occurred within 1 cycle of treatment, often', 'improving over time.', 'Table 12:', 'KCP-330-017 Best Responses in Evaluable SVd Patients as of 05 June 2018', 'Category', 'Nb', 'ORR', 'CBR', 'sCR', 'CR', 'VGPR', 'PR', 'MR', 'SD', 'PD', '(%)', '(%)', '(%)', '(%)', '(%)', '(%)', '(%)', '(%)', '(%)', 'PI-Relapsed or Naïve', '19', '16', '18', '1', '3', '3', '9', '2', '1', '--', '(84%)', '(95%)', '(5%)', '(16%)', '(16%)', '(47%)', '(11%)', '(5%)', 'PI-Refractory', '21', '9', '14', '--', '1', '4', '4', '5', '6', '1', '(43%)', '(67%)', '(5%)', '(19%)', '(19%)', '(24%)', '(29%)', '(5%)', 'PI-Relapsed or Naïve, 3', '18', '15', '16', '1', '3', '4', '7', '1', '2', 'Prior Treatments (BOSTON°)', '(83%)', '(89%)', '(6%)', '(17%)', '(22%)', '(39%)', '(6%)', '(11%)', 'Abbreviations: CBR + clinical benefit rate (ORR+MR); CR + complete response; IMWG = International Myeloma', 'Working Group; M = minor response; ORR = overall Response Rate (sCR+CR+VGPR+PR); PD = progressive', 'disease; PR = partial response; sCR = stringent complete response; SD = stable disease; VGPR = very good partial', 'response.', 'a', 'Responses as of 05 June 2018 based on interim unaudited data. Responses were adjudicated according to the', 'IMWG criteria.', 'b', 'Two patients not evaluable for response: 1 death unrelated to myeloma and 1 withdrawal of consent before disease', 'follow-up.', 'c', 'BOSTON: patient population eligible for the ongoing Phase 3 Randomized BOSTON Study of SVd versus Vd.', 'Confidential', 'Page 39', 'Version 4.0']"
40,page_41,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'The maximum tolerated dose (MTD) was not reached and prolonged tolerability and efficacy', 'were observed in the SVd cohort.', 'The most common treatment-related AEs in the SVd Arm were nausea, anorexia, fatigue, and', 'diarrhea, all mainly Grades 1-2, and thrombocytopenia with minimal bleeding. Peripheral', 'neuropathy (all cases unrelated to selinexor) was limited to 6 patients (Grade 1: 4 patients,', 'Grade 2: 2 patients) of which 5 had prior bortezomib exposure. This incidence rate is consistent', 'with the published data cited in the literature (discussed below) for QW bortezomib dosing.', 'Based on the results from the dose escalation phase, the recommended Phase 2 dose (RP2D) is', 'a', '5-week cycle with selinexor 100 mg QW continuous, bortezomib 1.3 mg/m² SC QW for', 'Weeks 1 through 4, and dexamethasone 20 mg on Days 1 and 2 BIW continuous. An expansion', 'phase at the RP2D is currently ongoing with preliminary tolerability and efficacy results', 'consistent with above findings.', 'Of note, the QW recommended regimen of SVd in STOMP uses 40% less bortezomib and 25%', 'less dexamethasone compared with standard BIW (for 2 of every 3 weeks) Vd regimens, and', 'consequently is expected to have significantly less peripheral neuropathy and other significant', 'AEs than standard Vd, as well as to be more convenient for patients than standard Vd and the', 'majority of Vd combinations, which require BIW clinic visits for SC (or intravenous [IV])', 'administration of bortezomib (Richardson 2007, Dimopoulos 2016, Palumbo 2016, Bringhen', '2010).', 'These preliminary results appear to confirm the nonclinical data supporting the additive or', 'synergistic effects of selinexor in combination with PIs (Section 4.2.5), with good tolerability,', 'and support this BOSTON study of SVd versus Vd.', '4.2.7.', 'Potential Risks of Selinexor', 'At the time of the most recent Selinexor IB update, clinical experience with selinexor had been', 'evaluated in 1672 patients (as of the 31 March 2018 safety data analysis).', 'In ongoing clinical studies, the most commonly reported TEAEs have been low-grade and', 'reversible, including nausea, fatigue, anorexia, vomiting, and diarrhea; thrombocytopenia and', 'anemia, which can be higher grade, have been also reported primarily in patients with', 'hematologic malignancies.', 'In a previous study, 1 patient, heavily pretreated for recurrent pancreatic cancer, developed acute', 'cerebellar syndrome following 3 doses of selinexor at 85 mg/m² (approximately 145 mg) BSA', 'BIW. The patient experienced abnormal speech and loss of coordination, and was unable to', 'walk. This patient recovered to near baseline with both speech and mobility over ~6 weeks. No', 'other adult patients have reported similar symptoms to date.', 'Eight tumor lysis syndrome (TLS) cases have been reported, including 5 patients with MM,', '1 patient with AML, and 2 patients with acute lymphoblastic leukemia; as of the date of this', 'amendment), including 4 patients in company-sponsored studies, 2 patients in Investigator-', 'sponsored studies, and 2 patients in the expanded access program (compassionate use). Further', 'details about these patients are provided in Section 12.1.2.3.1.', 'Confidential', 'Page 40', 'Version 4.0']"
41,page_42,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '4.2.7.1.', 'Reproductive Risks for Selinexor', 'Macroscopic and microscopic changes in reproductive organs were noted during rat and monkey', 'toxicology studies, most of which partially or fully resolved during the recovery period. The', 'long-term effects of these changes on reproductive potential are unknown. Secondary', 'developmental effects due to reduced maternal body weights were also noted during a study on', 'rat embryo/fetal development.', 'It is unknown whether similar effects may occur in humans. As it is unknown whether selinexor', 'might have reproductive toxicity in humans, patients must agree to use effective contraception', '(see Contraception Requirements, Section 10.8.1) during the study and for 3 months following', 'the last dose of study treatment.', '4.3.', 'Bortezomib and Dexamethasone (Vd)', 'Bortezomib, a modified dipeptidyl boronic acid, is a reversible inhibitor of the mammalian', 'proteasome, demonstrating rapid inhibition of 20S proteasome activity in peripheral blood', 'following drug administration (Velcade Prescribing Information). Bortezomib systemic', 'exposure is equivalent following either SC or IV administration; plasma concentrations show', 'multi-exponential decline with a rapid initial phase followed by a prolonged terminal phase and', 'extensive peripheral tissue distribution. Peak PDn activity is achieved within 5 to 30 minutes', 'postdose and declines slowly over the dosing interval with 22 to 48% inhibition of 20S activity', 'observed at 48 hours postdose (Moreau 2012, Reece 2011). Bortezomib is cytotoxic to a variety', 'of cancer cell types and causes a delay in tumor growth in nonclinical tumor models, including', 'MM.', 'In the USA, Canada, and Europe, bortezomib (a first-in-class PI) is approved for the treatment of', 'both newly diagnosed and relapsed MM. In RRMM, bortezomib is given with low-dose', 'dexamethasone as a standard treatment worldwide. SC administration of bortezomib showed', 'comparable efficacy to IV administration with lower rates of all AEs, in particular high-grade', 'peripheral neuropathy (Richardson 2003, Richardson 2005, Moreau 2011). SC BIW bortezomib', 'with low-dose dexamethasone (Vd) represents a standard, approved therapy for early relapsed', 'MM despite recent approvals of new MM therapies.', 'The safety and efficacy profiles of Vd have been extensively documented in multiple', 'randomized, controlled studies. Furthermore, the well-established dose and combinability of the', 'Vd control arm have supported its use in multiple recent (NCT02136134 and NCT01568866)', 'and ongoing (NCT01734928 and NCT02755597) pivotal myeloma studies.', 'Please refer to the full prescribing information for bortezomib (different local/regional trade', 'names may be used) for the most current clinical experience and safety and reproductive risk', 'information.', '4.4.', 'Study and Dose Rationale', '4.4.1.', 'Study Rationale', 'This Phase 3 study of SVd versus Vd in patients with RRMM, who have received 1 to 3 prior', 'anti-MM regimens, is based on preliminary supportive safety and efficacy data from patients', 'with relapsed MM treated with SVd in the Phase 1b/2 Study KCP-330-017 (STOMP)', 'Confidential', 'Page 41', 'Version 4.0']"
42,page_43,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'demonstrating that SVd has very high levels of anti-myeloma activity, even in patients with', 'PI-refractory disease, and a relatively low incidence of AEs (Section 4.2.6.1).', 'This SVd regimen could serve a current and rapidly growing unmet medical need in patients', 'with RRMM, providing for increased response rates and durability of response over Vd, with', 'improved tolerability with respect to peripheral neuropathy-associated untoward effects of', 'bortezomib.', 'Crossover of patients on the control arm (Vd Arm), which is a commonly used backbone therapy', 'for patients with RRMM throughout the world (Section 4.3), to SVdX following Independent', 'Review Committee (IRC)-confirmed progressive disease (PD) will allow for direct assessment of', ""selinexor's ability to restore sensitivity in PI-resistant MM (Section 4.2.5). Crossover from the"", 'Vd Arm to SdX will be allowed, following IRC-confirmed PD, as compassionate use for patients', 'who are not able to tolerate continued treatment with bortezomib (Section 6.2).', '4.4.2.', 'Dose Rationale', 'The rationale for the proposed dosing regimen used in this BOSTON study is based on the', 'totality of clinical safety, efficacy, PK, and PDn data from Company- and Investigator-sponsored', 'studies of selinexor and is supported by nonclinical pharmacology data for selinexor and other', 'SINE compounds. The QW regimen of oral selinexor (100 mg), SC bortezomib (1.3 mg/m²), and', 'oral dexamethasone (20 mg), which is the RP2D in Study KCP-330-017 (STOMP), enables', 'sustained concomitant inhibition of nuclear export and proteasome activity while limiting', 'treatment-emergent adverse events (TEAEs) such as fatigue, thrombocytopenia, and peripheral', 'neuropathy. The high rate of response, good safety and tolerability profile, and reduced treatment', 'burden on patients observed with this dose regimen in Study KCP-330-017 (STOMP) support its', 'prospective investigation in the BOSTON study.', 'This dose regimen is supported by the following findings:', 'Selinexor synergistically sensitized MM cells to the cytotoxic effects of PIs in vitro, in', 'vivo and ex vivo while not affecting peripheral blood or non-myeloma bone marrow', 'mononuclear cells (Section 4.2.5).', 'Data from patients enrolled in Study KCP-330-017 (STOMP) demonstrate that the', 'combination of QW bortezomib with selinexor and low-dose dexamethasone has very', 'high levels of anti-myeloma activity with relatively low AE rates, even in patients with', 'PI-refractory disease (Section 4.2.6.1).', 'The use of QW bortezomib is associated with relatively low levels of peripheral', 'neuropathy even with extended dosing and reduced treatment burden on patients with', 'only 1 clinic visit per week (Section 4.2.6.1). Moreover, when used in combination in', 'clinical studies, QW bortezomib shows similar activity and superior tolerability to BIW', 'combination regimens (Section 4.4.2.1).', 'As QW dosing of selinexor and bortezomib aligns the long PDn half-lives of both agents', '(Section 4.2.2 and Section 4.3 at their respective targets and limits effects on maturation', 'of immune cell subsets, QW dosing is associated with low level cytopenias.', 'Confidential', 'Page 42', 'Version 4.0']"
43,page_44,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '4.4.2.1.', 'Bortezomib QW Dose Rationale', 'The QW dose schedule provides for a considerable reduction (~40%) in overall bortezomib dose', 'versus the control arm (Vd Arm) that, in addition to the relatively low dose of selinexor, may be', 'associated with better tolerability (eg, reduced peripheral neuropathy) compared with current', 'second-line Vd and Vd-based combination regimens.', 'Varying the dose regimen of bortezomib from QW to BIW was explored in 3 patients in the', 'Study KCP-330-017 (STOMP). Following DLT clearance in 4 patients at the dose level of', 'selinexor 80 mg QW and bortezomib 1.3 mg/m² QW, 3 patients were treated with selinexor', '80 mg QW and bortezomib 1.3 mg/m² BIW. All patients had MM that was refractory to a PI', 'therapy. Responses were early and occurred within 1 month of treatment initiation. Response', 'rates and duration on study were similar between these 2 dose groups (bortezomib QW', '[1', 'VGPR, 1 PR, 1 minimal response (MR), 1 PD] versus bortezomib BIW [2 PRs, 1 MR, 1 PD])', 'and also in comparison with the ORR for all SVd treated patients. However, all patients on BIW', 'bortezomib were dose reduced to QW bortezomib following Cycle 1 due to increased fatigue or', 'cytopenias.', 'Other clinical studies have also compared bortezomib combinations that utilize QW versus BIW', 'bortezomib doses and have shown similar response rates between the 2 arms with improved', 'tolerability in the QW dose group (Bringhen 2010, Mateos 2014, Reeder 2010).', 'Based on these results, the efficacy and tolerability of the SVd regimen using QW bortezomib', 'has been demonstrated to be optimal. Furthermore, the expected response rate of Vd regimen in', 'patients with 1-3 prior therapies is approximately 60% (Palumbo 2016). Results from the', 'ongoing Study KCP-330-017 (STOMP) for SVd in PI-relapsed or naive MM are promising with', 'an ORR of 84%.', 'Confidential', 'Page 43', 'Version 4.0']"
44,page_45,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '5.', 'STUDY OBJECTIVES AND ENDPOINTS', 'Disease response will be assessed according to the International Myeloma Working Group', '(IMWG) response criteria (based on Kumar 2016, Table 17).', '5.1.', 'Objectives', '5.1.1.', 'Primary Objective', ""To compare PFS based on the IRC's disease outcome assessments in patients"", 'randomized to the SVd Arm versus the Vd Arm', '5.1.2.', 'Secondary Objectives', ""To compare the ORR (> PR) based on the IRC's response outcome assessments"", '(Section 6.4), in patients randomized to the SVd Arm versus the Vd Arm', 'To compare the incidence of any Grade >2 peripheral neuropathy in patients', 'randomized to the SVd Arm versus patients randomized to the Vd Arm', 'To compare the number of patients with response > VGPR, > CR, > sCR, or minimal', 'residual disease (MRD) negative (for patients who achieve CR or sCR) in patients', 'randomized to the SVd Arm versus the Vd Arm', 'To compare OS in all patients randomized to the SVd Arm versus the Vd Arm', 'To compare the DOR in patients randomized to the SVd Arm versus the Vd Arm', 'To determine ORR1 (ORR during SVdX treatment only)', 'To determine PFS1 (PFS during SVdX treatment only)', 'To compare time-to-next-treatmen (TTNT) in patients randomized to the SVd Arm', 'versus the Vd Arm who receive post-SVd/Vd/SVdX/SdX treatment', 'To compare time-to-response (TTR) in patients randomized to the SVd Arm versus', 'the Vd Arm', 'To compare PFS2 (PFS on first post-SVd/Vd/SVdX treatment) in patients', 'randomized to the SVd Arm versus the Vd Arm who receive post-SVd/Vd/SVdX', 'treatment', 'To assess the safety and tolerability of treatment with SVd versus Vd in patients with', 'RRMM', 'To compare patient-reported peripheral neuropathy as measured by the European', 'Organization for Research and Treatment of Cancer (EORTC)', 'Chemotherapy-induced Peripheral Neuropathy (QLQ-CIPN20) instrument in patients', 'randomized to the SVd Arm versus the Vd Arm', '5.1.3.', 'Exploratory Objectives', 'Confidential', 'Page 44', 'Version 4.0']"
45,page_46,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '5.1.4.', 'Pharmacokinetic Objective', 'To assess PK of bortezomib and selinexor in a subset of patients randomized to each', 'arm (ie, the SVd Arm versus the Vd Arm). The effect of co-administration of', 'bortezomib with selinexor on bortezomib or selinexor plasma levels will be', 'evaluated.', '5.2.', 'Endpoints', '5.2.1.', 'Primary Endpoint', 'PFS, defined as time from date of randomization until the first date of PD, per IMWG', 'response criteria, or death due to any cause, whichever occurs first. For the purposes', 'of PFS determination, PD will be determined by the IRC.', '5.2.2.', 'Secondary Efficacy Enppoints', '5.2.2.1.', 'Key Secondary Efficacy Enppoints', ""ORR, defined as any response >PR (ie, PR, VGPR, CR, or sCR) based on the IRC's"", 'response outcome assessments, according to the IMWG response criteria. All changes', 'in MM disease assessments will be based on baseline MM disease assessments.', 'Response rates at any time prior to PD or death due to any cause, pooled and', 'separately for the following responses: >VGPR, >CR, >sCR, or MRD negative (for', 'patients who achieve CR or sCR)', '5.2.2.2.', 'Non-Key Secondary Efficacy Endpoints', 'OS, defined as time to death or lost to follow-up, measured from the date of', 'randomization until death due to any cause or until lost to follow-up, for all patients', 'DOR, defined as the duration of time from first occurrence of IRC-confirmed', 'response >PR until the first date of IRC-confirmed PD or death due to any cause,', 'whichever occurs first', 'ORR1 (ORR for SVdX patients only)', 'Confidential', 'Page 45', 'Version 4.0']"
46,page_47,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'PFS1 (PFS for SVdX patients only), defined as the duration of time from date of first', 'dose of SVd treatment after crossover from the Vd Arm until the first date of PD, or', 'death due to any cause', 'TTNT, defined as duration of time from date of last dose of study treatment until the', 'date of first dose of post-SVd/Vd/SVdX/SdX treatment', 'TTR, defined as duration of time from randomization until the date of first', 'documented response (>PR) per IMWG response criteria', 'PFS2 (PFS for patients who receive post-SVd/Vd/SVdX treatment), defined as the', 'duration of time from the date of first dose of post-SVd/Vd/SVdX treatment until the', 'first date of PD on post SVd/Vd/SVdX treatment, or death due to any cause', '5.2.3.', 'Secondary Safety Enppoints', '5.2.3.1.', 'Key Secondary Safety Endpoint', 'Incidence of any Grade >2 peripheral neuropathy events in patients randomized to the', 'SVd Arm versus patients randomized to the Vd Arm. The incidence of any Grade >2', 'peripheral neuropathy events will be compared between the SVd Arm and the Vd', 'Arm (using only events that occurred prior to crossover) as a secondary endpoint', 'using the safety population.', '5.2.3.2.', 'Non-Key Secondary Safety Enppoints', 'Safety and tolerability of study treatment based on AE reports, physical examination', 'results (including vital signs), Eastern Cooperative Oncology Group (ECOG)', 'performance status score, 12-lead electrocardiogram (ECG) results, ophthalmic', 'examination results, and clinical laboratory results', '5.2.4.', 'Secondary HR-QoL Endpoint', 'Patient-reported peripheral neuropathy, as measured by the EORTC-QLQ-CIPN20', 'instrument', '5.2.5.', 'Exploratory Endpoints', 'CCI', '5.2.6.', 'PK Enppoints', 'Bortezomib and selinexor PK parameters may include, but are not limited to,', 'estimations of maximum plasma concentration (Cmax), area under the concentration', 'versus time curve (AUC), and time to peak plasma concentration (tmax).', 'Confidential', 'Page 46', 'Version 4.0']"
47,page_48,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '6.', 'INVESTIGATIONAL PLAN', '6.1.', 'Overall Study Design and Plan', 'This Phase 3, 2-arm, randomized, active comparator-controlled, open-label, multicenter study', 'will compare the efficacy and HR-QoL and assess the safety of selinexor plus bortezomib', '(Velcade or generic equivalent) plus low-dose dexamethasone (SVd) versus bortezomib', 'plus low-dose dexamethasone (Vd) in adult patients with RRMM who have received 1 to 3', 'prior anti-MM regimens.', 'The study overview is presented in Figure 1.', 'Approximately 364 patients will be randomized from up to 120 global investigative sites.', 'Patients will be randomized to 1 of 2 treatment arms (SVd or Vd) in a 1:1 allocation, as follows:', 'SVd Arm (~182 patients): selinexor + bortezomib (QW) + dexamethasone', 'Vd Arm (~182 patients): bortezomib (BIW)+ dexamethasone', 'Randomization (Section 8.2) will be stratified based on:', 'Prior PI therapies (Yes or No)', 'Number of prior anti-MM regimens (1 versus >1)', 'R-ISS stage at study entry, based on screening results (R-ISS Stage III versus R-ISS', 'Stage I or II) (Palumbo 2015). If data for chromosomal abnormalities (CA) and serum', 'lactate dehydrogenase (LDH) required for R-ISS staging are not available, patients', 'will be assigned to the R-ISS category corresponding to their ISS stage.', 'It is planned to randomize patients within individual countries in a 1:1 allocation to SVd:Vd.', 'The number of patients enrolled may be adjusted based on the results of the interim analysis (IA)', 'for sample size re-estimation (first IA).', 'Patients in the Vd Arm who have PD that is confirmed by the IRC will be allowed to cross over', 'to a regimen that includes selinexor: 1) SVd treatment (SVdX) for patients who are able to', 'tolerate continued bortezomib, or 2) SdX for patients who have significant tolerability issues', 'with bortezomib, following the process described in Section 6.2. Patients who cross over will be', 'referred to as SVdX patients or SdX patients, respectively (Section 6.2).', 'The Schedule of Assessments is provided in Table 2. Patients will have in-clinic visits for dosing', 'of study treatment during MM evaluations (Table 13) and telephone contacts (Section 11.7.3).', 'Confidential', 'Page 47', 'Version 4.0']"
48,page_49,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'Table 13:', 'In-clinic Dosing and MM Evaluations', 'Assessments', 'MM Evaluation Visits', 'In-clinic Dosing Visits', 'Weight, ECOG, HR-QoL, and pregnancy', 'Day 1 of each cycleb', 'test (serum hCG or urine)', 'CBC with differential and serum chemistry', 'X', 'C1D8 only', 'SPEP, UPEP, quantitative Ig level, serum', 'X', 'FLC, clinical plasmacytoma assessment (if', 'clinically indicated)', 'Skeletal survey', 'Frequency determined by the Investigator', 'Bone marrow aspirate and biopsy', 'At the time of response to confirm CR or sCR', 'Administration of study treatment', 'X', 'Symptom-directed physical examinations', 'If clinically indicated', 'Vital signs, AE and concomitant', 'X', 'X', 'medication recording, and SAE reporting', 'Ophthalmic exam and 12-lead ECG', 'If clinically indicated', 'Abbreviations: AE = adverse event; BSA = body surface area; CXDX = Cycle X Day X; CBC = complete blood', 'count; D = day; ECG = electrocardiogram; ECOG = Eastern Cooperative Oncology Group; FLC = free light', 'chain; hCG = human chorionic gonadotropin; HR-QoL = health-related quality of life; Ig = immunoglobulin; SAE', '= serious adverse event; SPEP = serum protein electrophoresis; UPEP = urine protein electrophoresis.', 'a', 'See Table 2 for details on assessments/schedule.', 'b', 'BSA should be recalculated if weight fluctuates substantially from baseline (ie, >20%) during treatment.', 'The Schedule of Visits for In-clinic Dosing and MM Evaluations is provided in Table 4 for the', 'SVd Arm, in Table 5 for the Vd Arm, in Table 6 for SVdX patients, and in Table 7 for SdX', 'patients. Patients randomized to the SVd and Vd Arms will undergo MM evaluations every', '3 weeks from baseline MM evaluations on C1D1 (regardless of dose interruptions) through the', 'first day of Week 37 (ie, 12 MM evaluations after C1D1) to identify patients who progress', 'quickly, then every 5 weeks for the remainder of the study regardless of cycle length. This will', 'result in comparable PFS data from both arms. SVdX/SdX patients will undergo MM evaluations', 'every 5 weeks.', 'Dose schedules are provided in Section 3.2.', 'Dose modifications for selinexor to manage tolerability will be allowed (see Section 10.4).', 'Information on dose modifications for the other agents is provided in Section 10.4.3', '(bortezomib) and Section 10.4.4 (dexamethasone).', 'Study treatment (SVd, Vd, SVdX, or SdX) may continue until PD is confirmed by the IRC,', 'Investigator or patient decision to discontinue study treatment, pregnancy, unacceptable AEs or', 'toxicity that cannot be managed by supportive care, withdrawal of consent, death, or Sponsor', 'decision to terminate the study.', 'If PD is suspected but the IRC does not confirm PD, patients will either remain on study', 'treatment until PD is confirmed by the IRC or discontinue study treatment, complete the End of', 'Treatment (EoT) Visit, and be followed for survival. An exception is allowed for patients in the', 'Vd Arm who terminate bortezomib treatment prior to IRC-confirmed PD if the termination is', 'Confidential', 'Page 48', 'Version 4.0']"
49,page_50,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', 'due to significant toxicities such as peripheral neuropathy and all treatment measures addressing', 'these toxicities are exhausted and documented prior to bortezomib termination. Early termination', 'of bortezomib should be discussed and approved by the Sponsor Medical Monitor in order to', 'allow crossover to SdX after progression is confirmed by the IRC.', 'After IRC-confirmed PD:', 'Patients in the SVd Arm will complete the EoT Visit and be followed for survival.', 'Patients in the Vd Arm may:', '-', 'cross over (Section 6.2) to SVdX (returning to Cycle 1) after completing the End', 'of Vd Treatment Visit if they are able to tolerate continued bortezomib treatment,', '-', 'cross over (Section 6.2) to SdX (returning to Cycle 1) after completing the End of', 'Vd Treatment Visit if they are unable to tolerate continued bortezomib treatment,', 'or', '-', 'discontinue study treatment, complete the EoT Visit, and be followed for survival.', 'SVdX patients will discontinue study treatment, complete the EoT Visit, and be', 'followed for survival.', 'SdX patients will discontinue study treatment, complete the EoT Visit, and be', 'followed for survival.', '6.2.', 'Crossover', 'Crossover from the Vd Arm to a treatment that includes selinexor (ie, SVdX or SdX) will be', 'allowed at the point of IRC-confirmed objective disease progression per the IMWG criteria for', 'patients in the Vd Arm.', 'The following process will be used in order to prevent premature crossover:', '1. Investigators will assess PD according to the IMWG criteria including repeat testing if', 'PD is based on serum and/or urine M-protein, quantitative immunoglobulins for IgA/IgD,', 'or serum free light chain (FLC). PD may also be based on new or enlarging', 'plasmacytoma(s) or bone lesion(s) or on other symptoms and signs of clinical progression', 'that meet the IMWG criteria.', '2. All cases of PD must be confirmed by the IRC prior to crossover.', '3.', 'Crossover will not be permitted based purely on Investigator-assessed progression that', 'does not meet any IMWG criteria for PD and cannot be verified by IRC (eg, deteriorating', 'performance status).', '4. Crossover will not be permitted if dosing of bortezomib is terminated before PD is', 'confirmed by the IRC, unless termination of bortezomib is due to significant toxicities', 'such as peripheral neuropathy, and all treatment measures addressing these toxicities are', 'exhausted and documented prior to bortezomib termination. Early termination of', 'bortezomib should be discussed and approved by the Sponsor Medical Monitor in order', 'to allow crossover to SdX after progression is confirmed by the IRC.', 'Confidential', 'Page 49', 'Version 4.0']"
50,page_51,"['Investigational Product (KPT-330)', 'Karyopharm Therapeutics Inc.', 'Clinical Study Protocol: KCP-330-023', '17 August 2018', '5. Investigator-assessed presumptive PD events that are not confirmed by the IRC will have', 'their PFS censored at the time of treatment discontinuation.', 'Patients in the Vd Arm who are able to tolerate continued bortezomib treatment will be allowed', 'to cross over to SVdX treatment.', 'Patients in the Vd Arm who have significant tolerability issues with bortezomib (ie, are unable to', 'tolerate any continued bortezomib treatment, eg, due to Grade >2 peripheral neuropathy', 'or Grade >2 peripheral neuropathy with pain) will be allowed to cross over to SdX treatment.', 'Patients who do not elect to cross over to SVdX or SdX from the Vd Arm will discontinue', 'treatment, proceed to the EoT Visit, and be followed for survival.', '6.3.', 'Data Safety Monitoring Board', 'An independent Data Safety Monitoring Board (DSMB) will be set up for the study to review', 'safety data for this study. The DSMB is made up of a group of individuals with pertinent', 'expertise that reviews, on a predetermined schedule, safety data from this clinical study. It is the', ""DSMB's responsibility to weigh risks and benefits throughout the study's duration. The DSMB"", 'will provide oversight and safety monitoring of the study in compliance with applicable', 'regulations, legislation and associated guidance materials for the nature of the study.', 'As appropriate, the DSMB will provide recommendations to the Sponsor regarding continuation,', 'modification, or discontinuation of the study based on its assessment of the reviewed safety data.', 'This DSMB will be composed of 4 voting members (3 oncologists and an independent', 'statistician) who will review safety data from the study. The DSMB membership, functioning,', 'and procedures are described in the DSMB charter.', '6.4.', 'Independent Review Committee', 'An IRC will be formed to review MM disease assessment data for this study, to independently', 'assess disease response and time of PD. PD based on site generated MM disease assessment data', 'must be confirmed by the IRC prior to discontinuing treatment from either arm (unless medically', 'contraindicated). PD as a result of plasmacytoma(s) or bone lesion(s) will be reviewed by the', 'IRC and results will be compared with baseline assessments. IRC confirmation of PD is required', 'for all patients and, for those patients in the Vd Arm, confirmation is required prior to initiation', 'of SVdX/SdX treatment in the crossover (Section 6.2). The IRC will review data (generated by', 'the local and central laboratory) that will be used for the final analysis of the primary endpoint.', ""The IRC's assessments of PFS will be used as the basis for the evaluation of the primary"", 'endpoint. The IRC membership, functioning, and procedures (including resolution of any', 'disagreements with Investigators regarding MM disease assessments) are described in the IRC', 'charter.', 'Confidential', 'Page 50', 'Version 4.0']"
