,PageNo,Text
23,page_24,"['Novartis', 'Confidential', 'Page 24', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'tiotropium increased the time to the first severe exacerbation (282 days VS. 226 days), with an', 'overall reduction of 21% in the risk of a severe exacerbation.', 'Addition of LAMA (tiotropium 5 g RespimatR) to ICS/LABA is now a recommended', 'treatment option in GINA guideline (2017) for step 4 onwards. As glycopyrronium and', 'tiotropium (HandiHaler®) demonstrated comparable efficacy and safety in COPD, it is', 'reasonable to expect that both drugs would show similar risk/benefit profiles in asthma', '(Chapman 2014).', 'Overall, as concluded from the clinical studies glycopyrronium bromide o.d. was safe and', 'well tolerated by the COPD patients and comparable to open label tiotropium. Reporting rates', 'for known class effect AEs for anti-cholinergic drugs were low and generally consistent with', 'those expected for this class (i.e. constipation, urinary retention, glaucoma, dry mouth). No', 'enhanced risk of cardio- or cerebrovascular events relative to placebo was apparent, and the', 'death rate in glycopyrronium bromide at all doses was lower than that observed in the placebo', 'group.', 'In summary, as the benefit risk profile of glycopyrronium bromide has shown to be positive in', 'COPD patients in which there are more comorbidities than asthmatic patients. The safety', 'profile in an asthma population (which is generally younger with less co-morbidities) is', 'expected to also be positive.', 'In this current Phase IIIb study, two QVM149 strengths will be compared to salmeterol/', 'fluticasone + tiotropium during 24 weeks of treatment. Participating patients in this study will', 'be randomized to receive either one of the two strengths/doses of QVM149 or salmeterol/', 'fluticasone + tiotropium.', 'The use of other controller medications, i.e. sustained release theophylline, leukotriene', 'modifiers and anti IgE (XolairR) in stable doses will be permitted due to the severity of the', 'disease and per treatment guideline (GINA 2017).', 'The expected potential benefit for the patient include an improvement in the pulmonary', 'function, better asthma control such as reductions in symptoms, rescue medication use and', 'lower frequency/ severity of asthma exacerbations, and improved quality of life. A thorough', ""medical evaluation of the patients' disease and close clinical monitoring for the duration of"", 'the study will provide additional benefit to the patient care.', 'Frequent and regular contacts will occur in terms of clinic visits and telephone contacts when', 'needed, to each patient throughout the 24-week treatment. In addition, safety monitoring (e.g.', 'symptom collection and rescue medication use via electronic diary), and PEF (daily)', ""measurements at regular intervals throughout the study will help assess status of the patient's"", 'asthma symptom control. Therefore, investigators may have an early indication of worsening', 'symptoms and will be able to monitor the patient closely throughout the study.', 'In line with current medical treatment guidelines, all patients participating in the study will', 'receive active ""controller"" treatment for their asthma throughout the 24-week treatment', 'period. In addition, providing the patients with rescue medication for use as needed to treat', 'any sudden constriction helps mitigate these risks. At no time, will any patient be without', 'treatment for asthma.']"
24,page_25,"['Novartis', 'Confidential', 'Page 25', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'The risk to the patients in the study is that QVM149 is under development in asthma and', 'therefore it is possible that unexpected safety issues may be identified and the risk will be', 'minimized by compliance with the eligibility criteria and close clinical monitoring of patients.', 'The risks of side effects from the study medication are those known for the individual', 'components indacaterol acetate, glycopyrronium bromide and mometasone furoate. No', 'additional risks have been identified which might occur when the three components are', 'administered concurrently or from the same inhaler. Detailed risk-benefit information can be', ""obtained from the QVM149 Investigator's Brochure."", 'Guidance to manage potential worsening of asthma symptoms will be provided to', 'investigators consistent with guideline recommendations (GINA 2017). Patients will receive', 'written instructions as to how to contact the investigator in the event of worsening of their', 'asthma symptoms. The investigator should discontinue study treatment for a given patient if,', ""on balance, he/she believes that continuation would be detrimental to the patient's well-being."", 'Patients are also instructed that they can discontinue study treatment at any time, and for any', 'reason.', 'In summary, based on available data of components, it is anticipated that QVM149 150/50/80', 'g and QVM149 150/50/160 g will have a favorable benefit to risk profile in patients with', 'uncontrolled asthma.', '4 Population', 'The study population will consist of approximately 1251 male and female patients with', 'uncontrolled asthma aged 18 and above.', 'It is anticipated that approximately 2500 patients will need to be screened in order to', 'randomize approximately 1251 patients into the three treatment groups of the study with a', 'randomization ratio of 1:1:1, (i.e. approximately 417 patients in each of the treatment groups).', 'Drop-outs after randomization will not be replaced. This study will enroll multi-nationally and', 'patients will be stratified by previous ICS dose component of ICS/LABA therapy (medium or', 'high) and region.', '4.1 Inclusion criteria', '1. Written informed consent must be obtained before any study-related assessment is', 'performed. Only fully legally competent patients can be included (patients that are not', 'able to consent cannot be recruited in this trial).', '2. Male and female adult patient > 18 years old.', '3. Patients with a diagnosis of asthma for a period of at least 6 months prior to Visit 1 with', 'current asthma severity > step 4 (GINA 2017).', '4. Patients who have used ICS/LABA combinations for asthma for at least 3 months and at', 'stable medium or high dose of ICS/LABA for at least 1 month prior to Visit 1 (Appendix', '10).', '5. Patients must be symptomatic at screening despite treatment with medium or high stable', 'doses of ICS/LABA as defined by ACQ-7 score > 1.5 at visits 101 and 201', '(randomization visit).']"
25,page_26,"['Novartis', 'Confidential', 'Page 26', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '6. Patients with history of at least one severe asthma exacerbation (Section 6.4.5) which', 'required medical care from a physician, ER visit (or local equivalent structure) or', 'hospitalization in the 12 months prior to Visit 1 and required systemic corticosteroid', '(SCS) treatment for at least 3 days including physician guided self-management treatment', 'with oral corticosteroids as part of written asthma action plan.', 'Previous severe asthma exacerbation in this context must be supported by', 'documentation (i.e. such as in source notes, pharmacy records, hospital records, or', 'chart records) of unplanned need for medical care at any primary care physician,', 'pulmonologist, emergency room and hospital due to an aggravation of asthma', 'symptoms and treatment with systemic corticosteroids due to severe asthma', 'exacerbation including physician guided self-management treatment with oral', 'corticosteroids as part of written asthma action plan.', '7. Pre-bronchodilator FEV1 of < 85 % of the predicted normal value for the', 'patient after withholding bronchodilators prior to spirometry (Table 5-2) at both Visit 101', 'and Visit 201.', 'Repeat testing is allowed once at each visit (by rescheduling the visit). Repeat of', 'Visit 101 should be scheduled on a date that would provide sufficient time to receive', 'confirmation from the spirometry central reviewer before randomization.', 'Re-screening is allowed once if patient fails to meet the criteria at the repeat visit.', '8.', 'Patients who demonstrate an increase in FEV1 of > 12% and 200 mL 15 to 30 minutes', 'after administration of 400 g salbutamol or 360 g albuterol (equivalent dose) through a', 'spacer device at Visit 101. Patients need to demonstrate reversibility at V101 by either a', 'positive reversibility test or with historical evidence of reversibility or positive bronchial', 'provocation test that was performed within 5 years prior to Visit 1 and according to', 'ATS/ERS guidelines. If reversibility is not demonstrated at Visit 101 the reversibility test', 'may be repeated once.', 'If reversibility is not demonstrated at Visit 101 (or after repeat) and historical evidence of', 'reversibility is not available (or was not performed according to the ATS/ERS guidelines)', 'the patients must be screen failed.', '4.2 Exclusion criteria', 'Patients fulfilling any of the following criteria are not eligible for inclusion in this study. No', 'additional exclusions may be applied by the investigator, in order to ensure that the study', 'population will be representative of all eligible patients.', '1. Patients who have a smoking history of greater than 20 pack years (Note: 1 pack is', 'equivalent to 20 cigarettes. 10 pack years = 1 pack /day X 10 yrs., or 1/2 pack/day X 20', 'yrs.).', '2. Patients diagnosed with Chronic Obstructive Pulmonary Disease (COPD).', '3. Patients who have had an asthma attack/exacerbation requiring systemic steroids or', 'hospitalization or emergency room visit within 6 weeks of Visit 1 (Screening). If patients', 'experience an asthma attack/exacerbation requiring systemic steroids or hospitalization or', 'emergency room visit between Visit 1 and Visit 201 they may be re-screened 6 weeks', 'after recovery from the exacerbation.']"
26,page_27,"['Novartis', 'Confidential', 'Page 27', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '4. Patients who have ever required intubation for a severe asthma attack/exacerbation.', '5. Patients who have a clinical condition which is likely to be worsened by ICS', 'administration (e.g. glaucoma, cataract and fragility fractures) who are according to', ""investigator's medical judgment at risk participating in the study."", '6.', 'Patients treated with a LAMA for asthma within 3 months prior to Visit 1.', '7. Patients with narrow-angle glaucoma, symptomatic benign prostatic hyperplasia (BPH) or', 'bladder-neck obstruction or severe renal impairment or urinary retention. BPH patients', 'who are stable on treatment can be considered.', '8. Patients who have had a respiratory tract infection or clinical significant asthma worsening', 'as defined by Investigator within 4 weeks prior to Visit 1 or between Visit 1 and Visit 201.', 'Patients may be re-screened 4 weeks after recovery from their respiratory tract infection or', 'asthma worsening.', '9. Patients with any chronic conditions affecting the upper respiratory tract (e.g. chronic', 'sinusitis) which in the opinion of the investigator may interfere with the study evaluation', 'or optimal participation in the study.', '10. Patients with a history of chronic lung diseases other than asthma, including (but not', 'limited to) sarcoidosis, interstitial lung disease, cystic fibrosis, clinically significant', 'bronchiectasis and active tuberculosis.', '11. Patients with uncontrolled Type I or Type II diabetes.', '12. Patients who have a clinically significant laboratory abnormality at Visit 101.', '13. Use of other investigational drugs within 30 days or 5 half-lives of enrollment, until the', 'expected pharmacodynamics effect has returned to baseline, whichever is longer.', '14. Patients who, in the judgment of the investigator, have clinically significant condition', 'such as (but not limited to) unstable ischemic heart disease, New York Heart Association', '(NYHA) Class III/IV left ventricular failure, arrhythmia, uncontrolled hypertension,', 'cerebrovascular disease, psychiatric disease, neurodegenerative diseases, or other', 'neurological disease, uncontrolled hypo- and hyperthyroidism and other autoimmune', 'diseases, hypokalemia, hyper adrenergic state, or ophthalmologic disorder or patients with', 'a medical condition that might compromise patient safety or compliance, interfere with', 'evaluation, or preclude completion of the study.', '15. Patients with paroxysmal (e.g., intermittent) atrial fibrillation are excluded. Patients with', 'persistent atrial fibrillation as defined by continuous atrial fibrillation for at least 6 months', 'and controlled with a rate control strategy (i.e., selective beta blockers, calcium channel', 'blocker, pacemaker placement, digoxin or ablation therapy) for at least 6 months may be', 'considered for inclusion. In such patients, atrial fibrillation must be present at Visit 101', 'with a resting ventricular rate < 100/min.', '16. Patients with a history of myocardial infarction within 12 months prior to Visit 1.', '17. Concomitant use of agents known to prolong the QT interval unless it can be permanently', 'discontinued for the duration of study.', '18. Patients with a history of long QT syndrome or whose QTc measured at Visit 101', '(Fridericia method) is prolonged (> 450 msec for males and > 460 msec for females).', 'These patients should not be rescreened.']"
27,page_28,"['Novartis', 'Confidential', 'Page 28', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '19. Patients who have a clinically significant ECG abnormality at Visit 101 (ECG evidence of', 'myocardial infarction at Visit 101 should be clinically assessed by the investigator with', 'supportive documentation).', '20. History of malignancy of any organ system (other than localized basal cell carcinoma of', 'the skin or in-situ cervical cancer), treated or untreated, within the past 5 years, regardless', 'of whether there is evidence of local recurrence or metastases.', '21. Patients with a history of hypersensitivity to lactose, any of the study drugs or its', 'excipients, or to similar drugs within the class including untoward reactions to', 'sympathomimetic amines or inhaled medication or any component thereof.', '22. Patients who have not achieved an acceptable spirometry result at Visit 101 (confirmed by', 'over read) and Visit 201 (spirometer) in accordance with ATS /ERS criteria for', 'acceptability and repeatability. (Repeat is allowed once for each visit, scheduled as close', 'as possible but not on the same day). If the patient fails the repeat assessment, the patient', 'may be rescreened once).', '23. Patients receiving any medications in the classes listed in Table 5-3.', '24. Patients receiving any asthma-related medications in the classes specified in Table 5-2.', '25. Patients receiving medications in the classes listed in Table 5-4 should be excluded unless', 'the medication has been stabilized for the specified period and the stated conditions have', 'been met.', '26. Patients on maintenance immunotherapy (desensitization) for allergies for less than 3', 'months prior to Visit 101 or patients on Maintenance Immunotherapy for more than 3', 'months prior to Visit 101 but expected to change throughout the course of the study.', '27. Patients who are serving a custodial sentence, do not have a permanent residence or who', 'are detained under local mental health legislation/regulations.', '28. Patients who are directly associated with any members of the study team or their family', 'members.', '29. Patients unable to use the Conceptl dry powder inhaler, Accuhaler®/Diskus®, Respimat®', 'or a metered dose inhaler. Spacer devices are not permitted for use with study treatment.', '30. History of alcohol or other substance abuse that based on judgement of the investigator', 'would interfere with study conduct.', '31. Patients with a known history of non-compliance to medication or who were unable to', 'complete a patient eDiary, use electronic Peak Flow Meter, or complete questionnaires', '(PROs).', '32. Patients who do not maintain regular day/night, waking/sleeping cycles (e.g., inconsistent', 'night shift workers). Consistent night shift workers may be considered for inclusion.', '33. Pregnant or nursing (lactating) women, where pregnancy is defined as the state of a female', 'after conception and until the termination of gestation, confirmed by a positive hCG', 'laboratory test.', '34. Women of child-bearing potential, defined as all women physiologically capable of', 'becoming pregnant, unless they are using highly effective methods of contraception', 'during dosing of study treatment and follow-up period.', 'Highly Effective contraception methods include:']"
28,page_29,"['Novartis', 'Confidential', 'Page 29', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Total abstinence (when this is in line with the preferred and usual lifestyle of the', 'subject). Periodic abstinence (e.g., calendar, ovulation, symptom-thermal, post', 'ovulation methods) and withdrawal are not acceptable methods of contraception.', 'Female sterilization (have had surgical bilateral oophorectomy with or without', 'hysterectomy), total hysterectomy or tubal ligation at least six weeks before taking', 'study treatment. In case of oophorectomy alone, only when the reproductive status of', 'the woman has been confirmed by follow up hormone level assessment.', 'Male sterilization (at least 6 months prior to screening). For female subjects on the', 'study, the vasectomized male partner should be the sole partner for that subject.', 'Use of oral, injected or implanted hormonal methods of contraception or other forms', 'of hormonal contraception that have comparable efficacy (failure rate <1%), for', 'example hormone vaginal ring or transdermal hormone contraception.', 'Placement of an intrauterine device (IUD) or intrauterine system (IUS).', 'In case of use of oral contraception, women should have been stable on the same pill for a', 'minimum of 3 months before Visit 201 (Randomization / Start of treatment period).', 'Women are considered post-menopausal and not of child-bearing potential if they have', 'had 12 months of natural (spontaneous) amenorrhea with an appropriate clinical profile', '(e.g. age appropriate, history of vasomotor symptoms) or have had surgical bilateral', 'oophorectomy (with or without hysterectomy) or tubal ligation at least six weeks ago. In', 'the case of oophorectomy alone, only when the reproductive status of the woman has', 'been confirmed by follow-up hormone level assessment is she considered not of', 'childbearing potential.', '5 Treatment', '5.1', 'Study treatment', '5.1.1 Investigational and control drugs', 'The Investigational treatments are as follows:', 'QVM149 (indacaterol acetate/glycopyronium bromide/MF) 150/50/80 g o.d. delivered', 'as powder in hard capsules via Conceptl', 'QVM149 (indacaterol acetate/glycopyronium bromide/MF) 150/50/160 g o.d. delivered', 'as powder in hard capsules via Conceptl', 'The Comparative treatment is:', 'Open label salmeterol xinafoate /fluticasone propionate 50/500 g b.i.d. delivered as', 'powder via Accuhaler + tiotropium 5 g o.d delivered via Respimat®', 'Under no circumstances is an alternative inhalation device to be used for the', 'administration of the investigational or reference therapies during the treatment', 'period.QVM149 will be provided as global clinical blinded supplies and will be packed and', 'labeled under the responsibility of Novartis, Drug Supply Management', 'The Comparative treatments, salmeterol xinafoate /fluticasone propionate 50/500 g', 'delivered as powder via Accuhaler + tiotropium 5 g delivered via Respimat®, will']"
29,page_30,"['Novartis', 'Confidential', 'Page 30', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'either be sourced as local commercial supply by Novartis or provided globally by Novartis', 'as clinical open label supplies.', '5.1.2 Additional treatment', 'Starting with Visit 1 patients will receive short acting beta agonist (salbutamol or albuterol)', 'inhaler to use as rescue medication on an ""as needed"" basis. At Visit 101 patients will also be', 'supplied with open label run-in medication, salmeterol / fluticasone 50/250 g b.i.d. or 50/500', 'g b.i.d. to match their background medication via IRT. It is required for all patients to take', 'the open-label run-in medication, salmeterol / fluticasone twice daily from Visit 101 to Visit', '201. The rescue medication will be provided as needed to the patients for the duration of the', 'study. More details regarding rescue medication are in Section 5.5.6', 'Open-label run in medication, salmeterol xinafoate/fluticasone propionate 50/250 g or', '50/500 g delivered as powder via AccuhalerR will either be sourced as local commercial', 'supply or provided as global clinical open label supplies by Novartis. Salbutamol rescue', 'medication will either be supplied to the investigator sites locally by Novartis or provided by', 'the study center and reimbursed by Novartis.', '5.2 Treatment arms', 'Patients will be randomized to one of the following three treatment arms in a ratio of 1:1:1:', 'QVM149 150/50/80 g o.d. delivered via Conceptl', 'QVM149 150/50/160 g o.d. delivered via Conceptl', 'Salmeterol xinafoate/fluticasone propionate 50/500 g b.i.d. (in the morning and in the', 'evening) delivered via AccuhalerR plus tiotropium 5 g o.d delivered via Respimat®', '5.3 Treatment assignment and randomization', 'At Visit 201 all eligible patients will be randomized via Interactive Response Technology', '(IRT) to one of the treatment arms. The investigator or his/her delegate will contact the IRT', 'after confirming that the patient fulfills all the inclusion/exclusion criteria. The IRT will', 'assign a randomization number to the patient, which will be used to link the patient to a', 'treatment arm and will specify a unique medication number for the first package of', 'investigational treatment to be dispensed to the patient. The randomization number will not be', 'communicated to the caller.', 'The randomization numbers will be generated using the following procedure to ensure that', 'treatment assignment is unbiased and concealed from patients and investigator staff. A patient', 'randomization list will be produced by the IRT provider using a validated system that', 'automates the random assignment of patient numbers to randomization numbers. These', 'randomization numbers are linked to the different treatment arms, which in turn are linked to', 'medication numbers. A separate medication list will be produced by or under the', 'responsibility of Novartis Drug Supply Management using a validated system that automates', 'the random assignment of medication numbers to packs containing the investigational drug(s).', 'Randomization will be stratified by previous ICS dose of ICS/LABA therapy (medium or', 'high dose) and region.']"
30,page_31,"['Novartis', 'Confidential', 'Page 31', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'The randomization scheme for patients will be reviewed and approved by a member of the', 'Randomization Group.', '5.4 Treatment blinding', 'The study is partially blinded. The free triple combination of salmeterol/fluticasone +', 'tiotropium is open-label for which investigators and patients will have full knowledge of', 'treatment allocation. However, in order to minimize the potential impact, measures will be', 'taken to blind the sponsor team, including data analysts, from knowledge of treatment', 'allocation by using the following methods: (1) Randomization data and treatment codes are', 'kept strictly confidential until the time of unblinding, and will not be accessible by anyone', 'else involved in the study (2) Case Report Forms that reveal the treatment arm will be blinded', 'from the sponsor team.', 'Specifically within the two QVM149 treatment arms patients, investigator staff, persons', 'performing the assessments, and data analysts will remain blind to the identity of the', 'QVM149 treatment dose from the time of randomization until database lock, using the', 'following additional method: (3) The identity of the QVM149 treatment dose will be', 'concealed by the use of study drugs that are all identical in packaging, labeling, schedule of', 'administration, appearance, taste, and odor.', 'Unblinding will only occur in the case of patient emergencies (see Section 5.5.9) and at the', 'conclusion of the study.', '5.5 Treating the patient', 'Sponsor qualified medical personnel will be readily available to advise on trial related', 'medical questions or problems.', '5.5.1 Patient numbering', 'Each patient is uniquely identified by a Subject Number which is composed by the site', 'number assigned by Novartis and a sequential number assigned by the investigator. Once', 'assigned to a patient, the Subject Number will not be reused.', 'Upon signing the informed consent form, the patient is assigned the next sequential number', 'by the investigator. The investigator or his/her staff will contact the IRT and provide the', 'requested identifying information for the patient to register them into the IRT system. The site', 'should select the e-Case Report Form (e-CRF) book with a matching Subject Number from', 'the EDC system to enter data.', 'If the patient fails to be randomized for any reason, the IRT must be notified within 2 days', 'that the patient was a screening/run-in failure. The reason for screening/run-in failure will be', 'entered on the applicable Study Period Disposition eCRF. Re-screened patients will be', 'assigned a new sequential patient number and the investigator or staff will register them into', 'the IRT system.']"
31,page_32,"['Novartis', 'Confidential', 'Page 32', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', '5.5.2 Dispensing the study drug', 'Each study site will be supplied by Novartis with investigational treatment in packaging of', 'identical appearance. All Novartis globally supplied treatments will have study drug', 'packaging with a 2-part label. A unique medication number is printed on each part of this', 'label which corresponds to one of the three treatment arms. Investigator staff will identify the', 'study drug package(s) to dispense to the patient by contacting the IRT and obtaining the', 'medication number(s). Immediately before dispensing the package to the patient, investigator', 'staff will detach the outer part of the label from the packaging and affix it to the source', ""document (Drug Label Form) for that patient's unique subject number."", 'All study treatment labels will comply with the legal requirements of each country, including', 'locally sourced treatments.', '5.5.3 Handling of study and additional treatment', '5.5.3.1 Handling of study treatment', 'Study treatment must be received by a designated person at the study site, handled and stored', 'safely and properly, and kept in a secured location to which only the investigator and', 'designees have access. Upon receipt, all study treatment must be stored according to the', 'instructions specified on the labels. Clinical supplies are to be dispensed only in accordance', 'with the protocol. Technical complaints are to be reported to the respective Novartis Country', 'Pharma Organization Quality Assurance.', 'Medication labels will be in the local language and comply with the legal requirements of', 'each country. They will include storage conditions for the study treatment but no information', 'about the patient except for the medication number.', 'The investigator must maintain an accurate record of the shipment and dispensing of study', 'treatment in a drug accountability log. Monitoring of drug accountability will be performed by', 'monitors during site visits or remotely and at the completion of the trial. Patients will be asked', 'to return all unused study treatment and packaging at the end of the study or at the time of', 'discontinuation of study treatment.', 'At the conclusion of the study, and as appropriate during the course of the study, the', 'investigator will return all unused study treatment, packaging, drug labels, and a copy of the', 'completed drug accountability log to the Novartis monitor or to the Novartis address provided', 'in the investigator folder at each site.', '5.5.3.2 Handling of additional treatment', 'The following non-investigational treatment has to be monitored as follows:', 'The non-investigational treatment must be received by a designated person at the study site,', 'handled and stored safely and properly, and kept in a secured location to which only the', 'investigator and designees have access. Clinical supplies are to be dispensed only in', 'accordance with the protocol.', 'The investigator must maintain an accurate record of the shipment and dispensing of the non-', 'investigational treatment in a drug accountability log. Monitoring of drug accountability will']"
32,page_33,"['Novartis', 'Confidential', 'Page 33', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'be performed by monitors during site visits or remotely and at the completion of the trial.', 'Patients will be asked to return all unused non- investigational treatment and packaging at the', 'end of the run-in for the run-in medication and at the end of the study or at the time of', 'discontinuation of investigational treatment for the rescue medication.', 'These medications are:', 'Salbutamol (100 g) or albuterol (90 g) used as rescue medication', 'Salmeterol xinafoate/fluticasone propionate 50/250 g b.i.d. or 50/500 g b.i.d. via', 'AccuhalerR used as run-in medication', 'Details are described in the CRF completion guidelines.', '5.5.4 Instructions for prescribing and taking study treatment', 'At Visit 1 all patients will be instructed on how to use a Metered Device Inhaler (MDI) to', 'administer rescue medication, salbutamol. Patients will be instructed to take rescue', 'medication on an ""as needed"" basis throughout the study. In order to standardize', 'measurements, patients will be instructed to abstain from taking rescue medication within 6', 'hours of the start of each visit unless absolutely necessary.', 'At Visit 101 patients will be trained on how to properly use open-label run-in medication', 'salmeterol/fluticasone via AccuhalerR and will be instructed to take b.i.d. per instructions in', 'Appendix 4.', 'At Visit 201 patients will be trained on how to properly use the Conceptl inhaler device or the', 'Accuhaler plus Respimat® inhaler devices based on the randomized treatment arm provided', 'by IRT. Patients who are unable to use the assigned device(s) correctly at Visit 201 will not', ""continue in the study. At clinic visits the investigator should check the patient's use of the"", 'inhalational devices to ensure that they are using each device correctly. Additional device', 'training should be provided as required.', 'QVM149 Treatment arms once daily evening dose:', 'Patients will be instructed to inhale 1 QVM149 capsule using the provided Conceptl device', '(pack bearing only a moon < pictogram) in the evening between 5:00 and 8:00 pm. QVM149', 'study treatment must only be taken once a day in the evening. The first dose will be', 'administered in the clinic at Visit 201.', 'Open label salmeterol /fluticasone twice daily + tiotropium once daily evening dose:', 'Patients will be instructed to take:', 'MORNING between 5:00 and 8:00 am: 1 inhalation from the Accuhaler device', 'containing salmeterol/fluticasone (package bearing both a sun', 'and', 'moon', '<', 'pictogram)', 'EVENING between 5:00 and 8:00 pm: 1 inhalation from the Accuhaler device', 'containing salmeterol/fluticasone (package bearing both a sun', 'and moon', '<', 'pictogram)', 'followed directly by 2 inhalations from the Respimat® device containing tiotropium', '(package bearing only a moon < pictogram). Tiotropium via Respimat® must only be', 'taken once a day in the evening. The first dose will be administered in the clinic at Visit', '201.']"
33,page_34,"['Novartis', 'Confidential', 'Page 34', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'Table 5-1', 'Study Treatments', 'Treatment arm', 'Morning', 'Evening <', 'QVM149 150/50/80 g', 'No dose', '1 capsule via Conceptl', 'or', 'QVM149 150/50/160 g', 'Salmeterol xinafoate/fluticasone', '1 inhalation via', '1 inhalation via Accuhaler8', 'propionate 50/500 g', 'Accuhaler', '+', '+', '2 inhalations via Respimat', 'Tiotropium 5 g o.d', 'Patients will be instructed to rinse their mouth after inhalation of study drug (2 times with', 'approximately 30 mL water). Water used for mouth rinsing should be spat out and should', 'NOT be swallowed. When sequential inhalations of study drugs from two devices are', 'required, mouth rinsing should be done after the last inhalation. Patients will also be', 'instructed to take medication at approximately the same designated time while at home in', 'between visits.', 'Instructions for use of the Conceptl, Accuhaler®, and Respimat® devices are given in', 'Appendix 3, Appendix 4, and Appendix 5.', 'The study treatment can be taken without regard to sleep, meals, and other activities. On days', 'of scheduled clinic visits, patients should take their evening dose of study treatment at the', 'clinic.', 'The duration of active treatment is 24 weeks, with the last dose of study treatment occurring', 'at Visit 204.', 'All kits of investigational treatment assigned by the IRT will be recorded in the IRT. All used', 'and unused study medication/packaging (except used capsules) must be returned by the', 'patient at each study visit and/or at the time of discontinuation.', 'The investigator should promote compliance by instructing the patient to take the study', ""treatment exactly as prescribed and by stating that compliance is necessary for the patient's"", 'safety and the validity of the study. The patient should be instructed to contact the investigator', 'if he/she is unable for any reason to take the study treatment as prescribed.', 'If any faults are identified with either the device and/or the blisters, these should be returned', 'to Novartis Drug Supply Management with the completed Device Return Form. The forms', 'will be supplied to each investigator site by the Field Monitor.', '5.5.5 Permitted dose adjustments and interruptions of study treatment', 'Investigational treatment dose adjustments and/or interruptions are not permitted unless the', 'investigator considers an interruption is necessary for the treatment of an adverse event. Any', 'interruption of study medication should be for the shortest time period possible. Every', 'interruption due to an adverse event must be recorded in the Dosage Administration Record', 'CRF (e-CRF). Interruptions of more than 5 days for other reasons must also be recorded in', 'the Dosage Administration Record CRF (e-CRF).']"
34,page_35,"['Novartis', 'Confidential', 'Page 35', 'Amended Protocol Version v02/Clean', 'Protocol No. CQVM149B2306', 'To reflect as near as possible the clinical practice setting in this trial, there is freedom to', 'escalate (""step-up"") and de-escalate (""step-down"") the background medication.', 'Stepping-up asthma treatment', 'The treating physician may ""step-up"" patient\'s background medication and/or add-on', 'maintenance treatment options if they remain uncontrolled or experience severe asthma', 'exacerbations. Examples of background medication and add-on other maintenance treatment', 'options: oral corticosteroids, biologic therapy, theophylline, leukotriene receptor antagonists', '(LTRAs), among others. These medications should be used according to approved local', 'labels.', 'Stepping-down treatment when asthma is well controlled', 'As per GINA guidelines and as part of periodic reassessment of disease control the', 'investigator could consider stepping down treatment once good asthma control has been', 'achieved and maintained for 3 or more months to find the minimum effective treatment that', 'controls symptoms and exacerbations while minimizing side-effects (GINA 2017). The', 'treating physician may perform a de-escalation or ""step-down"" of therapy beginning with', ""OCS if the patient's asthma symptoms are well controlled with stable lung function for 3 or"", 'more months and the patient is not at risk for an exacerbation. Tiotropium may also be', 'discontinued ONLY in the open label ""free combination"" comparator arm (salmeterol', ""xinafoate/fluticasone propionate+ tiotropium) if the patient's asthma symptoms are well"", 'controlled with stable lung function for 3 or more months and the patient is not at risk for an', 'exacerbation. The ICS and LABA component in any treatment arm cannot be adjusted or', 'discontinued.', 'GINA guidelines recommend choosing an appropriate time for step-down (no respiratory', 'infection, patient not travelling) and document baseline status (symptom control and lung', 'function), provide a written asthma action plan, monitor symptoms, and book a follow-up', 'visit.', '5.5.6 Rescue medication', 'At Visit 1, all patients will be provided with a short acting ß2-agonist (100 g salbutamol', 'MDI or equivalent albuterol MDI) which they will be instructed to use throughout the study', 'as rescue medication. Nebulized salbutamol is not allowed as rescue medication throughout', 'the entire trial. No other rescue treatment is permitted.', 'In order to standardize measurements, patients will be instructed to abstain from taking rescue', 'medication (salbutamol or albuterol) within 6 hours of the start of each visit where spirometry', 'is being performed unless absolutely necessary. If rescue medication is taken within 6 hours', 'prior to spirometry assessments, then the visit should be rescheduled to the next day if', 'possible.', 'The rescue salbutamol or albuterol provided at Visit 1 for use during the study should NOT be', 'recorded on the asthma-related prior/concurrent medication page of the eCRF. From Visit 1,', 'daily use of rescue medication (number of puffs taken in the previous 12 hours) will be']"
