,PageNo,Text
23,page_24,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'ambivalence about changing their problematic substance use, and persons with high anxiety.', '51, 52', 'The', 'effectiveness of this system has been shown with a wide array of persons with problematic substance', 'use, including use of alcohol, opioids, cocaine/other stimulants, marijuana, and poly-substance use. 50', 'Note that the applicant team is in the process of creating a version of Laddr in Spanish to function as', 'described above for Latin American communities. Although we will conduct pilot testing with a wide', 'array of stakeholders in the proposed project (described below) in which we will evaluate and refine', 'this system before and after it is deployed, we did not seek funds in the budget of this project - which is', 'focused on implementation science and capacity building-- to complete our Latin American version of', 'this mobile ecosystem.', '(2) Workforce Training in new Service Delivery Models. Primary care is the main source of', 'healthcare for most persons in Colombia and elsewhere in Latin America, including for the poorest', 'citizens. Turnover rates of primary care physicians is high, with many physicians remaining in their', 'position at a given program for less than 2 years. However, nurses and social workers tend to remain in', 'their positions much longer. Although mental health care may be available via specialty referral, wait', 'lists for mental health specialty programs often exceed 2 months. 53', 'Our team (under the leadership of Multiple PI Gómez and Consultant Uribe) has extensive experience', 'conducting mental health training among healthcare providers in Latin America. 54-57 Our workforce', 'training plan will be based on these prior successes as well as similar models that have been shown', 'to', 'be successful in training the primary care workforce in Latin America.', '53,58,59', 'Specifically, the training will be available to all levels of providers in our partnering primary care sites,', 'including one training for nurses, nurse assistants, social workers and health promoters and a second', 'training for general physicians and chief nurses. Trainings for the first group will entail a 16 hour, in-', 'person mental health training, followed by access to virtual training support. Trainings for the second', 'group of physicians and chief nurses will be shorter, given their time constraints and given the plan for', 'the first group of healthcare workers (who remain in their roles in primary care longer) to largely', 'assume responsibility for screening/embedding depression care into primary care. The training will', 'focus on mental health disorders in primary care and screening strategies for detecting mental health', 'problems - with a primary focus on integrating depression screening and care into primary care. A', 'secondary focus will be on alcohol and substance use and its relation to depression. This work will be', 'based on clinical practice guidelines developed by Dr. Gómez and Dr. Uribe and their team at the', 'Pontificia Universidad Javeriana and refined in collaboration with the present applicant team as part of', 'the formative work the team has conducted over the past several years. Typical clinical case histories', 'will be used as examples for training and learning evaluation. Consistent with models Dr. Gómez and', 'his team have previously used, the virtual training component will consist of a set of computerized', 'education modules with built-in quizzes to assess learning (offered on a platform at Pontificia', 'Universidad Javeriana). Dr. Gómez will take the lead on creating the content for these online', 'educational modules, along with his course development team at Pontificia Universidad Javeriana, as', 'he has done in the many prior courses created by his group.', 'Trainings for the first group include 7 main modules on topics of: (1) Introduction and conceptual bases', 'to mental health; (2) How mental health care works within primary care and within the broader', 'healthcare system; (3) Community processes in primary care; (4) Network identification and', 'characterization for community action; (5) Support tools and methods for screening and defining care', '24']"
24,page_25,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'pathways; (6) Support interventions -- Emotional ""first aid"" including brief and group interventions;', 'and (7) Community based mental health rehabilitation. The abbreviated training for the second group', 'includes 5 main modules on topics of: (1) Introduction and conceptual bases to mental health; (2)', 'Community Processes in Primary Care; (3) Interviewing patients with mental health problems; (4)', 'Conducting a clinical history for mental health; and (5) Early detection, diagnosis and management of', 'mental health disorders.', 'Note that we will also train this clinical workforce at each partnering primary care site on the Laddr', 'mobile platform. While Laddr has been developed to be intuitive and self-driven, we will ensure that', 'at least one person at each site can provide first-line technical assistance as needed (also with the help', 'of the technical assistance staff person at Pontificia Universidad Javeriana who will provide support to', 'all partnering primary care sites and serve as a valuable resource for consultation (e.g., if challenges', 'with Internet connectivity arise).', 'Trainings will be conducted prior to implementation of the mental health service delivery model at each', 'of', 'our partnering primary care sites (see chart of Timeline/Milestones below). We anticipate training', 'approximately 5-25 nurses, nurse assistants, social workers and health promoters at each site and', 'training about 3-10 general physicians and chief nurses at each site. [Note the wide range in the number', 'of trainees per site reflects the varying sizes of study sites across urban and rural settings]. Dr. Gómez', '(an expert in depression care) and a psychiatrist on this project at Pontificia Universidad Javeriana will', 'lead the trainings. Each individual who completes the training will receive a certificate (diploma) for', 'this course from Pontificia Universidad Javeriana. Dr. Gómez has similarly issued certificates for', 'many prior workforce training programs he has led.', '(3) Integrated Data Management System. We will create an integrated data management system for', ""this project for systematic data tracking and outcomes assessment. Participants' completion of study"", 'assessments will be completed via an encrypted Internet connection via 128-bit Secure Sockets Layer', '(SLL) - the standard technology for securing eCommerce and eBanking transactions on the Internet.', 'We plan for all these project data to be coordinated through REDCap (Research Electronic Data', 'Capture), 60 which we intend to set-up at our partnering university in Colombia, Pontificia Universidad', 'Javeriana. The REDCap Consortium is composed of 1,520 active institutional partners in 92 countries', 'who utilize and support REDCap in various ways. Both Dartmouth and Javeriana will have access to', 'REDCap and the data collected in this project (via web-based access). We will set-up data', 'monitoring/sharing access privilege to ensure the integrity of data collection/management (under the', 'leadership of Senior Data Manager Mary Ann Greene at Dartmouth).', 'We will seek Institutional Review Board (IRB) approval at Dartmouth as well as from Pontificia', 'Universidad Javeriana and any partnering health care systems, as required. Any reportable events will', ""be reported to both Dartmouth's and Javeriana's IRBs. Our data management expert at Dartmouth"", '(Mary Ann Greene) will serve as an expert advisor on data management systems broadly and REDCap', 'specifically.', '(4) Learning Collaborative. As primary care programs join the implementation project and launch the', 'proposed novel mental health service delivery model as part of their model of care, they will be able to', 'join a learning collaborative of all sites implementing this model. This learning community will meet', 'quarterly by webinar and share lessons learned - including successes and challenges in implementation.', 'These meetings will be in addition to the once per year in-person meeting in which these individuals', '25']"
25,page_26,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'will participate. Data collected at each site will be aggregated by site (by the Dartmouth team) for', 'review and discussion at this quarterly meeting. Quarterly meetings of this learning community will be', 'co-led by Multiple PI Gómez and Consultant Uribe. Learning collaboratives have been shown to be', 'highly effective in promoting shared learning among a broad community. 61', '9.0', 'STUDY POPULATION FOR IMPLEMENTATION STUDY', '9.1', 'Provider and administrative staff Inclusion Criteria:', 'Aged > 18 years', 'Have worked for the study site for at least 3 months.', '9.2', 'Participant Inclusion Criteria:', 'Aged > 18 years', 'Patients at one of our collaborating primary care sites', 'Screen positive for minor (score of 5-9), moderate (score of 10-14), moderately severe (score of', '15-19) or severe (score of 20-27) depression on Patient Health Questionnaire (PHQ-9)22 and/or', 'screen positive for problematic alcohol use on Alcohol Use Disorder Identification Test', '(AUDIT) developed by the World Health Organization (a score of 8 or more on 10-item', 'AUDIT63 and have a confirmed diagnosis of depression and/or alcohol use disorder based on', 'clinical consultation at the primary care site', 'Willing to provide informed consent to use mobile intervention and complete study assessments', '9.3', 'Participant Exclusion Criteria', 'Diagnosis with co-occurring severe mental illness (e.g., schizophrenia, bipolar disorder,', 'depression with psychotic features)', 'Alcohol withdrawal symptoms that require higher level of care (e.g., emergency medical or', 'inpatient treatment)', ""Express suicidal intention. This assessment will be based on a combination of a patient's response"", 'on the PHQ-9 assessment followed by further assessment by a primary care clinician. The PHQ-', '9 measure will not be used solely to determine eligibility on this criterion. Persons who express', 'suicidal intention will immediately be provided immediate crisis management in accordance with', 'the crisis management protocol at the collaborating primary care site.', 'Intoxicated or otherwise impaired at the time of assessment (rendering them incapable of informed', 'consent)', 'No Sex/Gender or Racial/Ethnic groups will be excluded. Based on patient data at our partner sites,', 'we expect that approximately 65% of the participants will be women. And, we expect that', 'approximately 60% will be white, 10% will be black, and 30% will be a mixture of other racial groups.', 'Note that individuals will not be excluded if they do not have access to smartphones. Although the', 'mobile therapeutic tool that will be offered to participants as part of this project is not accessible on', 'feature phones (non-smartphones), it is web-based and can be accessed on tablets or other types of', 'computers. Although patients are likely to most benefit from mobile access to the intervention (for', '26']"
26,page_27,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'anytime/anywhere access), each collaborating study site will set-up computers at their site to allow', 'patients to access the mobile intervention onsite if they so choose.', '9.4', 'Participant Recruitment, Screening and Informed Consent', 'Administrative staff at the partnering primary care site who ""check-in"" patients upon arrival will ask', 'each adult to complete the screeners (for depression and problematic alcohol use) at the time of check-', 'in. Screening for depression and problematic alcohol use will become standard practice at all', 'collaborating sites. So, all patients at the site will be screened regardless of their participation in the', 'study. Screeners will be administered via paper or tablet (according to patient preference and site', 'capability) in the waiting room. Note that patients who are already actively participating in the study', 'will not be asked to complete this screener at check-in.', 'The screener for depression will start with the two questions on the Whooley assessment 64. (1) ""During', 'the last 30 days, have you been bothered by feeling down, depressed or hopeless (YES/NO)?"", (2)', '""During the last 30 days, have you been bothered by little interest or pleasure in doing things', '(YES/NO)?"" A positive response on either or both questions will then lead to a Patient Health', 'Questionnaire (PHQ-9)22 screener for depression.', 'The brief screener for alcohol, the Alcohol Use Disorder Identification Test Alcohol Consumption Questions', '(AUDIT-C)65 consists of 3 questions: (1) ""How often do you have a drink containing alcohol?"" (Never; Monthly', 'or less; 2-4 times a month; 2-3 times a week; 4 or more times a week); (2) ""How many standard drinks', 'containing alcohol do you have on a typical day?"" (1 or 2; 3 or 4; 5 or 6; 7 to 9; 10 or more); and (3) ""How often', 'do you have six or more drinks on one occasion?"" (Never; Less than monthly; Monthly; Weekly; Daily or almost', 'daily). The AUDIT-C is scored on a scale of 0-12. In men, a score of 4 or more is considered positive, and in', 'women a score of 3 or more is considered positive, which can assist with identifying problematic alcohol use.', 'Persons who answer positively to the AUDIT-C questionnaire will then be asked to complete the full Alcohol', 'Use Disorder Identification Test (AUDIT63 to screen for alcohol use problems.', 'Screening results will be provided to the primary care clinician (by the administrative staff or clinical', 'intake worker) either prior to, or at the time when, the patient enters an exam room to see the primary', 'care clinician. Given the state of the electronic health records at participating sites (e.g., some do not', 'have them), we do not envision that tablet results will be directly entered into the electronic health', 'record (although this may evolve over the life of the project). The administrative staff worker or clinical', 'intake worker will score the results on each screener before the patient sees the primary care clinician', '(unless scoring is automatically done on a computerized screener). Both the responses to individual', 'screener questions as well as the scored results will be provided to the clinician (including designations', 'of mild, moderate, moderately severe and severe). A suicide risk assessment will be conducted by the', 'clinical staff if item 9 of the PHQ-9 is positively answered or if deemed otherwise clinically important', 'by the clinician during examination. Each site has an internal protocol for evaluating and managing', 'suicide risk as identified on the PHQ-9 or in discussions between a patient and clinician. Specifically,', 'in this process, each site follows Colombian guidelines in which a clinician asks the following', 'questions about suicidal ideation, plans, gestures, and attempts, or behaviors of self-harm (to identify', 'any patient needing immediate psychiatric or emergency referral):', '1.', 'Do you feel worth living?', '2.', 'Do you want to be dead?', '3.', 'Have you ever thought about ending your life?', '27']"
27,page_28,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', '4.', 'If so, have you thought about how you would do it? What method would you use?', '5.', 'Do you have access to a way to carry out your plan?', '6.', 'What prevents you from getting hurt? Do you feel worth living?', 'In the event of a positive screen for depression and/or alcohol use problems, the clinician at the primary', 'care site will complete a more in-depth diagnostic interview to better understand the data provided by', 'patients on the screeners. Participants who screen positively for depression (score of > (5) and/or', 'alcohol use problems (score of > 8) and meet all other inclusionary criteria will be informed about the', 'treatment options available to them under this project in which the site is participating. As part of this', 'process, the primary care clinician (or his/her designee at the primary care site) will inform patients', 'about the goals of the project, the types of services they would be offered as part of the project and', 'what patients would be asked to do if they elect to participate (e.g., use digital therapeutic tool for', 'supporting mental health; complete period assessments over time). A research staff member or a', 'clinician at the study site will provide participants with an informed consent form to participate in the', 'study. We intend to ask participants to complete consent forms electronically within REDCap.', 'Participants will also receive a blank paper copy of the consent form for their reference (and for', ""research contact information on the form). This process is consistent with requirements of Dartmouth's"", 'IRB. Patients who provide informed consent will then be asked to complete baseline participant', 'assessments (described in section 12.0 of this protocol). Details of the Informed Consent process are', 'included in Section 15.4. The research team will only track outcomes from patients who provide a', 'signed study consent form.', 'Note that patients who elect to join the study will be advised in the consent form that the research team', 'would like to be able to access their screening data collected in their medical record before study', 'consent (for depression and problematic alcohol use) for inclusion in the research data. We will also', ""obtain data on patients' attendance records at the primary care study site."", 'All patients who join the study will be assigned a unique study identification number (which will be', 'linked to all patient data collected from a given participant). The percent of patients who are eligible to', ""participate but who decline participation will be tracked, along with patients' reported reasons for non-"", 'participation. These data will be collected at each collaborating primary care site but will be tracked', 'centrally across all sites. These data will help the project team better understand the acceptability of the', 'model of care being offered in this project and help the team consider modifications to the', 'implementation model to improve the model of care, as needed.', 'At the end of their study period, participants will be given in person (or emailed if the participant has', 'already completed their follow-up visit and we are unable to give them their letter in person) a close-out', 'letter that thanks them for their participation in the study, encourages them to continue seeking', 'treatment for their medical condition, and provides them with a link to the DIADA project where they', 'eventually will be able to view aggregate study results. These letters will be stored on a password-', ""protected study computer and in the study's regulatory binder, which is stored in a locked filing"", 'cabinet.', 'To mitigate any potential increased risk of loss of confidentiality, we will 1) only email letters if we are', 'unable to give participants their letter in person 2) email instead of mail these letters to reduce the risk', 'that anyone other than the participant sees the letter 3) ensure that the email address to which we send', 'these letters is personal to the participant, rather than a shared email.', '28']"
28,page_29,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'Patients who decline to participate but who may have severe depression or suicide risk will be treated', ""in accordance with each clinical site's suicide risk management policies. The patient's primary care"", 'physician will be informed about the results of the screening and the patient will be managed according', ""to the primary care site's usual protocols and guidelines."", 'Consistent with the goal of this project, patients will be offered a multi-component model of science-', 'based mental health care. All participants who consent to participate will be given access to the mobile', 'therapeutic tool. A trained staff member at the primary care site will show them how to use the tool.', 'As noted above, participants will be offered the option to access the tool on their smartphones.', 'Additionally, or as an alternative to smartphone access, patients will be offered the opportunity to', 'access this web-based resource at one of several computers that will be set-up at the primary care site', '(likely 2-4 computers per site). Note we have included WiFi/hotspot/router set-up costs in the study', 'budget for select sites (e.g., rural), as needed.', 'All participants will be encouraged to access community-based resources for depression and/or', 'problematic alcohol use, when available. For example, participants may be informed of local', 'Alcoholics Anonymous meetings or other substance use/mental health support groups available in their', 'communities. Participants may also be referred to speciality mental health care (e.g., psychologist or', 'other mental health worker); however, we expect few participants will engage in such care due to its', 'very limited availability in most settings in Colombia.', 'Participants diagnosed with depression (particularly moderate to severe depression) may also be offered', 'access to anti-depressant medications, as determined in consultation with the primary care physician.', 'Medication prescribing for depression will be conducted in accordance with the Colombian clinical', 'guidelines of best practices. Medications for treatment of alcohol use disorders are not currently', 'available in Colombia. If they become available during the course of this project, we will modify the', 'protocol, as appropriate, to embrace evidence-based medications for the treatment of alcohol use', 'disorders.', 'If a patient meets criteria for severe depression, or has significant suicide risk, treatment may be either', 'done by, or coordinated with, a psychiatrist (in accordance with the Colombian clinical guidelines of', 'best practices).', 'We plan to develop a printout of a decision aid tool for clinicians to use, designed as a matrix to help', 'patients understand the various options available to them as part of their care (including the advantages', 'and disadvantage of the various options). We may also develop a video or other educational resources', 'to help patients understand how the various care options available to them work to support a process of', 'shared decision-making.', 'The flow of participant activity is summarized in the accompanying figure.', '29']"
29,page_30,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'Overview of Participant Flow', 'Screening for depression and', 'alcohol use problems', 'Positive', 'Negative', 'Usual care at site', 'Diagnosis confirmation', '- clinical consultation', 'Informed', 'No consent', 'Not included in study', 'consent', 'Patient information education. Shared', 'Baseline evaluation', 'Consent', 'decision making. Decision aides.', 'Start Treatment', 'Decides no treatment:', 'usual care at site,', 'including re-screen and', 'future option to start', 'Active', 'treatment', 'Note that as detailed in the section 15.4 on Informed Consent, both provider and administrative staff at', 'partnering primary care sites will all be offered the opportunity to complete the implementation context', 'and outcome measure in this research project (including nurses, nursing assistants, social workers,', 'health promoters, physicians and charge nurses, program administrators). All participating staff will', 'also be asked to provide consent to participate. Provider and administrative staff all need to be aged >', '18 years and have worked for the study site for at least 9 months. Research staff will provide informed', 'consent to each staff member. We expect approximately 4-8 provider staff per site will complete the', 'provider measure of implementation context and outcomes and about 2-5 administrator staff per site', 'will complete the organizational level measure of implementation context and outcomes at each', 'timepoint.', '10.0', 'SITE SELECTION', '30']"
30,page_31,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', '10.1', 'Number of Sites', 'We will collaborate with 6 primary care networks spanning diverse rural and urban locations across three', 'states in Colombia: (3) Cundinamarca (Javesalud, Soacha, Guasca), (2) Boyacá (Santa Rosa, Tundama)', 'and (1) Tolima (Armero-Guayabal). [See Colombia map below]. None of these primary care systems', 'routinely screen for/treat depression or alcohol use disorders within their primary care programs. The', 'Bogotá site (Javesalud) will serve as the pilot study site and will remain a study site thereafter.', 'Tundama', 'Santa Rosa', 'Bogotá', 'Guasca', 'Soacha', 'Armero-Guayabal', '10.2', 'Site Characteristics', 'Fundación Javeriana de Servicios Médicos ondontológicos inter-universitarios (The Javeriana', 'Foundation of Inter-University Odontologic Medical Services) ""Carlos Marquez Villegas"" Javesalud', 'Javesalud is a Colombian ambulatory health center that focuses on patient-centered primary care within', 'a family medicine framework (working with children, adolescents, adults and pregnant women).', 'Javesalud has 7 outpatient primary care program servicing over 95,000 individuals in Bogotá,', 'Colombia.', 'Empresa Social del Estado Hospital Regional de Duitama - Santa Rosa de Viterbo Branch', 'Santa Rosa de Viterbo Regional Branch offers primary care ambulatory services (outpatient, emergency', 'care, ambulance transportation) covering a population of 14,000 persons, 47% of whom live in rural', 'areas. It also provides general medical and psychological services.', 'Salud de Tundama', '31']"
31,page_32,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'Salud de Tundama is a health organization that offers primary care outpatient services, self-care', 'promotion and risk management for adult and child populations in Duitama and in the surrounding', 'area. It provides low complexity general medical services such as pre-conception education, promotion', 'and prevention programs, basic laboratory tests, and vaccinations.', 'Empresa Social del Estado San Antonio Guativa', 'The Guasca hospital is a public healthcare center that is affiliated with Hospital San Antonio in', 'Guatavita. The hospital has about 4 general practitioners and serves around 110 patients daily. Guasca', 'is a town located in Cundinamarca, about 2 hours from Bogotá DC, with about 15,000 inhabitants; 60%', 'of them live in semi-urban areas.', 'Hospital Armero-Guayabal (Empresa Social del Estado Hospital Nelson Restrepo Martinez)', 'Armero-Guayabal Hospital provides primary care and ambulatory, emergency and short stay', 'hospitalization services covering the population for the municipality of Armero-Guayabal and its rural', 'counties.', 'Empresa Social del Estado Hospital San Juan Bautista', 'The Soacha hospital (the Hospital Mario Gaitán Yanguas) is a public healthcare center that is affiliated', 'with the Health Secretary from the Department of Bogotá. The Soacha hospital has 10 general', 'practitioners and serves about 300 patients daily. Soacha is a town located in Cundinamarca, about one', 'hour from Bogotá DC. Soacha is part of the metropolitan area of Bogotá DC, with about 556,268', 'inhabitants. 99% of the population lives in urban areas.', '10.3', 'Rationale for Site Selection', 'These sites were selected to add diversity of primary care sites and participants across multiple states and', 'regions of Colombia. These sites span urban and rural contexts (including farming communities). They', 'also provide diversity in access to/usage of mobile technology. All of these parts of Colombia are', 'burdened by limited access to mental health screening and resource delivery and thus all of these', 'communities may benefit from the project. Including these diverse sites enhances the generalizability of', 'study findings.', 'Additionally, as noted above, Javeriana has an academic partnership with Javesalud (which is only about', '30 minutes from Javeriana). Javeriana also has an academic partnership with Empresa Social del Estado', 'Hospital Regional de Duitama - Santa Rosa de Viterbo Branch. Javeriana does not have pre-existing', 'academic partnerships with the other sites but has already established relationships and confirmed', 'commitments of collaboration from the leadership of those sites. Javeriana also has multiple interns that', 'complete some of their training at these sites.', '10.4', 'Wi-Fi Expansion to Rural Sites', 'The government of Colombia has recently launched a plan to increase the availability and use of', 'information technologies across the country in a plan called ""Vive Digital 2014-2018. "",66 In this plan,', 'Colombia aspires to become a leader in the use of social apps for the poorest, and its goal is to become', 'the first country in Latin America with wide-reaching high speed Internet. In 2014, 1,078 municipalities', 'in the country were connected through the high speed fiber optic Internet. The plan also has a goal of', 'achieving 4G WiFi in 1000 zones across the country and increasing by 4-fold the number of persons with', '32']"
32,page_33,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'mobile Internet by 2018. Relatedly, in the health sector, the implementation of a unified unique electronic', 'health record is also a national priority. However, we will help enable Internet connectivity at partner', 'sites as needed (e.g., rural locations) and have budgeted resources in our NIMH study to support this.', '11.0', 'STUDY PROCEDURES', '11.1', 'Pilot Implementation Study', 'We will launch a pilot implementation project at a single site (Javesalud primary care site). We aim to', 'launch this pilot project in the summer of 2017.', 'In this process, we will train staff at the site in accordance with the workforce training plan described', 'above, set-up the data management system described above, and include up to 50 patients at the site', 'who meet diagnostic criteria for depression who have access to this new mental health service delivery', 'model (including Laddr access).', 'As part of the workforce training (described above), clinicians will be trained on the standardized', 'screeners of depression and alcohol use. As reviewed above, study participants who are identified as', 'meeting criteria for depression and/or problematic alcohol use will meet with a mental health-trained', 'clinician at the primary care site and offered access to the mental health resources described above.', 'The outcomes to be measured in this pilot include the original measures and assessment timepoints', 'detailed in version 8.0 of the protocol (e.g. they include the Alcohol TLFB instead of the QDS and', 'include the ED-5D). As the central focus of this pilot is to identify any challenges in implementation,', 'we will use information that we learn from the pilot to modify our assessments and assessment timeline', 'for the full implementation trial. This pilot project will allow us to refine the mental health service', 'delivery model as well as the content of the Laddr platform as needed before expanding implementation', 'within Javesalud as well as at other sites. However, in order to maintain continuity of data within the', 'pilot, we will contain to measure follow-up assessments for the pilot using the measurements and', 'assessment timeline detailed in version 8.0 of the protocol. This will allow us to compare data', 'collected from participants in the pilot study across multiple timepoints.', '11.2', 'Implementation Research', 'At the completion of the pilot phase, we will expand our implementation across multiple Colombia-', 'based primary care sites in urban and rural communities (using the same procedures described for the', 'pilot above).', 'Consistent with a modified stepped wedge design (multiple baseline design), 18,19', 'we will implement', 'across sites on a staggered basis and expand the number of sites in which we implement over time.', 'Specifically, all sites will complete core organizational measures (described below) every 6 months to a', 'year depending on the measure. And then we will launch at our second primary care site in the fall of', '2018; Site 3 will launch in the spring of 2019; Site 4 will launch in the fall of 2019 and the final 2 sites', 'will launch in the spring of 2020. We plan for about a six month time window between the launch of', 'implementation activities across sites.', 'We have engaged key leadership at all participating sites from the initial project kick-off meeting we', 'held in Bogotá, Colombia in September 2016. And, we continue to engage with them regularly as part', '33']"
33,page_34,"['5U19MH109988-02', 'Implementation Research Protocol', 'Scaling Up Science-based Mental Health Interventions in Latin America', 'Version 15.4', 'April 14, 2021', 'of our formative research activities. This ongoing dialogue about project activities will help expedite', 'the launch of implementation research at each of our collaborating sites.', 'Using', 'the', 'primary care site as the unit of analysis, 67 the single-subject approach offered via the stepped-', 'wedge design will enable the repeated measurement of outcomes at the organizational level, including', 'aggregated effects on clinicians, patients, and practices. In this single-subject, stepped-wedge design,', 'each site acts as its own pretest control (from baseline data collection). During the data collection', 'period, core organizational indicators (as described in Section 12.0) will be assessed every 6 months.', 'Note that we considered conducting an experimental randomized controlled trial, but based on the goals', 'of this implementation science and capacity building research project, we elected to use this design to', 'balance rigor in the design with creating real-world sustainable models to scale-up mental health', 'service delivery in Latin America.', 'This stepped-wedge design offers advantages compared to randomized controlled trials. 68 This design', 'costs less than randomizing a large sample of organizations required to run the inferential statistics', 'associated with randomized controlled trials (or cluster randomized trials). It makes it easier to', 'understand the dynamics of change processes (such as implementation) than randomized, controlled', 'trials do. It avoids the ethical problem in randomized, controlled trials of withholding interventions', ""from a proportion of participants who might benefit. Further, given the project's goal of scaling-up"", 'and sustaining evidence-based mental health care in Latin America, providing the novel intervention to', 'as many sites as possible is ideal (which would not have been possible in a randomized, controlled', 'trial). Additionally, a stepped wedge design allows us to train study site staff in mental health screening', 'and care delivery, which enhances the potential for sustainability of this care model.', 'The single-subject approach emphasizes recurrently tracking behaviors and practices in a ""repeated', 'time series""169, 70 that permits the study of change patterns. The stepped-wedge designs that often', 'accompany single-subject studies provide the intervention to all participants, but isolate the', 'independent variable by introducing the intervention at specified points.71', 'As described in the Capacity Building core of this application, in Year 5, we will conduct trainings to', 'launch implementation efforts in the countries of Chile and Peru (at least 2 sites per country). These', 'additional countries will have participated in the learning collaborative from years 1-5. We will', 'additionally evaluate the ongoing sustainability and/or expansion of the novel service delivery model', 'both within Colombia and elsewhere in Latin America. Given that numerous stakeholders in the region', 'will be participating in the evolution of this work from its inception and throughout the entire process', '(including payers who may embrace this approach within their business model), and given how this', 'work may allow Latin America to help realize their goals and stated policies on scaling up mental', 'health care within primary care sites, we may observe growth of this model over time beyond what is', 'explicitly planned in this project.', 'The timeline below shows the planned staggered implementation across collaborating primary care', 'sites.', '34']"
