,PageNo,Text
10,page_11,"['2.2.1.3 Ongoing Clinical Trials', 'Avelumab is currently in clinical development in 12 phase III trials.', 'As of 05 November 2015, 1353 subjects have received at least 1 dose of Avelumab at doses ranging', 'from 1.0 to 20 mg/kg in Trial EMR 100070-001. Overall, 1300 subjects have received the proposed', 'dose of 10 mg/kg in the pooled expansion cohort. No new safety signals were identified upon', 'preliminary review of data from these subjects.', 'The safety profile of avelumab has so far been evaluated from data in more than 1400 subjects in 4', 'ongoing trials in subjects with various solid tumors: Trial EMR 100070-001, Japan local Trial EMR', '100070-002, Trial EMR 100070-003, and Trial EMR 100070-004 These safety data from subjects', 'with different tumor types treated with avelumab suggest an acceptable safety profile of the', 'compound. Most of the observed events were either in line with those expected in subjects with', 'advanced solid tumors or with similar class effects of MoAb blocking the PD-1/PD-L1 axis.', 'Infusion-related reactions including drug hypersensitivity reactions and immune-mediated adverse', 'reactions have been identified as important risks for avelumab. Respective risk mitigation measures', 'have been implemented in all ongoing clinical studies with Avelumab.', '2.3 Information on Other Trial-Related Therapy', '2.3.1 Cyclophosphamide', 'Cyclophosphamide, a nitrogen mustard, is an alkylating agent from the oxazophosphorine group.', 'The former undergoes spontaneous degradation whereas the latter is excreted into the urine. These', 'compounds crosslink DNA by adding an alkyl group (CnH2n+1) to the guanine base of DNA, at the', 'number seven nitrogen atom of the imidazole ring. This induces inhibition of DNA replication,', 'leading to cell death. In addition, CYC adds methyl or other alkyl groups onto molecules where', 'they do not belong which in turn inhibits their correct utilization by base pairing and causes a', 'miscoding of DNA. Alkylating agents are cell cycle-nonspecific. CYC damages DNA via the', 'formation of cross-links (bonds between atoms in the DNA which prevents DNA from being', 'separated for synthesis or transcription, and via the induction of mispairing of the nucleotides', 'leading to mutations. CYC exerts its cytotoxic effect on both resting and dividing lymphocytes. It', 'undergoes extensive metabolism via the cytochrome-P450 enzymatic system with phosphoramide', 'mustard and acrolein as the main active and inactive metabolites, respectively.12', '2.3.1.1 Metronomic Cyclophosphamide', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '10']"
11,page_12,"['Cyclophosphamide was used at dosages far below the maximum tolerated doses (MTD) against', 'many tumor types in a scheduling called ""metronomic"".', 'Metronomic chemotherapy refers to the administration of cytotoxic drugs at doses significantly less', 'than the MTD and with short or no drug-free breaks. When metronomic cyclophosphamide', '(mCTX) is given, a daily scheduling and the oral route of administration are usually preferred.', 'Penel N et al recently reviewed this topic18.', 'Most dosages of oral mCTX vary between daily 50 mg to 100 mg total dose or per square meter of', 'body surface.', 'mCTX was also combined with other drugs including chemotherapy, anti-angiogenetic drugs and', 'monoclonal antibodies directed against the PD-1 - PD-L1 axis.', 'Mechanism of action and toxicity of mCTX', 'Initially, the mechanism of action of mCTX was believed to depend on its antiangiogenic activity', 'demonstrated in experimental models. More recently, additional effects of mCTX were identified', 'both in experimental models and in humans. They include the selective elimination of', 'immunosuppressive cells and the stimulation of the antitumor immune responses. Hao Y-B et al', 'have recently reviewed this topic19.', 'mCTX showed activity against a numebr of different solid tumors, including some who do not', '20', 'respond to standard dose of cyclophosphamide, such as prostate cancer, colon cancer and sarcoma""', 'In the next paragraphs we describe the toxicity profile of mCTX at different scheduling and dosages', 'given either alone or in combination with other drugs, including immune checkpoints inhibitors, in', 'retrospective and prospective clinical studies.', 'Metronomic cyclophosphamide: Doses, schedulings and toxicity', 'Cyclophosphamide 50 mg daily without drug-free break', 'In 2010, Nelius t et al reported a pilot prospective study with cylophosphamide, 50mg daily given', 'to 17 patients with metastatic prostate cancer all pre-treated with docetaxel. No grade III or IV', 'toxicity was recorded and no one patient required treatment breaks due to side effects. Less than', '13% of the patients experienced grade I-II toxicity21.', 'Ladoire S et al reported a second prospectic study in 23 prostate cancer pts with cyclophosphamide', '50mg daily. All these patients were symptomatic, 3 had ECOG performance status of 3 and 13', 'were ECOG 2. Median age was 74 (range 55 - 88).', 'All patients were preatreated with docetaxel, and 13 received 2 ore more lines of chemotherapy', 'before cyclophosphamide. One patient with extensive bone metastases and heavy pre-treatment,', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '11']"
12,page_13,"['required treatment stop due to non-febrile grade IV neutropenia. Two patients developed Grade III', 'anemia, while the remaining did not developed grade III-IV toxicity22', 'Cyclophosphamide 50 mg/m² daily without drug-free break', 'Lord R et al reported a phase II study on 58 patients', 'with hormone refractory prostate cancer.', 'Median age was', '69 (range 51 - 86). No one patient required to stop treatment due to side', 'effects. Three patients required a break (anemia, diarrhea and neutropenia) of 2 weeks before', 'recommencing', 'treatment. Grade III anemia was observed in 1 patient, and 1 other patient', 'developed grade III non febrile neutropenia. No grade IV toxicity was observed23', 'Cyclophosphamide 50 mg b.i.d. daily (100 mg daily) every other week', 'Penel N et al randomly assigned 88 pts heavily pretreated to megestrol acetate or mCTX (100 mg', 'daily). Patients with different cancer types were enrolled. Most of them suffered from colon and', 'rectum cancer, lung cancer, sarcoma and melanoma.', 'Almost 80% of them received 2 or more previous lines of therapy and almost 50% of the patient', 'population had ECOG performance status of 1 or 2. Median age was 66 (range 57 - 71).', 'Among 44 patients enrolled to metronomic cyclophosphamide, no one developed grade IV toxicity.', 'Two developed grade III vomiting, and grade I-II toxicity was observed in 10 and 4 patients', 'respectively. There was neither dose reduction nor transient treatment break20', 'Overall, prospective clinical trials based on mCTX at 50 mg daily. 50 mg/m² or 100 mg daily, show', 'that the treatment is remarkably well tolerated even in elderly and heavily pretreated patients.', 'Metronomic cyclophosphamide in elderly and frail patients', 'Fontana A et al reported a retrospective series of 29 consecutive elderly patients (median age 83,', 'range 78 - 92) with prostatic cancers. The median number of comorbidities was 2 and 19 patients', 'were deemed frail. Ten patients received one or more previous chemotherapy line. Patients where', 'treated with the combination of cyclophosphamide (50 mg daily without drug-free break) and', 'celecoxib. No Grade III-IV toxicity was observed. Four patients developed grade II anaemia and 2', 'grade II thrombocytopenia. One of the two patients with thrombocytopenia discontinued the', 'treatment24', 'This experience confirms that mCTX can be administered to aged patients and that the treatment', 'can be extended even to frail patients.', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '12']"
13,page_14,"['Metronomic evclophosphamide: combination', 'Many clinical trials investigated mCTX in combination with other metronomic chemotherapeutic', 'drugs and/or with target agents or immunotherapy (inhibitors of PD-L1-PD-1 axis).', 'Phase I combination trials are rarely reported and in most of them, due to the low anticipated', 'toxicity, cyclophosphamide is maintained at constant dose (mainly 50 mg daily without breaks) and', '25,26', 'the dose escalation is limited to the companion drug', 'Orlando L et al, investigated the combination of cyclophosphamide 50 mg daily without drug free', 'break and methotrexate, 5 mg twice a week on 153 breast cancer patients, 70% of whom preatreated', 'with at least one course of chemotherapy. The Authors updated the results of their study, and', 'described the outcome of the 26 patients who achieved a prolonged clinical benefit, i.e. remained on', 'treatment for a minimum of 12 months. No grade IV side effect was observed. Grade III', 'neutropenia occurred in 2 patients and thrombocytopenia in 1. One additional patients developed a', 'grade III clinically silent increase in transaminases. No one of these patients required stop the', 'treatment due to side effect27.', 'This study suggests that even combined with low dose methotrexate and delivered for 1 year or', 'more, mCTX is an exceptionally well tolerated treatment with no significant side effects.', 'Garcia A et al reported a phase II study of bevacizumab, 10 mg/kg every two weeks and mCTX 50', 'mg daily. The study showed that mCTX did not exacerbate bevacizumab toxicity28', 'Metronomic cyclophosphamide: combination with immune check point inhibitors', 'Toulmonde M et al recently reported a phase II study combining the anti PD-1 pembrolizumab at', 'the standard dose of 200 mg and mCTX at 100 mg daily for 7 days every other week. Authors', 'treated 57 patients with advanced soft tissue sarcomas. Most of them were heavily pretreated (74%', 'received 2 or more prior lines of chemotherapy). Median age was 59.5 (range 18,5 - 84) and median', 'ECOG performance status was 1. In the toxicity report, grade I and II were cumulated as well as', 'grade III and IV. The most common side effects were grade I-II fatigue, anemia and diarrhea. Ten', 'patients experienced grade III-IV toxicity (fatigue in 2, oral mucositis in 2, anaemia in 4 and', 'lymphocyte count decrease in 2). Overall, 4 patients discontinued the treatment due to toxicity as', 'per protocol definition. No grade V or hospitalization were reported29', '2.3.2 Radiotherapy', 'Beyond its well know antitumor cytotoxic effect, radiation induces changes to tumor', 'immunogenicity. These changes are both immune stimulatory and immunosuppressive. The', 'prevailing effect is dose and fractionation dependent. This topic has been recently reviewed by S.J.', 'Haikerwal et al30.', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '13']"
14,page_15,"['Low single dose (< 2 Gy) tends to promote anti-inflammatory (immune suppressive) responses,', 'leading to reduced release of nitric oxide and IL-1B, and to increased release of IL-10 and TGF-B.', 'High single dose (> 5 - 10 Gy) results in induction of MHC class I expression, favouring', 'recognition of tumor cells by Effector CD4+ and CD8+ T cells, and releases markers of', 'immunogenic cell death (calreticulin, HMGB1, ATP) able to trigger the immune system through the', 'activation of immature dendritic cells. In support of these experimental data, Chi HK e al delivered', 'a single dose of 8 Gy of external-beam radiation therapy to 14 patients with hepatocellular', 'carcinoma. After the treatment, patients received an intratumoral administration of immature', 'dendritic cells. Twelve patients achieved a partial response and no treatment related grade III-IV', 'toxicity was observed31.', 'Chandra et al reported a second interesting experience. He reviewed 47 cases with metastatic', 'melanoma treated at his institution with ipilimumab and radiotherapy and found a significant', 'correlation between Abscopal effect and multiple fraction radiotherapy. Median age of patients was', '57 (50 - 65); median total dose of RT was 30 (8 - 66); radiation fraction size (Gy) was 3 (2 - 25);', 'median time between radiotherapy and ipilimumab (months) < 1. Median survival was 28 months', 'and the estimated 5-year survival was 20%32.', 'More useful for the present project, the Toulose University Institute of Cancer in France reported a', 'series of 59 melanoma patients treated with PD-1 -PD-L1 axis inhibitors (either pembrolizumab or', 'nivolumab). Clinical outcome and acute and delayed toxicity were compared between patients', 'receiving concurrent hypofractionated, non ablative radiotherapy or no irradiation.', 'After a 10-month median follow-up, the objective response rate was significantly higher in those', 'receiving radiotherapy. More important, this study showed that PD-1 -PD-L1 axis inhibitors can be', 'safely combined with hypofractionated non ablative radiotherapy.', 'Indeed overall immune related adverse event were 29% in patients receiving concomitant', 'radiotherapy and 34% in those who did not, Grade III-IV adverse event were 7% in those receiving', 'radiotherapy and 12% in those who did not. Even delayed toxcity did not differ between the two', 'groups. In particular the only two case of grade III-IV delayed toxicities occurred in the non', 'irradiated patients33', 'These data suggest that hypo-fractionated radiation regimen and/or low dose, non-ablative radiation,', 'are more effective at modulating the immune stimulatory status of cancer. Consistent with this', 'theory, most clinical cases reporting an Abscopal effect in response to localized radiation therapy,', 'employed hypo-fractionated radiotherapy (reviewed in De la Cruz-Merino L et al34).', 'Based on these preclinical and clinical data, many ongoing trials testing the combination of', 'immunotherapy and low total dose, hypofractionated radiotherapy are presently recruiting.', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '14']"
15,page_16,"['Among them, many trials are evaluating inhibitors of the PD-1 - PD-L1 axis (pembrolizumab,', 'durvalumab and nivolumab, always given at standard dose) with radiotherapy delivered at different', 'fractionations and total doses: single fraction of 20 Gy or 17 Gy (NCT 02499367, NCT 02303566,', 'NCT 02639026) or multiple fractions, such as 6 Gy X 5 (NCT 02730130) or 8 Gy x 3 (NCT', '02639026).', 'Moreover, recently published data reported above, reassure about the toxicity of radiotherapy', 'concurrent with PD-1 -PD-LI axis inhibitors: no additional toxicity was observed by the', 'combination of these two treatments in the daily clinical practice.', '2.4 Rational for dose selection in the present study', 'On the basis of the data reported in the literature, we choose the following drug and radiation dose', 'in our experimental study:', 'Published experiences of mCTX (100 mg/daily every other week) in combination with an inhibitor', 'of the PD-1 -PD-L1 axis at its standard dose showed no increased toxicity over that expected from', 'the immune check point inhibitor alone.', 'We chose to deliver mCTX at 50 mg/daily without drug free breaks because of its excellent toxicity', 'profile and in particular the lack of G III vomiting, compared to the every other week scheduling.', 'Moreover, this dose level does not affect effector T cells as showed by Ghiringhelli et al 12.', 'Avelumab is delivered at the standard dose of 10mg/kg determined only on the basis of target', 'occupacy, immunological analysis and pharmacokinetics, because neither MTD nor DLT was', 'observed in the published phase I study (Heery CR).', 'Moreover, data with other inhibitors of the PD-1 -PD-L1 axis shows that these drugs can be safely', 'added to metronomic cyclophosphamide or hypofractionated, non ablative radiotherapy.', 'Radiotherapy is delivered at a maximum dose of 8 Gy either in a single fraction or up to 3 daily', 'fractions. There is no agreement whether single fraction or multiple fractions is to be preferred, as', 'clearly demonstrated by the heterogeneity of radiotherapy schedulings choosen by ongoing clinical', 'trials in combination with immune check point inhibitors. There is however consensus that a non', 'ablative (low) dose is to be preferred when radiotherapy is used for its immunologic properties. The', 'dose we selected is in the range of those accepted on the basis of preclinical and clinical', 'experience31, 32.', '2.5 Risk/Benefit profile', 'There are two levels of potential risks in this study:', 'risks related to an excess of toxicity', 'risks related to reduced benefit compared to the benefit expected with the standard treatment.', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '15']"
16,page_17,"['Risk related to an excess of toxicity.', 'There is no such a risk with any of the drugs/procedures used in this study: both chemotherapy', '(metronomic cyclophosphamide) and radiotherapy (non ablative dose) are well tolerated with', 'anecdotal cases of grade III toxicities. The inhibitor of PD-L1 - PD-1 axis avelumab did not show', 'any DLT at doses double of that selected for clinical use.', 'Data published in the last few months did not show any increased toxicity by the combination of', 'inhibitors of PD-L1 - PD-1 axis with either non ablative radiotherapy or metronomic', 'cyclophosphamide. Therefore it seems unlikely that the combination of all these drugs and non', 'ablative radiotherapy may induce an unacceptable toxicity profile. However, considering that the', 'combination under investigation has not been previously tested, this study is designed as a phase I -', 'II trial. Phase II will be performed only after the demonstration of tolerability of the schedule', 'within the phase I study.', 'Risks related to reduced benefit.', 'PD-L1 ***** PD-1 axis inhibitors are the new standard treatment for second line relapsed metastatic', 'head and neck cancer. There is no credible alternative to PD-L1 - PD-1 axis in second line. Since', 'avelumab is a PD-L1 - PD-1 axis inhibitors and till now no differences among the drugs of this', 'family have been observed when tested in head and neck cancer, we presume that the patients', 'enrolled in the present study will receive at least the same benefit of the patients treated in the daily', 'clinical practice.', 'Expected benefit', 'The immune response theoretically inducible by the proposed combined treatment, could strongly', 'improve the activity of avelumab without increasing its toxic profile.', '3.0 STUDY OBJECTIVES', '3.1 Primary study Objectives', 'a.', 'Assessment of the safety of the combination of avelumab, mCTX and non ablative', 'radiotherapy (phase I).', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '16']"
17,page_18,"['b. Assessment of activity of avelumab, mCTX and non ablative radiotherapy in a', 'population of heavily pre-treated RM-HNSCC patients (phase II).', '3.2 Secondary study Objectives', 'c. Assessment of the safety of the combination of avelumab, mCTX and non ablative', 'radiotherapy.', 'd. Description of progression free survival (PFS) and overall survival (OS)', 'e. Exploratory description of Health-related Quality of Life', '4.0 STUDY DESIGN', 'The ""CONFRONT"" trial is a phase I - II study in patients with head and neck cancer who received', 'at least one prior line of systemic therapy for relapsed or metastatic disease', '4.1 Treatment', 'Avelumab 10 mg/Kg i.v. day 1 repeated every 14 days until progression, unacceptable', 'toxicity or informed consent withdrawal', 'Cyclophosphamide 50/mg tab daily continuously until progression or unacceptable', 'toxicity', 'Radiotherapy day 7: targeting 1 macroscopic lesion with highly conformal', 'hypofractionated RT with maximum doses of 8 Gy, in 1 write 3 fractions, depending on', 'constraints of healthy tissues and toxicity risk.', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '17']"
18,page_19,"['4.2 Trial Diagram', 'Cycle 1', 'Day 1', 'Day 8 (9,10)', 'Day 15', 'Day 29', 'Cyclophosphamide', '50 mg/die continuous', 'Day 1, 15 Avelumab 10 mg/kg', 'Day 8 Radiotherapy 8 Gy (in one or up to three fractions)', 'Day 29 Day 1 Cycle 2', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '18']"
19,page_20,"['Cycle 2 and followings', 'Day 1', 'Day 15', 'Day 29', 'Cyclophosphamide', '50 mg/die continuous', 'Day 1, 15 Avelumab 10 mg/kg', 'Day 29 Day 1 following cycles', '5.0 SELECTION CRITERIA', '5.1 Inclusion Criteria', 'In order to be eligible for participation in this trial, the subject must:', '1. Be willing and able to provide written informed consent for the trial. The subject may also', 'provide consent for the translational study.', '2. Be > 18 years of age on day of signing informed consent.', '3. ECOG Performance Status 0-2.', '4. Have histologically or cytologically-confirmed recurrent or metastatic (disseminated) head', 'and neck squamous cell carcinoma', '5. Have a disease progression after treatment with at least one line of therapy including at least', 'Cisplatin, Fluorouracil and Cetuximab for recurrent (disease not amenable to curative', 'treatment)/metastatic disease.', '6. Measurable disease by RECIST criteria.', 'CONFRONT Study v. 1.1 del 07/05/2018 - Study Protocol', '19']"
20,page_21,"['7. At least one metastatic site suitable for irradiation', '8. Life expectancy > 3 months.', '9. Adequate bone marrow function: neutrophils > 1.5 x 10%/L, platelets > 100 X 10%/L,', 'hemoglobin >9 g/dL.', '10. Adequate liver function: AST and ALT levels VI 2.5 X ULN; bilirubin < 1.5 X ULN.', '11. Adequate renal function: creatinine clearance > 30 mL/min (Cockroft-Gault)', '12. Fertil men must be using adequate contraceptive measures throughout the study period if', 'their partner are women of childbearing potential.', '13. If of childbearing potential, women must use effective contraceptive method (Pearl Index <', '1; e.g. oral contraceptive (pill), hormone spiral, hormone implant, transdermal patch, a', 'combination of two barrier methods (condom and diaphragm), sterilisation, sexual', 'abstinence) for the study duration and for at least 6 months after last avelumab treatment', 'administration if the risk of conception exists.', '5.2 Exclusion Criteria', '1. History of malignant disease (with the exception of non-melanoma skin tumours and/or in', 'situ cervical cancer) in the preceding five years.', '2. Brain metastases.', '3. Autoimmune disorders. Patients with diabetes type I, vitiligo, psoriasis, or hypo- or', 'hyperthyroid diseases not requiring immunosuppressive treatment are eligible.', '4. Allergic disorders.', '5. Cyclophosphamide treatment contraindications:', 'a. Cystitis.', 'b. Urinary Obstruction.', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '20']"
21,page_22,"['c. Inadequate bone marrow function: WBC <2900 mm3 and/or HCT <30% and/or platelets', 'count <90000 mm3.', 'd. Active infections.', 'e, Pregnancy or breast feeding.', '6. Prior treatment with inhibitors of the PD-L1 - PD - 1 axis or inhibitors of CTLA-4 (immune', 'check point inhibitors)', '7. Previous HBV or HCV infections.', '8. Current use of immunosuppressive medication, EXCEPT for the following: a. intranasal,', 'inhaled, topical steroids, or local steroid injection (e.g., intra-articular injection); b, Systemic', 'corticosteroids at physiologic doses < 10 mg/day of prednisone or equivalent; c. Steroids as', 'premedication for hypersensitivity reactions (e.g., CT scan premedication).', '9. Any active infection requiring specific treatment (Antibiotics, antimicotic, antiviral).', '10. Radiotherapy within 6 weeks before enrolment', '11. Other non-malignant uncontrolled systemic diseases or social conditions that would', 'preclude trial entry in the opinion of the investigator.', '12. Prior organ transplantation including allogenic stem-cell transplantation.', '13. Vaccination within 4 weeks of the first dose of avelumab and while on trials is prohibited', 'except for administration of inactivated vaccines.', '14. Persisting toxicity related to prior therapy (NCI CTCAE v. 4.03 Grade > 1); however,', 'alopecia, sensory neuropathy Grade  2, or other Grade VI 2 not constituting a safety risk', ""based on investigator's judgment are acceptable."", '15. Other severe acute or chronic medical conditions including colitis, inflammatory bowel', 'disease, pneumonitis, pulmonary fibrosis or psychiatric conditions including recent (within', 'the past year) or active suicidal ideation or behaviour: or laboratory abnormalities that may', 'increase the risk associated with study participation or study treatment administration or', 'CONFRONT Study v. 1,1 del 07/05/2018 - Study Protocol', '21']"
22,page_23,"['may interfere with the interpretation of study results and, in the judgment of the investigator,', 'would make the patient inappropriate for entry into this study.', '16. Avelumab treatment contraindications:', 'a. Hypersensitivity to the active ingredient or to any excipient.', 'b. Inadequate bone marrow function: WBC <2900 mm3 and/or HCT <30% and/or', 'platelets count <90000 mm3.', 'c. Uncontrolled serous effusions (pleural, pericardic or peritoneal)', 'd. Blood Pressure <60 mmHg.', 'e. Pregnancy or breast feeding.', 'f.', 'Active infections.', 'Known history of testing positive for HIV or known acquired immunodeficiency', 'syndrome.', 'g. Brain metastases.', 'h. Clinically significant (i.e., active) cardiovascular disease: cerebral vascular', 'accident/stroke (< 6 months prior to enrollment), myocardial infarction K 6 months', 'prior to enrollment), unstable angina, congestive heart failure @> New York Heart', 'Association Classification Class II), or serious cardiac arrhythmia requiring', 'medication.', '17. Participation to other concomitant experimental study.', '6.0 PROTOCOL PROCEDURES', '6.1 Drug administration', 'Patients will be treated with therapy courses of 28 days.', 'Course number 1 will be different from the followings because it will harbor radiotherapy to induce', 'self-vaccination through immunologic cell death.', 'Cyclophosphamide 50 mg tab will be given by the pharmacy to patients on day 1 each', 'course Treatment will be self-administered every day. 50 mg/day, from day 1 to day 28.', 'Avelumab 10 mg/kg will be administered in day hospital every other week.', 'Premedication: In order to mitigate infusion-related reactions, a premedication with an', 'antihistamine and with paracetamol (acetaminophen) 30 to 60 minutes prior to the first 4', 'infusions of avelumab is mandatory (for example, 25-50 mg diphenhydramine and 500-650', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '22']"
23,page_24,"['mg paracetamol IV or oral). Premedication should be administered for subsequent avelumab', 'infusions based upon clinical judgement and presence/severity of prior infusion reactions.', 'This may be modified based on local treatment standards and guidelines, as appropriate.', 'Setting: Avelumab should be administered in a setting that allows for immediate access to an', 'intensive care unit or equivalent environment and administration of therapy for anaphylaxis,', 'such as the ability to implement immediate resuscitation measures. Steroids', '(dexamethasone 10 mg), epinephrine (1:1,000 dilution), allergy medications', '(IV antihistamines), bronchodilators, or equivalents, and oxygen should be available for', 'immediate access.', 'Observation period: Following avelumab infusions, patients must be observed for 30', 'minutes post-infusion for potential infusion-related reactions.', '6.2 Study procedures and Safety assessments', '6.2.1 BEFORE TREATMENT (baseline)', 'Complete medical history, ECOG PS, physical examination (including height, weight), vital', 'signs', 'Electrocardiogram', 'Within 14 days before treatment start complete blood count and differential, blood', 'chemistry: bilirubin, AST, ALT, Alkaline phosphatase, LDH, clearance creatinine', '(Cockroft-Gault), electrolytes (Na, K. Mg, Ca), GGT, pregnancy test if clinically indicated,', 'Protrombine Time, Activated Partial Thromboplastin Time (APTT), C Reactive Protein', '(CRP), Erythrocyte Sedimentation rate (ESR), B and C hepatitis markers (if not yet known)', 'Free T4 and TSH', 'Neck CT scan or MRI within 28 days', 'Chest and abdomen CT scan within 28 days', 'Soft tissue ultrasound, bone scan, brain MRI or CT scan if clinically indicated, within 28', 'days from enrollment.', 'EORTC QLQ-C30 and QLQ-H&N35 questionnaires', 'Written informed consent', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '23']"
24,page_25,"['6.2.2 Informed consent procedures', 'Investigators must ensure that subjects are clearly and fully informed about the purpose, potential', 'risks and other critical issues participating the study. The informed consent form will adhere to the', 'ethical principles in the Declaration of Helsinki and Good Clinical Practice Guidelines. Coordinator', 'and Participating Ethical Committees must evaluate and approve the informed consent form.', 'In situations where consent cannot be given to subjects, their legally acceptable representatives are', 'clearly and fully informed about the purpose, potential risks and other critical issues regarding', 'clinical studies in which the subject volunteers to participate.', 'Investigators must:', '- Provide the patient with a copy of the EC approved consent form and written information about', 'the study in Italian. Patients not familiar with Italian language will receive the informations about', 'the study and the informed consent form with the support of an interpreter.', ""- Allow time necessary for subject, or subject's legally acceptable representative, to inquire about"", 'the details of the study.', ""- Obtain an informed consent signed and personally dated by the subject or the subject's legally"", 'acceptable representative and by the person who conducted the informed consent discussion.', '- Revise the informed consent whenever important new information becomes available that is', ""relevant to the subject's consent. The investigator, or a person designated by the investigator, should"", ""fully inform the subject or the subject's legally acceptable representative or legal guardian, of all"", ""pertinent aspects of the study and of any new information relevant to the subject's willingness to"", 'continue participation in the study. This communication should be documented.', 'The rights, safety, and well-being of the study subjects are the most important considerations and', 'should prevail over interests of science and society.', '6.2.2.1 PROTECTION OF CHILDBEARING WOMEN AND/OR OF THE PARTNER', 'Information to the women.', 'In case of childbearing patient, she must commit to avoid pregnancy, while under experimental', 'treatment because of possible side effects on the embryo or foetus. Otherwise she will not be', 'accrued into the study.', 'The use of adequate contraceptive is mandatory during the study and up to six months after', 'treatment end, for all childbearing women. The principal investigator or the co-investigators will', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '24']"
25,page_26,"['help the women for the choice, and will carefully explain the use, of the most adequate', 'contraceptive.', 'If the pregnancy will occur, the woman must promptly inform the principal investigator or a co-', 'investigator. The treatment will be stopped and the patient will be excluded from the study.', 'Moreover she must inform her gynaecologist.', 'Information to the men.', ""Patients under experimental treatment must commit to prevent his partner' pregnancy, because of"", 'possible side effects on the embryo or foetus.', 'The use of adequate contraceptive is mandatory during the study and up to six months after', 'treatment end.', 'If the partner is planning a pregnancy, the patient will not be accrued into the study.', '6.2.3 BEFORE EACH COURSE (every 28 days)', 'Complete blood count and differential, blood chemistry: bilirubin, AST, ALT, LDH,', 'clearance creatinine, urine pregnancy test.', 'Adverse events and toxicity evaluation with NCI CTC AC (version 4.0).', 'ECOG PS, physical examination (including weight), vital signs', 'EORTC QLQ-C30 and QLQ-H&N35 questionnaires', '6.2.4 EVERY 8 WEEKS', 'Free T4 and TSH', '6.2.5 EVERY 12 WEEKS UNTIL PROGRESSION OR GENERAL CONDITION', 'DETERIORATION', 'Complete blood count and differential, blood chemistry: bilirubin, AST, ALT, LDH,', 'clearance creatinine, CRP, ESR, Electrolytes (Na, Mg, K. Ca)', 'ECOG PS, physical examination (including weight), vital signs', 'EORTC QLQ-C30 and QLQ-H&N35 questionnaires.', 'Instrumental Tumor evaluation (using the same examinations as baseline)', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '25']"
26,page_27,"['6.2.6 OFF-PROTOCOL EVALUATION (Extended safety Follow-up)', 'Given the potential risk for delayed immune-related toxicities, safety follow-up must be performed', 'up to 90 days after the last dose of avelumab administration.', 'The extended safety follow-up beyond 30 days after last study drug administration may be', 'performed either via a site visit or via a telephone call with subsequent site visit requested in case', 'any concerns noted during the telephone call.', 'All patients progressed during treatment or requiring treatment interruption due to adverse events', 'will undergo to:', 'End of treatment physical examination (within 14 days from the end of treatment)', 'Follow-up of any unresolved adverse event', 'Follow up: physical and instrumental examinations if clinically indicated every 12 weeks', 'until death.', '6.2.7 TOXICITY-RELATED DOSE ADJUSTAMENT', 'Toxicity will be graded according to the NCI-CTC AE version 4.0 25.', 'Modifications of dose/scheduling are not allowed except for treatment modification for symptoms', 'of infusion-related reactions to avelumab (point 6.2.8)', 'Any Grade 4 Adverse Drug Reactions (ADRs) require treatment discontinuation with avelumab', 'except for single laboratory values out of normal range that are unlikely related to study treatment', 'as assessed by the Investigator, do not have any clinical correlate, and resolve within 7 days with', 'adequate medical management', 'Any Grade 3 ADRs require treatment discontinuation with avelumab except for any of the', 'following:', 'Transient (< 6 hours) Grade 3 flu-like symptoms or fever, which is controlled with medical', 'management', 'Transient (< 24 hours) Grade 3 fatigue, local reactions, headache, nausea, emesis that resolves to', 'Grade VI 1', 'CONFRONT Study V. 1.1 del 07/05/2018 - Study Protocol', '26']"
