,PageNo,Text
10,page_11,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '1.', 'Photography of molluscum lesions will occur at selected clinical sites only.', 'm. Study drug may be gently removed from individual lesions prior to 16 hours of application in the event of significant', 'blistering, significant pain or treatment emergent AEs. Study drug should not be removed from the remaining', 'unproblematic lesions until the 24 hour time point is reached. Every effort should be made to complete the PERIT at', '24 hours after application.', 'n.', 'PERIT assessment and photos are to be completed by parent/guardian at approximately 24 hours post application of', 'Study drug. Treatment may be removed prior to overnight application in the event of significant blistering, significant', 'pain or if treatment emergent AEs are experienced; however, every effort should be made to complete the PERIT at', '24 hours.', 'o.', 'Blood samples will be obtained from subjects participating in the exposure group only. Samples will be obtained at 2,', '6 and 24 hours post application of study medication. Subjects will return to the clinic at 24 hours for assessment and', 'completion of the PERIT. (See protocol to confirm study windows.)', 'p.', 'Subjects will be given take home instructions describing the normal local skin reactions and what to expect over the', 'next 24 hours to several months. A 24-hour emergency number will also be provided. The next visit date and time is', 'also indicated on the form. Polysporin will be dispensed with take home instructions for use as needed.', 'q.', 'Research staff will complete an assessment of how the applicator performed after each subject is treated.', 'Page 11']"
11,page_12,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'TABLE OF CONTENTS', 'Page', 'LIST OF TABLES', '15', 'LIST OF FIGURES', '15', 'LIST OF ABBREVIATIONS', '16', '1.0', 'INTRODUCTION', '17', '1.1', 'MOLLUSCUM CONTAGIOSUM', '17', '1.2', 'CANTHARIDIN', '17', '1.2.1', 'Nonclinical Studies with Cantharidin', '19', '1.2.2', 'Clinical Studies with Cantharidin', '20', '1.3', 'STUDY RATIONALE', '23', '1.4', 'DOSE RATIONALE', '24', '1.5', 'PRIMARY OBJECTIVE', '25', '1.6', 'SECONDARY OBJECTIVES', '25', '2.0', 'STUDY DESIGN', '25', '2.1', 'BASIC DESIGN CHARACTERISTICS', '25', '2.2', 'STUDY POPULATION', '27', '2.2.1', 'Inclusion Criteria', '27', '2.2.2', 'Exclusion Criteria', '29', '2.3', 'ENDPOINTS', '30', '2.3.1', 'Safety', '31', '2.3.2', 'Efficacy', '32', '2.4', 'REPLACEMENT OF DROPOUTS', '32', '3.0', 'DRUGS AND DOSAGES', '33', '3.1', 'IDENTIFICATION AND DESCRIPTION OF INVESTIGATIONAL PRODUCT', '33', '3.1.1', 'Investigational Product', '33', '3.1.2', 'Labeling', '34', '3.2', 'DOSING INSTRUCTIONS AND SCHEDULE', '36', '3.3', 'STORAGE AND HANDLING OF INVESTIGATIONAL PRODUCT', '37', '3.4', 'CONCOMITANT MEDICATIONS', '38', '4.0', 'EXPERIMENTAL PROCEDURES', '39', '4.1', 'OVERVIEW: SCHEDULE OF TIME AND EVENTS', '39', '4.2', 'MEASUREMENTS AND EVALUATIONS', '41', '4.2.1', 'Screening Period (Up to 14 days prior to Day 1 visit or on Day 1 visit)', '41', '4.2.2', 'Evaluations (Treatment Day 1)', '42', '4.2.3', 'Evaluations: (Treatments Day 21, 42 and 63)', '43', '4.2.4', 'Evaluation Period / End of Study (~Day 84 or earlier if patient is completely clear', 'of molluscum):', '44', '5.0', 'PROCEDURES FOR HANDLING ADVERSE EVENTS AND SERIOUS ADVERSE', 'EVENTS', '46', 'Page 12']"
12,page_13,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'TABLE OF CONTENTS (continued)', 'Page', '5.1', 'DEFINITION OF AN ADVERSE EVENT', '46', '5.2', 'DEFINITION OF A SERIOUS ADVERSE EVENT', '48', '5.3', 'RECORDING ADVERSE EVENTS AND SERIOUS ADVERSE EVENTS', '49', '5.4', 'ASSESSMENT OF INTENSITY', '50', '5.5', 'ASSESSMENT OF CAUSALITY', '50', '5.6', 'EXPECTEDNESS OF SERIOUS ADVERSE EVENTS', '51', '5.7', 'REPORTING OF SERIOUS ADVERSE EVENTS', '52', '5.8', 'FOLLOW-UP OF ADVERSE EVENTS AND SERIOUS ADVERSE EVENTS', '53', '5.9', 'PREGNANCY', '53', '6.0', 'STUDY OR SITE TERMINATION AND SUBJECT DISCONTINUATION', '54', '6.1', 'SUBJECT DISCONTINUATION', '54', '6.1.1', 'Adverse Event', '54', '6.1.2', 'Intercurrent Illness', '54', '6.1.3', 'Noncompliance', '54', '6.1.4', 'Refusal of Investigational Product Administration', '55', '6.1.5', 'Withdrawal of Consent', '55', '6.2', 'PREMATURE STUDY OR SITE TERMINATION', '55', '7.0', 'DATA COLLECTION AND PROCESSING AND STATISTICAL ANALYSIS', '57', '7.1', 'DATA COLLECTION AND PROCESSING', '57', '7.2', 'STATISTICAL ANALYSIS', '58', '7.2.1', 'General Overview', '58', '7.2.2', 'Sample Size', '58', '7.2.3', 'Exposure Analysis', '59', '7.2.4', 'Efficacy Analysis', '59', '7.2.5', 'Safety Analysis', '60', '7.2.6', 'Interim Analysis', '60', '7.2.7', 'Handling of Missing Data', '60', '7.3', 'INFORMED CONSENT AND AUTHORIZATION FOR USE AND DISCLOSURE OF', 'PROTECTED HEALTH INFORMATION', '61', '7.4', 'STUDY DOCUMENTATION', '61', '7.4.1', 'Investigator Information', '61', '7.4.2', ""Investigator's Study Files"", '61', '7.4.3', 'Case Report Forms and Source Documentation', '62', '7.4.4', 'Retention of Study Documents', '62', '7.5', 'CONFIDENTIALITY', '62', '7.5.1', 'Data', '62', '7.5.2', 'Subject Anonymity', '63', '7.6', 'PROTOCOL COMPLIANCE', '63', '7.7', 'STUDY MONITOR FUNCTIONS AND RESPONSIBILITY', '64', '7.8', 'GENERAL INFORMATION', '64', 'Page 13']"
13,page_14,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'TABLE OF CONTENTS (continued)', 'Page', '8.0', 'REFERENCES', '65', '8.1', 'UNPUBLISHED MANUSCRIPT', '67', 'Page 14']"
14,page_15,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'LIST OF TABLES', 'Page', 'Study Schedule of Assessments and Procedures', '10', 'Table 1.', 'Classification of AEs by Intensity', '50', 'Table 2.', 'Assessment of Causality of AEs', '51', 'Table 3.', 'Timeline for Reporting SAEs', '52', 'LIST OF FIGURES', 'Page', 'Figure 1.', 'Clinical Trial Labeling of Study Drug Applicator', '35', 'Figure 2.', 'Clinical Trial Labeling of Study Drug Tyvek Pouch', '35', 'Page 15']"
15,page_16,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'LIST OF ABBREVIATIONS', 'AE', 'adverse event', 'AEs', 'adverse events', 'CDLQI', ""children's dermatology life quality index"", 'CRF', 'case report form', 'EOS', 'end of study', 'EOT', 'end of treatment', 'EDC', 'electronic data capture', 'FDA', 'Food and Drug Administration', 'ICF', 'informed consent form', 'ICH', 'International Council for Harmonization', 'ID', 'identification', 'IRB', 'institutional review board', 'ml', 'milliliters', 'Molluscum', 'molluscum contagiosum', 'ng', 'nanograms', 'LSR', 'local skin reaction', 'SAE', 'serious adverse event', 'SOP', 'standard operating procedure', 'PERIT', 'patient evaluation of response to investigational treatment', 'T24', 'human bladder carcinoma cells', 'TSGH 8301', 'human urinary bladder carcinoma cell line', 'VP-102', 'Verrica Pharmaceuticals-102 (0.7% w/v cantharidin)', 'w/v', 'weight/volume', 'Page 16']"
16,page_17,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', '1.0', 'INTRODUCTION', '1.1', 'MOLLUSCUM CONTAGIOSUM', 'The causative agent of molluscum contagiosum (molluscum) is the molluscum virus, a', 'dermatotropic DNA poxvirus. Molluscum is common in the pediatric population and', 'is prevalent worldwide. It produces small flesh-colored papules and papulovesicles,', '1-4 mm in diameter, which typically have an umbilicated or dimpled center. There is', 'often little inflammation associated with molluscum papules, and the presence of an', 'inflammatory reaction to such papules often heralds resolution of the disease.', 'Molluscum lesions are generally not painful, but they may itch or become irritated.', 'Picking or scratching the bumps can lead to autoinoculation, secondary bacterial', 'infection or scarring.', 'Molluscum is spread readily by autoinoculation and by person-to-person contact. The', 'virus may also be transmitted by touching objects such as towels, clothing, or toys.', 'Most immunocompetent individuals will spontaneously clear the disease in an average', 'of 13 months, although 25% children still have the disease after 18 months. [3] Spread', 'to siblings and friends, as well as the development of additional lesions in neighboring', 'sites during this time causes parental langst, socialization challenges for the afflicted', 'individuals[1,2] and has been shown to negatively impact quality of life. [3] The highest', 'incidence is in children up to 14 years of age, where the incidence rate ranges from 12', 'to 14 episodes per 1000 children per year. [4]', 'There is no approved product by the Food and Drug Administration (FDA) for the', 'treatment of molluscum. Given that there are no approved options, physicians employ', 'a variety of treatment approaches including (a) benign neglect; (b) curettage; (c)', 'cryotherapy; (d) expressing the molluscum bodies; (e) retinoic acid creams; (f) caustic', 'agents; (g) topical immunotherapeutics; and (h) non-standardized, compounded', 'cantharidin products of various purity, formulations, and strengths.', '1.2', 'CANTHARIDIN', 'Cantharidin (1,2-dimethyl-3,6-epoxyperhydrophthalic anhydride) is a lipophilic', 'natural compound that can be isolated from the body fluids of the blister beetle,', 'primarily of the family Meloidae. Blister beetles are found in many parts of the world,', 'including the southern United States and Asia (Mylabris Cichorii L and Mylabris', 'Page 17']"
17,page_18,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'phalerata). Lytta vesicatoria, a metallic green beetle, was primarily used as a source', 'of cantharidin in the early 1900s, as it is endemic to the United States. Regardless of', 'species of blister beetle, the structure of the cantharidin molecule is maintained with', 'only variations in the quantity of compound that can be readily isolated. The Mylabris', 'species of beetle contains a much greater concentration of cantharidin and is the', 'primary type of beetle used in modern cantharidin preparations.', 'Cantharidin functions as a vesicant, weakening desmosomes in the epidermis when', 'applied topically via a liquid film-forming formulation. Application to the skin causes', 'the release of neutral serine proteases resulting in the destruction of intercellular', 'desmosomes responsible for holding the layers of the skin together. [5] Intracellular', 'tonofilaments are also weakened, the result being a fluid-filled, thin-walled epidermal', ""vesicle. The superficial nature of the blisters is attributed to cantharidin's lesser effect"", 'on hemidesmosomes in the basal layer compared to the more superficial desmosomes.', 'In almost all patients, this process does not cause a scar, as the underlying dermal layer', 'of skin is undamaged. Cantharidin has no known direct antiviral effects.', 'Many physicians prefer cantharidin to other therapies for the treatment of molluscum', 'such as cryotherapy, curettage or pricking individual lesions with subsequent', 'expression of molluscum bodies because it is painless upon application, requires only', 'limited treatment cycles for significant lesion reduction or complete resolution and is', ""well-tolerated by patients, most of whom are children. Further, cantharidin's long"", 'history of use has provided strong evidence of its safety when applied topically.', 'Although cantharidin has been used extensively for decades in the treatment of several', 'dermatologic conditions including molluscum and verruca vulgaris, specifications for', 'the quality of active pharmaceutical ingredient or a standardized formulation have', 'never been established. Furthermore, a lack of reliable and regulated vendors of the', 'compounded drug increases the chance of the drug product being inappropriately', 'prepared, tested, stored or applied, which in turn increases the potential for unintended', 'or even dangerous consequences in the future. Most currently used cantharidin', 'preparations are prepared as 0.7% w/v (weight/volume) solutions in an acetone solvent', 'with a flexible-collodion base in a screw-top glass bottle at volumes intended for', 'repeated use across multiple patients by the medical professional. This type of', 'container closure system paired with highly volatile formulations presents multiple', 'challenges. Current clinical practice, which reuses the same bottle on multiple patients,', 'Page 18']"
18,page_19,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'increases the risk of cross-contamination and viral transmission. Furthermore, due to', 'the presence of volatile solvents in the preparation, evaporation from multiple uses', 'heightens the risk of increased concentration and viscosity of the cantharidin in solution', 'and creates a scenario where highly-concentrated material may be applied to the', ""patient's skin. Many formulations also lack formal stability studies and medical"", 'professionals often will just use the material until it is ""too thick"" to apply. As a', 'consequence, many patients are likely receiving much more drug than is clinically', 'necessary to treat their molluscum lesions. While this does provide evidence of the', 'safety profile for the drug, it also introduces unnecessary risk to the patient. Further,', 'the nature of the liquid product coupled with the traditional application strategy of using', 'the wooden end of a cotton-tipped swab makes it difficult to apply the minimum', 'amount of drug necessary to achieve the desired effect. Complete treatment of all', 'lesions is further confounded by the fact that there is no visual indicator present in the', 'formulation to clearly identify for physicians, patients and caregivers where the drug', 'has already been applied during the treatment session.', 'To address these current shortfalls, Verrica Pharmaceuticals, Inc. has developed VP-', '102, a 0.7% w/v cantharidin formulation, consistent with the predominant', 'concentration of cantharidin used by physicians. VP-102 is delivered in a single-use', 'glass ampule stored within a single-use plastic applicator with integrated inline filter to', 'remove any glass particles capable of breaking the skin to minimize cross-', 'contamination and concentration changes during use. Each VP-102 applicator will be', 'able to deliver up to 450 L (microliters), with each VP-102 unit containing 3.15 mg', 'of cantharidin. Gentian violet, a dye common in surgical markers, has also been', 'included to facilitate physician recognition of treated vs. untreated molluscum lesions.', 'Finally, to afford additional safety and deter potential oral ingestion of the drug by', 'young patients, the oral deterrent denatonium benzoate has been included.', '1.2.1', 'Nonclinical Studies with Cantharidin', 'Preclinical published data for cantharidin focuses primarily on its effect on epithelial', 'cells, endothelial cells, various carcinoma cells, and myocardial cells. Data most', 'germane to the current study are those examining the effect of cantharidin on epidermal', 'cells, since it is absorbed through the lipid layer of the skin, inducing acantholysis and', 'desmosome disruption of the epidermal cell layer leading to small blisters.', 'Page 19']"
19,page_20,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Cantharidin has shown potent in vitro chemotherapeutic activity against a number of', 'human cancer cell types including human bladder cancer T24 cells[6] and human', 'bladder cancer TSGH 8301 cells. [7] Pharmacodynamic drug-drug interaction studies', 'of topical application of cantharidin on rat ears showed a decreased anti-inflammatory', 'response from dexamethasone, hydrocortisone, and prednisolone.(8', 'Previously, safety pharmacology studies have been conducted primarily following oral', 'administration, rather than dermally, due to the limited anticipated systemic exposure', 'following topical administration. One study, however, focused on cardiovascular and', 'renal effects of ingested cantharidin in rats. This study showed that cantharidin did not', 'affect heart rate for the experimental period of 24 hours but decreased urine volume. [9]', 'In a rabbit study, intermediate (1.3 or 1.5 mg/kg) and high (1.9 mg/kg) doses of', 'intravenous bolus injection of cantharidin led to cardiac arrest, but no effects were', 'noted at lower doses (0.6 or 1.1 mg/kg). [10]', 'In vitro studies of cantharidin produced positive inotropic responses in guinea pig', 'papillary muscle, [11] human myocardial tissue, [12, 13] and bovine coronary artery', 'rings. [13] Cantharidin inhibits mobilization of synaptic vesicles and depresses calcium', 'release from the sarcoplasmic reticulum, affecting motor function[14] and causing', 'contraction of bovine smooth muscle. [15] In GLP-compliant genotoxicity studies,', 'cantharidin could not be evaluated in the chromosomal aberration assay with human', 'peripheral blood lymphocytes, and therefore no conclusions can be made about its', 'clastogenic potential. Cantharidin was negative in GLP-complaint bacterial reverse', 'mutation assays and does not possess mutagenic potential.', '1.2.2', 'Clinical Studies with Cantharidin', 'Cantharidin has been used by healthcare providers for decades to treat molluscum. The', 'following summarizes significant studies documenting safety and efficacy of this', 'treatment modality.', 'An ongoing bridging study has been implemented under Investigator IND 114032 to', 'confirm if VP-102 is similar in safety and efficacy to a 0.7% cantharidin compounded', 'formulation of cantharidin studied previously. As of 1 April 2017, VP-102 appears to', 'be safe and well tolerated. There were no treatment related adverse events reported', 'during application to over 1,000 molluscum lesions in 14 subjects with a 6-hour', 'exposure. In an ongoing second part of this study, there have been no treatment related', 'Page 20']"
20,page_21,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'adverse events reported with application to nearly 250 lesions in 12 subjects with an', 'overnight exposure. The ability of VP-102 to completely clear molluscum is not', 'significantly different from a 0.7% cantharidin compounded formulation, and both the', 'compounded and VP-102 perform significantly better than the best estimate of placebo.', 'Thus, this bridging study is deemed to have met its primary objective in demonstrating', 'that VP-102 appears to be safe and effective in the treatment of pediatric molluscum', '(IND 114032; NCT# 03017846).', 'Schairer et al.[16] published an interim analysis of a two phase, double-blind,', 'placebo-controlled study with the first 52 subjects (2 to 17 years old) who were', 'randomly assigned to receive two treatments with topical 0.7% w/v cantharidin or', 'placebo (with and without occlusion) 3 weeks apart with lesion counts and adverse', 'events assessed every 3 weeks. Most recently, Garelik et al. (unpublished manuscript;', 'with the full analysis of the population treated in Schairer et al.) published the complete', 'results of the Schairer study. Cantharidin or placebo vehicle was administered in a', 'blinded manner at week 0 and week 3 to 94 subjects with a maximum of 50 lesions. At', '6 weeks (2 applications spaced 3 weeks apart), a greater percentage of subjects', 'achieved complete lesion clearance in the cantharidin versus placebo arms (p < 0.05).', 'Subjects who did not have clearance at week 6 were crossed over to treatment with', 'open-label cantharidin every 3 weeks until all lesions were resolved. In this 94-subject', 'study, 78.4% of the participants achieved total lesion clearance in a median of three', 'visits (range 2 to 9 visits). In the open label group, the median time to clearance was 9', 'weeks (3 additional treatments with cantharidin) with 87.8% of subjects achieving', 'complete resolution. There were no reported treatment related adverse events', 'demonstrating that cantharidin is an effective and safe treatment for molluscum when', 'applied as an in-office treatment. [16]', 'In another exploratory double-blind, placebo-controlled study, 29 children, with no', 'upper limit of lesion count, were treated every 10-14 days over a 2-month period for a', 'maximum of 5 visits. [17] Only 1-2 lesions were treated on the first visit and up to', '20 lesions were treated on subsequent visits. By visit 5, the median lesion count for', 'the cantharidin group was 8 (a reduction of 41% from baseline) whereas the median', 'count for the placebo group was 18 (a reduction of 8% from baseline). Complete', 'clearance of lesions was seen in 15% (2 of 13) of cantharidin-treated subjects and 9%', '(1 of 16) of the placebo group.', 'Page 21']"
21,page_22,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'Lastly, a prospective, four-arm, open-label, randomized study investigated the efficacy', 'of four recognized treatments for molluscum (curettage, 0.7% cantharidin, salicylic', 'acid and lactic acid, imiquimod). [18] For each subject in the cantharidin treatment', 'group, 10 lesions were selectively treated, and the remaining lesions were removed by', 'curettage. Efficacy was based on the number of visits needed for clearance, incidence', 'of side effects, and parental and subject satisfaction. Following curettage, cantharidin', 'had the best tolerability and efficacy profile in this single center study where the', 'investigators were primarily experienced with curettage as the primary treatment', 'modality. Adverse events (AEs) reported in these studies were limited to blistering and', 'pain at the application site. Less frequently, redness, pruritus, and pigment changes', 'have been reported with cantharidin use.', 'Results of prospective studies are supported by retrospective reports of treatment of', 'molluscum with cantharidin. In a retrospective study of 62 cases of pediatric', 'molluscum involving facial lesions, treatment with cantharidin resulted in the', 'following incidence of side effects; 18% discoloration, 10% blistering greater than', 'expected, and 10% pain. Pruritus, scarring, irritation, bleeding, and spreading of', 'lesions were uncommonly cited. A satisfaction survey of parents following treatment', 'found an average score of 8.7 out of 10. The authors concluded that cantharidin is a', 'safe and effective first-line treatment for molluscum lesions on the face. [19]', 'Moye, et al.[20] performed a retrospective analysis of 405 molluscum subjects (aged', '5 months to 20 years old) treated with 0.7% w/v cantharidin. The study involved', '1,056 treatments to over 9,688 lesions with an average of 2.6 visits per patient. A', 'parent satisfaction assessment found that 86% of parents were satisfied with the', 'cantharidin treatment or would opt to use it again, while 1.2% of parents were', 'dissatisfied, citing irritation and pain as the reasons. Less than 1% of parents preferred', 'another therapeutic option. The most common AEs in the population were blistering', '(11%), pain at the treatment site(s) (7%), and severe blistering (2.5%). Less than 1%', 'of patients experienced pruritus, possible mild infection, significant irritation,', 'non-severe pain after treatment, and bleeding.', 'Cathcart, et al. [21] also reported on parental satisfaction, efficacy, and AEs in', '54 children (aged 3 months to 13 years old) with molluscum after treatment with', 'cantharidin. Parents reported 96% improvement post-treatment with a 78% satisfaction', 'rating. Overall, 46% of patients experienced AEs, including pain, pruritus, secondary', 'Page 22']"
22,page_23,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'infection, and temporary hypopigmentation while 9% experienced severe pain. The', 'authors concluded that cantharidin ""should be considered a potential frontline', 'treatment"" for molluscum.', 'Silverberg, et al.[22] conducted a retrospective study to determine the safety, efficacy', 'and parental satisfaction in 300 children (mean aged 4.7 years old) with molluscum', 'after treatment with 0.7% w/v cantharidin. 90% of patients experienced complete', 'clearing, 8% experienced significant improvement and 2% reported that the therapy', 'was ineffective. 92% of patients had blistering, 37% experienced erythema (which', 'lasted up to 3 weeks), 14% had mild to moderate pain, and 8% had a change in', 'pigmentation at the site of application. Importantly, no major side effects or secondary', 'bacterial infections were noted. 95% of parents stated that they would proceed with', 'cantharidin therapy again if necessary.', 'The above studies provide evidence of the safety, efficacy, and widespread use of 0.7%', 'w/v cantharidin topical solution in the treatment of molluscum in children of all ages,', 'with no serious advents events reported. However, there is a wide variation in the', 'quality of the research conducted, timing between applications, duration of exposure', 'of lesions to cantharidin and the exact formulations of cantharidin used.', '1.3', 'STUDY RATIONALE', 'For many dermatologists, 0.7% w/v cantharidin has been the treatment of choice for', 'molluscum for decades. However, cantharidin remains an unapproved drug, and there', 'is no reliable or controlled source on the market. This study will evaluate VP-102, a', 'controlled, highly-pure, standardized form of topical cantharidin manufactured under', 'good manufacturing practices in order to address the problems associated with', 'currently available compounded cantharidin products and the needs of patients and', 'medical professionals.', 'On average, it takes over 13 months to naturally clear molluscum lesions.', 'Unfortunately, one in four children with diagnosed molluscum experience persistent', 'lesions even after 18 months. Subjects with more than 10 molluscum lesions', 'experience a significant negative effect on their quality of life.[3]', 'The primary objective of this study is to determine the presence or absence of systemic', 'cantharidin following VP-102 application. Plasma will be evaluated by a', 'Page 23']"
23,page_24,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'GLP-compliant third party vendor for the presence of cantharidin using a validated', 'GC/MS analytical method (MET012. v1). The unit of analysis is ng/ml with a limit of', 'detection of 1ng/ml in plasma.', 'The secondary objectives will be to evaluate the safety, efficacy and impact on quality', 'of life with dermal application of VP-102, when applied once every 21 days for up to', '4 applications in subjects age 2 years or older. Safety of the treatment will be evaluated', 'by assessing AEs, LSRs, physical examinations, and concomitant medications', 'throughout the study (up until EOS; ~Day 84) compared to baseline. For patients that', 'have completely cleared prior to EOS (~Day 84), all corresponding study related', 'activities will be conducted and an EOS form will be completed.', '1.4', 'DOSE RATIONALE', 'A 0.7% w/v cantharidin solution is the recognized therapeutic dose of cantharidin for', 'molluscum treatment in dermatological clinical practice [17,19-23] A lower dose of', '0.5%', 'was found to be ineffective in the treatment of molluscum.', '[24] The 0.7% w/v dose was', 'determined to be safe and effective in a recent double-blind Phase 2 study of 94 subjects', 'for the treatment of childhood molluscum, [16] Garelik et al. (unpublished manuscript)', 'and in an ongoing study of VP-102 (NCT# 03017846) with 26 patients treated as of', '1 April 2017.', 'The anticipated VP-102 label will focus on treatment of patients with any number of', 'molluscum lesions. Each lesion is typically about 1 mm to 4 mm (0.78 mm² to', '12.56 mm²) in diameter and Verrica estimates that approximately 5-10 L of VP-102', 'is sufficient to cover each lesion. A single use applicator should be sufficient to treat', 'up to approximately 50 molluscum lesions and up to 2 applicators may be used per', 'treatment.', 'Page 24']"
24,page_25,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'OBJECTIVES', '1.5', 'PRIMARY OBJECTIVE', 'The primary objective of the study is to determine the presence or absence of systemic', 'cantharidin exposure from a single 24-hour dermal application of VP-102 topical film-', 'forming solution [0.7% (w/v) cantharidin] (VP-102) when applied to molluscum', 'contagiosum (molluscum) lesions on pediatric subjects 2 years old and older.', '1.6', 'SECONDARY OBJECTIVES', 'The secondary objectives are as follows:', 'to assess the safety of VP-102, when applied once every 21 days for up to', '4 applications, to treated molluscum lesions on subjects 2 years old and older', 'by assessing adverse events, local skin reactions, physical examinations, and', 'concomitant medications throughout the study compared to baseline.', 'to assess the efficacy of VP-102 in the treatment of molluscum lesions as', 'assessed by clearance or reduction of treated molluscum lesions compared to', 'baseline.', 'to assess the impact of VP-102 treatment on quality of life of patients as', ""assessed via the administration of the Children's Dermatology Life Quality"", 'Index (CDLQI).', '2.0', 'STUDY DESIGN', '2.1', 'BASIC DESIGN CHARACTERISTICS', 'This is a Phase 2, study that will be conducted in the United States to determine the', 'systemic exposure, efficacy, safety and impact on quality of life of VP-102 (0.7%', 'cantharidin) following treatment of molluscum lesions for up to 4 treatments, 21 days', 'apart, with VP-102 in up to 40 pediatric subjects (2 years or older). Duration of', 'molluscum lesions prior to Day 1 will be recorded but will not be an', 'inclusion/exclusion requirement.', 'Study drug, VP-102, will be supplied in single-use applicators, with one applicator', 'sufficient to treat at least 50 molluscum lesions. If required due to the number and size', 'of lesions, a second single-use applicator may be used. No more than 2 applicators will', 'Page 25']"
25,page_26,"['CONFIDENTIAL', 'Verrica Pharmaceuticals Inc.', 'VP-102', 'Clinical Protocol: VP-102-103', 'be permitted per subject per treatment. The film-forming Study drug solution will be', 'applied and left on the lesions for approximately 24 hours before the subject and/or', 'parents/guardian washes the lesions with soap and warm water. Those in the Exposure', 'group will remove the dried film after the 24-hour blood draw is obtained. Treatment', 'may be removed prior to the 24-hour timepoint in the event significant blistering,', 'significant pain or treatment emergent AEs are experienced.', 'Molluscum lesions will be treated without occlusion in all anatomic areas including the', 'face, trunk, back, arms, legs, hands, feet, genital region and buttocks as long as the', 'physician feels it is safe to do so. Subjects participating in the Exposure group must', 'have at least 21 lesions treated at Day 1 treatment to qualify.', 'The study duration from Day 1 through the EOS visit is up to 12 weeks. Pre-study', 'screening for eligibility (informed consent, inclusion/exclusion criteria and medical', 'history) will occur up to 14 days before, or on Day 1/Study drug administration.', 'Subjects will be treated with application to molluscum lesions every 21 days ( 4 days)', 'for a maximum of 4 treatment sessions. Subjects that completely clear prior to ~Day', '84 will complete their EOS visit on that day. In the event of scheduling conflicts in', 'subsequent visits after the Day 1 treatment, subjects may be scheduled on 21 4 days', 'following their previous treatment. The next study visit should then be scheduled', '21 days after the previous treatment.', 'Assessment of local skin reactions (LSR) will be performed by the investigator or', 'trained member of the research team at each treatment visit and the EOS visit. LSRs', 'are not considered AEs and are part of the normal and necessary response to treatment.', 'The following clinical responses will be recorded: erythema (including associated', 'swelling), flaking/scaling, dryness and scabbing/crusting during resolution). A Skin', 'Quality Assessment will also be performed as part of the LSR and will assess', 'pigmentation changes (hyperpigmentation or hypopigmentation) and degree of', 'scarring, if applicable.', 'Parent/subject quality of life and measure of impact of skin disease will be assessed', 'with the CDLQI prior to application of Study drug at each treatment session and at EOS', 'visit. Subjects will also complete a Safety Monitoring Questionnaire at visits 2-5.', 'Page 26']"
