,PageNo,Text
30,page_31,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Potential Risk of Clinical Significance', 'Summary of Data/Rationale for Risk', 'Mitigation Strategy', 'Other', 'Randomization to Placebo arm', 'Potential to receive no therapy due to the placebo-controlled design of', 'A rescue algorithm is provided to minimize', 'the study can cause participants to be ineffectively treated for anemia', 'participants having an inadequate response to', 'associated with CKD.', 'the treatment for their anemia as outlined in', 'Section 7.7.2', 'Instream monitoring of safety data by internal', 'safety review team', '31']"
31,page_32,"['2016N298481_0', 'CONFIDENTIAL', '205270', 'References', 'Brodie M, Mitzer S, Pack A et al. Enzyme induction with antiepileptic drugs: Cause for', 'concern? Epilepsia 2013. 54: 11 -27', 'Campochiaro PA and the First ARVO/Pfizer Institute Working Group2et al., Ocular', 'versus Extraocular Neovascularization: Mirror Images or Vague Resemblances. Invest', 'Ophthalmol & Vis Sci.2006. 47:462-474.', 'Formenti F, Beer PA, Croft QPP et al., Cardiopulmonary function in two human', 'disorders of the hypoxia-inducible factor (HIF) pathway: von Hippel-Lindau disease and', 'HIF-2 {alpha} gain-of-function mutation. FASEB J. 2011, 25(6): 2001-2011.', 'Hofherr, A., et al, HIF-1a drives cyst growth in advanced stages of autosomal dominant', 'polycystic kidney disease; Kidney International (2018) 94, 849-851.', 'Kraus, A., et al, HIF-1 promotes cyst progression in a mouse model of autosomal', 'dominant polycystic kidney disease; Kidney International, 2018.', 'Muz B, Khan MN, Kiriakidis S, Paleolog EM. The role of hypoxia and HIF-dependent', 'signaling events in rheumatoid arthritis. Arthritis Research & Therapy 2009. 11:201-210.', 'Navaneethan SD, for CRIC investigators: Prevalence, Predictors, and Outcomes of', 'Pulmonary Hypertension in CKD. J Am Soc Nephrol 2016, 27:877-886', 'Ohnhaus EE, Breckenridge AM, and Park BK. Urinary Excretion of 6B-Hydroxycortisol', 'and the Time Course Measurement of Enzyme Induction in Man. Eur J Clin Pharmacol', '1989.36:39-46', 'Smith TG, Brooks JT, Balanos GM et.al., Mutation of von Hippel-Lindau Tumour', 'Suppressor and Human Cardiopulmonary Physiology. PLoS MED 2006. 3:1176-1186.', 'Westra J, Molema, G and Kallenberg, CGM. Hypoxia-Inducible Factor-1 as Regulator of', 'Angiogenesis in Rheumatoid Arthritis - Therapeutic Implications. Current Medicinal', 'Chemistry 2010. 17(3):254-263.', '32']"
32,page_33,"['2016N298481_02', 'CONFIDENTIAL', '205270', '3.3.2.', 'Benefit Assessment', 'Generally, participants with non-dialysis dependent CKD undergo clinical assessment of', 'anemia only every few months. This study may be beneficial to study participants by', 'allowing participants access to anemia management and CKD care. Study participants', 'will benefit from routine medical visits to the site and easy access to clinical facilities', 'geared towards treatment of anemia in CKD. Study participants will also benefit from', 'potentially obtaining a treatment for anemia in the form of an oral tablet which increases', 'the ease of use for patients and health care providers. After administration of daprodustat,', 'data suggest that the increases in Hgb are achieved with EPO exposure lower than those', 'observed with rhEPOs.', 'CCI This section contained Clinical Outcome Assessment data collection questionnaires or indices, which are', 'protected by third party copyright laws and therefore have been excluded.', '3.3.3.', 'Overall Benefit:Risk Conclusion', 'Daprodustat demonstrates a positive benefit VS. risk based on the evidence as follows. In', 'clinical trials up to 24 weeks in duration in non-dialysis CKD participants, daprodustat', 'treats Hgb to target range, with a safety profile consistent with the patient population.', 'Furthermore, this protocol employs precautions to mitigate known and potential risks to', 'randomized participants (Section 3.3.1). Given these precautions, as well as the potential', 'benefit that daprodustat holds for the treatment of anemia associated with CKD compared', 'to the current standard, the overall benefit risk balance is considered to be positive.', '4.', 'OBJECTIVES AND ENDPOINTS', 'Objectives', 'Enppoints', 'Primary', 'To compare the efficacy of daprodustat to', 'Mean change in Hgb between baseline', 'and the Evaluation Period(EP, mean over', 'placebo on mean change in Hgb levels', 'week 24 to week 28 inclusive)', 'Principal Secondary', 'To compare the proportion of participants', '% of participants having a Hgb increase', 'achieving increases in Hgb when treated', 'of >1.0 g/dL from baseline to EP.', 'with daprodustat versus placebo.', 'To compare daprodustat to placebo for', 'Mean Change in SF-36 Vitality domain', 'health related quality-of-life', 'between baseline and Week 28', 'Safety', 'To compare the safety and tolerability of', 'Incidence and severity of AEs and', 'daprodustat to placebo', 'serious adverse events (SAEs) including', 'AEs of special interest and adjudicated', 'MACE (composite of all-cause mortality,', 'non-fatal MI and non-fatal stroke)', 'Reasons for discontinuation of study', 'treatment', 'Absolute values and changes from', '33']"
33,page_34,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Objectives', 'Endpoints', 'baseline in laboratory parameters, Blood', 'Pressure (BP) and heart rate (HR)', 'Secondary', 'To compare daprodustat to placebo on', 'N (%) responders, defined as mean Hgb', 'additional Hgb endpoints', 'within range.', '% time Hgb in range', 'Mean change in Hgb from baseline.', 'To compare daprodustat to placebo on', 'Time to stopping study treatment due to', 'the time to rescue', 'meeting rescue criteria', 'To compare daprodustat to placebo for', 'Mean change from baseline by domain', 'improving symptoms of anemia of CKD', 'and overall symptom score on the', 'Chronic Kidney Disease - Anemia', 'Questionnaire (CKD-AQ) symptom', 'questionnaire', 'To compare daprodustat to placebo on', 'Change from baseline in PGI-S', 'the severity and change in symptoms', 'To compare daprodustat to placebo for', 'Mean Change in individual items of the', 'improving health related quality-of-life', 'SF-36 Vitality Domain from baseline.', 'Mean Change in SF-36 Physical', 'Function domain from baseline.', 'To compare daprodustat to placebo on', 'N (%) of patients currently employed on', 'improving work productivity and regular', 'the WPAI-ANS-CPV', 'daily activity impairment', 'Change from baseline in percent and', 'mean hours work time missed on the', 'WPAI-ANS-CPVChange from baseline in', 'percent impaired (equivalent) on the', 'WPAI-ANS-CPV', 'Change from baseline in overall percent', 'work impairment (equivalent) on the', 'WPAI-ANS-CPV', 'Change from baseline in percent activity', 'impairment on the WPAI-ANS-CPV', 'To compare daprodustat to placebo on', 'Change in EQ-5D-5L utility score from', 'improving health status', 'baseline.', 'Change in EQ-VAS score from baseline.', 'To compare daprodustat to placebo on', 'Change from baseline in SBP, DBP, and', 'BP', 'MAP at week 28', 'N (%) with at least one BP exacerbation', 'event during the study', '34']"
34,page_35,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Objectives', 'Enppoints', 'Exploratory', 'Further evaluations to compare', '% of time Hgb is above or below range.', 'daprodustat to placebo on Hgb variability', 'Number (%) of participants with mean', 'Hgb above and below range.', 'Number (%) of participants with a', 'Hgb<7.5 g/dL', 'Number (%) of participants with a >2', 'g/dL increase in Hgb within any 4 week', 'period up to EP', 'N (%) of participants with a Hgb value', '13 g/dL during the treatment period', 'Number of times Hgb 13 g/dL during', 'the treatment period', '% of time Hgb 13 g/dL during the', 'treatment period.', 'Further evaluation to compare', '% of participants who achieved a Hgb', 'daprodustat to placebo on Hgb change.', 'increase of 1.0g/dL', '% of time Hgb increase of 1.0 g/dL', 'from baseline', '% of participant having a Hgb increase of', '1.0 g/dL at each post-baseline visit.', '% of participants who achieved and', 'maintained a Hgb increase of 1.0g/dL', 'between baseline and EP.', 'To compare daprodustat to placebo on', 'Observed and change from baseline in', 'measures of iron status, rhEPO and', 'hepcidin, ferritin, transferrin saturation,', 'Transfusion use', 'serum iron, total iron binding capacity', '(TIBC)', 'Average monthly oral iron', 'dose/participant (mg) to Week 28', 'N (%) of participants who reduced oral', 'iron supplementation from baseline', 'N (%) of participants requiring IV iron', 'each month.', 'Average monthly IV iron dose/participant', '(mg) to Week 28', 'Time to first IV iron, rhEPO and', 'Transfusion use', '35']"
35,page_36,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Objectives', 'Endpoints', 'Summary of frequency and dose of IV', 'iron', 'To compare daprodustat to placebo on', 'Estimated Glomerular Filtration Rate', 'renal function', '(eGFR) observed and change from', 'baseline', 'Serum creatinine observed and change', 'from baseline', 'N (%) transitioning to dialysis', 'Evaluate the dose adjustment schemes', 'Assigned dose by visit', 'Most recent dose prior to Week 24,', 'Week 28 and End of Treatment', 'Maximum achieved dose', 'Number (%) of participants with 0, 1, 2 or', '>2 dose adjustment', 'Mean number of dose adjustments', 'Time dose held for Hgb>13 g/dL', 'To compare daprodustat to placebo on', 'N (%) of subjects who had no change,', 'BP medication changes', 'an increase or a decrease in the number', 'of BP medications from baseline to week', '28 or final visit for non-completers', 'To compare daprodustat to placebo on', 'N(%) of participants within each PGI-C', 'the severity and change in symptoms', 'symptom change.', 'To compare daprodustat to placebo for', 'Change in percent and mean number of', 'improving physical activity (actigraphy)', 'hours of daily activity from baseline.', 'Change in percent sleep efficiency from', 'baseline.', '5.', 'STUDY DESIGN', '5.1.', 'Overall Design', 'This is a 28-week, randomized, double-blind, placebo-controlled, parallel-group, multi-', 'center Phase 3 study in participants with anemia associated with chronic kidney disease', '(CKD) who are not on dialysis. This study will enroll anemic participants who have a', 'HemoCue Hgb 8.5 to 10.0 g/dL, inclusive. These participants will have limited history of', 'IV iron and be rhEPO naïve prior to screening and randomization.', 'This study includes a 4-week screening period, a 28-week treatment period, and a 4-week', 'follow-up period (Figure 1).', '36']"
36,page_37,"['2016N298481_0', 'CONFIDENTIAL', '205270', 'The total duration of study participation for each participant will be approximately 36', 'weeks.', 'Participants will be randomized 1:1 to receive either daprodustat or matching placebo', 'tablets. Participants will not be provided with the results of their HemoCue Hgb', 'assessment during their participation in the study.', 'Daprodustat and placebo doses for participants will be titrated based upon HemoCue', 'Hgb. Dose modifications for these participants will follow a protocol-specified dose', 'adjustment algorithm to achieve and maintain Hgb within the target range of 11.0 to 12.0', 'g/dL, inclusive. Dose changes will be made programmatically in a blinded fashion by the', 'IRT system in order to ensure that investigators and participants stay blinded to the study', 'treatment and the dose adjustments.', 'A rescue algorithm is provided to minimize participants having an inadequate response to', 'the treatment for their anemia for an extended period of time and to enable rescue therapy', 'to be provided to the participants based on local clinical practice. (Section 7.7.2)', 'Figure 1', 'Study Schematic', 'Treatment Period (28 Wks)', 'Screening', 'Daprodustat', 'Follow-up', 'Period', 'Visit', 'Achieve and Maintain Hgb between 11 to 12 g/dL', 'Week -4 &', 'Placebo', '4 wks after', 'Week -2', 'Last Dose', 'N=600 (1:1 randomization)', 'End of Treatment', 'Start of Treatment', 'Week 28', 'Randomization (Day 1)', '5.2.', 'Number of Participants', 'Approximately 1200 participants with anemia associated with CKD who are not on', 'dialysis will be screened to achieve approximately 600 randomized and to target', 'approximately 540 evaluable participants for an estimated total of 270 evaluable', 'participants with a 1:1 randomization per study treatment group.', '5.3.', 'Participant and Study Completion', 'A participant is considered to have completed the study if he/she has completed all', 'phases of the study including the Follow-up visit, which takes place 4 weeks after the end', 'of study treatment.', 'The end of the study is defined as the date of the last visit of the last participant in the', 'study or the last scheduled procedure shown in Table 1 of Schedule of Activities (SoA).', '37']"
37,page_38,"['2016N298481_02', 'CONFIDENTIAL', '205270', '5.4.', 'Scientific Rationale for Study Design', 'This study has a 28-week Treatment Period ending with a 4-week evaluation period from', 'Week 24 to Week 28. At the Day 1 visit the subjects will be randomized to the', 'daprodustat or placebo arm by the IRT system and the study treatment will be', 'administered in a blinded manner. From Day 1 to Week 24 participant study treatment', 'dosage will be adjusted, per the dosing algorithm (Section 7.2), in a blinded fashion, by', 'the IRT system.', 'A placebo control will enable assessment of the magnitude of the daprodustat response', 'and comparisons for safety data. Additionally, a placebo comparator allows for an', 'assessment of the extent to which any improvement in symptoms and HRQoL observed', ""in the daprodustat treatment group is due to the drug's effect."", 'The risk of drop-outs due to lack of treatment effect is estimated to also be low in this', 'patient population since, prior clinical studies have indicated that non-dialysis, CKD', 'patients can maintain, or even increase, their current level of Hgb value without requiring', 'frequent interventional therapy with rhEPOs or IV iron for anemia [Skali, 2013].', 'Participants eligible for this study will be naïve to rhEPO therapies and have limited IV', 'iron exposure at the time of screening and randomization, but may be receiving oral iron', 'which will be allowed to continue during the course of the study. Participants may start', 'treatment or change their dose of iron (oral, or IV if intolerable to oral) to maintain their', 'iron levels during the study. Participants who experience worsening of their anemia', 'during the study may receive rescue therapy based upon the protocol defined rescue', 'algorithm. Therefore, the use of a placebo arm in this study does not represent the', 'absence of any treatment for anemia, but rather placebo in addition to appropriate', 'standard of care.', '5.5.', 'Dose Justification', 'Daprodustat starting doses were selected to enable the majority of study participants to', 'reach the target Hgb concentration after approximately one red blood cell (RBC) lifespan', 'of treatment (almost 3 months, pharmacodynamic steady-state), without the need for any', 'individual dose adjustments. However, due to the between-participant variability in Hgb', 'response to a given dose of daprodustat and the relatively narrow Hgb target range,', 'individual dose adjustments of daprodustat are still expected during the first few months', 'of treatment.', 'The daprodustat starting doses and dose steps (including the highest dose level, 16 mg)', 'were based on dose exposure-response longitudinal modeling of Hgb data collected', 'across the Phase 2 program.', 'In this study, the starting dose of daprodustat will be 2 or 4 mg based on baseline', 'Hemocue Hgb, or a matching placebo dose, for all participants. The starting dose is', 'estimated to increase steady-state Hgb on average by approximately 1g/dL. This starting', 'dose is consistent with the dosing algorithm being evaluated in the Phase 3 study', '[GlaxoSmithKline Document Number 2015N230102_03] for non-dialysis dependent', 'participants who are not currently receiving rhEPO therapy.', '38']"
38,page_39,"['2016N298481_02', 'CONFIDENTIAL', '205270', '6.', 'STUDY POPULATION', 'Prospective approval of protocol deviations to recruitment and enrollment criteria, also', 'known as protocol waivers or exemptions, is not permitted.', '6.1.', 'Inclusion Criteria', 'Participants will be eligible for inclusion in this study only if all of the following criteria', 'apply at screening (Week -4 and Week -2) and randomization (Day 1), unless', 'otherwise specified:', 'Age', '1. > 18 years of age at the time of signing the informed consent.', 'Type of Participant and Disease Characteristics', '2. CKD: Have CKD, confirmed at screening: Kidney Disease Outcomes Quality', 'Initiative (KDOQI) CKD stages 3, 4, or 5 defined by Estimated glomerular', 'filtration rate (eGFR) using the CKD Epidemiology Collaboration (CKD-EPI)', 'formula [Levey, 2009].', '3. Hgb: Stable HemoCue Hgb from 8.5 to 10.5 at screening visit (Week -4) and', 'from 8.5 to 10.0 g/dL at randomization (Day 1) (Section 9.1).', '4. IV Iron: Participants may receive up to one IV iron dose within the 8 weeks prior', 'to screening and NO IV iron use between screening visit and randomization (Day', '1).', '5. Oral Iron: If needed, participant may be on stable maintenance oral iron', 'supplementation. There should be <50% change in overall dose and no change in', 'type of iron prescribed doses in the 4 weeks prior to Day 1 randomization visit.', 'Sex', '6. Male and female participants are eligible. A female participant is eligible to', 'participate if she is not pregnant (see Section 12.4), not breastfeeding, and at least', 'one of the following conditions applies:', 'Not a woman of childbearing potential (WOCBP) as defined in Section', '12.4 (Appendix 4), or', 'A WOCBP who agrees to follow the contraceptive guidance in', 'Appendix 4 during the treatment period and for at least 4 weeks after the', 'last dose of study treatment.', 'Informed Consent', '7.', 'Capable of giving signed informed consent as described in Section 12.2', 'Appendix 2 which includes compliance with the requirements and restrictions', 'listed in the informed consent form (ICF) and in this protocol.', '39']"
39,page_40,"['2016N298481_02', 'CONFIDENTIAL', '205270', '6.2.', 'Exclusion Criteria', 'Participants will not be eligible for inclusion in this study if any of the following criteria', 'apply at screening (Week -4 and Week -2) and randomization (Day 1), unless', 'otherwise specified:', 'CKD Related Criteria', '1. Dialysis: On dialysis or clinical evidence of impending need to initiate dialysis', 'within 180 days after randomization (Day 1).', '2. Kidney Transplant: Planned living-related or living-unrelated kidney transplant', 'within 28 weeks after randomization (Day 1).', 'Anemia-Related Criteria', '3. Transferrin saturation (TSAT) <15% (Screening only)', '4. Ferritin <50 ng/mL (Screening only)', '5. rhEPO or rhEPO analogues: History of rhEPO or rhEPO analogue use within', 'the 8 weeks prior to screening and rhEPO use between screening and', 'randomization (Day 1).', '6. Transfusion: History of transfusion within the 8 weeks prior to screening and', 'transfusion between screening and randomization (Day 1).', '7. Aplasias: History of bone marrow aplasia or pure red cell aplasia (PRCA)', '8. Other causes of anemia: Megaloblastic emia(untreated pernicious anemia and', 'folate deficiency), thalassemia major, sickle cell disease or myelodysplastic', 'syndrome', '9. Gastrointestinal (GI) bleeding: Evidence of actively bleeding gastric, duodenal,', 'or esophageal ulcer disease OR clinically significant GI bleeding VI 8 weeks prior', 'to screening through to randomization (Day 1)', 'Concomitant medication and other study treatment-related criteria', '10. Severe Allergic reaction: History of severe allergic or anaphylactic reactions or', 'hypersensitivity to excipients in the investigational product.', '11. Drugs and supplements: Use of strong inhibitor of CYP2C8 (e.g ,gemfibrozil)', 'or strong inducers of CYP2C8 (e.g., rifampin/rifampicin).', '12. Ferric Citrate: Ferric citrate use within 4 weeks prior to randomization (Day 1)', 'Prior Clinical Study Experience', '13. Other interventional study participation: Use of other investigational agent or', 'device prior to screening through to randomization (Day 1).', 'a. Note: at screening, this exclusion applies to use of the investigational', 'agent within 30 days or within five half lives (whichever is longer).', '14. Prior treatment with daprodustat: Any prior treatment with daprodustat for a', 'treatment duration of >30 days.', '40']"
40,page_41,"['2016N298481_02', 'CONFIDENTIAL', '-', '205270', 'Cardiovascular Disease-Related Criteria (see also other cardiovascular exclusion', 'criteria #22)', '15. MI or acute coronary syndrome: within the 8 weeks prior to screening through', 'to randomization. (Day 1)', '16. Stroke or transient ischemic attack: within the 8 weeks prior to screening', 'through to randomization. (Day 1)', '17. Heart failure: Chronic Class IV heart failure, as defined by the New York Heart', 'Association (NYHA) functional classification system', '18. QTcB (Day 1): QTcB >500 msec or QTcB >530 msec in participants with bundle', 'branch block. There is no QTc exclusion for participants with a predominantly', 'paced rhythm.', 'Other Disease Related Criteria', '19. Liver Disease-Related Criteria:', 'Alanine transaminase (ALT) >2x upper limit of normal (ULN) at', 'screening (Week -4).', 'Bilirubin > 1.5xULN at screening (Week -4). NOTE: Isolated bilirubin', '>1.5xULN is acceptable if bilirubin is fractionated and direct bilirubin', '<35%.', 'Current unstable liver or biliary disease per investigator assessment,', 'generally defined by the presence of ascites, encephalopathy,', 'coagulopathy, hypoalbuminaemia, esophageal or gastric varices,', 'persistent jaundice, or cirrhosis. NOTE: Stable chronic liver disease', '(including asymptomatic gallstones, chronic hepatitis B or C, or', ""Gilbert's syndrome) is acceptable if participant otherwise meets entry"", 'criteria.', '20. Malignancy: History of malignancy within the 2 years prior to screening through', 'to randomization (Day 1), or currently receiving treatment for cancer, or complex', 'kidney cyst (e.g. Bosniak Category II F, III or IV) > 3cm. Note: The only', 'exception is localized squamous cell or basal cell carcinoma of the skin that has', 'been definitively treated >8 weeks prior to screening.', 'Other Exclusion', '21. Other Conditions: Any other condition, clinical or laboratory abnormality, or', 'examination finding that the investigator considers would put the participant at', 'unacceptable risk, which may affect study compliance or prevent understanding', 'of the aims or investigational procedures or possible consequences of the study.', 'Other cardiovascular exclusion criteria', '22. Current uncontrolled hypertension: Current uncontrolled hypertension as', 'determined by the investigator', '41']"
41,page_42,"['2016N298481_02', 'CONFIDENTIAL', '205270', '6.3.', 'Lifestyle Restrictions', 'There are no lifestyle restrictions required for this study. Any restrictions of concomitant', 'medications and non-drug therapies are described in Section 7.6.1.', '6.4.', 'Screen Failures', 'Screen failures are defined as participants who consent to participate in the clinical study', 'but are not subsequently randomized. A minimal set of screen failure information is', 'required to ensure transparent reporting of screen failure participants to meet the', 'Consolidated Standards of Reporting Trials (CONSORT) publishing requirements and to', 'respond to queries from regulatory authorities. Minimal information includes', 'demography, screen failure details, eligibility criteria, and any serious adverse events', '(SAEs).', 'Participants that fail screening are eligible to be rescreened up to two additional times as', 'soon as the investigator assesses they may meet study entry criteria. If participants are', 'rescreened, they must sign a new informed consent form. Rescreened participants will', 'also be assigned a new participant number, while maintaining the link to the participant', 'number used for the initial screening.', '7.', 'TREATMENTS', 'Study treatment is defined as daprodustat or matching placebo, intended to be', 'administered to a study participant according to the study protocol. Once daily oral', 'daprodustat starting doses or matching placebo are assigned based on the HemoCue Hgb', 'concentration at randomization (Day 1) (Table 4).', 'Table 4', 'Daprodustat Starting Dose', 'Baseline (Day 1)', 'Daprodustat Starting Dose (mg, once daily)', 'Hgb (g/dL)', '8.5 to <9', '4', '9 to 10', '2', '7.1.', 'Treatments Administered', 'Participants randomized on Day 1 to either daprodustat or placebo will receive 3 bottles,', 'and will take one tablet from each bottle at each dose. The study treatments to be', 'administered in this study are described in Table 5.', '42']"
42,page_43,"['2016N298481_0', 'CONFIDENTIAL', '205270', 'Table 5', 'Description of Daprodustat and Matching Placebo Tablets', 'Study Treatment Name:', 'Daprodustat (GSK1278863)', 'Placebo', 'Dosage formulation:', 'film-coated tablet', 'film-coated tablet', 'Unit dose', 'Unit dose strength:', 'Unit dose strength:', 'strength(s)/Dosage', '7mm tablet: 1mg, 2mg, 4mg', 'Matching 7mm and 9mm tablets', 'level(s):', '9mm tablet: 6mg, 8mg, 10mg', 'Dosage levels:', 'Dosage levels:', 'Matching 1, 2, 4, 6, 8, 10, 12, 16', '1, 2, 4, 6, 8, 10, 12, 16 mg', 'mg', 'Route of Administration', 'oral', 'oral', 'Dosing instructions:', '3 Tablets are to be taken daily', '3 Tablets are to be taken daily', 'with water. Tablets can be taken', 'with water. Tablets can be taken', 'without regard to food.', 'without regard to food.', 'Packaging and Labeling', 'Study Treatment will be', 'Study Treatment will be provided', 'provided in white, opaque high', 'in white, opaque high density', 'density polyethylene (HDPE)', 'polyethylene (HDPE) bottles with', 'bottles with child-resistant', 'child-resistant closures. Each', 'closures. Each bottle will be', 'bottle will be labeled as required', 'labeled as required per country', 'per country requirement.', 'requirement.', 'Manufacturer', 'GlaxoSmithKline', 'GlaxoSmithKline', '7.2.', 'Dose Modification', 'The available dose steps of daprodustat and placebo are outlined below. Dose', 'adjustments (increase or decrease by one dose step, maintain, or withheld if >13 g/dL)', 'will be made programmatically for both the daprodustat arm and the matching placebo', 'arm by the IRT system to increase and maintain hemoglobin within the target range based', 'on the HemoCue Hgb value measured at least every 4 weeks. Those receiving the', 'highest dose of daprodustat ,or dose matched placebo, who require a dose increase will', 'maintain the same dose, while those receiving the lowest dose of daprodustat, or', 'matching placebo, that require a dose decrease will receive placebo until such time as', 'when study treatment can be restarted according to Table 6.', '1 mg', '2 mg', '4 mg', '6 mg', '8 mg', '10 mg', '12 mg', '16 mg', '43']"
43,page_44,"['2016N298481_02', 'CONFIDENTIAL', '205270', 'Dose adjustment decisions will be based on individual participant HemoCue Hgb', 'response. The decision to proceed to the next dose (either an increase or a decrease) or', 'maintain current dose will be conducted as follows:', 'Table 6', 'Study treatment dosing algorithm', 'HemoCue Hgb (g/dL) at', 'HemoCue Hgb change since last', 'current study visit¹', 'study visit¹', 'Study Treatment Dose Adjustment6', 'Repeat Hgb and average values, if', 'confirmed 8 Increase dose to next', '<8.52', 'Any change', 'higher step AND evaluate for rescue', 'criteria 7', '8.5 to <10.5', 'Hgb increase <0.5 g/dL or any Hgb', 'Increase dose to next higher step', 'decrease or No change', '8.5 to <10.5', 'Increase by >0.5 and <2 g/dL', 'Maintain dose', '>10.5 to <12.5', 'Any change 2 g/dL4', 'Maintain dose', '>10.5 to <11.0 at 2', 'Decreasing or No change', 'Increase to the next higher dose step', 'consecutive visits', '>12.0 to <12.5 at 2', 'consecutive visits', 'Increasing or No change', 'Decrease to the next lower dose step', '>12.5 to <13', 'Decreasing', 'Maintain dose', '> 12.5 to <13', 'Increasing or No change', 'Decrease to the next lower dose step', 'Repeat Hgb and average values 8: if', 'confirmed, temporarily hold the dose', 'and re-check Hgb at next study visit 1.', '>13.0 3', 'Any change 5', 'restart at one dose step lower when', 'Hgb <12.0 g/dL and provided it has', 'been at least 2 weeks from the prior', 'study visit.', 'Any', '>2 g/dL increase over 4 weeks', 'Repeat Hgb and average values 8; if', 'confirmed, decrease to the next lower', '(>1 g/dL increase over 2 weeks 2,5)', 'dose step', '>2 g/dL decrease over 4 weeks', 'Repeat Hgb and average values 8, if', 'Any', '(>1 g/dL decrease over 2 weeks 2,5)', 'confirmed, increase to the next higher', 'dose step 7', '1.', '""Study visit"" refers to scheduled visits as outlined in SoA.', '2.', 'This rule applies to any scheduled or unscheduled visit, provided it has been at least 2 weeks from', 'the prior study visit.', '3.', 'This rule applies to any scheduled or unscheduled visit', '4.', 'Any change is defined as an increase, decrease or no change of < 2g/dL, from prior study visit,', 'when Hgb is >10.5 or <12.5 g/dL.', '5. This rule applies to Week 2 visits as well.', '6.', 'Those receiving the highest dose of study treatment who require a dose increase will maintain the', 'same dose, while those receiving the lowest dose of study treatment that require a dose decrease', 'will have doses withheld.', '7.', 'If HemoCue Hgb <8.5 g/dL, then also consider participant for rescue criteria per protocol Section', '7.7.2.', '8.', 'Repeat HemoCue Hgb at the same study visit to confirm Hgb (using the same sample) and take', 'average.', '44']"
44,page_45,"['2016N298481_02', 'CONFIDENTIAL', '205270', '7.3.', 'Method of Treatment Assignment', 'Subjects will be stratified by region (Section 12.8 Appendix 8). Region at study', 'entry is considered a stratification factor that is potentially prognostic of study', 'endpoints. Following stratification all participants will be centrally randomized in', 'a 1:1 fashion to receive either oral daprodustat or oral placebo.', 'Once a randomization number has been assigned by the IRT system, it must not', 'be re-assigned', 'Study treatment will be dispensed at the study visits summarized in the SoA', '(Section 2).', 'Returned study treatment should not be re-dispensed to the participants.', '7.4.', 'Blinding', 'This will be a double-blind study. The participant, investigator, site staff, and GSK study', 'team are all blinded to the assigned study treatment.', 'The IRT will be programmed with blind-breaking instructions. The investigator may', ""unblind a participant's study treatment assignment in case of an emergency or in the"", 'event of a serious medical condition when knowledge of the study treatment assignment', 'is essential for the appropriate clinical management or welfare of the participant. In case', 'of lack of efficacy, a participant should receive rescue therapy as per protocol Section', '7.7.2, but the study treatment assignment should not be unblinded except in case of an', 'emergency or serious medical condition as previously described. GSK must be notified', 'before the blind is broken, unless identification of the study treatment is required for a', 'medical emergency in which the knowledge of the specific blinded study treatment will', ""affect the immediate management of the participant's condition. In this case, GSK must"", 'be notified within 24 hours after the blind is broken. The investigator should not reveal', ""the participant's unblinded treatment assignment to GSK, unless that information is"", 'important for the safety of participants currently in the study. The date and reason that the', 'blind was broken must be recorded in the source documentation and eCRF.', 'A participant may continue in the study if their treatment assignment blind is broken by', 'the investigator. However the study treatment will be discontinued and the participant', 'will be followed until the end of study on standard of care.', ""GSK's Global Clinical Safety and Pharmacovigilance (GCSP) staff may unblind the"", 'treatment assignment for any participant with an SAE. If the SAE requires that an', 'expedited regulatory report be sent to one or more regulatory agencies, a copy of the', ""report, identifying the participant's treatment assignment, may be sent to investigators in"", 'accordance with local regulations and/or GSK policy.', '7.4.1.', 'Additional Considerations to Maintain the Blind', 'This study is double-blinded, such that the sponsor, investigator and participant will all', 'be blinded to the study treatment assignment. Participants will not be provided with the', '45']"
