,PageNo,Text
11,page_12,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'patient (and/or the caregiver) will receive instructions on how', 'to continue the study procedures at home during Weeks 3', 'and 4. The patient will be given a new diary and retrained to', 'record the date and time of each treatment and any reactions to', 'treatment in the diary. Patients (and/or caregivers) will also be', 'reinstructed to record the liquid level remaining after each use,', 'and to return all used bottles and any unused bottles of study', 'treatment at the next visit for product accountability.', 'Wound-QoL questionnaires will be provided for patients, and', 'instructions will be provided about completing the', 'questionnaires at home during Weeks 3 and 4 on specific dates', '(on the same day each week).', 'Weeks 3 and 4', 'At Weeks 3 and 4, there are no scheduled study related clinic', 'visits. Patients will continue Prontosan treatment at home', ""according to the study doctor's instructions and according to"", 'the training received at the Week 2 visit. The study site will', 'call the patients to remind them to complete the Wound-QoL', 'questionnaires on specific dates (on the same day each week)', 'and that on these dates, the Wound-QoL questionnaire must be', 'completed prior to study treatment or other study procedures.', 'Once during each week, the study site will also inquire about', ""any changes or additions to a patient's concomitant"", 'medications.', 'Week 5 (End of Treatment or Early Discontinuation) Visit', 'At the Week 5 visit (final visit: end of treatment or early', 'discontinuation), the following assessments will be performed', 'for the wound(s): the Wound-QoL questionnaire (to be', 'completed before any other procedure), patient diary review,', 'product accountability review, concomitant medication review,', 'vital signs, blood collection for clinical laboratory tests', '(hematology and serum chemistry), brief physical examination,', 'wound assessment, wound size measurement and photography', 'of the wound prior to and after cleaning/debridement, and AE', 'review. The wound(s) will be treated with Prontosan solution', 'and Prontosan gel (last treatment) by the Investigator or', 'designee per the institutional guidelines and the Prontosan IFU.', 'Safety Follow-up', 'Any AE that causes a patient to be prematurely discontinued', 'from the study will be followed until it resolves or stabilizes.', 'Also, an AE that is considered to be related to study treatment', '(an adverse device effect [ADE]) identified at or before the', 'Week 5 visit or a serious or medically important AE identified', 'at or before the Week 5 visit will be followed until it resolves', 'or stabilizes.', '14 November 2018', 'Page 11']"
12,page_13,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Selection of Patients:', 'Inclusion Criteria', '1. Male or female >18 years of age', '2. Either 2 wounds on 1 leg or 1 wound on each leg or', 'only 1 wound. Wound(s) must be located below the', 'knee.', '3. At least one wound must have a surface area >5 cm²', 'and 50 cm² and it also must be present for >4 weeks', '4. Mean global score >1.18 on the Wound-QoL', 'questionnaire (this will be calculated by the electronic', 'data capture [EDC] system at the time of screening to', 'assess eligibility)', '5. Willingness to wear an off-loading device if medically', 'indicated (e.g., DH shoe or walker)', 'Exclusion Criteria', '1. Prior treatment with Prontosan solution or Prontosan', 'gel on the wound(s)', '2. Infection in the wound(s)', '3. Cartilage exposure in the wound(s)', '4. Antibiotic therapy within 7 days prior to baseline', '(i.e., prior to first administration of study treatment).', 'Topical antibiotics not applied to the wound are', 'acceptable.', '5. Current diagnosis of severe peripheral artery disease as', 'indicated by clinical findings (i.e., no palpable pulse on', 'both dorsal pedis and posterior tibial arteries of the', 'affected limb) or an Ankle Brachial Index of < 0.5', '6. Presence of gangrene in the wound(s) or on the leg(s)', '7. Active (flare up) rheumatic or collagen vascular disease', '(including rheumatoid arthritis, scleroderma, and', 'systemic lupus erythematosus), psoriasis, sarcoidosis,', 'or other skin disease. These subjects are allowed to', 'receive oral, inhaled, or parenteral corticosteroids,', 'immunosuppressive agents, or cytotoxic agents. Note:', 'fibromyalgia is acceptable.', '8. Osteomyelitis diagnosed by x-ray, bone biopsy, or', 'other radiological procedure within 90 days prior to the', 'screening visit', '9. Active radiation therapy below the hip', '10. Subjects with medical conditions other then those', 'identified in Exclusion Criteria 7 who are currently', 'receiving or has received oral, or parenteral', 'corticosteroids, immunosuppressive agents, or', 'cytotoxic agents within 30 days prior to baseline (i.e.,', 'prior to first administration of study treatment) or is', 'anticipated to require such agents during the course of', 'the study', '14 November 2018', 'Page 12']"
13,page_14,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '11. Clinical laboratory values that may impair wound', 'healing; for example, hemoglobin <10 g/dL, or HbAlc', '>12%', '12. Enrolled in any investigational drug or device study for', 'any disease/indication within 30 days prior to the', 'screening visit', '13. Unable to comprehend or comply with study', 'requirements, or inability to sign an informed consent', 'form', '14. Allergic to any of the components in Prontosan solution', 'or Prontosan gel', '15. Patients who, in the opinion of the Investigator, would', 'not be suitable candidates for this study or have some', 'impediment to their ability to heal', '16. Preplanned surgery or procedures that would occur', 'during the study (other than deemed minor and', 'clinically non-significant by the Investigator) or that', 'would interfere with the study', '17. Phase 4 pressure ulcer as defined by full-thickness skin', 'and tissue loss with exposed or directly palpable fascia,', 'muscle, tendon, ligament, cartilage or bone in the ulcer.', 'Slough and/or eschar may be visible', '18. Severe secondary lymphedema as diagnosed by clinical', 'findings in inferior members (e.g., legs)', '19. A diagnosis of malnutrition as determined by either a', 'low BMI (<18.5kg/m²) or on the combined finding of', 'weight loss together with reduced BMI (age-specific)', '20. Employee of the Investigator or study center, with', 'direct involvement in the study or other studies under', 'the direction of that Investigator or study center, as well', 'as family members of the employees or the Investigator', 'Planned Sample Size:', 'A sample size of 52 patients will have 80% power to detect a', 'change from baseline to Week 5 of at least 0.35 points in the', 'Wound-QoL global score (e.g., a baseline mean Wound-QoL', 'global score of 3.53 and a follow-up mean Wound-QoI global', 'score of 3.18), assuming an estimated standard deviation (SD)', 'of differences of 0.88, using a paired t-test with a 0.050', 'two-sided significance level.', 'Patients who withdraw or are withdrawn before completion of', 'the Week 2 assessments and the Week 3 Wound-QoL', 'questionnaire will be replaced to ensure that at least 52 patients', 'will complete the study.', 'Device Description:', 'Prontosan Wound Irrigation Solution is a clear, colorless liquid', 'containing purified water, 0.1% undecylenamidopropyi', 'betaine, 0.1% polyaminopropyl biguanide (polyhexanide', '14 November 2018', 'Page 13']"
14,page_15,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '[PHMB]), and sodium hydroxide for pH adjustment. In this', 'study, the 350-mL squeeze bottle will be used.', 'Prontosan Wound Gel is a clear, colorless gel containing', 'glycerol, hydroxyethylcellulose, 0.1% undecylenamidopropyl', 'betaine, 0.1% PHMB, and purified water; it is packaged in a', '30-mL squeeze bottle.', 'The frequency and method of Prontosan solution and', 'Prontosan gel applications will be per the institutional', 'guidelines and the Prontosan IFU for the individual patient', 'wound(s).', 'Reference Device:', 'Not applicable', 'Treatment Duration:', 'Each patient will receive 4 weeks of study treatment.', 'Criteria for Evaluation:', 'Patient QoL will be evaluated from the global score and the', 'subscores (Body, Psyche, Everyday Life) of the Wound-QoL', 'questionnaire to be assessed at Week 0 (screening visit) for', 'eligibility, and at Weeks 1 (baseline visit), 2, 3, 4, and 5 (end', 'of treatment or early discontinuation visit). Wound size(s) will', 'be measured with standard, single-use, disposable rulers at', 'Week 0 (screening visit) for eligibility; and measured with', 'standard, single-use, disposable rulers and documented with', 'digital photography before and after study treatment at', 'Weeks 1 (baseline visit), 2, and 5. At screening, the', 'Investigator will assess wound history for the wound(s)', '(wound type, wound age, location, past complications, and', 'current dressing change frequency). At all visits, the', 'Investigator will assess the wound(s) appearance, granulation', 'tissue, exudate, drainage, surrounding erythema and/or', 'swelling, and any signs of infection.', 'Safety will be evaluated from AEs, ADEs, and physical', 'examinations.', '14 November 2018', 'Page 14']"
15,page_16,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'Study Endpoints:', 'Primary Endpoint', 'Change from baseline to Week 5 in the global score of', 'the Wound-QoL questionnaire', 'Secondary Enppoints', 'Change from baseline to Week 5 in the Body subscore', 'of the Wound-QoL questionnaire', 'Change from baseline to Week 5 in the Psyche', 'subscore of the Wound-QoL questionnaire', 'Change from baseline to Week 5 in the Everyday Life', 'subscore of the Wound-QoL questionnaire', 'Exploratory Endpoint', 'Change from baseline to Week 5 in the appearance and', 'size of the wound(s)', 'Statistical Methods and', 'All data will be summarized, and where necessary, data will', 'Planned Analyses:', 'also be listed. For continuous variables, data will be', 'summarized with the number of patients (N), mean, SD,', 'median, minimum, and maximum. For categorical variables,', 'data will be tabulated with the number and proportion of', 'patients for each category.', 'All patients who receive at least 2 weeks of study treatment', 'and complete the Week 3 Wound-QoL questionnaire will be', 'included in the primary analysis population used for all', 'analyses. Additional populations may be explored and will be', 'detailed in the Statistical Analysis Plan. Patients who', 'withdraw or are withdrawn before completion of the Week 2', 'assessments and the Week 3 Wound-QoL questionnaire will be', 'replaced to ensure that at least 52 patients will complete the', 'study.', 'Patient disposition will be summarized in terms of the number', 'of patients who enter the study, the number who discontinue', 'early, the number who complete the study and the number who', 'are included in each relevant subgroup or baseline category.', 'Demographic and baseline information will be summarized in', 'tables using descriptive statistics.', 'Clinical Outcome Analyses', 'The global score of the Wound-QoL questionnaire will be', 'summarized and explored in several ways. The primary', 'analysis will be a paired t-test analysis of the mean global', 'score of the Wound-QoL questionnaire at baseline and after', '4 weeks of treatment. The global score of the Wound-QoL', 'questionnaire may also be categorized to describe the', 'proportion of patients with particular scores on individual', 'questions, such as those with no score of 3 or 4 given, or to', '14 November 2018', 'Page 15']"
16,page_17,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'split the possible results into categories.', 'Secondary analyses include the changes from baseline in the', 'subscores of the Wound-QoL questionnaire for the Body,', 'Psyche, and Everyday Life QoL dimensions.', 'Exploratory analysis includes the change from baseline in the', 'appearance and size of the wound(s).', 'All endpoints will be summarized using descriptive statistics.', 'Subgroup analyses may be performed based on such things as', 'the size of the wound(s), the duration of treatment application,', 'and the type of wound(s).', 'Safety', 'Treatment-emergent AEs (TEAEs; events with onset dates on', 'or after the start of the study treatment) will be included in', 'incidence tables. Serious AEs (SAEs), AEs causing', 'discontinuation, and ADEs will be tabulated. All AEs will be', 'listed by patient.', 'Clinical laboratory data, vital signs, physical examination', 'results, wound history, and medical history will be listed by', 'patient.', 'Listings and summary tables will be provided for prior', 'medications and for concomitant medications initiated or', 'continued during the study period. Study treatment exposure', 'will be listed by patient and summarized descriptively.', '14 November 2018', 'Page 16']"
17,page_18,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '2', 'TABLE OF CONTENTS', '1', 'SYNOPSIS', '9', '2', 'TABLE OF CONTENTS', '17', 'IN-TEXT TABLES', '20', '3', 'LIST OF ABBREVIATIONS', '21', '4', 'INTRODUCTION', '22', '4.1', 'Background on Chronic Leg Wounds', '22', '4.2', 'Prontosan Wound Irrigation Solution and Prontosan Wound Gel', '23', '4.3', 'Clinical Risks/Benefits of Prontosan Solution and Prontosan Gel', '23', '4.4', 'Rationale', '24', '5', 'STUDY OBJECTIVES AND ENDPOINTS', '25', '5.1', 'Study Objectives', '25', '5.1.1', 'Primary Objective', '25', '5.1.2', 'Secondary Objective', '25', '5.1.3', 'Exploratory Objective', '25', '5.2', 'Study Endpoints', '25', '5.2.1', 'Primary Endpoint', '25', '5.2.2', 'Secondary Endpoints', '25', '5.2.3', 'Exploratory Endpoint', '26', '6', 'INVESTIGATIONAL PLAN', '26', '6.1', 'Description of Overall Study Design and Plan', '26', '6.2', 'Discussion of Study Design', '28', '7', 'SELECTION AND WITHDRAWAL OF PATIENTS', '28', '7.1', 'Inclusion Criteria', '28', '7.2', 'Exclusion Criteria', '28', '7.3', 'Withdrawal, Removal, and Replacement of Patients', '30', '7.4', 'Follow-Up for Patient Withdrawal from Study', '30', '8', 'TREATMENTS', '31', '8.1', 'Details of Study Product', '31', '8.2', 'Dosage Schedule', '32', '8.3', 'Accountability and Compliance of Treatment', '32', '8.4', 'Medical History and Prior and Concomitant Medications', '33', '14 November 2018', 'Page 17']"
18,page_19,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '8.4.1', 'Medical History', '33', '8.4.2', 'Prior and Concomitant Medications', '33', '9', 'STUDY PROCEDURES', '34', '9.1', 'Patient Informed Consent', '37', '9.2', 'Procedures by Study Week', '37', '9.2.1', 'Week 0 (Screening)', '37', '9.2.2', 'Week 1 (Baseline)', '37', '9.2.3', 'Week 2', '38', '9.2.4', 'Weeks 3 and 4', '39', '9.2.5', 'Week 5 (Final Visit: End of Treatment or Early Discontinuation)', '39', '9.2.6', 'Unscheduled Visits', '40', '10', 'CLINICAL OUTCOME ASSESSMENTS', '40', '10.1', 'Wound Quality of Life Questionnaire', '40', '10.2', 'Wound Assessment', '41', '10.3', 'Wound Measurement and Photography', '41', '11', 'SAFETY ASSESSMENTS', '42', '11.1', 'Vital Signs', '42', '11.2', 'Physical Examination', '42', '11.3', 'Laboratory Assessments', '42', '11.4', 'Adverse Events', '43', '11.4.1', 'Adverse Events', '43', '11.4.2', 'Serious Adverse Events and Serious Adverse Device Effects', '44', '11.4.3', 'Serious Adverse Event Reporting', '44', '12', 'STATISTICAL ANALYSIS', '45', '12.1', 'Determination of Sample Size', '45', '12.2', 'Analysis Population', '46', '12.3', 'Disposition', '46', '12.4', 'Demographic and Baseline Characteristics', '46', '12.5', 'Clinical Outcome Analyses', '46', '12.6', 'Safety Analysis', '46', '13', 'STUDY MANAGEMENT', '47', '13.1', 'Study-Specific Materials', '47', '13.2', 'Approval and Consent', '47', '14 November 2018', 'Page 18']"
19,page_20,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '13.2.1', 'Regulatory Guidelines', '47', '13.2.2', 'Institutional Review Board', '47', '13.2.3', 'Informed Consent', '47', '13.3', 'Data Handling', '48', '13.4', 'Source Documents', '48', '13.5', 'Record Retention', '48', '13.6', 'Monitoring', '48', '13.7', 'Quality Control and Quality Assurance', '49', '13.8', 'Protocol Amendment and Protocol Deviation', '49', '13.8.1', 'Protocol Amendment', '49', '13.8.2', 'Protocol Deviations', '49', '13.9', 'Ethical Considerations', '49', '13.10', 'Financing and Insurance', '49', '13.11 Publication Policy', '50', '14', 'REFERENCES', '51', '15', 'APPENDICES', '53', '14 November 2018', 'Page 19']"
20,page_21,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'IN-TEXT TABLES', 'Table 1', 'Schedule of Assessments', '35', 'Table 2', 'Clinical Laboratory Assessments', '43', 'Table 3', 'Classification of Adverse Events by Intensity', '44', '14 November 2018', 'Page 20']"
21,page_22,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '3', 'LIST OF ABBREVIATIONS', 'Abbreviation', 'Definition', 'ADE', 'Adverse device effect', 'AE', 'Adverse event', 'CFR', 'Code of Federal Regulations', 'eCRF', 'Electronic case report form', 'EDC', 'Electronic data capture', 'FDA', 'Food and Drug Administration', 'GCP', 'Good clinical practice', 'HbA1c', 'Glycated hemoglobin', 'HIPAA', 'Health Insurance Portability Accountability Act', 'ICF', 'Informed Consent Form', 'IFU', 'Instructions for Use', 'IRB', 'Institutional Review Board', 'PHMB', 'Polyaminopropyl biguanide (polyhexanide)', 'QoL', 'Quality of life', 'SAE', 'Serious adverse event', 'SAP', 'Statistical Analysis Plan', 'SD', 'Standard deviation', 'SE', 'Standard error', 'SUSAR', 'Suspected unexpected serious adverse reaction', 'TEAE', 'Treatment-emergent adverse event', 'TIME', 'Tissue, Infection/Inflammation, Moisture, Edge', '14 November 2018', 'Page 21']"
22,page_23,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', '4', 'INTRODUCTION', '4.1', 'Background on Chronic Leg Wounds', 'Chronic leg wounds are those that do not progress through the normal healing process in a', 'timely manner. In the United States alone, these wounds are estimated to affect between', '2.4 to 4.5 million patients. 1 Chronic wounds are typically classified as vascular ulcers', '(venous and arterial ulcers), diabetic ulcers, and pressure ulcers. As these wounds last on', 'average 12 to 13 months and recur in up to 60% to 70% of patients, they can lead not only to', 'a loss of function and a decreased quality of life, but also to an increase in morbidity.', 'Primarily a condition of the elderly, chronic wounds are becoming more prevalent as', 'populations age in developed countries and are associated with high treatment costs,', 'estimated at 2% to 3% of the healthcare budgets in these countries.²', 'The physiological process of wound healing progresses through 4 main phases: hemostasis,', 'inflammation, proliferation, and remodeling.³ Immediately after an injury, vasoconstriction', 'and blood clotting occurs, preventing blood loss and providing a provisional matrix for cell', 'migration. Platelets secrete growth factors, and cytokines attract endothelial cells,', 'fibroblasts, and immune cells. The inflammation stage usually lasts up to 7 days, during', 'which time phagocytic cells are at work: neutrophils release reactive oxygen species and', 'proteases that prevent bacterial contamination and cleanse the wound of cellular debris, and', 'monocytes differentiate into tissue macrophages that remove bacteria and nonviable tissue', 'and release growth factors and cytokines. As blood vessels are repaired and immune cells', 'undergo apoptosis, the inflammation phase winds down and the proliferation phase begins.', 'During the proliferation phase, tissue granulation, angiogenesis, and epithelialization occur.', 'During the remodeling phase, which begins after the wound has closed and may last 1 to', '2 years or longer, the provisional matrix is remodeled into organized collagen bundles.³', 'Chronic wounds often stall in the inflammation phase. Although they may differ in etiology,', 'chronic wounds usually share some common features: elevated levels of proinflammatory', 'cytokines, proteases, reactive oxygen species, and senescent cells; persistent infection; and a', 'deficiency of stem cells and/or dysfunctional stem cells. Repeated tissue injury induces', 'platelet-derived factors to stimulate the constant influx of immune cells; thus, the', 'proinflammatory cytokine cascade becomes amplified and persists for a prolonged period,', 'leading to elevated levels of proteases. Eventually, protease levels exceed the levels of their', 'inhibitors, leading to the destruction of the extracellular matrix and the degradation of growth', 'factors and their receptors. The destruction of the matrix not only prevents a progression to', 'the proliferative phase, but also attracts more inflammatory cells, amplifying the', 'inflammation cycle. Similarly, elevated levels of reactive oxygen species also damage the', 'extracellular matrix, which stimulates proteases and inflammatory cytokines. This amplified', 'inflammation cycle, together with the deficiency of functional stem cells, results in a failure', 'to achieve complete re-epithelialization in tissue repair.3,4', 'In caring for chronic wounds, the concurrent management of both the underlying systemic', 'problem (e.g., diabetes, peripheral arterial disease) and the wound bed preparation', 'encourages the proper environment in which autolytic tissue repair can take place. The basic', 'tenets of wound bed preparation have been described by the TIME acronym: Tissue', 'assessment and management, Infection/Inflammation management, Moisture imbalance', '14 November 2018', 'Page 22']"
23,page_24,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'management, and Edge of wound observation and management. 3 For tissue management,', 'repetitive and maintenance debridement and wound cleaning are recognized as essential', 'throughout the healing period. As almost all chronic wounds are thought to contain biofilms,', 'topical antiseptics are commonly used to control bioburden in wounds. Excessive or', 'insufficient wound exudate can be addressed with a wide range of dressings to regulate', 'moisture balance, to protect peri-wound skin, and to optimize healing. At the edge of the', 'wound, therapies such as negative pressure wound therapy may be used to help improve', 'epithelial advancement and wound closure.5', 'Topically applied agents available for debridement, cleaning, and moistening acute and', 'chronic wounds include such solutions as sterile saline, honey, povidone-iodine, cadexomer', 'iodine, hypochlorous acid, a ""super-oxidized"" solution (sodium chloride/ sodium', 'hypochlorite/ hypochlorous acid solution), collagenase, and polyhexamethylene biguanide', '[PHMB] (Prontosan® Wound Irrigation Solution and Prontosan® Wound Gel).3,6', '4.2 Prontosan Wound Irrigation Solution and Prontosan Wound Gel', 'Prontosan Wound Irrigation Solution (Prontosan solution), manufactured for B. Braun', 'Medical Inc. (the Sponsor), is a clear, colorless liquid containing purified water, 0.1%', 'undecylenamidopropy betaine as a surfactant, 0.1% polyaminopropyl biguanide', '(polyhexanide [PHMB]) as a preservative, and sodium hydroxide for pH adjustment.', 'Prontosan solution is an FDA (Food and Drug Administration)-cleared device indicated for', 'cleaning wounds and for moistening and lubricating absorbent wound dressings for cuts,', 'lacerations, ulcers, burns, post-surgical wounds, and abrasions.7,8', 'Prontosan Wound Gel (Prontosan gel), manufactured for B. Braun Medical Inc. (the', 'Sponsor), is a clear, colorless gel containing glycerol, hydroxyethylcellulose,', '0.1% undecylenamidopropyl betaine, 0.1% PHMB, and purified water. 10 Prontosan gel is an', 'FDA-cleared device indicated for cleansing and moistening the wound bed and for the', 'management of cuts, abrasions, lacerations, ulcers, first and second degree burns, partial and', 'full thickness wounds, and surgical incisions. It can be used during wound dressing changes', 'to soften encrusted wound dressings. 18,19', 'Prontosan solution and Prontosan gel can also be used for cleansing and moistening chronic', 'skin wounds.9,10', '4.3 Clinical Risks/Benefits of Prontosan Solution and Prontosan Gel', 'According to the Prontosan solution and Prontosan gel Instructions for Use (IFU), in rare', 'cases after application, a mild burning sensation has been observed, which subsided after a', 'few minutes. Prontosan solution and Prontosan gel can cause allergic reactions such as', 'itching and rashes. In <1:10,000 cases, anaphylactic shock has been reported. 9,10', 'The following 3 studies demonstrated the clinical benefits of Prontosan solution and/or', 'Prontosan gel: a prospective study of treating venous leg ulcers with Prontosan solution', 'compared to saline solution, a retrospective study of treating venous leg ulcers with', ""Prontosan solution compared to either Ringer's solution or normal saline solution, and a"", 'retrospective study of treating chronic wounds with Prontosan solution and Prontosan gel as', 'a standard of care in a German hospital. 6,11,12', '14 November 2018', 'Page 23']"
24,page_25,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'A prospective, single-blind, randomized, controlled trial was done to examine the effects of', 'Prontosan solution compared to saline solution in venous leg ulcers by means of clinical and', 'instrumental assessments. Forty adult patients (22 females and 18 males between 55 and', '73 years old) with painful, chronic leg ulcers >8 weeks old were randomized to 2 groups:', '20 patients were treated every other day with Prontosan solution with standard wound care', 'for 4 weeks, and 20 patients were treated every other day with saline solution with standard', 'wound care for 4 weeks. A portable device was used on the wound bed to assess surface pH,', 'which has been shown to correlate with the level of bacterial burden in different types of', 'chronic wounds. Median baseline pH on the wound surface was 8.9; after 4 weeks of', 'cleansing treatment and moist wound dressing, the median pH was reduced to 7.0 in the', 'Prontosan group, which was statistically significantly lower than in the saline group', '(p<0.05). After 4 weeks, pain control (as measured on a visual analog scale) was statistically', 'significantly better in the Prontosan group than in the saline group (p<0.05). Wound size', 'was not significantly different in the 2 groups from baseline to the end of treatment, possibly', 'due to the short study period. Prontosan solution was well tolerated by the patients. 6', 'In a retrospective study of 110 patients with venous leg ulcers to examine clinical efficacy', 'and cost-effectiveness, 57 patients were treated with Prontosan solution, and 53 were treated', ""with Ringer's solution or normal saline solution. The wounds of the patients treated with"", 'Prontosan solution healed faster and in more cases (97% versus 89%). The Kaplan-Meier', 'mean estimate (and associated standard error [SE]) demonstrated a statistically significant', 'difference between groups (p<0.0001) in time to healing. The mean time to healing in the', 'Prontosan group was 3.31 months (SE=0.17) compared to 4.42 months (SE=0.19) in the', ""Ringer's/saline group. Thus, with faster healing, using Prontosan solution was considered"", 'cost-effective.¹', 'A retrospective study was performed to assess the healing process of chronic and poorly', 'healing wounds after the introduction of Prontosan solution and Prontosan gel to the standard', 'of care at a municipal hospital in Germany (Municipal Hospital Bielefeld Mitte). The', 'interventions added to the standard of care were routine irrigation of the wound with the', 'irrigation solution at every dressing change and the additional application of the gel to every', 'wound if there was no or only moderate exudate. The charts of 953 patients were analyzed', '2 years after these changes were implemented. A total of 97% of patients had improved', 'healing, with wound closure in 80% of these patients. Approximately two-thirds of patients', 'found a great-to-complete reduction (improvement) in odor. In 29/953 (3%), a first or', 'renewed wound infection developed after the beginning of treatment. A total of 99% had no', 'pain or discomfort with Prontosan treatments; 1% experienced a slight burning sensation. On', 'the basis of this analysis, the hospital continued the interventions as standard of care.', '12', '4.4 Rationale', 'Improving health-related quality of life (QoL) is recognized as an important outcome', 'measure for an intervention, especially for patients living with chronic conditions. In', 'patients with chronic wounds, the physical symptoms of these wounds, especially pain, can', 'dominate everyday living, affecting mobility, causing sleep disruption, and affecting work', 'and social activities. In addition, having a chronic wound has been documented as causing', 'frustration and anxiety. 13 The Wound-QoL questionnaire is a validated instrument for', 'measuring the health-related QoL of patients with chronic wounds and for showing', '14 November 2018', 'Page 24']"
25,page_26,"['B. Braun Medical Inc.', 'OPM-G-H-1506', 'Prontosan', 'Protocol Amendment 2', 'measurable changes with interventions. With 17 items for patients to indicate the impact of', 'their wounds on their activities and thoughts, the Wound-QoL questionnaire yields a global', 'score to describe the overall impact and 3 subscores (Body, Psyche, and Everyday Life) to', 'capture the specific QoL issues that contribute to this impact. The Wound-QoL', '14', 'questionnaire is intended to be completed at 7-day intervals.', 'In this study, the Wound-QoL questionnaire will be used to assess patient QoL at baseline', 'and after each week of treatment with Prontosan solution and Prontosan gel, with the primary', 'endpoint being the change from baseline to Week 5 (final treatment visit) in global score.', 'The Wound-QoL subscores of Body, Psyche, and Everyday Life will also be assessed. In', 'addition to the QoL outcomes, the change from baseline in the appearance and size of the', 'wound(s) will be examined.', '5', 'STUDY OBJECTIVES AND ENDPOINTS', '5.1', 'Study Objectives', '5.1.1 Primary Objective', 'The primary objective of this study is to assess the overall change in the QoL after 4 weeks', 'of treatment with Prontosan solution and Prontosan gel in patients with chronic leg wound(s).', 'This will be determined by calculating the change from baseline in the global score of the', 'Wound-QoL questionnaire.', '5.1.2 Secondary Objective', 'The secondary objective is to assess the changes in the Body, Psyche, and Everyday Life', 'subscores of the Wound-QoL questionnaire after 4 weeks of treatment with Prontosan', 'solution and Prontosan gel.', '5.1.3 Exploratory Objective', 'The exploratory objective is to assess the change in the appearance and size of the wound(s)', 'by direct evaluation and photographic measurements after 4 weeks of treatment with', 'Prontosan solution and Prontosan gel.', '5.2 Study Endpoints', '5.2.1 Primary Endpoint', 'The primary endpoint of this study is the change from baseline to Week 5 in the global score', 'of the Wound-QoL questionnaire.', '5.2.2 Secondary Endpoints', 'The secondary endpoints are as follows:', 'Change from baseline to Week 5 in the Body subscore of the Wound-QoL', 'questionnaire', 'Change from baseline to Week 5 in the Psyche subscore of the Wound-QoL', 'questionnaire', '14 November 2018', 'Page 25']"
