,PageNo,Text
22,page_23,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '23', 'Version Date: 07/22/2019', 'Dose Level', 'Dose reduction (mg/m²/dose)', 'Dose reduction (%)', 'Dose 1', '30mg/m²/dose', '~30%', 'Dose -2', '20mg/m²/dose', '~30%', '5.4 QUESTIONNAIRES (APPENDIX III AND APPENDIX IV)', 'The pediatric PROMIS instruments and the Distress Rating Tool will be administered to all', 'consenting patients who speak English or Spanish with parallel Parent Proxy instruments', 'administered to parents of patients ages 12-17. These instruments will be administered at', 'baseline, at the end of cycle 4 and every 4 cycles thereafter, and at the time a patient is taken', 'off treatment (see Section 5.7). Since the measures have not been validated in other', 'languages, participation in this portion of the study will be limited to subjects who speak', 'either English or Spanish.', '5.4.1 PROMIS', 'The Patient-Reported Outcome Measurement Information System (PROMIS), funded by', 'the National Institutes of Health to provides clinicians and researchers access to efficient,', 'precise, valid, and responsive parent- and child-reported measures of health and well-being.', '5.4.2 Distress Rating Tool', 'All patients ages 12 years or older will complete the Distress Thermometer. The Distress', 'Thermometer takes less than 5 minutes to complete.', '5.5 ON-STUDY EVALUATION', '5.5.1 Baseline Assessment', 'Laboratory values must be no older than 72 hours from the time of eligibility evaluation and', 'starting therapy. Imaging studies must be no older than 4 weeks of enrollment at enrollment.', 'Testing outside of this window must be repeated prior to starting study drug.', 'If a post-enrollment/pre-treatment laboratory value is outside of the limits of eligibility, this', 'laboratory value must return to the eligibility requirement prior to initiating therapy. If the', 'laboratory value does not return to the limits of eligibility within 14 days, patient may not', 'receive protocol therapy.', 'The evaluations required prior to starting treatment portion of the study are listed in Section', '5.6, Study Calendar. Screening labs will be repeated if they are older than 72 hours.']"
23,page_24,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '24', 'Version Date: 07/22/2019', '5.6 STUDY CALENDAR', 'Post Therapy', 'Follow-up', '(approximately', '30 days after', 'Subsequent Cycles (', 'final dose of', 'Cycle 1 (I 3 days)', '3 days)', 'study drug)', 'Day 2-', 'Day', 'Procedure', 'Screening', 'Baseline', 'Day 1', '5', 'Day 7', '14', 'Day 28', 'Day 1-5', 'Day 28', 'History', 'X', 'X', 'Physical Exam', 'X', 'Xa', 'X', 'Vital signs', 'X', 'X', 'Xi', 'X', 'Performance Score', 'X', 'Xa', 'SGI-110 Administration', 'X', 'X', 'X', 'Labs', 'Complete blood countwith', 'diff, platelets', 'Electrolytes (including', 'sodium, potassium,', 'chloride, CO2), calcium,', 'X', 'Xa', 'X', 'phosphorus, magnesium,', 'creatinine, BUN, glucose,', 'ALT, bilirubin, urinalysis,', 'total protein, albumin, and', 'CPK', 'Serum normetanephrine', 'and metanephrine (if', 'possible, urine), and', 'X', 'Xi', 'chromogranin A (in', 'patients with PHEO/PGL', 'only)']"
24,page_25,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '25', 'Version Date: 07/22/2019', 'Post Therapy', 'Follow-up', '(approximately', '30 days after', 'Subsequent Cycles (', 'final dose of', 'Cycle 1 (I 3 days)', '3 days)', 'study drug)', 'Day 2-', 'Day', 'Procedure', 'Screening', 'Baseline', 'Day 1', '5', 'Day 7', '14', 'Day 28', 'Day 1-5', 'Day 28', 'Urine/serum pregnancy test', 'for all females of', 'X', 'Xk', 'childbearing potential', 'Biopsies', 'Xc', 'Xg', '1) Tumorexpression ofSDH', 'complex subunits and FH', 'X', 'Xg', 'by IHC', '2) Tumorexpression of NY-', 'Xf', 'Xg', 'ESO-1 by IHC', 'LINE-1 demethylation', 'analysis (Dr. Meltzer', 'X', 'X', 'research)', 'Pharmacokinetic testing', 'X', 'Xd', 'Xd', 'Pharmacodynamic testinge', 'X', 'X', 'X', 'X', 'Response evaluation of', 'X', 'Xb', 'Xb', 'disease b', 'Quality of Life (Distress', 'X', 'Xh', 'Xh', 'thermometerand PROMIS)', 'Adverse Events', 'X', 'X', 'Concomitant Medications', 'X', 'X', 'a', 'Laboratory tests older than 2 weeks (14 days) at the start of therapy must be repeated. For abnormal test results,', 'refer', 'to', 'Section', '4.2.', 'b Imaging studies will be repeated if older than 4 weeks at the start of therapy. Imaging evaluation selection may include CT and/or MRI, and/or FDG-PET', 'as clinically indicated. Staging should be performed prior to the second cycle and then prior to every other cycle. The same imaging strategy will be used', 'throughout study participation for tumor evaluation.']"
25,page_26,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '26', 'Version Date: 07/22/2019', 'c when archival tissue is not available.', 'd active metabolite (decitabine) will be assayed in plasma prior to first dose in cycle 1 and at 0.5 hour (+/- 15 minutes), 1 hour (+/- 15 minutes), 2 hour', '(+/-', '30 minutes), 4 hour (+/- 30 minutes), 6 hour (+/- 1 hour) and 24 hours (+/-2 hours) after the first dose of drug in Cycle 1.', 'e', 'LINE-1 demethylation in PBMC using pyrosequencing and urine and plasma glycolytic metabolytes at baseline and day 7, 14, and 28 of cycle 1.', 'f pre-treatment tumor samples on archival tissue may be used for initial NY-ESO-1 evaluation.', 'g On-treatment biopsy will be performed when a core biopsy may be safely performed in consenting patients > 18 years of age. On treatment biopsy will be', 'optional.', 'hat the end of cycle 4 and then every 4 cycles thereafter (e.g. at the end of cycle 8, 12, 16, etc.), and at the end of therapy.', 'iVital signs will be obtained on day 1 per section 5.2.', 'jAt each restaging timepoint', 'kPrior to each cycle']"
26,page_27,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '27', 'Version Date: 07/22/2019', '5.7 CRITERIA FOR REMOVAL FROM PROTOCOL THERAPY AND OFF STUDY CRITERIA', 'Prior to removal from study, effort must be made to have all subjects complete a safety visit', 'approximately 30 days following the last dose of study therapy.', '5.7.1 Criteria for removal from protocol therapy', 'Patients participating in this study may be removed for therapy with SGI-110 due to any one of', 'the following events:', 'Completed 30-day safety follow-up period', 'Progressive disease', 'Participant requests to be withdrawn from active therapy', 'Unacceptable Toxicity as defined in Section 5.3', 'Investigator discretion', 'Positive pregnancy test', '5.7.2 Off-Study Criteria', 'Patients who are removed from treatment permanently for any reason should be monitored until', 'resolution or stabilization of toxicity, or until 30 days after the last dose of SGI-110, whichever', 'is', 'later. In addition, the following criteria will result in removal from study:', 'Participant requests to be withdrawn from study', 'Lost to follow up', 'Death', '5.7.3 Off Protocol Therapy and Off-Study Procedure', 'Authorized staff must notify Central Registration Office (CRO) when a subject is taken off', 'protocol therapy and when a subject is taken off-study. A Participant Status Updates Form from', 'the website (http://home.ccr.cancer.gov/intra/eligibility/welcome.htm) main page must be', 'completed and sent via encrypted email to: NCI Central Registration Office', 'ncicentralregistration-l@mail.nih.gov.', 'Note: all minors will be kept on study and followed until the age of 18 to allow for consent.', '6 CONCOMITANT MEDICATIONS/MEASURES', 'There will be no concomitant disease directed therapy allowed while patients are participating in', 'this study.', 'Supportive standard therapies and preventive measures should be instituted to address known', 'toxicities, including the following:', '6.1 INJECTION SITE REACTIONS', 'Care must be taken to avoid intradermal injection, and administer by slow subcutaneous', 'injection. If injection site pain occurs, apply ice packs to the site both before and after injection.']"
27,page_28,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '28', 'Version Date: 07/22/2019', 'If injection site reactions occur despite these measures, pre-treatment with topical or systemic', 'analgesic can be considered.', '6.2 MUCOSITIS', 'To prevent mucositis, participants should be directed to increase brushing teeth with the softest', 'tooth brush, every 4 hours and at bedtime, and rinse frequently with mouth rinses, to keep the', 'mouth moisturized. Patients with a healthy mouth may use non-alcoholic mouthwash 4 to 6', 'times daily (e.g. after each meal), or according to the instructions, during the study.', 'Saline mouthwashes (Sodium chloride 0.9%) are preferred in cases of stomatitis, and should be', 'used at a different time than toothbrushing (e.g. aftertea).', 'Consider treating stomatitis at an early stage (CTCAE grade 1) or as soon as the patient', 'complains of a sore mouth. Consider using an oral topical analgesic, with or without topical', ""steroids, depending on the patient's clinical condition and the local standard medical practice."", '6.3 DIARRHEA', 'Patients should be made aware that they may experience diarrhea, and should record the number', 'of stools and associated symptoms. Patients should inform the physician if they develop', 'diarrhea. The following dietary advice should be considered: BRAT diet (bananas, rice, apple', 'sauce, toast, plain pasta), readily digestible food, avoidance of lactose-containing products and', 'fried, fatty or spicy foods, increased fluid intake (8-10 glasses of clear fluids/day (including', 'water, clear broth, fluids containing salt and sugar). Patients should be given loperamide to take', 'home and should start taking loperamide after the first episode of unformed, loose stool. If', 'diarrhea persists and after consulting with the investigator, loperamide can be continued at a dose', 'of 2 mg every 2 hours until the patient is diarrhea-free for at least 12 hours. During the night, the', 'patient may take 4 mg of loperamide every 4 hours. Monitor and replace fluid and electrolytes.', 'Patients should contact their physician or study nurse if they have persistent diarrhea, diarrhea', 'complicated by vomiting or fever, or inability to take oral liquids', '7', 'BIOSPECIMEN COLLECTION', '7.1', 'CORRELATIVE STUDIES FOR RESEARCH/PHARMACOKINETIC STUDIES', '7.1.1 Pharmacokinetics', 'Pharmacokinetic analysis will be performed in patients during cycle 1 according to Section 5.6,', 'Study Calendar. The observed decitabine T1/2 following SC administration of SGI-110 in adults', 'is 2.4 hours23. The active metabolite of SGI-110 (decitabine) will be assayed in plasma prior to', 'the first dose of drug in cycle 1 and at 0.5 (+/- 15 min), 1 (+/- 15 min), 2 (+/- 30 min), 4 (+/- 30', 'min), 6 (+/- 1 hour), and 24 hours (+/- 2 hours). Blood samples (3mL) will be collected into 6', 'mL sodium heparin green top tubes. PK analysis will be performed in the laboratories of Dr.', 'Figg. Plasma levels of decitabine will be determined using a validated liquid chromatography-', 'mass spectrometry method.', 'This PK data will be used to develop a population PK model (using Phoenix NLME®, Certara,', 'Cary, NC and RStudio) that will assess the impact of covariates including (but not limited to)', 'age, body size (weight, height, surface area), sex, race, PD endpoints, hepatic and renal function.']"
28,page_29,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '29', 'Version Date: 07/22/2019', 'The degree of change in decitabine PK based on the covariates available will be assessed to', 'determine if dose adjustments are required.', '7.1.2 Expression of SDH complex subunits and FH', 'Expression of SDH complex subunits and FH will be evaluated by immunohistochemistry in', 'available pre-treatment and on treatment tumor samples in the Clinical Center Laboratory of', 'pathology under the direction of Dr. Marino and Dr. Miettenen. This analysis will be performed', 'in archival tumor tissue and in on-treatment biopsies when available. Paraffin-embedded tissue', 'sections will be utilized for this analysis and staining will be performed using published', 'methodology that was developed in the laboratory of pathology for FH, SDHA and SDHB2,33', '7.1.3 DNA hyper-methylation', 'The DNA-methylome will be evaluated for pre-treatment and on-treatment tumor biopsies (when', 'available) in the laboratory of Dr. Paul Meltzer. Methylation assay and methylation data analysis', 'will be done using paraffin-embedded samples. The EZ DNA Methylation kit (Zymo Research)', 'will be used for bisulfite conversion of gDNA extracted from paraffin-embedded tumor samples.', 'The GoldenGate Cancer Panel Methylation Array 1 (Illumina) will be utilized and data analyzed', 'as previously described2.', '7.1.4 NY-ESO-1 expression', 'Available pre-treatment tumor samples will be used for initial NY-ESO- evaluation and on-', 'treatment biopsies will be optional for patients >18 years old when core biopsy can be safely', 'performed. NY-ESO-1 expression before and on treatment in paired tumor biopsy samples when', 'available, using immunohistochemistry in the Laboratory of Pathology at the Clinical Center', 'under the direction of Dr. Miettenen and Dr. Marino. Paraffin-embedded tissue sections will be', 'utilized for this analysis and staining will be performed using published methodology that was', 'developed in the laboratory of pathology34. NY-ESO-1 staining intensity will be assessed by two', 'pathologists using the following scoring system: 1+ = weak, 2+ = moderate, 3+ = strong.', '7.1.5 Serum and Urine Concentrations of glycolytic metabolites', 'Impaired activity of the Krebs cycle enzymes SDH complex or FH leads to aberrant cellular', 'concentrations of glycolytic metabolites including fumarate and succinate 35,36 Systemic levels of', '2-hydroxyglutarate have been investigated as a method of identifying patients with glioblastoma', 'with isocitrate dehydrogenase mutation37. In these patients, the plasma/urine ratio of 2-', 'hydroxyglutarate was significantly different between patients with mutant isocitrate', 'dehydrogenase enzymes. Systemic levels of glycolytic metabolites are not well-defined in', 'patients with wt-GIST, HLRCC, or PHEO/PGL. We will begin to explore the metabolomic', 'profile of patients with tumors related to Krebs cycle defects. Serum and urine 2-', 'hydroxyglutarate, succinate, and fumarate will be determined at baseline and on treatment.', 'Plasma and urine samples will be collected at baseline and on day 7, 14, and 28 of cycle 1.', 'Urine samples will be cooled to 4 C, centrifuged, aliquoted and stored at -80 C until analysis.', 'Blood samples (3mL) will be collected in EDTA tubes and cooled to IC, centrifuged, and', 'plasma will be aliquoted and stored at -80 C until analysis. Concentrations of 2-hydroxyglutarate', 'succinate and fumarate will be analyzed using liquid chromatography/mass spectrometry', '(LC/MS) as previously described37,38']"
29,page_30,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '30', 'Version Date: 07/22/2019', '5.1.6 LINE-1 demethylation analysis of PBMCs', 'LINE-1 methylation status in peripheral blood mononuclear cells will be assessed as an estimate', 'of global DNA methylation. This analysis will be performed on samples at baseline and on days', '7, 14, and 28 of cycle 1. Analysis will be performed in the laboratory of Dr. Meltzer using a', 'previously described quantitative bisulfate pyrosequencing method39', 'Study', 'Test/Lab Location', 'Sample Time', 'Volume/type of blood', 'Tube', 'Notes', 'Points', 'sample', 'PK- analysis of', 'Liquid', 'Pre-dose 1, and', '3mL blood', '6 mL', 'Tubes will be', 'decitabine', 'Chromatography-mass', '0.5, 1, 2, 4, 6,', 'sodium', 'cooled to 4', 'spectrometry method,', 'and 24 hrs post', 'heparin', 'degrees C and', ""Dr. Figg's lab"", 'dose 1', 'green top', 'centrifuged.', 'Plasma will be', 'aliquoted and', 'storedat -80 C', 'until analysis.', 'Expression of', 'IHC, CC Laboratory', 'If available:', 'Archival samples may be', 'NA', 'SDH complex', 'of Pathology (Dr.', 'prior to dose 1', 'used for pretreatment, on', 'subunits and FH y', 'Marino and Dr.', 'and during', 'treatment biopsies', 'Block (can be', 'Miettenen', 'treatment', 'performed in patients > 18', 'same block that', 'years, if safely obtainable.', 'is used for', 'NY-ESO-1', 'IHC, CC Laboratory', 'If available,', 'Archival samples may be', 'NA', 'DNA', 'expression', 'of Pathology (Dr.', 'prior to dose 1', 'used for pretreatment, on', 'hypermethylati', 'Marino and Dr.', 'and during', 'treatment biopsies', 'on) or 10', 'Miettenen', 'treatment', 'performed in patients > 18', 'unstained slides', 'years, if safely obtainable.', 'Samples will be', 'fixed and', 'processed by', 'the laboratory', 'of pathology.', 'DNA', 'EZ DNA Methylation', 'Prior to dose 1', 'Archival samples may be', 'NA', 'Block (can be', 'hypermethylation', 'kit (Zymo Research)', 'and during', 'used for pretreatment, on', 'same block that', 'will be used for', 'treatment', 'treatment biopsies', 'is used for NY-', 'bisulfite conversion of', 'performed in patients> 18', 'ESO-1', 'gDNA, and The', 'years, if safely obtainable.', 'expression)', 'GoldenGate Cancer', 'or 10 unstained', 'Panel Methylation', 'slides of FFPE', 'Array 1 (Illumina)', 'samples will be', 'will be utilized in the', 'supplied to Dr.', 'laboratory of Dr. Paul', ""Meltzer's"", 'Meltzer', 'laboratory for', 'processing.', 'LINE-1', 'EZ DNA Methylation', 'Prior to dose 1', '10 mL blood', 'lavender', 'Samples will be', 'demethylation', 'kit (Zymo Research)', 'and Cycle 1,', 'top', 'collectedand', 'analysis', 'will be used for', 'Day 14 (=3', 'spun by Dr.', 'bisulfite conversion of', 'days)', ""Figg's Lab and"", 'gDNA, and The', 'then sent to', 'GoldenGate Cancer', ""Paul Meltzer's"", 'Panel Methylation', 'lab. PBMC will', 'Array 1 (Illumina)', 'be collected and', 'will be utilized in the', 'aliquoted and', 'laboratory of Dr. Paul', 'storeduntil', 'Meltzer', 'analysis.']"
30,page_31,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '31', 'Version Date: 07/22/2019', 'Study', 'Test/Lab Location', 'Sample Time', 'Volume/type of blood', 'Tube', 'Notes', 'Points', 'sample', 'Urine glycolytic', 'LC/MS', 'At baseline at', 'Urine samples 10-15 ml', '15ml', 'Samples will be', 'metabolites (PD)', 'Laboratory of Dr.', 'days 7, 14, and', 'Conical', 'collected. and', 'Widemann', '28 of cycle 1.', 'tube', 'cooled to 4 C.', ""Dr. Figg's lab"", 'to process:', 'spin briefly to', 'remove debris.', 'Sample will', 'then be', 'aliquoted and', 'stored at -80 C', 'until analysis.', 'Serum glycolytic', 'LC/MS', 'At baseline at', 'Blood sample 3mL', '3 ml SST', 'Samples will be', 'metabolites (PD)', 'Laboratory of Dr.', 'days 7, 14, and', 'collected and', 'Widemann', '28 of cycle 1.', 'cooled to 4 C.', ""Dr. Figg's lab"", 'to process:', 'Spin, and', 'Plasma will', 'then be', 'aliquoted and', 'storedat -80 C', 'until analysis.', '7.2 SAMPLE STORAGE, TRACKING AND DISPOSITION', 'All samples sent to the Clinical Pharmacology Program (CPP) will be barcoded with data', 'entered and stored in the Patient Sample Data Management System (a.k.a LabSamples) utilized', 'by the CPP. This is a secure program, with access to LabSamples limited to defined CPP', 'personnel, who are issued individual user accounts. Installation of LabSamples is limited to', 'computers specified by Dr. Figg. These computers all have a password restricted login screen.', 'All CPP personnel with access to patient information annually complete the NIH online', 'Protection of Human Subjects course.', 'LabSamples creates a unique barcode ID for every sample and sample box, which cannot be', 'traced back to patients without LabSamples access. The data recorded for each sample includes', 'the patient ID, name, trial name/protocol number, time drawn, cycle time point, dose, material', 'type, as well as box and freezer location, and date samples are sent to the investigator or shipped', 'to outside institutions. Patient demographics associated with the clinical center patient number', 'are provided in the system. For each sample, there are notes associated with the processing', 'method (delay in sample processing, storage conditions on the ward, etc.).', '7.2.1 Sample Storage and Destruction', 'Barcoded samples are stored in barcoded boxes in a locked freezer at - -80°C in accordance to', 'stability requirements. These freezers are located onsite in the CPP and offsite at NCI Frederick', 'Central Repository Services in Frederick, MD. Visitors to the laboratory are required to be', 'accompanied by laboratory staff at all times.', 'Access to stored clinical samples is restricted. Samples will be stored until requested by a', 'researcher named on the protocol. All requests are monitored and tracked in LabSamples. All']"
31,page_32,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '32', 'Version Date: 07/22/2019', 'researchers are required to sign a form stating that the samples are only to be used for research', 'purposes associated with this trial (as per the IRB approved protocol) and that any unused', 'samples must be returned to the CPP. It is the responsibility of the NCI Principal Investigator to', 'ensure that the samples requested are being used in a manner consistent with IRB approval.', 'Following completion of this study, samples will remain in storage as detailed above. Access to', 'these samples will only be granted following IRB approval of an additional protocol, granting', 'the rights to use the material.', 'If, at any time, a patient withdraws from the study and does not wish for their existing samples to', 'be utilized, the individual must provide a written request. Following receipt of this request, the', 'samples will be destroyed (or returned to the patient, if so requested), and reported as such to the', 'IRB. The PI will record any loss or unanticipated destruction of samples as a deviation.', 'Reporting will be per the requirements of section 10.2.1.', 'Sample barcodes are linked to patient demographics and limited clinical information. This', 'information will only be provided to investigators listed on this protocol, via registered use of the', 'LabSamples. It is critical that the sample remains linked to patient information such as race, age,', 'dates of diagnosis and death, and histological information about the tumor, in order to correlate', 'genotype with these variables.', 'The study will remain open and status reported to the NIH Intramural IRB until all samples have', 'been analyzed, reported or destroyed. Unintentional loss or destruction of any samples will be', 'reported to the NIH Intramural IRB per the requirements of section 10.2.1. Any use of these', 'samples for purposes not described in this protocol will require prospective NIH Intramural IRB', 'review and approval.', 'Data from patient reported outcomes and functional endpoints will be sent to POB NCI for data', 'analysis. All data will be identified using the study number; no personal identifying information', 'should be sent to NCI.', '8', 'MEASUREMENT OF EFFECT', 'For the purposes of this study, patients should be re-evaluated for response after the first 4 weeks', 'and then every 8 weeks. In addition to a baseline scan, confirmatory scans should also be', 'obtained 4 weeks following initial documentation of objective response.', 'Response and progression will be evaluated in this study using the new international criteria', 'proposed by the revised Response Evaluation Criteria in Solid Tumors (RECIST) guideline', '(version 1.1) [Eur J Ca 45:228-247, 2009]. Changes in the largest diameter (unidimensional', 'measurement) of the tumor lesions and the shortest diameter in the case of malignant lymph', 'nodes are used in the RECIST criteria.', '8.1 DEFINITIONS', 'Evaluable for toxicity: All patients will be evaluable for toxicity from the time of their first', 'treatment with SGI-110.', 'Evaluable for objective response: Only those patients who have measurable disease present at', 'baseline, have received at least one cycle of therapy, and have had their disease re-evaluated will', 'be considered evaluable for response. These patients will have their response classified']"
32,page_33,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '33', 'Version Date: 07/22/2019', 'according to the definitions stated below. (Note: Patients who exhibit objective disease', 'progression prior to the end of cycle 1 will also be considered evaluable.)', 'Evaluable Non-Target Disease Response: Patients who have lesions present at baseline that are', 'evaluable but do not meet the definitions of measurable disease, have received at least one cycle', 'of therapy, and have had their disease re-evaluated will be considered evaluable for non-target', 'disease. The response assessment is based on the presence, absence, or unequivocal progression', 'of the lesions.', '8.2 DISEASE PARAMETERS', 'Measurable disease: Measurable lesions are defined as those that can be accurately measured in', 'at least one dimension (longest diameter to be recorded) as >20 mm by chest x-ray, as >10 mm', 'with CT scan, or >10 mm with calipers by clinical exam. All tumor measurements must be', 'recorded in millimeters (or decimal fractions of centimeters).', 'Note: Tumor lesions that are situated in a previously irradiated area might or might not be', 'considered measurable. If the investigator thinks it appropriate to include them, the conditions', 'under which such lesions should be considered must be defined in the protocol.', 'Malignant lymph nodes. To be considered pathologically enlarged and measurable, a lymph', 'node must be >15 mm in short axis when assessed by CT scan (CT scan slice thickness', 'recommended to be no greater than 5 mm). Atbaseline and in follow-up, only the short axis will', 'be measured and followed.', 'Non-measurable disease. All other lesions (or sites of disease), including small lesions (longest', 'diameter <10 mm or pathological lymph nodes with >10 to <15 mm short axis), are considered', 'non-measurable disease. Bone lesions, leptomeningeal disease, ascites, pleural/pericardial', 'effusions, lymphangitis cutis/pulmonitis, inflammatory breast disease, and abdominal masses', '(not followed by CT or MRI), are considered as non-measurable.', 'Note: Cystic lesions that meet the criteria for radiographically defined simple cysts should not', 'be considered as malignant lesions (neither measurable nor non-measurable) since they are, by', 'definition, simple cysts.', ""'Cystic lesions' thought to represent cystic metastases can be considered as measurable lesions,"", 'if they meet the definition of measurability described above. However, if non-cystic lesions are', 'present in the same patient, these are preferred for selection as target lesions.', 'Target lesions. All measurable lesions up to a maximum of 2 lesions per organ and 5 lesions in', 'total, representative of all involved organs, should be identified as target lesions and recorded', 'and measured at baseline. Target lesions should be selected on the basis of their size (lesions', 'with the longest diameter), be representative of all involved organs, but in addition should be', 'those that lend themselves to reproducible repeated measurements. It may be the case that, on', 'occasion, the largest lesion does not lend itself to reproducible measurement in which', 'circumstance the next largest lesion which can be measured reproducibly should be selected. A', 'sum of the diameters (longest for non-nodal lesions, short axis for nodal lesions) for all target', 'lesions will be calculated and reported as the baseline sum diameters. If lymph nodes are to be', 'included in the sum, then only the short axis is added into the sum. The baseline sum diameters']"
33,page_34,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '34', 'Version Date: 07/22/2019', 'will be used as reference to further characterize any objective tumor regression in the measurable', 'dimension of the disease.', 'Non-target lesions. All other lesions (or sites of disease) including any measurable lesions over', 'and above the 5 target lesions should be identified as non-target lesions and should also be', 'recorded at baseline. Measurements of these lesions are not required, but the presence, absence,', 'or in rare cases unequivocal progression of each should be noted throughout follow-up.', '8.2.1 Methods for Evaluation of Measurable Disease', 'All measurements should be taken and recorded in metric notation using a ruler or calipers. All', 'baseline evaluations should be performed as closely as possible to the beginning of treatment and', 'never more than 4 weeks before the beginning of the treatment.', 'The same method of assessment and the same technique should be used to characterize each', 'identified and reported lesion at baseline and during follow-up. Imaging-based evaluation is', 'preferred to evaluation by clinical examination unless the lesion(s) being followed cannot be', 'imaged but are assessable by clinical exam.', 'Clinical lesions: Clinical lesions will only be considered measurable when they are superficial', '(e.g., skin nodules and palpable lymph nodes) and >10 mm diameter as assessed using calipers', '(e.g., skin nodules). In the case of skin lesions, documentation by color photography, including a', 'ruler to estimate the size of the lesion, is recommended.', 'Chest x-ray: Lesions on chest x-ray are acceptable as measurable lesions when they are clearly', 'defined and surrounded by aerated lung. However, CT is preferable.', 'Conventional CT and MRI: This guideline has defined measurability of lesions on CT scan', 'based on the assumption that CT slice thickness is 5 mm or less. If CT scans have slice thickness', 'greater than 5 mm, the minimum size for a measurable lesion should be twice the slice thickness.', 'MRI is also acceptable in certain situations (e.g. for body scans).', 'Use of MRI remains a complex issue. MRI has excellent contrast, spatial, and temporal', 'resolution; however, there are many image acquisition variables involved in MRI, which greatly', 'impact image quality, lesion conspicuity, and measurement. Furthermore, the availability of', 'MRI is variable globally. As with CT, if an MRI is performed, the technical specifications of the', 'scanning sequences used should be optimized for the evaluation of the type and site of disease.', 'Furthermore, as with CT, the modality used at follow-up should be the same as was used at', 'baseline and the lesions should be measured/assessed on the same pulse sequence. It is beyond', 'the scope of the RECIST guidelines to prescribe specific MRI pulse sequence parameters for all', 'scanners, body parts, and diseases. Ideally, the same type of scanner should be used and the', 'image acquisition protocol should be followed as closely as possible to prior scans. Body scans', 'should be performed with breath-hold scanning techniques, if possible.', 'PET-CT: At present, the low dose or attenuation correction CT portion of a combined PET-CT', 'is not always of optimal diagnostic CT quality for use with RECIST measurements. However, if', 'the site can document that the CT performed as part of a PET-CT is of identical diagnostic', 'quality to a diagnostic CT (with IV and oral contrast), then the CT portion of the PET-CT can be', 'used for RECIST measurements and can be used interchangeably with conventional', 'CT', 'in', 'accurately measuring cancer lesions over time. Note, however, that the PET portion of the CT']"
34,page_35,"['Abbreviated Title: Ph II SGI110 in Peds & Adults', '35', 'Version Date: 07/22/2019', 'introduces additional data which may bias an investigator if it is not routinely or serially', 'performed.', 'Ultrasound: Ultrasound is not useful in assessment of lesion size and should not be used as a', 'method of measurement. Ultrasound examinations cannot be reproduced in their entirety for', 'independent review at a later date and, because they are operator dependent, it cannot be', 'guaranteed that the same technique and measurements will be taken from one assessment to the', 'next. If new lesions are identified by ultrasound in the course of the study, confirmation by CT', 'or MRI is advised. If there is concern about radiation exposure at CT, MRI may be used instead', 'of CT in selected instances.', 'Endoscopy, Laparoscopy: The utilization of these techniques for objective tumor evaluation is', 'not advised. However, such techniques may be useful to confirm complete pathological', 'response when biopsies are obtained or to determine relapse in trials where recurrence following', 'complete response (CR) or surgical resection is an endpoint.', 'Tumor markers: Tumor markers alone cannot be used to assess response. If markers are initially', 'above the upper normal limit, they must normalize for a patient to be considered in complete', 'clinical response. Specific guidelines for both CA-125 response (in recurrent ovarian cancer)', 'and PSA response (in recurrent prostate cancer) have been published [JNCI96:487-488, 2004; J', 'Clin Oncol 17, 3461-3467, 1999; J Clin Oncol 26:1148-1159, 2008]. In addition, the', 'Gynecologic Cancer Intergroup has developed CA-125 progression criteria which are to be', 'integrated with objective tumor assessment for use in first-line trials in ovarian cancer [JNCI', '92:1534-1535, 2000].', 'Cytology, Histology: These techniques can be used to differentiate between partial responses', '(PR) and complete responses (CR) in rare cases (e.g., residual lesions in tumor types, such as', 'germ cell tumors, where known residual benign tumors can remain).', 'The cytological confirmation of the neoplastic origin of any effusion that appears or worsens', 'during treatment when the measurable tumor has met criteria for response or stable disease is', 'mandatory to differentiate between response or stable disease (an effusion may be a side effect of', 'the treatment) and progressive disease.', 'FDG-PET: While FDG-PET response assessments need additional study, it is sometimes', 'reasonable to incorporate the use of FDG-PET scanning to complement CT scanning in', ""assessment of progression (particularly possible 'new' disease). New lesions on the basis of"", 'FDG-PET imaging can be identified according to the following algorithm:', 'a. Negative FDG-PET at baseline, with a positive FDG-PET at follow-up is a sign of PD', 'based on a new lesion.', 'b. No FDG-PET at baseline and a positive FDG-PET at follow-up: If the positive FDG-', 'PET at follow-up corresponds to a new site of disease confirmed by CT, this is PD. If the', 'positive FDG-PET at follow-up is not confirmed as a new site of disease on CT,', 'additional follow-up CT scans are needed to determine if there is truly progression', 'occurring at that site (if so, the date of PD will be the date of the initial abnormal FDG-', 'PET scan). If the positive FDG-PET at follow-up corresponds to a pre-existing site of', 'disease on CT that is not progressing on the basis of the anatomic images, this is not PD.']"
