,PageNo,Text
22,page_23,"['Alliance A221502', '12.0 REFERENCES', '1.', 'Wang, J., et al., Assessment of pulmonary complications after lung resection. Ann Thorac Surg,', '1999. 67(5): p. 1444-7.', '2.', 'Raviv, S., et al., Lung cancer in chronic obstructive pulmonary disease: enhancing surgical options', 'and outcomes. Am J Respir Crit Care Med, 2011. 183(9): p. 1138-46.', '3.', 'Brunelli, A., et al., The European Respiratory Society and European Society of Thoracic Surgeons', 'clinical guidelines for evaluating fitness for radical treatment (surgery and chemoradiotherapy) in patients', 'with lung cancer: Eur J Cardiothorac Surg. 2009 Jul;36(1):181-4. doi: 10.1016/j.ejcts.2009.04.022. Epub', '2009 May 27.', '4.', 'Takaoka, S.T. and A.B. Weinacker, The value of preoperative pulmonary rehabilitation. Thorac', 'Surg Clin, 2005. 15(2): p. 203-11.', '5.', 'Nici, L., Preoperative and postoperative pulmonary rehabilitation in lung cancer patients. Thorac', 'Surg Clin, 2008. 18(1): p. 39-43.', '6.', 'Shannon, V.R., Role of pulmonary rehabilitation in the management of patients with lung cancer.', 'Curr Opin Pulm Med, 2010. 16(4): p. 334-9.', '7.', 'Benzo, R.P., Pulmonary rehabilitation in lung cancer: a scientific opportunity. J Cardiopulm', 'Rehabil Prev, 2007. 27(2): p. 61-4.', '8.', 'Wilson, D.J., Pulmonary rehabilitation exercise program for high-risk thoracic surgical patients.', 'Chest Surg Clin N Am, 1997. 7(4): p. 697-706.', '9.', 'Rodriguez-Larrad, A., et al., Perioperative physiotherapy in patients undergoing lung cancer', 'resection. Interact Cardiovasc Thorac Surg, 2014. 19(2): p. 269-81.', '10.', 'Rivas-Perez, H. and P. Nana-Sinkam, Integrating pulmonary rehabilitation into the', 'multidisciplinary management of lung cancer: a review. Respir Med, 2015. 109(4): p. 437-42.', '11.', 'Temel, J.S., et al., Early palliative care for patients with metastatic non-small-cell lung cancer. N', 'Engl J Med, 2010. 363(8) p. 733-42.', '12.', 'Movsas, B., et al., Quality of life supersedes the classic prognosticators for long-term survival in', 'locally advanced non-small-cell lung cancer: an analysis of RTOG 9801. J Clin Oncol, 2009. 27(34): p.', '5816-22.', '13.', 'Montazeri, A., Quality of life data as prognostic indicators of survival in cancer patients: an', 'overview of the literature from 1982 to 2008. Health Qual Life Outcomes, 2009. 7(102): p. 1477-7525.', '14.', 'Degner, L.F. and J.A. Sloan, Symptom distress in newly diagnosed ambulatory cancer patients and', 'as a predictor of survival in lung cancer. J Pain Symptom Manage, 1995. 10(6): p. 423-31.', '15.', 'Huschka, M.M., et al., A pooled analysis of quality of life measures and adverse events data in', 'north central cancer treatment group lung cancer clinical trials: Cancer. 2007 Feb 15; 09(4):787-95.', '16.', 'Qi, Y., et al., Pretreatment quality of life is an independent prognostic factor for overall survival in', 'patients with advanced stage non-small cell lung cancer. J Thorac Oncol, 2009. 4(9) p. 1075-82.', '17.', 'Coups, E.J., et al., Physical activity among lung cancer survivors: changes across the cancer', 'trajectory and associations with quality of life. Cancer Epidemiol Biomarkers Prev, 2009. 18(2): p. 664-72.', '18.', 'Handy, J.R., Jr., et al., What happens to patients undergoing lung cancer surgery? Outcomes and', 'quality of life before and after surgery. Chest, 2002. 122(1): p. 21-30.', '19.', 'Pompili, C., et al., Predictors of postoperative decline in quality of life after major lung resections.', 'Eur J Cardiothorac Surg, 2011. 39(5): p. 732-7.', '20. Yanez-Brage, I., et al., Respiratory physiotherapy and incidence of pulmonary complications in', 'off-pump coronary artery bypass graft surgery: an observational follow-up study. BMC Pulm Med, 2009.', '9(36): p. 1471-2466.', '21.', 'van Weert, E., et al., The development of an evidence-based physical self-management', 'rehabilitation programme for cancer survivors. Patient Educ Couns, 2008. 71(2): p. 169-90.', '22.', 'Brocki, B.C., et al., Postoperative inspiratory muscle training in addition to breathing exercises and', 'early mobilization improves oxygenation in high-risk patients after lung cancer surgery: a randomized', 'controlled trial. Eur J Cardiothorac Surg, 2015. 20.', '23', 'NCI Version Date 7/28/2017', 'Update #3']"
23,page_24,"['Alliance A221502', '23.', 'A, F., et al., A randomized trial comparing lung-volume-reduction surgery with medical therapy', 'for severe emphysema. N Engl J Med, 2003. 348(21): p. 2059-73.', '24.', 'Oga T, Nishimura K, Tsukino M, Sato S, Hajiro T, Ikeda A, Mishima M. Health status measured', 'with the crq does not predict mortality in copd. Eur Respir J2002;20:1147-1151', '25.', 'Williams JE, Singh SJ, Sewell L, Guyatt GH, Morgan MD. Development of a self-reported', 'chronic respiratory questionnaire (crq-sr). Thorax 2001;56:954-959.', '26.', 'Schunemann HJ, Goldstein R, Mador MJ, et al. A randomised trial to evaluate the self-', 'administered standardised chronic respiratory questionnaire. The European respiratory journal. Jan', '2005;25(1):31-40.', '27.', 'Schunemann HJ, Griffith L, Jaeschke R, et al. A comparison of the original chronic respiratory', 'questionnaire with a standardized version. Chest. Oct 2003;124(4):1421-1429.', '28. Locke DEC, Decker PA, Sloan JA, et al. Validation of Single-Item Linear Analog Scale', 'Assessment of Quality of Life in Neuro-Oncology Patients. Journal of pain and symptom management.', '2007;34(6):628-638. doi:10.1016/j.jpainsymman.2007.01.016', '24', 'NCI Version Date 7/28/2017', 'Update #3']"
24,page_25,"['Alliance A221502', '13.0 MODEL CONSENT FORM', 'Study Title for Study Participants:', 'Alliance A221502: Breathing Exercises Before Lung Cancer Surgery', 'Official Study Title for Internet Search on http://www.ClinicalTrials.gov', 'Pulmonary Rehabilitation before Lung Cancer Resection', 'This research study is conducted by the Alliance for Clinical Trials in Oncology, a national clinical', 'research group supported by the National Cancer Institute. The Alliance is made up of cancer', 'doctors, health professionals, and laboratory researchers, whose goal is to develop better', 'treatments for cancer, to prevent cancer, to reduce side effects from cancer, and to improve the', 'quality of life of cancer patients.', 'What is the usual approach to preparing for lung cancer surgery?', 'You are being asked to take part in this study because you have or are suspected of having non-', 'small cell lung cancer (NSCLC) and Chronic Obstructive Pulmonary Disease (COPD) and your', 'doctor is recommending surgery. Lung cancer surgery for people with COPD can cause', 'complications such as pneumonia and prolonged hospital stays. Asking patients to quit smoking', 'is the usual approach to prepare patients for lung cancer surgery.', 'What are my other choices if I do not take part in this study?', 'If you decide not to take part in this study, you have other choices. For example:', 'You may choose to not do anything prior to surgery', 'You may choose to take part in a different study, if one is available', 'Why is this study being done?', 'You will have surgery to remove your lung cancer. The purpose of this study is to test whether a', 'breathing exercise program before lung resection is helpful on the recovery from surgery in', 'patients with NSCLC and COPD. The effects of the pulmonary rehabilitation will be compared', 'to usual approach.', 'There will be about 194 people taking part in this study.', '25', 'NCI Version Date 7/28/2017', 'Update #3']"
25,page_26,"['Alliance A221502', 'What are the study groups?', 'This study has two study groups.', 'Group 1 will participate in ten pulmonary rehabilitation sessions at the clinic with', 'additional exercises to be done at home.', 'Group 2 will receive a pedometer and exercise routine to use at home along with usual', 'care', 'A computer will by chance assign you to treatment groups in the study. This is called', 'randomization. This is done by chance because no one knows if one study group is better or', 'worse than the others.', 'Before Surgery:', 'Group 1: If you are in this group, you will receive ten sessions of pulmonary rehabilitation in', 'clinic lasting a little less than two hours per session. You will be asked to complete a log of', 'your activities during the pulmonary rehabilitation. Pulmonary rehabilitation will include the', 'following components:', 'Upper and lower extremity (arms and legs) exercises', 'Inspiratory muscle training, which is breathing through a device to strengthen the', 'breathing muscles', 'Slow breathing training using a CD or mp3 file', 'You will also be asked to complete 3 brief questionnaires related to your health. The', 'questionnaires should take about 20 minutes to complete.', 'If you experience any emotional discomfort when completing the questionnaires, you may', 'choose not to complete them. You should tell your doctor if you are having any physical or', 'psychological symptoms such as extreme sadness or physical pain related to your treatment.', 'Group 2: If you are in this group, you will be asked to complete brief questionnaires related to', 'your health. The questionnaires take about 20 minutes to complete. You will also receive a', 'pedometer to track your steps and a booklet demonstrating exercises for people who have', 'undergone a lung surgery. You will be asked to complete a log of your activities during the two', 'weeks prior to your surgery.', '26', 'NCI Version Date 7/28/2017', 'Update #3']"
26,page_27,"['Alliance A221502', 'After Surgery:', 'Group 1 and Group 2: You will be asked to complete brief questionnaires related to your', 'physical activity and health after surgery, 3 months and 6 months after surgery. The', 'questionnaires take about 20 minutes to complete.', 'Another way to find out what will happen to you during this study is to read the chart below.', 'Start reading at the left side and read across to the right, following the lines and arrows.', 'Pulmonary Rehabilitation: 10', 'sessions in the clinic over two', 'weeks', 'Complete', 'You agree to', 'questionnaires', 'take part in', 'Randomize', 'Surgery', 'after 3 and 6', 'the study', 'Usual care plus', 'months', 'pedometer/exercise routine', 'How long will I be in this study?', 'You will participate either in the pulmonary rehabilitation or usual care for two weeks before', 'your surgery. After your surgery, you will participate in this study for about 6 months.', 'What possible risks can I expect from taking part in this study?', 'If you choose to take part in this study, there is a risk that:', ""You may lose time at work or home and spend more time in the hospital or doctor's office"", 'than usual', 'You may be asked sensitive or private questions which you normally do not discuss. You', 'may choose not to answer any questions that make you feel uncomfortable.', 'Here are important points about side effects:', 'The study doctors do not know who will or will not have side effects.', 'Some side effects may go away soon, some may last a long time, or some may never go', 'away.', 'Tell the study doctor if you notice or feel anything different so they can see if you are having a', 'side effect. The study doctor may be able to treat some side effects.', 'While unlikely, you may experience muscle or joint pain due to increased exercise.', 'There is the risk of developing cardiac ischemia (chest pain) due to not enough oxygen', 'going to the heart during exercise.', 'What possible benefits can I expect from taking part in this study?', 'This study may not make your health better. By educating you on healthy behavior and', 'promoting a more active lifestyle, the study team hopes you will see improvement in your health', 'no matter the group to which are assigned. This study will help researchers learn things that will', 'help people in the future.', '27', 'NCI Version Date 7/28/2017', 'Update #3']"
27,page_28,"['Alliance A221502', 'Can I stop taking part in this study?', 'Yes. You can decide to stop at any time. If you decide to stop for any reason, it is important to let', 'the study doctor know as soon as possible so you can stop safely. If you stop, you can decide', 'whether or not to let the study doctor continue to provide your medical information to the', 'organization running the study.', 'The study doctor will tell you about new information or changes in the study that may affect', 'your health or your willingness to continue in the study.', 'The study doctor may take you out of the study:', 'If your health changes and the study is no longer in your best interest', 'If new information becomes available', 'If you do not follow the study rules', 'If the study is stopped by the sponsor, IRB or FDA.', 'What are my rights in this study?', 'Taking part in this study is your choice. No matter what decision you make, and even if your', 'decision changes, there will be no penalty to you. You will not lose medical care or any legal', 'rights.', 'For questions about your rights while in this study, call the', '(insert', 'name of center) Institutional Review Board at', '(insert telephone number).', '(Note to Local Investigator: Contact information for patient representatives or other individuals', 'at a local institution who are not on the IRB or research team but take calls regarding clinical', 'trial questions can also be listed here.)', 'What are the costs of taking part in this study?', 'The pulmonary rehabilitation (for Group 1 participants) and pedometer (for Group 2 participants)', 'will be provided at no charge while you take part in this study.', 'You and/or your health plan/insurance company will need to pay for all of the other costs of', 'treating your cancer while in this study, including the cost of tests, procedures, or medicines to', 'manage any side effects, unless you are told that certain tests are supplied at no charge. Before', 'you decide to be in the study, you should check with your health plan or insurance company to', 'find out exactly what they will pay for.', 'You will not be paid for taking part in this study.', 'What happens if I am injured or hurt because I took part in this study?', 'If you are injured or hurt as a result of taking part in this study and need medical treatment,', 'please tell your study doctor. The study sponsors will not offer to pay for medical treatment for', 'injury. Your insurance company may not be willing to pay for study-related injury. If you have', 'no insurance, you would be responsible for any costs.', '28', 'NCI Version Date 7/28/2017', 'Update #3']"
28,page_29,"['Alliance A221502', 'If you feel this injury was a result of medical error, you keep all your legal rights to receive', 'payment for this even though you are in a study.', 'Who will see my medical information?', 'Your health care provider will mail a copy of your hospital records from the time you were', 'admitted for your surgery until you are discharged. This will include X-ray reports, lab results,', 'progress notes, operative report, discharge summary and the dates when they occur. These', 'records will be sent to Alliance researchers at the Mayo Clinic where a care provider will review', 'the records for length of stay and any complication you may have. You may be asked to sign a', 'form that will allow your health care provider to send these records.', 'Your privacy is very important to us and the researchers will make every effort to protect it.', 'Your information may be given out if required by law. For example, certain states require', 'doctors to report to health boards if they find a disease like tuberculosis. However, the', 'researchers will do their best to make sure that any information that is released will not identify', 'you. Some of your health information from this study will be kept in a central database for', 'research. Your name or contact information will not be put in the database.', 'There are organizations that may inspect your records. These organizations are required to make', 'sure your information is kept private, unless required by law to provide information. Some of', 'these organizations are:', 'The Alliance for Clinical Trials in Oncology', 'The Institutional Review Board, IRB, is a group of people who review the research with', 'the goal of protecting the people who take part in the study.', 'The Food and Drug Administration and the National Cancer Institute in the U.S., and', 'similar ones if other countries are involved in the study.', 'Where can I get more information?', 'You may visit the NCI Web site at http://cancer.gov/ for more information about studies or', 'general information about cancer. You may also call the NCI Cancer Information Service to get', 'the same information at: 1-800-4-CANCER (1-800-422-6237).', 'A description of this clinical trial will be available on http://www.ClinicalTrials.gov, as required', 'by U.S. Law. This Web site will not include information that can identify you. At most, the Web', 'site will include a summary of the results. You can search this Web site at any time.', 'Who can answer my questions about this study?', 'You can talk to the study doctor about any questions or concerns you have about this study or to', 'report side effects or injuries. Contact the study doctor', '(insert name of', 'study doctor at', '(insert telephone number).', '29', 'NCI Version Date 7/28/2017', 'Update #3']"
29,page_30,"['Alliance A221502', 'My Signature Agreeing to Take Part in the Study', 'I have read this consent form or had it read to me. I have discussed it with the study doctor and', 'my questions have been answered. I will be given a signed copy of this form. I agree to take part', 'in the study.', 'You must be willing to attend 10 sessions over two weeks of pulmonary rehabilitation if you are', 'randomized to Group 1.', ""Participant's signature"", 'Date of signature', '30', 'NCI Version Date 7/28/2017', 'Update #3']"
30,page_31,"['Alliance A221502', 'APPENDIX I', '31', 'Update #3', 'NCI Version Date 7/28/2017']"
31,page_32,"['Alliance A221502', 'LINEAR ANALOGUE SELF ASSESSMENT', 'Directions: Please circle the number (0-10) best reflecting your response to the following', 'that describes your feelings during the past week, including today.', 'How would you describe:', '1. Your overall Quality of Life?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '2. Your overall mental (intellectual) well being?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '3. Your overall physical well being?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '4. Your overall emotional well being?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '5.', 'Your level of social activity?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '6. Your overall spiritual well being?', 'As bad', 'As good', 'as it can', 'as it can', 'be', 'be', '0', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', '32', 'NCI Version Date 7/28/2017', 'Update #3']"
32,page_33,"['Alliance A221502', 'Medical Research Council (MRC) Breathlessness Scale', 'INSTRUCTIONS: Please read each statement carefully. If you agree with the statement please circle', 'YES. If you disagree with the statement please circle NO. Please be sure to answer all the questions.', 'Only circle 1 answer for each question. If you make a mistake, place an X over the incorrect answer and', 'be sure to circle the correct answer.', 'Description', 'YES', 'NO', 'Are you ever troubled by breathlessness except on strenuous exertion?', 'YES', 'NO', '(If yes) Are you short of breath when hurrying on the level or walking up a', 'slight hill?', '(If yes) do you have to walk slower than most people on the level? Do you', 'YES', 'NO', 'have to stop after a mile or so (or after 1/4 hour) on the level at your own', 'pace?', 'YES', '(If yes) Do you have to stop for breath after walking about 100 yds. (or after', 'NO', 'a few minutes) on the level?', '(If yes) Are you too breathless to leave the house, or breathless after', 'YES', 'NO', 'undressing?', 'http://www.mrc.ac.uk/research/facilities/mrc-scales/mrc-dyspnoea-scale-mrc-breathlessness-scale/', '33', 'NCI Version Date 7/28/2017', 'Update #3']"
33,page_34,"['Alliance A221502', 'Chronic Respiratory Questionnaire (CRQ-SAS)', 'First Administration', '34', 'NCI Version Date 7/28/2017', 'Update #3']"
34,page_35,"['Alliance A221502', 'McMaster University', 'Canada', 'Chronic Respiratory Questionnaire', 'Self-Administered Standardized Format', '(CRQ-SAS)', 'First Administration', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-', 'Administered Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J.', 'Schünemann, are the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license', 'from McMaster University and must not be copied, distributed or used in any way without the prior written consent of McMaster University.', 'Contact the McMaster Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details.', '35', 'NCI Version Date 7/28/2017', 'Update #3']"
35,page_36,"['Alliance A221502', 'CHRONIC RESPIRATORY QUESTIONNAIRE - SELF ADMINISTERED - STANDARDIZED', 'ACTIVITIES - ""CRQ-SAS""', 'Participant ID:', 'Date', 'DAY', 'MONTH', 'YEAR', 'CHRONIC RESPIRATORY QUESTIONNAIRE -SAS- FIRST ADMINISTRATION 1 1(10)', 'This questionnaire is designed to find out how you have been feeling during the last 2', 'weeks. In the first section, you will be asked to answer questions about activities which', 'make some people feel short of breath. In the next section, you will answer questions', 'about your mood and how you have been feeling.', 'Please read these instructions for completing this questionnaire:', 'Please read each question carefully and then place an ""x"" in the box beside the', 'answer that best describes you.', 'If you are unsure about how to answer a question, please give the best answer you', 'can.', 'If you would like to change an answer, put a line through the box you want to', 'change. Place an ""x"" in the box beside the option you would like to choose instead.', 'There are no right or wrong answers.', 'Your answers to this questionnaire will be kept confidential.', 'Please continue on the next page.', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details.', '1 of 10', '36', 'NCI Version Date 7/28/2017', 'Update #3']"
36,page_37,"['Alliance A221502', 'CHRONIC RESPIRATORY QUESTIONNAIRE - SELF ADMINISTERED - STANDARDIZED', 'ACTIVITIES - ""CRQ-SAS""', 'Date', 'DAY', 'MONTH', 'YEAR', 'CRQ-SAS- 1ST ADMINISTRATION', 'Below is a list of activities which make some people with lung problems feel short of breath.', 'For each of the activities below, place an ""x"" in the box that best describes how much shortness of breath you', 'have had while doing that activity during the LAST 2 WEEKS.', 'The last column has been provided for you to indicate if you have NOT DONE an activity during the last two', 'weeks.', '(Place an ""x"" in one box on each line)', 'Extremely', 'Very', 'Quite a', 'Moderate', 'Some', 'A little', 'Not at all', 'Not', 'short of', 'short of', 'bit short of', 'shortness', 'shortness', 'shortness', 'short of', 'Done', 'ACTIVITIES:', 'breath', 'breath', 'breath', 'of breath', 'of breath', 'of breath', 'breath', '1', 'Feeling emotional such as', 'angry or upset', '1', '2', '3', '4', '5', '6', '7', '8', '2', 'Taking care of your basic', 'needs (bathing, showering,', '1', '2', '3', '4', '5', '6', '7', '8', 'eating or dressing)', '3 Walking', '1', '2', '3', '4', '5', '6', '7', '8', '4', 'Performing chores (such as', 'housework, shopping', '1', '2', '3', '4', '5', '6', '7', '8', 'groceries)', '5', 'Participating in social', 'activities', '1', '2', '3', '4', '5', '6', '7', '8', 'Please continue to the next page.', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details.', '2 of 10', '37', 'NCI Version Date 7/28/2017', 'Update #3']"
37,page_38,"['Alliance A221502', 'These next questions ask you about your energy in general and how your mood has', 'been during the LAST 2 WEEKS. Please put an ""x"" in a box, from 1 to 7, that best', 'describes how you have felt.', '6. In general, how much of the time during the LAST 2 WEEKS have you felt', 'frustrated or impatient?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', 'Some of the time', '(Place an ""x"" in one box only)', '4.', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', '7.', 'How often during the LAST 2 WEEKS did you have a feeling of fear or panic when', 'you had difficulty getting your breath?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details.', '3 of 10', '38', 'NCI Version Date 7/28/2017', 'Update #3']"
38,page_39,"['Alliance A221502', '8. What about fatigue? How tired have you felt over the LAST 2 WEEKS?', '1.', 'Extremely tired', '2.', 'Very tired', '3.', 'Quite a bit of tiredness', '(Place an ""x"" in one box only)', '4.', 'Moderately tired', '5.', 'Somewhat tired', '6.', 'A little tired', '7.', 'Not at all tired', '9.', 'How often during the LAST 2 WEEKS have you felt embarrassed by your coughing', 'or heavy breathing?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details.', '4 of 10', '39', 'NCI Version Date 7/28/2017', 'Update #3']"
39,page_40,"['Alliance A221502', '10. In the LAST 2 WEEKS, how much of the time did you feel very confident and sure', 'that you could deal with your illness?', '1.', 'None of the time', '2.', 'A little of the time', '3.', 'Some of the time', '4.', 'A good bit of the time', '(Place an ""x"" in one box only)', '5.', 'Most of the time', '6.', 'Almost all of the time', '7.', 'All of the time', '11. How much energy have you had in the LAST 2 WEEKS?', '1.', 'No energy at all', '2.', 'A little energy', '3.', 'Some energy', '4.', 'Moderately energetic', '(Place an ""x"" in one box only)', '5.', 'Quite a bit of energy', '6.', 'Very energetic', '7.', 'Full of energy', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '5 of 10', '40', 'NCI Version Date 7/28/2017', 'Update #3']"
40,page_41,"['Alliance A221502', '12. In general, how much of the time did you feel upset, worried, or depressed during', 'the LAST 2 WEEKS?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', '13. How often during the LAST 2 WEEKS did you feel you had complete control of your', 'breathing problems?', '1.', 'None of the time', '2.', 'A little of the time', '3.', 'Some of the time', '4.', 'A good bit of the time', '(Place an ""x"" in one box only)', '5.', 'Most of the time', '6.', 'Almost all of the time', '7.', 'All of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the', 'copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '6 of 10', '41', 'NCI Version Date 7/28/2017', 'Update #3']"
41,page_42,"['Alliance A221502', '14. How much of the time during the LAST 2 WEEKS did you feel relaxed and free of', 'tension?', '1.', 'None of the time', '2.', 'A little of the time', '3.', 'Some of the time', '4.', 'A good bit of the time', '(Place an ""x"" in one box only)', '5.', 'Most of the time', '6.', 'Almost all of the time', '7.', 'All of the time', '15. How often during the LAST 2 WEEKS have you felt low in energy?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', 'Some of the time', '(Place an ""x"" in one box only)', '4.', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '7 of 10', '42', 'NCI Version Date 7/28/2017', 'Update #3']"
42,page_43,"['Alliance A221502', '16. In general, how often during the LAST 2 WEEKS have you felt discouraged or down', 'in the dumps?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', '17. How often during the LAST 2 WEEKS have you felt worn out or sluggish?', '1.', 'All of the time', '2.', 'Most of the time', '3.', 'A good bit of the time', '4.', 'Some of the time', '(Place an ""x"" in one box only)', '5.', 'A little of the time', '6.', 'Hardly any of the time', '7.', 'None of the time', 'Please continue to the next page', 'Version 07July15 Copyright © 2001 McMaster University, Hamilton, Ontario, Canada. The Chronic Respiratory Questionnaire Self-Administered', 'Standardized (CRQ-SAS) and Self-Administered Individualized (CRQ-SAI), Principal authors Drs. G.H. Guyatt, and Dr. H.J. Schünemann, are', 'the copyright of McMaster University (Copyright ©2001, McMaster University). The CRQ has been provided under license from McMaster', 'University and must not be copied, distributed or used in any way without the prior written consent of McMaster University. Contact the McMaster', 'Industry Liaison Office at McMaster University, email: milo@mcmaster.ca for licensing details', '8 of 10', '43', 'NCI Version Date 7/28/2017', 'Update #3']"
