,PageNo,Text
25,page_26,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'Through 5 years, there was only one confirmed case of mitral stenosis (0.6%) reported in patients implanted', 'with the MitraClip device. Through 5 years, no MitraClip device embolizations have occurred. SLDAs', 'occurred at a lower rate (6.3%) than that observed in the EVEREST I trial (10.2%). A majority of the SLDAs', 'were detected early (within 30 days post- MitraClip procedure).', 'There was no difference in mortality rates between patients treated in either group during the entire 5-year', 'follow-up period. Freedom from mortality at 12 months, 24 months, 3 years, 4 years and 5 years was 93.7%,', '90.0%, 87.5%, 83.4% and 81.2% respectively in MitraClip patients, and 92.3%, 89.6%, 85.3%, 82.3%, and', '79.0%, respectively in surgery patients.', 'Therefore at 5 years, the MitraClip device continues to demonstrate a favorable safety profile and does not', 'present any long-term safety concerns.', 'Freedom from mitral valve surgery in MitraClip patients at 12 months, 24 months, 3 years, 4 years, and 5', 'years was 78.9%, 78.2%, 77.6%, 76.0%, and 74.3%, respectively, and freedom from re-operation in surgery', 'patients was 97.4%, 96.0%, 94.4%, 94.4%, and 92.5%, respectively. Weibull estimates of freedom from', 'death, mitral valve surgery and MR > 2+ at 12 months, 24 months, 3 years, and 4 years was 60.8%, 55.4%,', '52.0%, and 49.5%, respectively, in MitraClip patients; and freedom from death, re-operation and MR >2+', 'was 89.0%, 82.6%, 77.6%, and 73.3%, respectively, in surgery patients. While there was an initial drop in', 'freedom from death, mitral valve surgery and MR > 2+ due to MitraClip patients undergoing mitral valve', 'surgery within 12 months of the MitraClip procedure, these patients did not experience any worse', 'deterioration in durability than surgery patients beyond 12 months.', 'Significant and meaningful clinical benefits were observed in both MitraClip nd surgery patients, which were', 'sustained through 5 years:', 'MR reduction to 2+ or less at 5 years was in 82.1% of MitraClip patients and 97.6% of surgery', 'patients', 'Reduction in left ventricular end diastolic volume and dimension was observed in both MitraClip', 'and surgery patients, which was sustained through 5 years', 'Improvement in NYHA Functional Class was demonstrated in both groups, with 91.5% of MitraClip', 'patients and 97.6% of surgery patients free from NYHA Functional Class III or IV symptoms at 5', 'years', 'The results of the EVEREST Il RCT demonstrate the continued safety, durability of effectiveness and clinical', 'benefit of the MitraClip device through 5 years. These results are consistent with the expectation of superior', 'safety and reduced effectiveness of the MitraClip device when compared to mitral valve surgery. These', 'results support an overall favorable risk to benefit profile of the MitraClip device through 5 years.', 'EVEREST Il High Risk Registry Design and Results', 'The EVEREST Il High Risk Registry is a single-arm prospective, multi-center clinical trial enrolling high', 'surgical risk patients with moderate-to-severe (3+) or severe (4+) MR. Patients were considered high surgical', 'Page 26 from 61']"
26,page_27,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'risk if either their Society of Thoracic Surgery (STS) predicted operative mortality risk was 12%, or the', 'surgeon investigator determined the patient to be high risk due to the presence of pre-specified risk factors.', 'After undergoing the MitraClip procedure, patients were followed at discharge, 30 days, 6, 12, 18 and 24', 'months and yearly thereafter through 5 years. All patients have completed the required 5 years of follow-up', 'and the study is now closed. An independent Echocardiograpy Core Laboratory (ECL) assessed MR severity', 'and other echocardiographic parameters at baseline and follow-up.', 'A total of 78 patients were enrolled in the EVEREST Il High Risk Registry. The device was implanted in', '96.2% of patients. There were no intra-procedural deaths. The procedure time averaged approximately 3', 'hours, patients were hemodynamically stable during the procedure, and the average length of hospital stay', 'was less than 4 days. A majority (75.6%) of these high surgical risk patients were discharged home without', 'home healthcare. A majority of patients (71.8%) experienced reduction in MR severity to 2+ or less at', 'discharge post- MitraClip procedure.', 'The 30-day operative mortality for mitral valve replacement (using STS version 2.52) was 7.7%, which was', 'statistically significantly lower than the predicted surgical mortality. The trial thus met the pre-specified', 'primary safety endpoint. This rate was comparable to the observed mortality at 30 days in the Concurrent', 'Control (8.3%). Major adverse events at 30 days occurred at a rate (26.9%) consistent with their co-', 'morbidities, with transfusions 2 units of blood contributing the majority of events. At 12 months, freedom', 'from death in the High Risk Registry patients was higher (75.4%) than that observed in the Concurrent Control', '(55.3%). SLDAs occurred at a low rate (1.3%).', 'MR reduction to 2+ or less in this high surgical risk population was sustained in 75.0% of patients through 5', 'years. For this high surgical risk population with limited options to treat MR, safe reduction of MR is clinically', 'meaningful, as observed in the following endpoints:', '45% reduction in the 12-month rate of hospitalization for heart failure post-treatment compare with', 'the 12-month rate prior to MitraClip intervention', 'Reduction in left ventricular end diastolic volume and dimension, and left ventricular end systolic', 'volume, which was sustained through 5 years', 'NYHA Functional Class was improved from approximately 90% of patients in NYHA Functional', 'Class III or IV at baseline to 83.7% free from NYHA Functional Class III or IV symptoms at 5 years.', 'The results of the EVEREST Il High Risk Registry demonstrate continued safety, durability of effectiveness', 'and clinical benefit of the MitraClip device through 5 years. These results support an overall favorable risk', 'to benefit profile of the MitraClip device in high surgical risk patients through 5 years.', 'EVEREST Il REALISM Study Design and Results', 'The objective of the EVEREST Il REALISM Continued Access Registry was to collect data on the use of the', 'minimally-invasive catheter-based MitraClip device under ""real- world"" conditions in high risk and non-high', 'risk patients with moderate-to-severe (3+) or severe (4+) chronic MR. REALISM was a prospective, multi-', 'center, Continued Access Registry. The study enrolled patients in two arms: the high risk and non-high risk', 'arms.', 'Page 27 from 61']"
27,page_28,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'Eligibility for the Non-High Risk arm was the same as for the EVEREST Il RCT and that for the High Risk', 'arm was the same as for the HRR.', 'Enrollment in the Continued Access REALISM study was initiated on January 22, 2009. A total of 899 patients', '(628 High Risk, 271 Non-High Risk) were enrolled and treated in the EVEREST Il REALISM Continued', 'Access Study. Enrollment in the Non-High Risk arm of the study concluded on April 14, 2011 and enrollment', 'in the High Risk arm concluded on December 19, 2013.', ""In the United States, patients that did not meet the eligibility criteria for REALISM were treated under FDA's"", 'special IDE for Compassionate Use and Emergency Use. A total of 59 Compassionate Use patients and 7', 'Emergency Use patients have been treated under these IDE provisions between December 14, 2010 and', 'February 22, 2013.', 'As expected, the high risk patients had a higher incidence of significant co-morbidities than the non-high risk', 'patients. Patients enrolled in the REALISM High Risk arm had similar baseline characteristics and co-', 'morbidities as those enrolled in the High Risk Registry. Although patients enrolled in the REALISM Non-High', 'Risk arm under the same eligibility criteria as the EVEREST Il RCT, REALISM Non-High Risk patients were', 'older on average by 7 years than the EVEREST Il RCT patients.', 'Mortality and major adverse events at 30 days and 12 months in the REALISM High Risk and Non-High Risk', 'arms were consistent with the arm (high risk VS non-high risk) in which they were enrolled. Safety results of', 'the REALISM study provide further evidence that the ""real-world"" use of the MitraClip device continues to', 'perform as expected based on the EVEREST Il Randomized Controlled Trial and High Risk Registry.', 'COAPT Randomized Controlled Trial (RCT) Design and Results', 'The COAPT Trial is a prospective, randomized, parallel-controlled, multicenter clinical evaluation of the', 'MitraClip Device for the treatment of clinically significant FMR in symptomatic HF subjects who are treated', ""per SoC and who have been determined by the site's local heart team as not appropriate for MV surgery."", 'COAPT enrollment was limited to a maximum of 100 investigational sites. During the enrollment phase, 614', 'subjects were randomized at 78 investigational sites. An additional 51 roll-in subjects were treated by', 'operators at 34 sites without recent or prior experience with the MitraClip Device, in order to gain hands-on', 'experience before randomizing subjects in the trial. Patients were randomized in a 1:1 ratio to the MitraClip', 'Device or to Control group (no device). Randomization was stratified by study site and cardiomyopathy', 'etiology (i.e. ischemic or non-ischemic).', 'Subjects were elderly, with a mean age of 74.5-years in roll-In subjects and 72.2-years in randomized', 'subjects. Females comprised 37.3% of roll-In subjects and 36.0 % of randomized subjects. Baseline NHYA', 'Functional Class was predominantly II/III. Mean LVEF was 36.7% in the roll-In cohort and 31.3% in the', 'randomized cohort. The STS mortality risk scores reflect a population of highly comorbid subjects with a', 'mean replacement score of 11.1% and 8.2% for roll-in and randomized subjects, respectively, and a mean', 'repair score of 7.9% and 5.8% for roll-in and randomized subjects, respectively. Majority of subjects in both', 'Page 28 from 61']"
28,page_29,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'the roll-In and randomized cohorts presented with prior MI, CAD, hypertension, hypercholesterolemia,', 'arrhythmia, and renal disease.', 'Diabetes and history of percutaneous transluminal coronary angioplasty (PTCA) were present in over one', 'third of subjects, with COPD additionally present in over one-third of roll-In subjects. Approximately half of', 'the subjects in the roll-In cohort and 40% in the randomized cohort had prior coronary artery bypass grafting', '(CABG) surgery.', 'Follow-up visits were required at 1 week (phone contact), 30-days, 6-months, 12-months, 18 months, 24-', 'months, and annually thereafter through 5-years.', 'The COAPT 3-year data was recently presented at the 2019 Transcatheter (TCT) conference at San', 'Francisco by Dr. Michael Mack with the August 2, 2019 data cut-off date. Consistent with the 2-year', 'outcomes, the patients in the device (MitraClip + GDMT) arm continued to see significant benefit', 'over the control (GDMT only) arm in the COAPT study. Overall 58 out of 312 GDMT patients (18.6%) had', 'crossed over to the MitraClip arm at this timepoint (crossover was allowed after 2 years of follow up per', 'protocol). Primary effectiveness of all hospitalizations for HF were 169 in 95 patients in device arm VS 299 in', '158 patients in control arm at 2 years (NNT=3.1 [95% CI 1.9, 8.2]. Same trend was observed with 220 HFH', 'in 114 patients in device arm VS 378 in 196 patients in control arm at 3 years (NNT=3.0 [95% CI 2.4, 4.0] per', 'the ITT analysis. The benefit to the patients in the device arm was even more pronounced if the control', 'patients who crossed over to the device arm were censored at the time of crossover (NNT=2.8 [95% CI 12.2,', '3.7] at 3 years. All-cause mortality or HF hospitalization had similar trend with event rate of 58.8% for device', 'arm and 88.1% for control arm at 3 years (NNT = 3.4 [95% CI 2.7, 4.6], again more pronounced with censoring', 'of the control patients at the time of crossover (NNT=3.5 [95% CI 2.8, 4.8] at 3 years.', 'The freedom from device related complications (primary safety endpoint) did not show any worsening in the', '2-3 year period and was identical to the 2 year outcomes of 1.4% for the true device related complications', '(SLDA, device embolization, endocarditis/mitral stenosis requiring surgery, or any other device related', 'complication requiring surgery). The progressive heart failure requiring LVAD or heart transplant however', 'increased from 3.8% to 7.4% from 2-3-year period owing to the very aged population with multiple', 'comorbidities.', 'The quality of life as assessed by ANCOVA analysis of the KCCQ summary score for complete 2-year data', 'showed an improvement of 7.8=2.3 points for the device arm compared to decline of 12.1=2.3 points for the', 'control arm. Similarly, 6MWD outcomes showed a decline of 55+10.8 points for the device arm VS decline of', '93.5 10.9 for the control arm. Adverse event rates were consistently low and strongly in favor of the device', 'arm. Overall, the data concluded that at 36 months transcatheter mitral leaflet approximation with the', 'MitraClip was safe, provided durable reduction in MR, reduced the rate of HF hospitalizations, and improved', 'survival, QOL and functional capacity compared to GDMT alone.', 'Based on this clinical evidence clinical benefit of MitraClip System continues to demonstrate significant', 'benefit to MR patients and is suitable for use in the study for safety and efficacy in the Russian population.', '2.2.5 Description of the Control Devices', 'N/A.', 'Page 29 from 61']"
29,page_30,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', '2.2.6 Device Handling', 'The Sponsor requires the clinical site to store all investigational products according to the labeling and', 'Instructions for Use in a secure area to prevent unauthorized access or use.', '3.0 CLINICAL INVESTIGATION DESIGN', '3.1 Clinical Investigation Procedures and Follow-up Schedule', 'The Flow Chart and the Follow-up requirements of this clinical investigation are described below.', 'Figure 10: Clinical Investigation Flow Chart', 'Overall Flow of the Trial and Follow-up Schedule', 'FMR and DMR patients', 'per the IFU criteria', 'Subject meets', 'Subject is a screen failure', 'No', 'Inclusion/Exclusion', 'and has no further', 'Criteria per the Local', 'commitment to the study', 'Site Heart Team', 'Yes', 'Baseline Visit', 'MitraClip Procedure', 'Clinical Follow-up', 'Discharge, 10 days, 30', 'days', 'Figure 10 - Flow-chart', '3.2 Early Termination or Suspension of the Clinical Investigation', 'Page 30 from 61']"
30,page_31,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'While no formal statistical rule for early termination of the clinical investigation for insufficient effectiveness', 'of the device under investigation is defined, the Sponsor reserves the right to discontinue the clinical', 'investigation at any stage or reduce the follow-up period with suitable written notice to the investigator.', 'Possible reason(s) may include, but are not limited to:', 'Unanticipated adverse device effect (e.g., UADE) occurs and it presents an unreasonable risk to the', 'participating subjects', 'An oversight committee (e.g., Steering/Executive Committee, Data Monitoring Committee) makes a', 'recommendation to stop or terminate the clinical investigation (such as higher frequency of', 'anticipated adverse device effects)', 'Further product development is cancelled.', 'Should the clinical investigation be discontinued by the Sponsor, subjects will be followed per routine hospital', 'practice with device-related AEs reported to the Sponsor as per vigilance/commercial reporting requirements.', 'The investigator shall return all clinical investigation materials (including devices) to the Sponsor, and provide', 'a written statement to the IRB/EC (if applicable). All applicable clinical investigation documents shall be', 'subject to the same retention policy as detailed in Section 11.5 of the CIP.', 'A Principal Investigator, IRB/EC or regulatory authority may suspend or prematurely terminate participation', 'in the clinical investigation at the investigational site(s) for which they are responsible. The investigators will', 'follow the requirements specified in the Clinical Trial Agreement.', 'If the Sponsor suspends or prematurely terminates the clinical investigation at an individual site in the interest', 'of safety, the Sponsor will inform all other Principal Investigators.', 'If suspension or premature termination occurs, the Sponsor will remain responsible for providing resources', 'to fulfill the obligations from the CIP and existing agreements for following the subjects enrolled in the clinical', 'investigation, and the Principal Investigator or authorized designee will promptly inform the enrolled subjects', 'at his/her site, if appropriate.', 'If suspension or premature termination occurs, the Principal Investigator or authorized designee will promptly', 'inform the enrolled subjects at his/her site, if appropriate, and return patients to their standard medical', 'treatment.', '4.0 ENDPOINTS', '4.1 Primary Endpoint', 'Successful implantation of the MitraClip NT device resulting in a decrease in the MR severity grade as assessed', 'from the discharge echocardiogram (10-day echocardiogram will be used if discharge is unavailable or', 'uninterpretable). Subjects who die or undergo mitral valve surgery before discharge will be considered a failure', 'for the procedure.', 'Page 31 from 61']"
31,page_32,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', '4.2 Descriptive Endpoints', 'Clinical Endpoints:', 'Technical Success: Alive with successful access, delivery and retrieval of the device delivery', 'system, and deployment and correct positioning of a Clip, and no need for additional unplanned', 'or emergency surgery or re-intervention related to the device or access procedure', 'Device Success at 30-day post-procedure: Alive with original intended Clip(s) in place, and no', 'additional surgical or interventional procedures related to access or device since completion of', 'the original procedure, and intended performance of the Clip(s) with MR reduction to mild', 'and freedom from device related Serious Adverse Events (SAE)s (i.e. embolization, mitral', 'stenosis, single leaflet device attachment, latrogenic atrial septal defect, myocardial', 'perforation, or the need for mitral valve replacement instead of repair due at least in part to the', 'MitraClip procedure or the presence of the MitraClip NT device)', 'Procedural Success at 30-day post-procedure: No procedure related SAEs (i.e. death, stroke,', 'MI, renal failure, and non-elective cardiovascular surgery for device or procedure related', 'adverse events occurring after the attempted MitraClip procedure (i.e. femoral vein puncture', 'for trans-septal access)', 'All-cause mortality', 'Number of hospitalizations and reason for hospitalization (i.e. heart failure, cardiovascular,', 'non-cardiovascular) through follow up', 'Major bleeding requiring transfusion through follow up', 'Six Minute Walk Test (6MWT) distance at baseline, 10 days and 30 days', 'Average doses of concomitant cardiac medications at baseline, procedure, 10 days and 30', 'days', 'NYHA will be done on screening day, 10 days, 30 days', 'Device and Procedure-Related Endpoints:', 'Implant Rate: Defined as the rate of successful delivery and deployment of one or more', 'MitraClip NT devices with echocardiographic evidence of leaflet approximation and retrieval of', 'the delivery catheter', 'Device Procedure Time: Defined as the time elapsed from the puncture of the groin for the', 'trans-septal procedure to the time the Steerable Guide Catheter is removed', 'Total Procedure Time: Defined as the time elapsed from the first of intravascular catheter', 'placement, or transesophageal echocardiogram (TEE), to the removal of the last catheter and', 'TEE', 'Device Time: Defined as the time the Steerable Guide Catheter is placed in the intra-atrial', 'septum until the time the MitraClip NT (CDS) is retracted into the Steerable Guide Catheter', 'Fluoroscopy duration: Defined as the duration of exposure to fluoroscopy during the MitraClip', 'NT procedure', 'Length of stay in Intensive Care Unit/Critical Care Unit/Post-Anesthesia Care Unit', '(ICU/CCU/PACU)', 'Length of hospital stay excluding rehabilitation stay', 'Length of rehabilitation stay', 'Location to which subject was discharged (home or another facility)', 'If subject discharged to another facility, length of stay at facility to which subject was discharged', 'Mitral valve surgery (including type of surgery), including reason for intervention', 'Page 32 from 61']"
32,page_33,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'Additional MitraClip NT device intervention, including reason for intervention', 'Echocardiographic Endpoints:', 'The following echocardiographic endpoints will be reported at baseline, discharge, 10 days, 30', 'days. Echocardiographic endpoints will be assessed at baseline, discharge, 10 days, 30 days.', 'MR Severity Grade', 'Effective Regurgitant Orifice Area', 'Regurgitant Volume (RV)', 'Regurgitant Fraction (RF)', 'Left Ventricular End Diastolic Volume (LVEDV)', 'Left Ventricular End Systolic Volume (LVESV)', 'Left Ventricular End Diastolic Dimension (LVEDD)', 'Left Ventricular End Systolic Dimension (LVESD)', 'Left Ventricular Ejection Fraction (LVEF)', 'Right Ventricular Systolic Pressure (RVSP)', 'Mitral Valve Area (MVA)', 'Mean Mitral Valve Pressure Gradient (MVG)', 'Systolic Anterior Motion of the mitral valve (present or absent)', 'Forward Stroke Volume (FSV)', 'Cardiac Output (CO)', 'Cardiac Index (CI)', '5.0 SUBJECT SELECTION AND WITHDRAWAL', '5.1 Subject Population', 'This trial will enroll Russian subjects with symptomatic chronic severe DMR and FMR per the MitraClip NT', 'System IFU. Subjects must meet all eligibility criteria and provide written informed consent prior to', 'conducting any investigation-specific procedures not considered standard of care.', '5.2 Subject Screening', '5.2.1 Subject Screening', 'The Principal Investigator at the site is responsible for screening subjects for the MitraClip NT System Russian', 'Trial. All subjects must have a documented in-person consultation with the Cardiothoracic (CT) Surgeon', 'investigator to assess surgical risk. The MitraClip NT implanter (who may also be the Principal Investigator)', 'and a physician trained in echocardiography will also assess suitability of the subject for eligibility in the trial.', 'These assessments combined are referred to as Site Heart Team. Refer below to the Table 1 for', 'responsibilities.', 'Table 1. Responsibilities', 'Role / Specialty', 'Responsibility', 'Interventional Cardiologist', 'Local Site Heart Team Member', 'Page 33 from 61']"
33,page_34,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'Screens potential subjects', 'Performs MitraClip NT procedure*', 'CT Surgeon', 'Local Site Heart Team Member', 'Provides in-person assessment of surgical difficulty', 'Physician trained on Echocardiography', 'Local Site Heart Team Member', 'Evaluates potential subjects for echocardiographic', 'eligibility criteria', 'Participates in the MitraClip NT procedure', 'Perform required analysis of the TEE & TTE to complete', 'the Case Report Form (CRF)', 'Potential patients will be fully informed about the clinical investigation, following the established Informed', 'Consent process (described in [Section 5.2.2]). Once a duly dated and signed Informed Consent form is', 'obtained, the clinical investigation-specific screening procedures may begin.', ""Subjects must be screened for clinical investigation eligibility by a member of the site's clinical investigation"", 'team previously trained to the CIP, and if applicable will be entered into a site-specific screening log.', 'In case the subject does not meet all inclusion criteria or meets any of the exclusion criteria, the subject is', 'considered a screening failure. The Principal Investigator or the delegated clinical investigation personnel', 'will record the screening failure in the hospital records and on a screening log as required.', 'Subject data will be collected following enrollment into the clinical investigation.', '5.2.2 Informed Consent', 'The Investigator or his/her authorized designee (if applicable) will conduct the Informed Consent process, as', ""required by applicable regulations and the center's IRB/EC. This process will include a verbal discussion with"", ""the subject on all aspects of the clinical investigation that are relevant to the subject's decision to participate,"", 'such as details of clinical investigation procedures, anticipated benefits, and potential risks of clinical', 'investigation participation. Subjects must be informed about their right to withdraw from the clinical', 'investigation at any time and for any reason without sanction, penalty or loss of benefits to which the subject', 'is otherwise entitled. Withdrawal from the clinical investigation will not jeopardize their future medical care or', 'relationship with the investigator.', 'During the discussion, the Principal Investigator or his/her authorized designee will avoid any improper', ""influence on the subject and will respect subject's legal rights. Financial incentives will not be given to the"", 'subject. Subjects may be compensated for time and travel directly related to the participation in the clinical', 'investigation. The subject shall be provided with the Informed Consent form written in a language that is', ""understandable to the subject and has been approved by the center's IRB/EC. The subject shall have"", 'adequate time to review, ask questions, and consider participation. The Principal Investigator or his/her', 'authorized designee will make efforts to ensure that the subject understands the information provided. If the', 'subject agrees to participate, the Informed Consent form must be signed and dated by the subject and', 'Page 34 from 61']"
34,page_35,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'thereafter by the person obtaining the consent prior to any clinical investigation-specific procedures. The', ""signed original will be filed in the subject's hospital or research charts, and a copy will be provided to the"", 'subject.', 'Failure to obtain informed consent from a subject prior to clinical investigation enrollment should be reported', ""to Sponsor within 5 working days and to the reviewing center's IRB/EC according to the IRB's/ EC's reporting"", 'requirements.', ""If, during the clinical investigation, new information becomes available that can significantly affect a subject's"", 'future health and medical care, the Principal Investigator or his/her authorized designee (if applicable) will', 'provide this information to the subject. If relevant, the subject will be asked to confirm their continuing', 'informed consent in writing.', '5.2.2.1 Special Circumstances for Informed Consent', 'Incapacitated subjects defined as mentally ill, mentally handicapped, or individuals without legal authority', 'may be enrolled in this clinical investigation, as data of comparable validity cannot be obtained from clinical', 'research involving only persons able to give informed consent or by other research methods. Additionally,', 'the clinical investigation directly relates to a medical condition from which the individual suffers, and the', 'clinical investigation is expected to produce a direct benefit to the individual, outweighing the risks and', 'burdens involved.', 'Individuals under the age of 18 or age of legal consent are excluded from the study population.', 'Individuals unable to read or write may be enrolled in this clinical investigation.', 'Informed consent will be obtained through a supervised oral process. An independent witness will be present', 'throughout the Informed Consent process. The written Informed Consent form and any other information will', 'be read aloud and explained to the prospective subject or his/her legally acceptable representative and either', 'will sign and personally date the Informed Consent form. The witness will also sign and personally date the', 'Informed Consent form attesting that the information was accurately explained and that informed consent', 'was freely given.', 'Pregnant or breastfeeding women are excluded from the study population.', '5.3 Eligibility Criteria', '5.3.1 General Eligibility Criteria', 'Assessment for general eligibility criteria is based on medical records of the site and interview with a', 'candidate patient. If some of the clinical and laboratory tests are not included in site standard tests, they must', 'be done but after written informed consent is obtained. Patients must meet ALL of the inclusion criteria to be', 'Page 35 from 61']"
35,page_36,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'considered for the clinical investigation. If ANY of the exclusion criteria are met, the patient is excluded from', 'the clinical investigation and cannot be enrolled.', '5.3.2 Inclusion Criteria', '5.3.2.1 General Inclusion Criteria', 'Age 18 years or older.', 'Symptomatic moderate-to-severe (3+) or severe MR (4+) chronic DMR or FMR determined by', 'assessment of a qualifying transthoracic echocardiogram (TTE) obtained within 90 days or transesophageal', 'echocardiogram (TEE) obtained within 180 days prior to subject registration.', 'LVEF 30%', 'NYHA classification is class II, class III, or ambulatory class IV.', 'Subject is deemed difficult for mitral valve surgery due to either STS surgical mortality risk for mitral', 'valve replacement of 8% OR due to the presence of one of the following risk factors:', '-', 'Porcelain aorta or mobile ascending aortic atheroma', '-', 'Post-radiation mediastinum', '-', 'Previous mediastinitis', '-', 'Functional MR with LVEF<40%', '-', 'Over 75 years old with LVEF<40%', '-', 'Re-operation with patent grafts', '-', 'Two or more prior cardiothoracic surgeries', '-', 'Hepatic cirrhosis', '-', 'Other surgical risk factor(s)', 'Mitral valve area 4.0 cm2.', 'The primary regurgitant jet is non-commisural, and in the opinion of the implanting investigator can', 'successfully be treated by the MitraClip NT System. If a secondary jet exists, it must be considered', 'clinically insignificant.', '5.3.3 Exclusion Criteria', '5.3.3.1 General Exclusion Criteria', '1. Subject is currently participating in another clinical investigation.', '2. Pregnant or nursing subjects and those who plan pregnancy during the clinical investigation follow-', 'up period.', '3. Patients with the following conditions:', 'Patients who cannot tolerate procedural anticoagulation or post procedural anti-platelet regimen;', 'Active endocarditis of the mitral valve;', 'Rheumatic mitral valve disease;', 'Evidence of intracardiac, inferior vena cava (IVC) or femoral venous thrombus.', '4.', 'Contraindications for reusable accessories (stabilizer, lift, support plate).', 'Page 36 from 61']"
36,page_37,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', '5. Presence of other anatomic or comorbid conditions, or other medical, social, or psychological', ""conditions that, in the investigator's opinion, could limit the subject's ability to participate in the clinical"", 'investigation or to comply with follow-up requirements, or impact the scientific soundness of the', 'clinical investigation results.', '5.4 Subject Enrollment', 'A patient is considered enrolled in the clinical investigation from the moment the patient provides written', 'informed consent', '5.4.1 Subject Registration', 'A subject is considered registered when after enrolment and screening procedures it has been confirmed', 'that the subject meets all inclusion criteria and none of the exclusion criteria and upon femoral vein puncture', 'for transseptal access in preparation for the MitraClip NT System insertion.', '5.6 Subject Withdrawal', 'Each enrolled subject shall remain in the clinical investigation until completion of the required follow-up', ""period; however, a subject's participation in any clinical investigation is voluntary and the subject has the"", 'right to withdraw at any time without penalty or loss of benefit. Conceivable reasons for discontinuation may', 'include, but not be limited to, the following:', 'Subject death', 'Subject voluntary withdrawal', 'Subject lost-to follow-up as described below', ""Subject's follow-up is terminated according to Section 3.1."", 'The Sponsor must be notified of the reason(s) for subject discontinuation. The site will provide this information', ""to the Sponsor. Investigators must also report this to their respective IRB/EC as defined by their institution's"", 'procedure(s)', 'No additional follow-up will be required or data recorded from subjects once withdrawn from the clinical', 'investigation, except for the status (deceased/alive).', 'However, if a subject withdraws from the investigation due to problems related to the safety or performance', ""of the device under investigation, the investigator shall ask for the subject's permission to follow his/her"", 'status/condition outside of the clinical investigation.', 'Lost-to-Follow-up', 'If the subject misses two consecutive scheduled follow-up time points and the attempts at contacting the', 'subject detailed below are unsuccessful, then the subject is considered lost-to-follow-up. Site personnel shall', 'Page 37 from 61']"
37,page_38,"['MitraClip NT System', 'Clinical Investigation Plan Version: 1.0', 'Abbott', 'make all reasonable efforts to locate and communicate with the subject (and document these efforts in the', 'source documents), including the following, at each contact time point:', 'A minimum of two telephone calls on different days over the specified follow-up windows to contact', 'the subject should be recorded in the source documentation, including date, time and initials of site', 'personnel trying to make contact.', 'If these attempts are unsuccessful, a letter (certified if applicable) should be sent to the subject.', 'If a subject misses one or more non-consecutive follow-up contact time points, it will be considered', 'a missed visit. The subject may then return for subsequent visits. If the subject misses two', 'consecutive time points and the above-mentioned attempts at communicating with the subject are', 'unsuccessful, the subject will be considered lost-to-follow-up.', 'Note: Telephone contact with General Practitioner, non-clinical investigation cardiologist or relative without', 'the presence of the subject or indirect documentation obtained via discharge letters will not be considered', 'as subject contact.', '5.7 Number of Subjects', 'Sixteen (16) subjects will be registered in the clinical investigation.', '5.8 Total Expected Duration of the Clinical Investigation', ""The expected duration of enrollment is 1 month. The expected duration of each subject's participation is 1"", 'month, including the scheduled visits and data collection for this clinical investigation that will occur at 10', 'days and 30 days. Subjects will be exited from the trial at the conclusion of their 30-day follow-up visit.', 'Therefore, the total duration of the clinical investigation is expected to be 2 months.', '6.0 TREATMENT AND EVALUATION OF ENDPOINTS', '6.1 Baseline/Pre-procedure/Pre-treatment', 'Transthoracic & Transesophageal Echocardiograms to Confirm Subject Eligibility', 'Eligibility assessments based on transthoracic echocardiogram (TTE) must be performed based on images', 'obtained within 90 days prior to MitraClip NT procedure. Eligibility assessments based on transesophageal', 'echocardiogram (TEE) must be performed based on images obtained within 180 days prior to procedure.', 'Informed consent must be obtained prior to any non-standard of care assessments for trial eligibility.', 'Baseline Assessments', 'Once the patient has given the informed consent and was found to be suitable for inclusion in the study, the', 'baseline assessment will be performed. If collected within past 30 days, the screening assessments may be', 'used for the baseline information of the patient.', 'Medical history', 'Physical examination of the patient', 'Evaluation by Local Site Heart Team', 'Page 38 from 61']"
