,PageNo,Text
42,page_43,"['of what they expect their NRS rating for back pain would be if they were not currently or recently', 'taking medications for pain (analgesics).', 'PROMIS Short Form 10: The NIH Task Force on Research Standards for Chronic Low Back', 'Pain 62 recommended using PROMIS Short Form items to assess the constructs of depression,', 'anxiety, physical function, pain interference, fatigue, sleep disturbance, and satisfaction with', 'participation in social roles. We will use the PROMIS Short Form 10, as recently recommended', 'by an expert panel on the optimal core outcome measurement instruments for clinical trials in', 'nonspecific low back pain (Chiarotto et al. Core outcome measurement instruments for clinical', 'trials in nonspecific low back pain. Pain. 2018 Mar; 159(3):481-495.)', 'Physical Activity: Self-reported moderate and vigorous physical activities from the Behavioral', 'Risk Factor and Surveillance System studies.', 'Global Perceived Effect: This is a 7-point Likert scale describing change in disability since', 'baseline and ranges from ""much worse"" to ""much better"" 63-65 Participants will also assess their', 'satisfaction with treatments received for LRFA, simulated LRFA, AcTIVE-CBT and TBSCE', 'control.', 'Medications: Patients will report medications they have taken for pain in the past 3 days.', 'Adverse Events: Patients will report any adverse events they have experienced since the day of', 'randomization/day of LRFA VS. simulated LRFA procedure.', 'Ad hoc AE reporting: Participants will be given instructions at the time of informed consent to', 'contact research staff by phone for AE reporting at any time, after the day of randomization/day', 'of LRFA VS. simulated LRFA procedure.', 'Bang Blinding Index: To assess success of participant blinding.', 'A schedule of study assessments is provided in Table 5. Over the follow-up period lasting at least 3', 'months, the following study assessments will be performed at VA Puget Sound, or conducted by', 'telephone, as described below:', 'VISIT 1 (taking place at the time of the second MBBs) (60-70 mins duration)', 'Study assessments for Visit 1 will be conducted in person, coordinated to coincide with the timing of', ""the participant's 2nd set of MBBs, after the 2nd set of MBBs. Where this is infeasible, some or all of"", 'the Visit 1 study assessment will be conducted over the phone, after the 2nd set of MBBs. Either in', 'person or over the telephone, participants will answer questions (Attachment P - Survey Visit 1)', 'including sociodemographic factors, the RMDQ, low back pain NRS, and medication use.', 'If Visit 1 is conducted in-person after the 2nd set of MBBs, research staff will also make a brief follow-', 'up phone call at least 2-5 days after the 2nd set of MBBs, to ascertain the duration of low back pain', 'relief after the 2nd set of MBBs (Attachment L - Screening Checklist, question 21). This brief phone', 'call will last <5 minutes.', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 43 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
43,page_44,"['VISIT 2 (taking place on the same day as the LRFA or simulated LRFA with targeted steroid', 'injections procedure, before the procedure) (20-30 mins duration)', 'Study assessments for Visit 2 will be conducted in person. Participants will answer questions', '(Attachment Q - Survey Visit 2) including the RMDQ, low back pain NRS, other pain questions,', 'PROMIS SF-10, and medication use.', 'VISITS 3-4 (taking place 1 month and 2 months after your procedure (10-15 mins duration)', 'Table 5*', 'Screening & Baseline', 'Treatment', 'Optional', 'Study Phase', 'Study assessments for Visit 3-4 will be conducted by telephone, unless a participant prefers to have', 'these conducted in person at the Seattle campus. Participants will answer questions (Attachment R', '- Survey Visit 3_4) including the RMDQ, low back pain NRS, Global Perceived Effect and', 'Satisfaction, medication use, and adverse event reporting.', 'VISIT 5 (taking place 3 months after your procedure (20-30 mins)', 'Study assessments for Visit 5 will be conducted by telephone, unless a participant prefers to have', 'these conducted in person at the Seattle campus. Participants will answer questions (Attachment U', '- Survey Visit 5) including the RMDQ, low back pain NRS, other pain questions, PROMIS SF-10,', 'Global Perceived Effect and Satisfaction, medication use, and adverse event reporting.', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 44 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
44,page_45,"['Visit Number/Name', '1/Final', '2/ Baseline', '3/ Month 1', '4/ Month 2', '5/', 'Interim', '6-14', 'Screen and', 'Month 3', 'Consent', '(1° outcome)', 'Visit Timeline**', '-1 to -4 wks.', '0', '1 mo.', '2 mo.', '3 mo.', '3-6 mo.', 'Monthly', 'Length of Visit (min.)', '60-70', '20-30', '10-15', '10-15', '15-20', '10-15', '10-15', 'Informed Consent', 'Randomization', 'LRFA VS. Simulated LRFA', 'Procedure', 'd', 'Sociodemographics', 'Roland-Morris Disability', 'Questionnaire and', 'v', '&', 'v', 'Physical Activity', 'Low Back Pain NRS', 'Average Opioid Use', 'Other Pain Questions', 'PROMIS SF 10', 'Global Perceived Effect', 'and Satisfaction', 'Self-reported Medications', '&', 'Adverse Event Reporting', 'Compensation', '$35', '$25', '$10', '$10', '$25', '$10', '$10', '* Fitbit activity tracking is not listed, since it occurs continuously during the study period.', ""Dates of initial and final screen are approximate, contingent on the dates of potential participant's clinical visits."", 'Interim Study Visit', 'If a participant elects a major change to their procedural or behavioral treatments for low back pain in', 'the first 3 months after their procedure, we will offer an additional study visit that could be conducted', 'over the phone, unless a participant prefers to have this assessment conducted in person at the', 'Seattle campus. Participants will complete a questionnaire with several different sections, including', 'the RMDQ, low back pain NRS, Global Perceived Effect and Satisfaction, medication use, and', 'adverse event reporting.', 'Optional Study Assessments', 'After completing Visit 5, we will offer patients two choices about continued study participation and', 'the manner of continued participation (blinded VS. unblinded). Participants may decide ""yes\' or \'no\' to', 'either, neither, or both of these two choices listed:', '1) Participants can decide to be told which two of the 4 possible treatments they received', '(LRFA or targeted steroid injections to the facet nerves, and extended CBT or brief CBT) i.e.', '""unblinding\', or they may continue on without finding out which treatments they received', '(remaining blinded). If a participant decides to continue on in the study blinded, but wishes', 'to', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 45 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
45,page_46,"['learn this information at a later date, research staff will provide that participant with their', 'treatment allocation information at any time until the conclusion of this study.', '2) Participants may decide to continue on as part of this study (which would involve completing', 'monthly telephone questionnaire by phone, for a period of 3-9 months longer after Visit 5), or', 'decide to end participation in this study. If a participant were to continue as part of this study,', 'the monthly questionnaires would be the same as what the participant completed by', 'telephone during phone Visits 3-4, and would take between 10-15 minutes to complete.', 'These optional assessments (Attachment S - Survey Visits 6-14) are completely voluntary. If', 'a participant initially decides to complete the optional assessments, but later opts to stop', 'completing them, we will not offer the optional assessments again. Participants will be', 'compensated for completing each optional assessment.', '3) If a participant spontaneously offers expresses that they are ambivalent about the options', 'discussed in #1 and #2 immediately above (unprompted by study staff), and requests more', 'information, study staff will inform participants that remaining blinded to the treatments', ""received for a longer period of time is more beneficial to meeting the study's goals, as is"", ""participants' continuing to complete the optional monthly assessments. Therefore, if a"", 'participant is truly ambivalent about the options discussed in #1 and #2 immediately above,', 'remaining blinded and continuing with monthly assessments for as long as participants wish', ""is the most useful course in terms of meeting the study's goals."", '4) We will clarify that optional study visits will not take place after the formal end of the study, so', 'some participants recruited late during the study will have fewer ""optional"" study visits that', 'they can complete.', 'Participants will be informed that in this study, research staff will need to periodically look up', ""participants' information in the electronic health record. This will be so for the duration of this study, a"", ""period that may last up to several years. This includes looking up such information from participants'"", 'health records after the 3-month follow-up period, irrespective of whether participants have decided', 'to complete the optional telephone questionnaires. If a participant decides to withdraw from this', 'study, however, and informs the research team not to access his/her health record after that time,', ""we will not access that participant's health record after that time."", '5.6 Data Analysis', 'This is a pilot study, and is not powered to detect specific magnitude effects at the level of statistical', 'significance. Instead, the purpose of this study is to ascertain the magnitude of effects and relevant', 'variability, so that a definitive large-scale future RCT can be conducted.', 'Since the vast majority of CLBP patients at VAPSHCS have not received prior CBT, the number of', 'patients receiving LRFA will be the limiting factor in recruitment. We intend to pre-screen all MBB', 'procedures that are performed in the VAPSHCS Pain Clinic during the study period, to identify potential', 'LRFA candidates in advance. Based on current procedural volume, we estimate that the VAPSHCS pain', 'clinic will perform 800 LRFA procedures in 2019 and annually during the study period, and >40% of these', 'procedures done annually (n~320) will be for individuals with >50% pain relief concordant with the', 'expected duration of anesthetic effect from 2 sets of (comparative) MBBs. Based on past experience in', 'the LESS RCT of epidural injections, we estimate that at least 18% of eligible participants (n=58) will', 'meet other study criteria and be willing to be randomized annually during the study period. Of these, we', 'aim to recruit up to for 30 Veterans for this study, and expect to lose up to 10 Veterans during the run-in', 'period prior to randomization, or during follow-up; our target goal is to have n=20 Veterans who will', 'complete the run-in period, be randomized, and contribute 3-month follow-up data for the primary', 'outcome (the RMDQ), with a minimum of 4 Veterans within each of the 4 cells of the 4x4 table (see', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 46 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
46,page_47,"['Figure 2). If the number of Veterans failing the run-in period, or lost to follow-up, is lower than expected,', 'we may recruit fewer than 30 Veterans total during the course of this study. If the number of Veterans', 'failing the run-in period, or lost to follow-up, is higher than expected, we will request permission from the', 'VAPSHCS IRB to recruit more than 30 Veterans total during the course of this study.', 'The analysis will examine treatment groups for baseline imbalances in covariates, understanding that our', 'small sample size will limit the ability to adjust analyses in subsequent steps. We will then conduct an', 'intent-to-treat analysis. Given that this is a preliminary study, the analysis will focus on effect sizes rather', 'than statistical significance. Analyses will be conducted by research staff members biostatistician Dr.', ""Ania Korpak and biostatistician Andrew Timmons at the Seattle ERIC. We will examine for 'interactions'"", 'between the effect of LRFA (vs. control) and that of AcTIVE-CBT (vs. TBSCE control) on 3-month RMDQ', ""scores, using a 2-way ANOVA. We will contrast the size of this estimate with that of the individual ('main"", ""effects') of LRFA VS. simulated LRFA (Figure 2; groups A+C VS. B+D) and AcTIVE-CBT VS. TBSCE"", 'control (groups A+B VS. C+D). If the size of interaction effect is small relative to the main effects, the main', 'effects will inform estimation of the sample sizes needed for a future adequately powered RCT of LRFA', 'vs. simulated LRFA or AcTIVE-CBT VS. control. Secondary comparisons of cell D VS. cell C, and cell D', 'vs. cell B, would inform sample size estimation for a future RCT of combined treatment with LRFA +', 'AcTIVE-CBT, compared to each of these treatments alone. If the size of interaction effect is large relative', ""to the size of the main effects (making it inappropriate to study 'main effects'), power calculations for the"", 'future RCT will be based on the effect sizes yielded from comparisons of cell D VS. cell C, cell D VS. cell', 'B, and cell D VS. cell A. We will follow the same approach for other study outcomes.', '5.7 Withdrawal of Subjects', 'Participant withdrawals', 'We will record termination/withdrawal information for participants who decide to leave the study prior to', 'completing the 3-month follow-up. Participants may leave the study at their own discretion, by', 'contacting the research team and notifying them of the decision to leave the study. If participants wish', 'to become unblinded, research staff will inform them of their treatment allocations at the time', 'participants give notification of their decision to leave the study. Withdrawal from the study will not', 'affect care participants receive at VA facilities. Participants will continue to receive any VA care for back', 'pain that they elect to pursue, in coordination with their providers and VA clinical care processes.', 'Participants may be withdrawn from the study without their consent if they become incarcerated during', ""the study, or if the researchers feel that the study is in some way negatively affecting the participant's"", 'health or wellbeing. Participants may also be withdrawn from the study if they demonstrate threatening', 'behaviors or potentially harmful behaviors towards research study staff. Participants will be withdrawn', 'from the study if they are unable to be contacted and/or unable to complete study assessments for 3', 'consecutive monthly study assessments. In this case, it is assumed that they do not wish to continue in', 'the study, and further contacts would be intrusive.', ""Although not considered 'withdrawal' per se, participants who are consented may be subsequently"", 'excluded prior to randomization, if they 1) are found to not meet inclusion/exclusion criteria, or 2) fail', 'the run-in period between Visits 1 and 2 (i.e. they cannot be reached by researchers during the run-in', 'period. These exclusions cannot take place after randomization. For the purposes of the Informed', 'Consent form, to simplify understanding for potential participants, we do not distinguish between', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 47 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
47,page_48,"['withdrawals and these pre-randomization exclusions.', '5.0', 'Reporting', 'Collection of safety information (monitoring) will be performed by the research staff that administer the', 'assessment questionnaires and facilitate data collection, during data collection. Collection of safety', 'information will also include any ad hoc participant-initiated contacts with the study team, and follow-', 'ups by study staff if tracking the course of any potential complications. We will establish a Data', 'Monitoring Committee (DMC) to oversee study safety data. The DMC is described further below.', 'We will record any potential complications as adverse events (AEs), defined as any untoward medical', 'occurrence that may present during treatment, but which does not necessarily have a causal', 'relationship with this treatment. We will also record serious adverse events (SAEs). We will complete', 'an AE adverse events form for any AEs that occur during the course of this trial. We will record each', 'event as it happens (or as soon as it becomes known to study research team) and we will follow the AE', ""in subsequent scheduled/completed monthly assessments until resolution, the end of the patient's"", 'participation or study completion (whichever occurs first). Study staff will report all AEs to the study PI', 'within 1 business day of learning of the AE. Study staff will also report AEs to the appropriate clinical', 'treating provider (the interventional spine physician for AEs possibly related to medical issues or', 'procedural issues, and the treating psychologist for AEs possibly related to mental health). Study staff', 'will complete and send the AE CRF to the Study PI within 5 business days of learning of the AE. The', 'study staff will be responsible for entering the AE data into the study database within 5 business days', 'of learning of the AE. Study staff will review the completeness of the entered data and will report the AE', 'to the IRB. AEs will be reported to the IRB at the time of continuing reviews. If appropriate, AEs will be', 'reported to the DMC (as described further below).', 'The study team will notify the study PI about any SAEs that occur within 1 business day of learning of', 'the SAE. The study PI will notify the IRB within 5 business days of learning about the SAE. The DMC', 'will review SAEs at their scheduled meetings. All SAEs will be reviewed and clinically evaluated by the', 'treating physician. Subsequent clinical evaluation and any further assessment, that may include', 'laboratory or imaging testing as well as treatment, will be done per clinical standards of care.', 'Any death that occurs to a subject during their participation in the study is reportable to the IRB and the', 'DMC. The notification to the DMC and the IRB will include a determination from the study PI as to the', 'likelihood of a relationship to the study procedure.', 'A. Definition of an Adverse Event, Anticipated Adverse Event and Serious Adverse Event', 'An adverse event (AE) is any untoward medical occurrence that may present during treatment, but', 'which does not necessarily have a causal relationship with this treatment. It can therefore be any', 'unfavorable and unintended event (such as an abnormal laboratory finding), symptom, or disease', 'temporally associated with research participation, whether or not related to research participation.', 'Anticipated AEs/potential AEs are those which might reasonably be expected to occur from LRFA or', 'simulated LRFA with targeted steroid injections. These might include, but are not necessarily limited to:', 'Pain treatment-related. pain at the procedure site, increased pain in low back pain or nerve pain', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 48 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
48,page_49,"['Neurological: paralysis, temporary weakness or numbness in legs, dysesthesias or allodynia', 'Hypersensitivity reactions to the medications used during the procedure (e.g. anesthetic, or', 'sedative): respiratory or cardiac reactions, seizures, allergic reaction, serious and occasional', 'fatal hypersensitivity (anaphylactic) reactions', 'Endocrine: short-term increases in blood glucose levels may occur with one-time administration', 'of corticosteroid, in patients with diabetes', 'Infection', 'Cardiovascular: bleeding at the incision site, injury to blood vessels, clotting of veins', 'Vasovagal reaction, hypotension (low blood pressure) (these occur only intra-procedure or', 'immediately after the procedure)', 'Miscellaneous: Swelling and bruising at the incision site', 'Anticipated AEs following prolonged fluoroscopy (X-ray) might include: hair loss, skin redness,', 'and skin damage.', 'A serious adverse event (SAE) is defined as any untoward medical occurrence that:', 'Results in death', 'Is life-threatening (Note: the term life-threatening in the definition of ""serious"" refers to an event in', 'which the patient was at risk of death at the time of the event; it does not refer to an event which', 'hypothetically might have caused death if it were more severe).', 'Requires inpatient hospitalization or prolongation of existing hospitalization.', 'Results in persistent or significant disability/incapacity.', 'Results in congenital anomaly/birth defect (if exposure to a medical product prior to conception', 'or during pregnancy may have resulted in an adverse outcome in the child).', 'Requires intervention to prevent permanent impairment or damage.', 'Important medical events that may not result in death, be life-threatening or require', 'hospitalization may be considered a SAE when, based on appropriate medical judgment, they', 'may jeopardize the patient and may require medical or surgical intervention to prevent one of the', 'outcomes listed in this definition.', 'In the proposed trial, the following events are considered SAEs:', 'Neurologic: paralysis, stroke, central nervous system infection', 'Serious hypersensitivity: anaphylactic reactions', 'Death', 'An event that is life threatening, is permanently disabling, or requires inpatient hospitalization', 'Severity of adverse event grading scale:', 'Mild: an experience that is usually transient, and requires no special treatment or intervention', 'Moderate: an experience that is alleviated with simple therapeutic treatments', 'Severe: an experience that requires more than simple therapeutic interventions', 'Relationship to research participation AEs:', 'Unrelated - This causal relationship is assigned when the AE is definitely not associated with the', 'research participation/treatment', 'Unlikely - This causal relationship is assigned when there is no temporal relationship to the', 'administration of the investigational material or other factors are more likely to have caused the', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 49 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
49,page_50,"['event.', 'Possibly related - This causal relationship is assigned when the AE starts at a reasonable time', ""after study participation but could have been produced by the subject's clinical state or other"", 'modes of therapy administered to the subject.', 'Probably related - This causal relationship is assigned when the adverse event starts at a', 'reasonable time after study participation, stops/improves when study participation/treatment has', 'been stopped, and cannot be reasonably explained by known characteristics of the clinical state.', 'Definitely related - This causal relationship is assigned when the adverse event starts at a', 'reasonable time after study participation/treatment, stops/improves when study', 'participation/treatment has been stopped, can reasonably be explained by known characteristics', 'of the study participation/treatment.', 'B. Determination of an Adverse Event', 'AE identification', ""We will monitor for adverse events during the entire duration of each patient's participation, including all"", 'scheduled/completed monthly assessments and reporting offered by participants during unplanned', 'contacts. In the proposed trial, there are two methods for AE identification: active and passive.', 'Active identification', 'Patient Reported: At scheduled study assessments, research staff will inquire about medical/adverse', 'events including surgery, ED visits, hospitalizations and ICU admissions, and allergic reactions. When', 'a patient reports any of the medical events listed above, study research staff will complete an Adverse', 'Event form (Attachment V - Adverse Event Form) and ask the patient details about the event. Such', 'information will include, at a minimum, the date of the event, event seriousness, event treatment and', 'event outcome. Assessments of AEs will include an open-ended question: ""Did you experience any', 'other complications?"" We will treat any response to these questions as if it is an AE until the study PI', 'can further review and discuss it with the study team if needed.', 'Passive identification', 'Medical records review: We will monitor medical records for SAEs at the time of scheduled', 'assessments (monthly) until the end of the 3-month data collection, or longer if a participant elects to', 'continue with optional study assessments after 3 months. If we identify an SAE, the study coordinator', 'will complete an AE CRF and inform the study Pl. The list of SAEs to be checked for monthly include: a', 'major neurologic event (paralysis, stroke, central nervous system infection), serious hypersensitivity/', 'anaphylactic reactions, death, a life-threatening or permanently disabling event, or one that requires', 'inpatient hospitalization.', 'AE attribution and outcome', 'The study PI will review all AEs to determine study relatedness and outcome of the event. If the PI is', 'not available, AEs that are more pertinent to medical issues or procedures will be reviewed by Dr.', 'Nishio or Soares, and AEs that are more pertinent to mental health will be reviewed by Dr. Williams.', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 50 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
50,page_51,"['C. Other reporting', 'We will complete an AE CRF for any AEs that occur during the main 3-month follow-up period of data', 'collection. We will record each event as it happens (or as soon as it becomes known to study research', 'team) and we will follow the AE at subsequent scheduled/completed monthly assessments, the end of', ""the patient's participation in the study or study completion, or until directed by the participant's treating"", 'provider (treating interventional spine provider or treating psychologist) that the AE has resolved or', 'further tracking is not needed (whichever of these occurrences happens first). Study staff will report all', 'AEs to the study PI within 24 hours of learning of the AE. Study staff will complete and send the AE', 'CRF to the Study PI within 5 business days of learning of the AE. The study staff will be responsible for', 'entering the AE data into the study database within 5 business days of learning of the AE. Study staff', 'will review the completeness of the entered data and based on the type of AE and requirements for the', 'reporting AE (see below including UAPs), will report the AE to the DMC and/or IRB.', 'Unanticipated problems (UAPs) are any problem that is 1) unexpected given the research procedures', 'and subject population, 2) related or possible related to participation in the research, and 3) that may', 'have placed participants at a greater risk of harm than was previously recognized. Harm can be further', 'classified as potential harm or actual harm. The study team and/or PI will report any UAPs to the IRB', 'within 5 business days of learning about the AE that was later classified as a UAP. If serious, we will', 'report this using the form Report of Unanticipated AND Related Serious Adverse Event (SAE),', 'Unanticipated AND Related Adverse Device Effect (ADE), and/or Unanticipated AND Related Problem', 'Involving Risk to Subjects or Others (UPIRTSO)"" (Attachment W - Serious Adverse Event Form). UAPs', ""encompass 'unexpected AEs' and are reported similarly. The DMC will review UAPs that are serious at"", 'their meetings.', 'All AEs, UAPs, and SAEs will be clinically reviewed by a study physician (Drs. Suri, Nishio, Soares, or', 'Williams as described above) and clinically evaluated and treated as needed, depending on the', 'problem at hand.', 'The study team will notify the study PI about any expected or unexpected SAEs that occur within 24', 'hours of learning of the SAE. The study PI will notify the IRB within 5 business days of learning about', 'the SAE. The DMC will review SAEs at their meetings. All SAEs will be reviewed and clinically', 'evaluated by the treating physician.', 'Any death that occurs to a subject during their participation in the study is reportable to the IRB. The', 'study PI will report the event to DMC, and to the study sponsor RR&D according to the timeframes of', 'required reporting. The notification to the DMC and IRB will include a determination from the study PI', 'as to the likelihood of a relationship to the study procedure.', 'D. Safety monitoring', 'The DMC will review the accruing data to: 1) ensure that study conduct, enrollment, and patient follow-', 'up is adequate; 2) ensure that there are no serious safety concerns; and 3) assess evidence related to', 'the study outcomes. The DMC will convene every 4 months during active recruitment, and in ad hoc', 'meetings as needed. A report will be compiled for each DMC meeting that will outline study progress', 'including recruitment, retention, protocol violations, AEs, SAEs, and unanticipated problems. In', 'addition, the DMC members will be notified of individual SAEs on an on-going, real-time basis. DMC', 'members will also be sent a ""complete"" safety and efficacy data report after the first 10 subjects have', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 51 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
51,page_52,"['completed 3-month follow-up, and at the end of data collection for the full expected sample size of 20', 'participants completing the main 3-month follow-up outcomes. In these ""complete"" safety and efficacy', ""data reports, we will use a Fisher's exact test to formally compare the event rates between ITT"", 'treatment groups and will qualitatively compare to established normative rates. Due to the number of', 'statistical comparisons expected to be made, we do expect to see some differences of p<0.05 for some', 'types of events, so we stress the qualitative nature of these comparisons. Based on the currently', 'published data, we anticipate that AEs in the LRFA arm may be more common than in the simulated', 'RFA arm. If there is a qualitative difference in the proportion of SAEs occurring between the study', 'groups and there are concerns regarding the negative effects of the intervention, then the research', 'team in consultation with both the study statistician and the DMC may recommend protocol changes or', 'discontinue the study.', 'E. Withdrawal of subjects due to adverse effects', 'We will maintain in the study participants who develop SAEs that are study-related or not, as well as', 'with severe or moderate study-related events (intention-to-treat), unless participants elect to withdraw', 'from the study.', '6.0', 'Privacy and Confidentiality', ""The study will use participants' Protected Health Information (PHI) for the purposes of"", ""participant payment by mailed checks to the participant's current address. Also, PHI will be"", 'used to contact participants via telephone (as outlined above). PHI will be contained in the', 'crosswalk file that links participant identifiers with the study-specific StudyID. No PHI will be', 'disclosed as part of this study.', ""We will take multiple steps to protect participants' privacy, confidentiality, and inappropriate"", 'disclosure of data, under strict VA security guidelines. All study staff will maintain current on required', 'VA trainings for privacy and confidentiality. Data will be stored in Participant Data Files that will be', ""de-identified, labeled with a code number that is unique to each patient in the study ('study-specific"", ""StudyID'). The study-specific StudyID will be a unique numerical code consecutively numbered in"", 'order of approach/screening. We will NOT include any protected health information (PHI) in the', 'Participant Data Files. The Participant Data Files will be stored in a secure password-protected', 'electronic location on the VA servers (expected to be the in the J: drive on the Health Services', 'Research & Development (HSR&D) server), accessible only to study staff members and authorized', 'personnel. Staff will maintain a Master List key code that links participants with the study-specific', 'StudyID. This Master List key code will be stored in a secure password-protected electronic location', 'on the VA servers, separately from all other study data. All hard copy participant data will be stored', 'in locked filing cabinets in the locked/secured offices of the Seattle ERIC, while all electronic data will', 'be stored in password-protected files in a limited access folder (to research staff) on a secure VA', 'network drive. Only IRB-approved study personnel will have access to Participant Data Files or', 'Informed Consent Forms. We will only analyze data that does NOT contain PHI, and will report', 'participant data in aggregate form only- no PHI will be entered into analyses or reports.', '7.0', 'Communication Plan', 'This section is not applicable since this is a single-site study.', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 52 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
52,page_53,"['8.0', 'Information Security and Data Storage/Movement', 'Data would only remain within the VA, and would not be moved outside the VA.', 'Any hard-copy documents involved will be stored in locked file cabinets in the locked/secured', 'offices of the Seattle ERIC. These will be retained for six years after study closure, until', 'destroyed in accordance with VA procedures, and will not be moved from the ERIC, since', 'there is no need for movement of the documents.', 'Similarly, the electronic databases described above in section 7.0 will not be moved. These', 'will be retained for six years after study closure, at which time they will be destroyed in', 'accordance with VA procedures. We will update the above plan as needed if VA procedures', 'and requirements change in the future.', '9.0', 'References', '[1] Bair MJ, Ang D, Wu J, Outcalt SD, Sargent C, Kempf C, Froman A, Schmid AA, Damush TM, Yu', 'Z, Davis LW, Kroenke K. Evaluation of Stepped Care for Chronic Pain (ESCAPE) in Veterans', 'of the Iraq and Afghanistan Conflicts: A Randomized Clinical Trial. JAMA Intern Med', '2015;175(5):682-689.', '[2] Burnham RS, Holitski S, Dinu I. A prospective outcome study on the effects of facet joint', 'radiofrequency denervation on pain, analgesic intake, disability, satisfaction, cost, and', 'employment. Arch Phys Med Rehabil 2009;90(2):201-205.', '[3] Cherkin DC, Anderson ML, Sherman KJ, Balderson BH, Cook AJ, Hansen KE, Turner JA. Two-', 'Year Follow-up of a Randomized Clinical Trial of Mindfulness-Based Stress Reduction vs', 'VA Puget Sound IRB Protocol Template - Version 1.0: 04/2018', 'Page 53 of 55', 'VA Puget Sound IRB Approved', '03/12/2020']"
