,PageNo,Text
79,page_80,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'be investigated systematically. Furthermore, the effect of MMAF-conjugated ADCs on', 'the eye has not been fully delineated in studies to date. Therefore, Study 205678 will', 'include a sub-study of approximately 30 participants (~15 participants each dose) to', 'evaluate the effect of ophthalmic topical corticosteroids on GSK2857916-associated', 'corneal findings and to further characterize these findings. This sub-study of participants', 'will be recruited at selected investigational sites associated with ophthalmologists with', 'subspecialty training/expertise in the cornea. These participants will undergo additional', 'ophthalmic examinations during the first 4 cycles of treatment at a minimum or as', 'clinically indicated as determined by the treating ophthalmologist. A separate informed', 'consent (in addition to the main study ICF) will be obtained from these participants.', '9.2.10.1. Monocular prophylaxis', 'Figure 4 summarizes the prophylaxis administration schedule in the ocular sub-study of', 'participants.', 'The treating ophthalmologist, but not the participant, will be blinded as to which eye has', 'received the prophylactic steroid treatment.', 'Randomization will be done within each treatment arm centrally using a randomization', 'schedule, which will assign participants in a 1:1 ratio to:', 'receive topical corticosteroids in right eye only', 'receive topical corticosteroids in left eye only.', 'The participants of the sub-study will administer prophylactic corticosteroid eye drops', '(prednisolone acetate 1%, prednisolone phosphate 1%, dexamethasone 0.1%, or', 'equivalent, 1 drop four times daily starting one day prior to dosing for a total of 7 days).', 'They will be instructed to administer the steroid drops in only one eye.', 'Corticosteroid treated eye', 'Participant should administer 1 drop of topical corticosteroid followed by 1 drop of', 'preservative-free artificial tears 5-10 minutes later, four times daily. This should start', 'one day prior to dosing for a total of 7 days.', 'Other Eye', 'Participants should administer 1 drop of preservative-free artificial tears followed by', 'another 1 drop of preservative-free artificial tears 5-10 minutes later, 4-8 times daily.', 'This should start one day prior to dosing for a total of 7 days. Outside the 7-day', 'prophylaxis period, preservative-free artificial tears should be administered in each', 'eye at least 4-8 times daily as needed (See Appendix 9, Section 12.9).', '80']"
80,page_81,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Figure 4', 'Ocular prophylaxis schematic', 'Prophylaxis', 'Randomization: Right/Left Eye', 'Topical', 'Drops', 'Preservative Free', 'Matched in', 'Corticosteroids QID', 'Frequency', 'Artificial Tears QID', 'Wait 5 minutes', 'Wait 5 minutes', 'Preservative Free', 'Preservative Free', 'Artificial Tears QID', 'Artificial Tears QID', 'Next Dosing', '9.2.10.2.', 'Monocular treatment', 'If a participant in the ocular sub-study develops a corneal event outside the 7-day', 'prophylaxis period, steroid eye drops may be restarted in only one eye at the discretion of', 'the treating ophthalmologist. If steroid treatment is started in only one eye refer to Table', '13 and treat the contralateral eye with an equal number of preservative-free artificial', 'tears.', 'Alternatively, the treating ophthalmologist may start topical corticosteroid treatment in', 'both eyes at any time if clinically indicated and beneficial to the participant (Table 13).', 'If such decision is made at any time between treatment cycles 1 to 4, the participant will', 'receive further prophylaxis and treatment as any other participant on the study according', 'to Section 9.2.9 but will continue to undergo additional imaging as described below.', 'The treating ophthalmologist may unblind themselves at any time if they believe it to be', 'in the best interest of the participant. This may be done by asking the clinical site staff.', 'After Cycle 4, monocular steroid treatment will be performed at the discretion of the', 'treating ophthalmologist', '9.2.10.3.', 'Sub-Study Exams', 'Participants will be assessed by the treating ophthalmologist at baseline, every 3 weeks or', 'prior to each dose, and on Day 10 of Cycles 1, 2, 3, and 4. After Cycle 4, the Day 10', 'exam may be omitted.', 'In addition to the full ophthalmic exam (Section 9.2.9), the participants at these selected', 'sites will undergo the following additional studies during screening (baseline), at the first', '81']"
81,page_82,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'instance of corneal changes attributable to GSK2857916, end of study treatment visit, last', 'follow-up visit and as clinically indicated by the treating ophthalmologist:', '1.', 'Anterior segment OCT (optical coherence tomography)', '2.', 'Anterior segment/corneal slit lamp photography', '3.', 'Confocal microscopy (if available at the site)', '4.', 'Lissamine green staining', 'Given that these evaluations are exploratory, the treating ophthalmologist has the', 'discretion to perform them more frequently as they believe appropriate for the optimal', 'care of the individual participant. Representative images will be collected and stored', 'centrally.', '9.3.', 'Treatment of Overdose', 'There is no specific antidote for an overdose of GSK2857916. GSK does not recommend', 'a specific treatment for an overdose of GSK2857916.', 'In the event of an overdose of GSK2857916, the investigator must:', 'contact the GSK Medical Monitor immediately', 'monitor the participant closely for AEs/ SAEs and laboratory abnormalities until', 'GSK2857916 can no longer be detected systemically (at least 3 months).', '9.4.', 'Safety Assessments', 'Planned time points for all safety assessments are provided in the SOA (Table 1).', '9.4.1.', 'Physical Examinations', 'At screening, on dosing days, and at end of study treatment visit a full physical', 'examination will include assessments of the head, eyes, ears, nose, throat, skin, thyroid,', 'lungs, cardiovascular, abdomen (liver and spleen), lymph nodes, and extremities. Height', '(once at screening only) and weight must also be measured and recorded.', '9.4.2.', 'ECOG Performance Status', 'Participant performance status will be assessed at Screening, every 3 weeks starting at', 'Week 4 and End of Treatment using the Eastern Cooperative Oncology Group (ECOG)', 'scale, provided in Appendix 8.', '9.4.3.', 'Vital Signs', 'Vital sign measurements must include systolic and diastolic blood pressure, temperature,', 'and pulse rate. Vital signs must be measured after resting for at least 5 minutes. Vital', 'signs must be measured more frequently if warranted by the clinical condition of the', '82']"
82,page_83,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'participant. On days where vital signs are measured multiple times, temperature does not', 'need to be repeated unless clinically indicated.', '9.4.3.1.', 'First Infusion', 'Monitoring intervals: Vital signs must be monitored at designated time points related to', 'drug infusion as specified in the Schedule of Activities (Section 2). In general,', 'participants must also be monitored for at least 1 hour after the completion of the first', 'infusion and may be discharged if considered clinically stable and all other study', 'procedures have been completed.', '9.4.3.2.', 'Subsequent Infusions', 'Monitoring intervals: Vital signs must be monitored at designated time points related to', 'drug infusion as specified in the Schedule of Activities (Section 2). Participants may be', 'discharged after the infusion has been completed if considered clinically stable and all', 'other study procedures have been completed.', '9.4.4.', 'Electrocardiogram', '12-lead electrocardiogram (ECGs) must be obtained in triplicate at designated time points', 'specified in the Schedule of Activities (Section 2). The ECG machine must automatically', 'calculate the heart rate and measure PR, QRS, QT, and corrected QT (QTc) intervals. At', 'each assessment, a 12-lead ECG must be performed by qualified personnel at the site', 'after the participant has at least a 10-minute rest.', 'At each time point at which triplicate ECGs are required, 3 individual ECG tracings', 'should be obtained as closely as possible in succession, but no more than 2 minutes apart.', 'The full set of triplicate ECGs should be completed in 4 minutes or less.', ""The QT interval must be corrected for heart rate by Fridericia's formula (QTcF). Refer to"", 'Section 8.3 for QTc withdrawal criteria. Refer to the SRM for details regarding ECG', 'procedures.', '9.4.5.', 'Echocardiogram', 'Echocardiograms (ECHOs) must be performed at baseline to assess cardiac ejection', 'fraction for the purpose of study eligibility, as specified in the SOA. The evaluation of', 'the echocardiographer must include an evaluation for left ventricular ejection fraction', '(LVEF). If an ECHO is performed on study the results must be documented in the e-', 'CRF.', '9.4.6.', 'Laboratory Assessments', 'All protocol-required laboratory assessments, as defined in Table 14, must be performed', 'according to the SOA (Section 2). Details for the preparation and shipment of samples', 'for central laboratory assessments will be provided in the SRM.', 'The investigator must review the laboratory report, document this review, and record any', 'clinically relevant changes occurring during the study in the AE section of the CRF. The', '83']"
83,page_84,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'laboratory reports must be filed with the source documents. Clinically significant', 'abnormal laboratory findings are those which are not associated with the underlying', 'disease, unless judged by the investigator to be more severe than expected for the', ""participant's condition."", 'All laboratory tests with values that are significantly abnormal during participation in the', 'study or within 45 days after the last dose of study treatment must be repeated until the', 'values return to normal or baseline.', 'If such values do not return to normal within a period judged reasonable by the', 'investigator, the etiology must be identified and the sponsor notified.', 'Hematology, clinical chemistry, urinalysis, and additional parameters to be tested are', 'listed, with detailed instructions and timing, in the SRM.', '9.4.7.', 'Patient-Reported Outcome Version of the Common Term Criteria', 'for Adverse Events (PRO-CTCAE)', 'The Patient-Reported Outcomes Version of the Common Terminology Criteria for', 'Adverse Events (PRO-CTCAE) is a patient-reported outcome measure developed to', 'evaluate symptomatic toxicity in patients on cancer clinical trials [Basch, 2014]. The', 'PRO-CTCAE was designed to be used as a companion to the Common Terminology', 'Criteria for Adverse Events (CTCAE), the standard lexicon for adverse event reporting in', 'cancer trials. The PRO-CTCAE includes an item library of 124 items representing 78', 'symptomatic toxicities drawn from the CTCAE. PRO-CTCAE provides a systematic yet', 'flexible tool for descriptive reporting of symptomatic treatment side effects in cancer', 'clinical trials. In the present study, a sub-study of items selected from the PRO-CTCAE', 'Version 1.0 Item library will be administered. The PRO-CTCAE will be administered to', 'participants in different regions based on the availability of translated versions.', '9.4.8.', 'Visual Function Questionnaires', 'The impact of potential ocular toxicity on function and health-related quality-of-life will', 'be assessed with the use of two visual function questionnaires, the NEI-VFQ-25 and', 'OSDI. All participants will use the Self-Administered version of the questionnaires,', 'unless their vision prevents them from being able to complete the questionnaire on their', 'own. Participants who are not able to complete the questionnaire on their own and', 'require assistance must use an Interviewer Administered format. If the Interviewer', 'Administered format is being used, it must be read to the participants verbatim, and', 'participant responses must be recorded directly without any interpretation. For any', 'additional assessments conducted via telephone (either during participation in the', 'treatment period or during Follow-up), the Interviewer Administered format must be', 'used.', 'The NEI-VFQ-25 and OSDI will be administered to participants in different regions', 'based on the availability of translated versions.', '84']"
84,page_85,"['2017N330177_04', 'CONFIDENTIAL', '205678', '9.4.8.1.', 'National Eye Institute Visual Function Questionnaire-25', 'The NEI-VFQ-25 consists of a base set of 25 vision-targeted questions representing 11', 'vision-related constructs, plus an additional single-item general health rating question', '[Orr, 2011; Kirwan, 2012; Mangione, 2001]. These include a global vision rating (1', 'item); difficulty with near vision activities (3 items); difficulty with distance vision', 'activities (3 items); limitations in social functioning due to vision (2 items); role', 'limitations due to vision (2 items); dependency on others due to vision (3 items); mental', 'health symptoms due to vision (4 items); driving difficulties (3 items); limitations with', 'peripheral vision (1 item), limitations with color vision (1 item); and Ocular pain (2', 'items). In addition to the core items from the NEI-VFS-25, select questions from the', 'Appendix of Optional Additional Questions will also be administered to further assess the', 'impact of ocular toxicity on visual function.', '9.4.8.2.', 'The Ocular Surface Disease Index', 'The Ocular Surface Disease Index (OSDI) is a 12-item questionnaire designed to assesses', 'both the frequency of dry eye symptoms and their impact on vision-related functioning', '[Schiffman, 2000; Dougherty, 2011]. The OSDI has demonstrated good reliability,', 'validity, sensitivity, and specificity, and can be used as a complement to other clinical', 'and subjective measures of dry eye disease by providing a quantifiable assessment of dry', 'eye symptom frequency and the impact of these symptoms on vision-related functioning.', '9.5.', 'Pharmacokinetics', '9.5.1.', 'Blood Sample Collection for Pharmacokinetics', 'Blood samples for pharmacokinetic (PK) analysis of GSK2857916 (ADC and total', 'antibody) and cys-mcMMAF will be collected at the time points indicated in the', 'Schedule of Activities table (Section 2). Each PK sample must be collected as close as', 'possible to the planned time relative to the dose (which is 0 h) administered to the', 'participant on PK days. The actual date and time of each blood sample collection will be', 'recorded.', 'Details on PK blood sample collection, processing, storage, and shipping procedures are', 'provided in the SRM.', '9.5.2.', 'Pharmacokinetic Sample Analysis', 'Plasma analysis will be performed under the control of GSK Platform Technology and', 'Sciences (PTS)-Bioanalysis Immunogenicity and Biomarkers (BIB) group, the details of', 'which will be included in the SRM. Concentrations of GSK2857916 (ADC and total', 'antibody) and cys-mcMMAF will be determined in plasma samples using the currently', 'approved bioanalytical methodology. Raw data will be archived at the bioanalytical site', '(detailed in the SRM).', 'Once the plasma has been analyzed for GSK2857916 (ADC and total antibody) and cys-', 'mcMMAF, any remaining plasma may be analyzed for other compound-related', 'metabolites and the results reported under a separate GSK PTS-BIB protocol.', '85']"
85,page_86,"['2017N330177_04', 'CONFIDENTIAL', '205678', '9.6.', 'Immunogenicity', 'Immunogenicity sample analysis will be performed under control of GSK PTS BIB', 'group, the details of which will be included in the SRM.', 'Serum samples for determination of anti-GSK2857916 antibodies will be taken from all', 'participants in this study at the time-points specified in the SOA. Details of sample', 'preparation, storage, and analysis will be provided in the SRM.', 'Samples will be analyzed for the presence of anti-GSK2857916 antibodies by a validated', 'electrochemiluminescent immunoassay. First, all samples will be tested in a screening', 'assay to identify potentially positive samples. Next, samples that screen positive will be', 'further characterized for specificity in a confirmation assay, and, finally, for samples that', 'test positive in the confirmation assay, the antibody titer values will be determined. For', 'each participant, immunogenicity results, including the incidence and titers, will be', 'reported. Raw data will be archived at the bioanalytical site (detailed in the SRM).', '9.7.', 'Translational Research', 'See Section 9.9.', '9.8.', 'Genetics', 'Participation in this part of the study is optional and all enrolled participants will be given', 'the opportunity to contribute samples. Participation may be declined without effect on', 'medical care during the clinical study. Separate consent signature is required for', 'participation in genetic research.', 'Information regarding genetic research is included in Appendix 6. In approving the', 'clinical protocol, the IEC/IRB and, where required, the applicable regulatory agency, are', 'also approving the genetic research described in Appendix 6 unless otherwise indicated.', 'Where required by regulatory authorities, approval of the genetic assessments can occur', 'after approval is obtained for the rest of the study. In that case, written approval will', 'indicate that approval of the genetic assessments is being deferred and the study, except', 'for genetic assessments, can be initiated. If genetic assessments are not approved, they', 'will not be conducted.', '9.9.', 'Tumor Biomarker Analysis', '9.9.1.', 'sBCMA Sample Analysis', 'The BCMA receptor undergoes gamma-secretase mediated cleavage, leading to release', 'of the BCMA extracellular domain as soluble BCMA (sBCMA) into the circulation', '[Laurent, 2015].', 'Samples will be collected to measure concentrations of sBCMA at the time points', 'specified in the SOA using a validated assay. Details of sample preparation, storage, and', 'analysis will be provided in the SRM.', '86']"
86,page_87,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Serum analysis for sBCMA will be performed under control of GSK PTS-BIB group, the', 'details of which will be included in the SRM. Raw data will be archived at the', 'bioanalytical site (detailed in the SRM).', '9.9.2.', 'Potential Tumor Related Biomarkers', 'While BCMA expression is present in multiple myeloma, there is some variability in its', 'expression, as well as its membranous/cytosolic expression pattern. Therefore, it is', 'important to determine if there is any association between the expression levels of', 'BCMA on multiple myeloma cells and clinical responses.', 'Additionally, any blood, serum, and bone marrow samples collected during this study', 'may be used to measure novel biomarkers to identify factors associated with the', 'biological and clinical responses to GSK2857916. If relevant, this approach may be', 'extended to include the identification of biomarkers associated with AEs. Unless stated', 'otherwise, these investigations may be performed irrespective of whether a response to', 'GSK2857916 is observed.', 'Samples will be collected at the time points indicated in the SOA. The sample collection', 'strategy may be adjusted on the basis of emerging data from this study or other studies', 'involving GSK2857916 in order to ensure optimal evaluation of any potential', 'biomarkers. Additionally, novel biomarkers may also be incorporated, as data warrants.', 'These analyses may include but not be limited to:', 'Bone marrow BCMA expression by IHC performed on bone marrow aspirate', 'Measurements of the serum levels of soluble BCMA (sBCMA)', 'Soluble factors, including circulating plasma cell-free DNA (cfDNA).', '9.10.', 'Evaluation of Anti-Cancer Activity', 'Response will be assessed according to the IMWG criteria, [Kumar, 2016] by the', 'Investigator and by an IRC.', 'Standard disease assessments for MM will include serum and urine laboratory tests, bone', 'marrow biopsy at the time of CR (IHC), and MRD testing at the time of VGPR, CR, and', 'baseline. Evaluation will follow the guidance of International Myeloma Working Group', '(IMWG) Uniform Response Criteria for Multiple Myeloma 2016.', 'Clinical efficacy measured as Overall Response Rate (ORR), which is defined as the', 'percentage of participants with confirmed stringent complete response (sCR),', 'complete response (CR), very good partial response (VGPR), or partial response', '(PR) as assessed by 2016 recommendation of the IMWG Panel I [Kumar, 2016].', 'Other efficacy measures of interest (see Section 9.1)', 'The percentage of participants achieving MRD negativity.', 'Disease assessment will include laboratory testing and physical examination (as indicated', 'for palpable/superficial lesions), or imaging CT, MRI, PET CT, or X-ray (as indicated).', '87']"
87,page_88,"['2017N330177_0', 'CONFIDENTIAL', '205678', 'Laboratory-based disease assessments will be completed within 21 days prior to the first', 'dose of GSK2857916 then testing will be performed every 3 weeks from Cycle 1 Day 1', '(C1D1). The imaging will be performed up to 30 days prior to the first dose and will be', 'repeated as indicated in the SOA table. See the SOA for the Schedule of Activities of', 'anti-cancer activity.', 'Assessments must be performed on a calendar schedule and must not be affected by dose', 'interruptions/delays', 'MRD negativity rate (defined as the percentage of participants who are MRD negative by', 'clonoSEQ). Testing will be performed at: Screen for all participants; and at the time of', 'achieving VGPR or CR. The testing will be repeated 6 months and 12 months after', 'achieving VGPR or CR.', '9.11.', 'Health-Related Quality-of-Life', 'Three Health-Related Quality-of-Life (HRQoL) assessments will be performed in this', 'study. More details about all patient questionnaires can be found in the SRM.', 'The following assessments will be administered to participants in different regions based', 'on the availability of translated versions.', '9.11.1.', 'European Organization for Research and Treatment of Cancer', 'Quality of Life Questionnaire 30-item Core module (EORTC QLQ-', 'C30)', 'The EORTC QLQ-C30 is a 30-item questionnaire containing both single- and multi-item', 'measures [Aaronson, 1993]. These include five functional scales (Physical, Role,', 'Cognitive, Emotional, and Social Functioning), three symptom scales (Fatigue, Pain, and', 'Nausea/Vomiting), a Global Health Status/QoL scale, and six single items (Constipation,', 'Diarrhea, Insomnia, Dyspnea, Appetite Loss, and Financial Difficulties). Scores for each', 'scale and single-item measure are averaged and transformed linearly to a score ranging', 'from 0-100. A high score for functional scales and for Global Health Status/QoL', 'represent better functioning ability or HRQoL, whereas a high score for symptom scales', 'and single items represents significant symptomatology [Proskorovsky, 2014].', '9.11.2.', 'European Organization for Research and Treatment of Cancer', 'Quality of Life Questionnaire 20-item Multiple Myeloma module', '(EORTC QLQ-MY20)', 'The EORTC QLQ-MY20 is a supplement to the QLQ-C30 instrument used in patients', 'with multiple myeloma [Aaronson, 1993; Cocks, 2007]. The module comprises 20', 'questions that address four myeloma-specific HRQoL domains: Disease Symptoms, Side', 'Effects of Treatment, Future Perspective, and Body Image. Three of the four QLQ-', 'MY20 domains are multi-item scales: Disease Symptoms (includes bone aches or pain,', 'back pain, hip pain, arm or shoulder pain, chest pain, and pain increasing with activity);', 'Side Effects of Treatment (includes drowsiness, thirst, feeling ill, dry mouth, hair loss,', 'upset by hair loss, tingling hands or feet, restlessness/agitation, acid', 'indigestion/heartburn, and burning or sore eyes); and Future Perspective (includes worry', '88']"
88,page_89,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'about death and health in the future, and thinking about illness). The Body Image scale is', 'a single-item scale that addresses physical attractiveness. As with the QLQ-C30, QLQ-', 'MY20 domain scores are averaged and transformed linearly to a score ranging from 0-', '100. A high score for Disease Symptoms and Side Effects of Treatment represents a high', 'level of symptomatology or problems, whereas a high score for Future Perspective and', 'Body Image represents better outcomes [Proskorovsky, 2014].', '9.11.3.', 'Qualitative Telephone Interviews (Patient Interviews)', 'To further evaluate disease and treatment related symptoms and associated impacts on', 'function and health-related quality of life, participants will participate in qualitative', 'interviews conducted via telephone. The interview will be conducted by a trained', ""interviewer in the participant's native language and will be audio recorded for"", 'transcription and analysis.', 'The patient interview (PRO) should be conducted via telephone within 21(+7 days) days', 'following Day 1 of the fourth treatment cycle (C4D1). The PRO interview should also be', 'conducted within 21 days (+7 days) of the participants end of treatment visit, unless the', 'participant has already completed their interview following C4D1 within the prior 30', 'days.', '10.', 'STATISTICAL CONSIDERATIONS', '10.1.', 'Hypothesis Testing', 'This is a two-arm study. The primary objective of this study is to establish the efficacy of', 'BCMA over historical control with respect to ORR for participants with RRMM for each', 'of the two dose levels (frozen liquid solution) studied.', 'The study is designed to provide evidence with respect to ORR to either support the null', 'hypothesis, Ho: ORR 15%, or reject Ho in favor of the alternative hypothesis,', 'H1: ORR>33%. The hypothesis testing will be performed within each arm separately.', 'No hypothesis testing for comparing ORR between the two arms will be performed.', 'All randomized participants will be included in the final analysis to test the hypotheses of', 'interest regardless of length of follow-up or whether or not they receive the treatment or', 'whether or not they have a post-baseline assessment (i.e., participants will not be', 'replaced).', 'An interim analysis (IA) will be conducted after approximately 25 randomized', 'participants per arm are evaluable (i.e., received at least two doses of study treatment and', 'have completed at least one disease assessment after the second dose, or progressed or', 'died or discontinued treatment due to reasons other than PD).', 'The Final analysis will be performed based on a data cutoff 6 months after the last', 'participant (in the frozen liquid solution) is randomized in the study to allow sufficient', 'data maturity of all efficacy endpoints. Time from first-subject-first visit (FSFV) to', 'primary ORR analysis will be approximately 12 months. The timeline is subject to', 'change based on the actual enrollment rate.', '89']"
89,page_90,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'An updated analysis for os will be performed at end of study as defined in Section 5.3.', '10.2.', 'Sample Size Determination', 'The sample size calculation was initially performed using East 6.4 software as a starting', 'point, based on the ORR comparison between the GSK2857916 arm and the historical', 'control in order to choose a final refined study design. The following assumptions were', 'made in the estimation of the required sample size:', 'Normal approximation of binomial proportion', 'A response rate of >33% in the BCMA arm and <15% for the historical control', 'A 1.25%, one-sided risk of erroneously claiming superiority of the BCMA arm, in', 'the presence of no true underlying improvement', 'A ~90% chance of rejecting the null hypothesis when the alternative hypothesis is', 'true', 'An IA after approximately 38% of information is available (i.e., approximately after 25', 'participants out of originally planned 65 participants per arm are evaluable for IA), with a', 'futility rule based on a gamma spending function.', 'The operating characteristics were refined using simulation to account for both within', 'arm futility rule and the comparative futility rule. Based on the simulation results with the', 'originally planned sample size of 65 participants per arm, there is 86.90% power to reject', 'the null hypothesis within each arm with a 1-sided type I error of 1.23%.', 'Due to over enrollment, it is estimated that approximately 200 participants (~100 per', 'arm) will be randomized to the frozen liquid solution. At the Final analysis, the null', 'hypothesis will be rejected if the lower bound of 2-sided 97.5% exact C.I. exceeds the', 'historical control rate of 15%.', 'With no change to planned IA (i.e., approximately after 25 participants/arm are evaluable', 'for IA, and same futility boundary), simulation results show that there is 92.38% power', 'to reject the null hypothesis within each arm with a 1-sided type I error of 0.97% for 100', 'participants per arm as specified in Section 10.3 and Section 10.5.', 'The study will also include an independent cohort of approximately 25 additional', 'participants who will receive the lyophilized configuration of GSK2857916. The sample', 'size for this cohort was chosen based on feasibility in order to gain clinical experience', 'with the lyophilized configuration. The probability of observing a >=20% RR was', 'retrospectively calculated. If the true RR is 33% there is a 95% probability of observing', 'at least a 20% RR with 25 participants. This cohort will be analyzed separately from', 'participants enrolled to the frozen liquid solution formulation.', '10.3.', 'Sample Size Sensitivity', 'Table 15 shows the various power scenarios at the final ORR analysis under different', 'assumption of the ORR given the sample size of 65, and 100 participants per arm and', 'stopping rules based on group sequential design as specified in Section 10.5.9.1.', '90']"
90,page_91,"['2017N330177_04', 'CONFIDENTIAL', '205678', 'Table 15', 'Statistical Power Scenarios', 'ORR', 'Number of', 'BCMA', 'Participants per', 'Power (%)', 'Historical Data (%)', 'arm', 'Monotherapy (%)', '40', '15', '65', '96.05', '35', '15', '65', '91.52', '30', '15', '65', '75.13', '25', '15', '65', '43.18', '20', '15', '65', '12.81', '40', '15', '100', '96.50', '35', '15', '100', '94.62', '30', '15', '100', '85.08', '25', '15', '100', '55.21', '20', '15', '100', '15.92', 'Note: The power for each arm is calculated based on 10,000,000 simulations using R, assuming both arms have the', 'same assumptions of ORR', '10.4.', 'Populations for Analysis', 'Six specific populations have been defined for this study, as shown in Table 16.', 'Table 16', 'Analysis Populations Defined for the Study', 'Population', 'Description', 'All Screened', 'The All Screened Population will consist of all participants who sign the ICF to participate in the', 'clinical trial. Participants in this population will be used for screen failure summary.', 'Intent-to-Treat', 'ITT Population will consist of all randomized participants whether or not randomized treatment', '(ITT)', 'was administered. This population will be based on the treatment to which the participant was', 'randomized and will be the primary population for the analysis of efficacy data. Any participant', 'who receives a treatment randomization number will be considered to have been randomized.', 'Efficacy', 'Efficacy population will consist of first 130 randomized participants whether or not randomized', 'treatment was administered. This population will be based on the treatment to which the', 'participant was randomized and will be used for sensitivity analysis of primary and selected', 'secondary efficacy endpoints.', 'Safety', 'The Safety population will consist of all participants who receive at least 1 dose of study', 'treatment. This population will be used for the analysis of clinical safety data', 'Evaluable', 'The Evaluable Population will consist of all participants who have at least two doses of study', 'treatment and have completed at least one disease assessment after the second dose. This', 'population will be the primary population for summarizing ORR to compare with stopping', 'boundaries in interim analysis only. Refer to IDMC charter for more details.', 'Pharmacokinetic', 'The Pharmacokinetic Population will consist of those participants in Safety Population from whom', 'at least one PK sample has been obtained and analyzed. This population will be the primary', 'population for PK analyses.', '10.5.', 'Statistical Analyses', 'Statistical analyses (both interim and final) will be performed by the sponsor or under the', 'authority of the sponsor. A general description of the statistical methods to be used to', '91']"
91,page_92,"['2017N330177_04', 'CONFIDENTIAL', '-', '205678', 'analyze the efficacy and safety data is outlined below. Specific details will be provided', 'in the RAP.', '10.5.1.', 'Efficacy Analyses', 'Primary analysis of the primary endpoint ORR will be based on the responses assessed by', 'the Independent Review Committee (IRC). Investigator-assessed ORR will also be', 'reported. Analysis of secondary endpoints will include TTR, DoR, TTP, and PFS as', 'assessed by both investigator and IRC.', 'Primary analysis for all efficacy endpoints will be based on the ITT population.', 'In addition, sensitivity analysis for ORR, DoR, and TTR as assessed by both investigator', 'and IRC will be performed using efficacy population; other endpoint-specific sensitivity', 'analyses will be described in the RAP. At interim analysis, investigator-assessed ORR', 'will be analyzed based on the Evaluable Population. In case that one dose arm is dropped', 'based on interim analysis (IA), and some participants in that arm switch to the remaining', 'dose arm, a sensitivity analysis of ORR based on participants who did not switch may be', 'performed.', 'Appropriate subgroup analyses may be performed if data permits, e.g. the primary', 'endpoint ORR may be analyzed by age (<65 years, >=65 years), gender (Female, Male),', 'ethnicity (Hispanic, non-Hispanic) and race groups (American Indian or Alaskan Native,', 'Asian, Black, Native Hawaiian or Other Pacific Islander, White, Mixed Race), prior anti-', 'cancer therapy and other baseline characteristics. The estimates along with 95% exact', 'confidence interval (CI) will be provided. In subgroup analyses, no hypothesis testing', 'will be performed.', 'The analytical methods planned for each endpoint are described in Table 17.', 'Table 17', 'Statistical Analysis Methods for Efficacy Enppoints', 'Endpoint', 'Statistical Analysis Methods', 'Primary', 'Overall Response Rate is the primary endpoint of this study; it is defined as the percentage of', 'participants with a confirmed PR or better (i.e., PR, VGPR, CR and sCR), according to the IMWG', 'Response Criteria [Kumar, 2016].', 'The number and percentage of participants in the following response categories will be presented', 'sCR, CR, VGPR, PR, MR, SD, PD, and NE', 'sCR+CR+VGPR+PR for ORR', 'The corresponding 97.5% exact CI for ORR will also be provided. Participants with unknown or', 'missing response will be treated as non-responders, i.e., these participants will be included in the', 'denominator when calculating percentages of response.', 'The null hypothesis related to ORR against a historical control will be tested by comparing the', 'number of responders with the pre-specified stopping boundaries in the ITT and efficacy', 'population. The boundaries will be adjusted as needed based on the final sample size.', 'ORR will be analyzed at interim and final analysis. A participant with best confirmed response of', 'PR or better will be considered as a responder.', 'ORR at final analysis will be based on the confirmed responses from IRC assessment in both ITT', '92']"
