,PageNo,Text
44,page_45,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'done only by authorized personnel. The study drug records must be readily available for', 'inspection by the Study Monitor and/or auditor/regulatory agency personnel. Upon completion', 'of the study, copies of study drug accountability records will be returned to the Sponsor or its', 'designee. Refer to the Investigational Product Manual or other written instructions provided by', 'the Sponsor or its designee for contact information and specific shipping and return instructions.', '9.7.', 'Study Drug Handling and Disposal', 'No medication (used or unused) can be returned to the Sponsor or disposed of at the', ""investigational site until the Sponsor's Study Monitor has verified/reconciled the accuracy of the"", 'study medication records at the site and indicated whether the medication should be destroyed at', 'the site or returned to the Sponsor. The Study Monitor must indicate the name and address of the', 'individual to whom the returned materials should be shipped.', '10.', 'ASSESSMENT OF EFFICACY', '10.1.', 'Subject-Reported Nasal Symptoms', 'The primary efficacy measure in this study is the subject-reported Total Nasal Symptom Score', '(TNSS). The TNSS is defined as the sum of the subject-reported symptom scores for 4 nasal', 'symptoms: rhinorrhea (runny nose), nasal congestion, nasal itching, and sneezing. The subject', 'will assess and report his/her nasal symptoms twice (AM and PM assessments) on each day of', 'the placebo run-in and double-blind treatment periods prior to administering the study drug (with', 'assistance from parents/guardians/caregivers, as needed). Subjects (with assistance from', 'parents/guardians/caregivers, as needed) will record the symptom scores on a paper AR', 'Assessment Diary. The AM assessment should be performed prior to bathing, consumption of', 'food or beverages, or strenuous activities. The PM assessment should occur approximately', '12 hours after the AM assessment. Study medication should be administered immediately after', 'completion of the AR Assessment Diary.', 'The subject will be asked to assess both reflective (ie, an evaluation of symptom severity over', 'the past 12 hours prior to the recording of the score) and instantaneous (ie, an evaluation of the', 'symptom severity just before taking study medication [within 10 minutes]) nasal symptoms.', 'Each of the following nasal symptoms will be assessed.', 'Nasal Congestion', 'Rhinorrhea', 'Nasal Itching', 'Sneezing', 'Each of the above symptoms will be rated on a 4-point severity scale (Table 5).', 'Glenmark', 'CONFIDENTIAL', 'Page 44 of 90']"
45,page_46,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'Table 5:', 'Nasal Symptom Severity Scale', 'Score', 'Grade', 'Description', '0', 'Absent', 'No sign/symptom evident', 'I', 'Mild', 'Sign/symptom clearly present but minimal awareness; easily tolerated', '2', 'Moderate', 'Definite awareness of sign/symptom that is bothersome but tolerable', '3', 'Severe', 'Sign/symptom is hard to tolerate; causes interference with activities of daily living and/or', 'sleeping', '10.2.', 'Subject-Reported Non-Nasal Symptoms', 'The efficacy measures in this study will also include the subject-reported non-nasal symptoms as', 'measured by the Total Non-nasal Symptom Score. The Total Non-nasal Symptom Score is', 'defined as the sum of the subject-reported non-nasal symptom scores for 4 non-nasal symptoms:', 'itching/burning eyes, tearing/watering eyes, redness of eyes, and itching of ears or palate. The', 'subject will assess and report his/her non-nasal symptoms twice (AM and PM assessments) on', 'each day of the placebo run-in and double-blind treatment periods prior to administering the', 'study drug (with assistance from parents/guardians/caregivers, as needed). Subjects will record', 'the symptom scores on a paper AR Assessment Diary (with assistance from', 'parents/guardians/caregivers, as needed). The AM assessment should be performed prior to', 'bathing, consumption of food or beverages, or strenuous activities. The PM assessment should', 'occur approximately 12 hours after the AM assessment. Study medication should be', 'administered immediately after completion of the AR Assessment Diary.', 'The subject will be asked to assess non-nasal symptoms, both reflective (ie, an evaluation of', 'symptom severity over the past 12 hours prior to the recording of the score) and instantaneous', '(ie, an evaluation of the symptom severity prior to taking study medication [ie, the last', '10 minutes]). Each of the following symptoms will be assessed:', 'Itching/burning eyes', 'Tearing/watering eyes', 'Redness of eyes', 'Itching of ears and palate', 'Each of the above symptoms will be rated on a 4-point severity scale (Table 6).', 'Table 6:', 'Non-nasal Symptom Severity Scale', 'Score', 'Grade', 'Description', '0', 'Absent', 'No sign/symptom evident', '1', 'Mild', 'Sign/symptom clearly present but minimal awareness; easily tolerated', '2', 'Moderate', 'Definite awareness of sign/symptom that is bothersome but tolerable', '3', 'Severe', 'Sign/symptom is hard to tolerate; causes interference with activities of daily living and/or', 'sleeping', 'Glenmark', 'CONFIDENTIAL', 'Page 45 of 90']"
46,page_47,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'The Total Ocular Symptom Score (TOSS) will be calculated using the 3 eye-related non-nasal', 'symptoms: itching/burning eyes, tearing/watering eyes, and redness of eyes.', '10.3.', 'Physician Assessment of Nasal Symptom Severity', 'The Physician Assessment of Nasal Symptom score (PNSS) will be derived from the intensity of', 'the following nasal symptoms associated with AR: rhinorrhea (runny nose), nasal congestion,', 'nasal itching, and sneezing; each of these symptoms will be assessed as described in Section 10.2', '(Raphael et al, 2013). Investigators will assess the severity of these symptoms based on', 'questioning the subjects (overall feeling since last visit), the ear nose and throat (ENT)', 'examination, and other observations by the Investigator.', 'Whenever possible, the same medically qualified person should complete this assessment for the', ""same subject throughout the subject's participation in this study."", '10.4.', 'Pediatric Rhinoconjuntivitis Quality of Life Questionnaire (PRQLQ)', 'The PRQLQ (Appendix 3) used in this study is a validated, disease-specific, quality-of-life', '(QOL) questionnaire developed to measure the physical, emotional, and social impairments that', 'are experienced by children (aged >6 to <12 years) with rhinoconjunctivitis (Juniper et al, 1998).', 'The PRQLQ has 23 questions in 5 domains (nose symptoms, eye symptoms, practical problems,', 'activity limitation and other symptoms) (Juniper et al, 1998). Subjects recall how they have been', 'during the previous week and respond to each question on a 7-point scale. The overall PRQLQ', 'score is the mean of all 23 responses and the individual domain scores are the means of the items', 'in those domains.', 'The interviewer-administered PRQLQ will be provided to subjects at the investigational site at', 'the Randomization Visit (Visit 2) and the Final Visit/Discontinuation Visit (Visit 4). The', 'PRQLQ administration must be the first procedure conducted at these study visits.', 'The study site personnel and the Investigators will be provided with detailed instructions about', 'conducting QOL assessments in order to achieve maximum compliance with the standards of', 'QOL assessments in a clinical study environment and to maximize data quality. Clinical staff', 'must ask the questions exactly as worded in the questionnaire. Words should not be simplified,', 'skipped or changed. Above all, clinical staff should never attempt to paraphrase or revise the', 'questions. After completion of the PRQLQ, the site personnel will check the questionnaire for', 'completeness and legibility.', 'An English version of the PRQLQ will be provided to all subjects who provide informed', 'consent/assent in English. However, if a subject consents/assents in a language other than', 'English, the PRQLQ will be provided to the subject in that language provided a validated version', 'of the PRQLQ is available in that language. If a validated version of the PRQLQ is not available', 'in that language, then the subject will be exempt from completing the PRQLQ.', 'Glenmark', 'CONFIDENTIAL', 'Page 46 of 90']"
47,page_48,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '11.', 'ASSESSMENT OF SAFETY', '11.1.', 'Safety Parameters', 'Safety assessments will consist of monitoring and recording all AEs (including severity as mild,', 'moderate or severe as per Section 11.2) and SAEs; periodic measurements of vital signs, ENT', 'examinations, and physical examinations as detailed in the Schedule of Procedures and', 'Assessments (Table 2). Additional details for the safety procedures performed in the study are', 'detailed below.', 'Safety assessments (eg, vital signs measurements), including those that worsen from baseline,', 'that are considered to be clinically significant in the medical and scientific judgment of the', 'Investigator will be recorded as AEs or SAEs. If a repeat safety or other physical assessment is', 'performed by the Investigator, those results should be entered in the eCRF as an unscheduled', 'assessment.', 'However, any clinically significant safety assessments that are associated with the underlying', ""disease, unless judged by the Investigator to be more severe than expected for the subject's"", 'condition, will not be reported as AEs or SAEs.', '11.1.1.', 'Demography', 'Subject demographic information will be collected at the Screening Visit (Visit 1). Demographic', 'information includes date of birth (or age), sex, race/ethnicity, and any other study-specific', 'demography.', '11.1.2.', 'Baseline Assessments', '11.1.2.1. Medical History and Physical Examinations', 'Medical and surgical history, current medical conditions, and allergen testing data (skin prick', 'test for relevant allergen, if required), will be recorded at the Screening Visit (Visit 1). All', 'relevant medical and surgical history within 2 years must be noted in the Medical and Surgical', 'History or equivalent CRF/eCRF.', '11.1.3.', 'Vital Signs', 'Vital sign evaluations will be performed as designated in the Schedule of Procedures and', 'Assessments (Table 2). Vital sign evaluations will include sitting blood pressure (mm Hg) and', 'pulse rate (beats/minute) after at least 5 minutes of rest in the seated position. Either an', 'electronic or a manual sphygmomanometer may be used. For each subject, blood pressure', 'measurements will be taken from the same arm throughout the study, if possible. Pulse rate will', 'be measured from the radial pulse counted electronically or manually over at least 15 seconds,', 'adjusted per minute. The methods of assessment should be consistent throughout the study for', 'each subject. A medically qualified staff member will perform the vital sign evaluations. If a', 'clinically important change in vital signs is observed, the assessment should be repeated in 5 to', '10 minutes to confirm the change.', 'Glenmark', 'CONFIDENTIAL', 'Page 47 of 90']"
48,page_49,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '11.1.4.', 'Weight and Height', 'Height (cm) and weight (kg) will be measured at the Screening Visit (Visit 1) and at the Final', 'Visit/Discontinuation Visit (Visit 4).', '11.1.5.', 'Physical Examination', 'Physical examinations (comprehensive) will be performed as designated in the Schedule of', 'Procedures and Assessments (Table 2). Documentation of the physical examination will be', 'included in the source documentation at the site. Significant findings at the Screening Visit', '(Visit 1) will be recorded on the Medical History and Current Medical Conditions CRF/eCRF.', 'Changes from the screening physical examination findings that meet the definition of an AE will', 'be recorded on the AE CRF/eCRF.', '11.1.6.', 'Urine Pregnancy Testing', ""Urine pregnancy testing will be completed by a dipstick evaluation at the Investigator's clinical"", 'facility for all female subjects of child-bearing potential as designated in the Schedule of', ""Procedures and Assessments (Table 2) or as indicated by the subject's condition. The testing,"", ""based on beta human chorionic gonadotropin, will be carried out as per the manufacturer's"", 'instructions.', 'A positive finding during the Screening Visit (Visit 1) will prevent the subject from study', 'participation and a positive finding at or after the Randomization Visit (Visit 2) will require', 'immediate Sponsor notification, discontinuation of study medication, and termination from the', 'study with appropriate referral for evaluation and follow-up.', '11.1.7.', 'Focused Ears, Nose and Throat (ENT) Examinations', 'Focused ENT examinations will be performed as designated in the Schedule of Procedures and', 'Assessments (Table 2). The Investigator or medically qualified designee will perform a', 'thorough and focused ENT examination. Whenever possible, the same medically qualified', ""person should complete this assessment for the same subject throughout the subject's"", 'participation in the study.', 'Nasal examinations will be performed to assess signs of AR as well as known complications of', 'intranasal corticosteroid or antihistamine use (eg, bleeding, perforation, and ulceration). The', 'focused ENT examination will include an evaluation of nasal irritation, epistaxis, and additional', 'nasal symptoms, graded according to the criteria in Table 7.', 'Glenmark', 'CONFIDENTIAL', 'Page 48 of 90']"
49,page_50,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'Table 7:', 'Grading Criteria for Nasal Examination Findings', 'Evaluation', 'Grading Criteria', 'Nasal Irritation', '0=None', 'Grade 1 A=Focal irritation (focal nasal inflammation,', 'erythema or hyperemia)', 'Grade 1B=Superficial mucosal erosion', 'Grade 2=Moderate mucosal erosion', 'Grade =Ulceration =', 'Grade 4=Septal perforation', 'Epistaxis', 'None', 'Mild=Self-limited', 'Moderate=Significant, prevents daily activity', 'Severe=Emergency room visit or hospitalization', 'Mucosal Edema, Nasal Discharge, Mucosal', 'None', 'Erythema, and Crusting of Mucosa', 'Mild', 'Moderate', 'Severe', 'Note: The epistaxis category may also include mild mucosal bleeding including reports of even a', ""single speck of blood on a tissue based on the Investigator's judgment. However, moderate to"", 'severe grading of epistaxis should exclude these minor mucosal bleeding cases and should', 'include only significant cases of epistaxis.', 'Throat examinations will be conducted to evaluate evidence of throat irritation, candidiasis, and', 'post nasal drip. Any clinically significant new findings, not related to the study indication', '(SAR), evident at any visit after the Screening Visit (Visit 1), as judged by the Investigator,', 'should be captured as an AE and reported and recorded in the CRF/eCRF. All findings at the', 'Screening Visit (Visit 1) will be captured on the Medical History page of the CRF/eCRF.', 'If clinically significant nasal structural abnormalities (as judged by the Investigator) including,', 'but not limited to, nasal ulceration, nasal mucosal erosion, and significant septal deviation are', 'observed during any visit, the subject should be referred to qualified ENT specialists or other', 'medically qualified specialists (qualified to evaluate and record these conditions, as judged by', 'the Investigator) for further evaluation, as soon as possible. A record from the specialists for', 'such subjects should be maintained including the photographic evidence (imaging of nasal', 'mucosa) of the assessment to allow pre-and post-treatment comparisons for AEs (see details at', 'the beginning of Section 11.2, Section 11.4.1, and Section 11.4.2). The Sponsor will collect the', 'de-identified information as part of the study data collection. Eligibility of such subjects for', ""participation in the study will be at the Investigator's discretion based on the ability to meet the"", 'study protocol defined selection criteria.', 'Glenmark', 'CONFIDENTIAL', 'Page 49 of 90']"
50,page_51,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '11.1.8.', 'Confirmation of Medical Care by Another Physician', 'The Investigator will instruct subjects (parents/legal guardians/caregivers, as applicable) to', 'inform site personnel when they are planning to receive medical care by another physician. At', 'each visit, the Investigator will ask the subject whether he/she has received medical care by', 'another physician since the last visit or is planning to do so in the future (parents/legal', 'guardians/caregivers, as applicable). When the subject is going to receive medical care by', 'another physician, the Investigator, with the consent of the subject (parents/legal', 'guardians/caregivers, as applicable), will inform the other physician that the subject is', 'participating in the clinical study.', '11.2.', 'Adverse and Serious Adverse Events', 'The Investigator or site staff will be responsible for detecting, documenting, and reporting events', 'that meet the definition of an AE or SAE.', 'The reference safety information for this study is provided in the Investigational Brochure', 'Section 6.4.8.2 within the Summary of Data and Guidance for Investigators Definition of', 'Adverse Events (GSP 301 IB, 2017).', 'List of contact details are provided in Appendix 2.', '11.2.1.', 'Adverse Event', 'An AE is defined as any untoward medical occurrence in a subject administered study drug that', 'does not necessarily have a causal relationship with the treatment. An AE can, therefore, be any', 'unfavorable and unintended sign (including an abnormal laboratory finding), symptom or disease', '(new or exacerbated) temporally associated with the use of the study drug, whether or not related', 'to the study drug. An AE includes any event, regardless of the presumed causality between the', 'event and the study drug.', 'Events that, while not necessarily meeting the definition of AEs, should be treated as such', 'because they may be reportable to Regulatory Authorities according to AE reporting regulations,', 'whether or not considered causally associated with IP, include the following:', 'Study drug overdose, whether accidental or intentional', 'Study drug abuse', 'An event occurring from study drug withdrawal', 'Any failure of expected pharmacological action', 'Inadvertent or accidental study drug exposure (eg, product leaking or being spilled', 'onto a subject or care-giver)', 'Unexpected therapeutic or clinical benefit from the study drug', 'Medication errors (ie, incorrect route of administration, incorrect dosage, use of', 'incorrect product).', 'Events that do not meet the definition of an AE include:', 'Glenmark', 'CONFIDENTIAL', 'Page 50 of 90']"
51,page_52,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'Medical or surgical procedure (eg, endoscopy, appendectomy); the condition that', 'leads to the procedure is an AE', 'Situations where an untoward medical occurrence did not occur (social and/or', 'convenience admission to a hospital)', 'Anticipated day-to-day fluctuations of pre-existing disease(s) or condition(s) present', 'or detected at the start of the study that do not worsen', 'The disease/disorder being studied or expected progression, signs, or symptoms of', 'the', ""disease/disorder being studied, unless more severe than expected for the subject's"", 'condition.', 'Note that significant worsening of symptoms (ie, requiring systemic steroids, antibiotics, or', 'hospitalization) will be reported as an AE.', '11.2.1.1. Assessment of Severity of Adverse Events', 'The severity of AEs is classified as follows:', 'Mild:', '-', 'The AE is a transient discomfort and does not interfere in a significant manner', 'with the subject.', '-', 'The AE resolves spontaneously or may require minimal therapeutic intervention.', 'Moderate:', '- The AE produces limited impairment of function and may require therapeutic', 'intervention.', '- The AE produces no sequelae.', 'Severe:', '- The AE results in a marked impairment of function and may lead to temporary', 'inability to resume usual life pattern.', '-', 'The AE produces sequelae, which require (prolonged) therapeutic intervention.', 'The criteria for assessing severity are different from those used for seriousness (see', 'Section 11.2.1.2 for the definition of an SAE).', '11.2.1.2. Serious Adverse Event', 'An SAE is any untoward medical occurrence that, at any dose:', 'Results in death.', 'Is life-threatening.', '-', 'NOTE: The term ""life-threatening\' in the definition of \'serious\' refers to an event in', 'which the subject was at risk of death at the time of the event. It does not refer to', 'an event, which hypothetically might have caused death, if it were more severe.', 'Glenmark', 'CONFIDENTIAL', 'Page 51 of 90']"
52,page_53,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'May result in inpatient hospitalization or prolongation of existing hospitalization.', 'Hospitalization is defined as any inpatient admission (even if less than', '24 hours). Inpatient admission does not include the following:', '-', 'Emergency room department visits.', '-', 'Outpatient/same day/ambulatory procedures/observation/short-stay units.', '-', 'Hospice facilities/respite care.', '- Rehabilitation facilities.', '-', 'NOTE: In general, hospitalization signifies that the subject has been detained', '(usually involving at least an overnight stay) at the hospital or emergency ward', 'for observation and/or treatment that would not have been appropriate in the', ""physician's office or outpatient setting. Complications that occur during"", 'hospitalization are AEs. If a complication prolongs hospitalization or fulfills any', 'other serious criteria, the event is serious. When in doubt as to whether', '""hospitalization"" occurred or was necessary, the AE should be considered serious.', '- Hospitalization for elective treatment of a pre-existing condition that did not', 'worsen from baseline is not considered an AE.', '-', 'A hospitalization planned prior to study enrollment is to be considered a', 'therapeutic intervention and not the result of a new SAE. If the planned', 'hospitalization or procedure is executed as planned, it will be recorded in the', ""subject's medical history or procedures. However, if the event/condition worsens"", 'during the study, it must be reported as an AE.', '-', 'Emergency room visits that do not result in a hospital admission should be', 'evaluated for one of the other serious outcomes (eg, life-threatening; required', 'intervention to prevent permanent impairment or damage; other serious medically', 'important event).', 'Results in disability/incapacity.', '-', ""NOTE: The term disability means a substantial disruption of a person's ability to"", 'conduct normal life functions. This definition is not intended to include', 'experiences of relatively minor medical significance such as uncomplicated', 'headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (eg,', 'sprained ankle) that may interfere or prevent everyday life functions but do not', 'constitute a substantial disruption.', 'Is a congenital anomaly/birth defect.', 'Medical or scientific judgment should be exercised in deciding whether reporting is', 'appropriate in other situations, such as important medical events that may not be', 'immediately life-threatening or result in death or hospitalization but may jeopardize', 'the subject or may require medical or surgical intervention to prevent one of the other', 'outcomes listed in the above definition. These should also be considered serious.', 'Examples of such events are invasive or malignant cancers, intensive treatment in an', 'emergency room or at home for allergic bronchospasm, blood dyscrasias or', 'Glenmark', 'CONFIDENTIAL', 'Page 52 of 90']"
53,page_54,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'convulsions that do not result in hospitalization, or development of drug dependency', 'or drug abuse.', '11.3.', 'Relationship to Study Drug', 'The relationship of AEs to study medication is classified as follows:', 'Not Related: A causal relationship between the study drug and the AE is not a', 'reasonable possibility.', 'Related: A causal relationship between the study drug and the AE is a reasonable', 'possibility.', 'Items to be considered when assessing the relationship of an AE to the study drug are:', 'Temporal relationship of the onset of the event to the initiation of the study drug.', 'The course of the event, especially the effect of discontinuation of study drug or', 'reintroduction of study drug, as applicable.', 'Whether the event is known to be associated with the study drug or with other similar', 'treatments.', 'The presence of risk factors in the study subject known to increase the occurrence of', 'the event.', 'The presence of non-study drug-related factors that are known to be associated with', 'the occurrence of the event.', 'For each AE, the Investigator should answer the following question with Yes or No:', 'Was there a reasonable possibility (evidence) that the drug caused the AE?', '- A reasonable possibility means that there are facts (evidence) or arguments to', 'suggest a causal relationship.', '- NOTE: For subjects that have not started receiving study medication, or placebo', 'run-in phase medications, the answer must be no.', '11.4.', 'Recording Adverse Events', '11.4.1.', 'Collection of Adverse Events', 'The Investigator or site staff is responsible for detecting, documenting and reporting events that', 'meet the definition of an AE or SAE.', 'AEs will be collected from the time of signing the informed consent form (ICF) until the follow', 'up contact.', 'SAEs will be collected over the same time period as stated above for AEs. However, any SAEs', 'assessed as related to study participation (eg, study drug, protocol mandated procedures, invasive', 'tests, or change in existing therapy) or related to a concomitant medication that is a Glenmark', 'product, will be recorded from the time a subject consents to participate in the study up to and', 'including any follow up contact. All SAEs will be reported to the Sponsor within 24 hours, as', 'indicated in Section 11.5.', 'Glenmark', 'CONFIDENTIAL', 'Page 53 of 90']"
54,page_55,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'The Investigator will enquire about the occurrence of AEs/SAEs at every visit throughout the', 'study (including Follow-up and Early Withdrawal visits where applicable), by asking the', 'following non-leading verbal question of the subject (or care-giver, where appropriate):', '""Have you had any medical problems since your last visit?""', ""All AEs not resolved by the end of the study or that have not resolved upon the subject's"", 'discontinuation in the study must be followed until the event resolves, the event stabilizes or the', 'event returns to baseline if a baseline value is available.', '11.4.2.', 'Recording of Adverse Events', 'All AEs, regardless of the seriousness, severity or relationship to the study medication must be', 'recorded on the AE CRF.', 'Adverse events that meet the definition of a SAE must be reported on the SAE Form provided', 'for this study.', 'Adverse events must be documented in clear, unambiguous medical language. Do not use', 'abbreviations or acronyms.', 'For each AE record only the diagnosis, do not report the characteristic signs and symptoms of', 'the diagnosis as additional AEs.', 'If a diagnosis is not available record each sign and symptom as an AE, when a diagnosis', 'becomes available, update the AE CRF, to record the relevant diagnosis only.', ""In general abnormal findings at screening should be recorded in the subject's Medical History or"", 'in the Concurrent Conditions section in the CRF. However if, in the Investigators opinion, the', 'finding is clinically significant and represents a condition that was not present at signing of', 'informed consent, then the finding must be reported as an AE.', '11.5.', 'Reporting Adverse Events', 'Prompt notification of SAEs by the Investigator to Glenmark is essential so that legal obligations', 'and ethical responsibilities towards the safety of subjects are met.', 'Glenmark has a legal responsibility to notify both the local regulatory authority and other', 'regulatory agencies about the safety of a product under clinical investigation. Glenmark will', 'comply with country-specific regulatory requirements relating to safety reporting to the', 'regulatory authority, IRB/IEC and Investigators.', 'All SAEs must be reported to the Sponsor immediately or within 24 hours of the Investigator or', 'their staff becoming aware of them. Reporting should be performed by recording as much', 'information as is available at the time on the SAE Form and sending it to the contact information', 'provided below:', 'Fax:', 'Email:', 'When further information becomes available, the SAE Form should be updated with the new', 'information and reported immediately via the same contact information. Follow-up reports must', 'Glenmark', 'CONFIDENTIAL', 'Page 54 of 90']"
55,page_56,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'be submitted to the Sponsor until the event resolves, the event stabilizes or the event returns to', 'baseline if a baseline value is available.', 'Additional information will be requested by the Sponsor as necessary.', '11.5.1.', 'Pregnancy', 'The Investigator will attempt to collect pregnancy information on any female partner of a male', 'study subject who becomes pregnant while participating in this study (as applicable). In', 'addition, the underage male subject should also be referred for appropriate evaluation. The', 'Investigator will record pregnancy information on the appropriate form and submit it to the', ""Sponsor within 2 weeks of learning of the partner's pregnancy. The partner will also be"", 'followed to determine the outcome of the pregnancy. Information on the status of the mother', 'and child will be forwarded to the Sponsor. Generally, follow-up will be no longer than 6 to', '8 weeks following the estimated delivery date. Any premature termination of the pregnancy will', 'be reported.', 'Any pregnancy that occurs during study participation must be reported to the Sponsor, using a', 'clinical trial pregnancy form, immediately or within 24 hours of the Investigator learning of its', 'occurrence. The report should contain as much information as possible and should be sent to:', 'Fax:', 'Email:', 'When further information becomes available, the Pregnancy Report Form should be updated', 'with all new information and reported immediately via the same contact information above. The', 'Pregnancy must be followed up to determine outcome (including premature termination) and', 'status of mother and child, and this information must be sent to the Sponsor as above. Pregnancy', 'complications and elective terminations for medical reasons must be reported as an AE or SAE.', 'Spontaneous abortions must be reported as an SAE.', 'Additional information will be requested by the Sponsor as necessary.', ""Any SAE occurring in association with a pregnancy brought to the Investigator's attention after"", 'the subject has completed the study and considered by the Investigator as possibly related to the', 'study drug, must be promptly reported to the Sponsor.', 'Glenmark', 'CONFIDENTIAL', 'Page 55 of 90']"
56,page_57,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', '12.', 'TIMING OF STUDY ASSESSMENTS', 'Study procedures and assessments are summarized across all study visits within the Schedule of', 'Assessments (Table 2).', '12.1.', 'Screening Visit: Visit 1 (Day - 7 to - 10)', 'A Screening Visit (Visit 1) should be scheduled within 7 to 10 days before the Randomization', 'Visit (Visit 2). Before performing any procedures or assessments, the nature of the study and the', 'potential risks associated with the study must be explained to all subjects', 'parents/guardians/caregivers, as needed) and written informed consent (and assent) must be', 'obtained. Once informed consent/assent (and Health Insurance Portability and Accountability', 'Act authorization as applicable) has been obtained, the following procedures and evaluations will', 'be performed:', '1. Inclusion/exclusion criteria', '2. Demographic data', '3. Medical and treatment history', '4. Concomitant medication evaluation', '5. Physical examination', '6. Vital signs', '7. Height and weight', '8. Focused ENT/eye examination', '9. Allergen testing (skin prick test for relevant allergen, if required)', '10. Urine pregnancy test, if applicable', '11. Subject assessment of AR symptoms and recording (rTNSS) at the clinical site (with', 'assistance from parents/guardians/caregivers, as needed)', '12. Review instructions and provide training on the proper use of the NS using the placebo', 'bottle provided in the IP kit provided for the placebo run-in period (including', 'parents/guardians/caregivers,as needed)', '13. Priming, dispensation and administration of single-blind placebo NS at the clinic (with', 'assistance from parents/guardians/caregivers, as needed)', '14. Distribution of AR Assessment Diary', '15. AE query, if applicable', 'a', 'Subjects who have clinically significant (as judged by the Investigator) nasal ulceration,', 'nasal mucosal erosion, and nasal septal perforation at the Screening Visit (Visit 1) should', 'be referred to qualified ENT specialists (medically qualified specialists who are qualified to', 'evaluate and record these conditions, as judged by the Investigator) for further evaluation.', 'A record from the specialists for such subjects should be maintained including the', 'photographic evidence (imaging of nasal mucosa) of the assessment to allow pre-and post-', 'treatment comparisons for AEs (see details in Section 11.1.7). The Sponsor will collect the', 'Glenmark', 'CONFIDENTIAL', 'Page 56 of 90']"
57,page_58,"['Study Number: GSP 301-305', 'Version 3.0', 'Date 18-Jul-2018', 'de-identified information as part of the study data collection. Eligibility of such subjects', ""for participation in the study will be at the Investigator's discretion based on the ability to"", 'meet the study protocol defined selection criteria. These subjects may need to be re-', 'screened due to delay in scheduling an ENT visit to obtain the necessary evaluation, as', ""applicable, upon consultation with the Sponsor's study team and approval."", 'Subjects, who fail screening on any single criterion at the Screening Visit (Visit 1) where there is', 'the prospect of their subsequently becoming eligible, may be re-screened on one occasion only', 'upon consulting the Sponsor study team or designee. If the Investigator or the Sponsor', 'determines the failed criterion may impact the efficacy and/or safety assessments, then the', 'subject may not be re-screened. However, subjects who have entered the single-blind, placebo', 'run-in period and then fail for any reason are not eligible for re-screening to avoid any undue', 'bias.', '12.2.', 'Randomization Visit: Visit 2 (Day 1)', '1. Distribution of PRQLQ, review instructions with the subject and subject completion of', 'PRQLQa', '2. Inclusion/exclusion criteria', '3. Concomitant medication evaluation', '4. Vital signs', '5. Focused ENT/eye examination', '6. Urine pregnancy test, if applicable', '7.', 'Review instructions and provide training on the proper use of the NS (including', 'parents/guardians/caregivers, as needed)', '8. Distribution of AR symptom assessment diary', '9. Review of AR symptom assessment diary', '10. Physician assessment of nasal symptom severity at the clinical site', '11. Review randomization criteria', '12. Randomization/treatment assignment', '13. Prime and dispensation of double-blind study medication', '14. Administration of first dose of double-blind study medication (with assistance from', 'parents/guardians/caregivers, as needed), under the supervision of the study personnel', 'and remind subject not to take study drug before reporting to the clinic for the Treatment', 'Visit (Visit 3).', '15. AE query, if applicable', '16. Collect study medication (placebo run-in), as applicable', '17. Collect AR symptom assessment diary (placebo run-in period), as applicable', '18. Subject compliance check (study procedures, diary, and study medication)', 'Glenmark', 'CONFIDENTIAL', 'Page 57 of 90']"
