,PageNo,Text
37,page_38,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'hospitalization (for a severe exacerbation). Prior use of antibiotics alone does not', 'qualify as an exacerbation history unless the use was associated with treatment of', 'worsening symptoms of COPD, such as increased dyspnea, sputum volume, or', 'sputum purulence (color). Subject verbal reports are not acceptable.', 'Refer to the SPM for details on what is accepted as documented history of AECOPD.', 'Refer to Table 2 for the definitions of moderate and severe AECOPD.', 'Current or former tobacco smoker (cigarette) with a smoking history of > 10 pack-', 'years OR a subject exposed to biomass smoke for > 20 years [Guoping Hu, 2010]', 'Refer to the glossary of terms for the definitions of pack-years, current and former', 'smoker.', 'Able to provide a sputum sample at Screening Visit.', '4.3.', 'Exclusion criteria for enrolment (Amended 19 October 2018)', 'Deviations from exclusion criteria are not allowed because they can potentially jeopardise', 'the scientific integrity and regulatory acceptability of the study or subject safety.', 'Therefore, adherence to the criteria as specified in the protocol is essential.', 'The following criteria should be checked at the time of study entry. If ANY exclusion', 'criterion applies, the subject must not be included in the study:', 'Diagnosed with a respiratory disorder other than COPD (such as sarcoidosis, active', 'tuberculosis or receiving tuberculosis treatment, clinically significant bronchiectasis,', 'lung fibrosis, pulmonary embolism, pneumothorax, lung cancer diagnosed within the', 'previous 5 years, current primary diagnosis of asthma in the opinion of the', 'investigator), or chest X-ray revealing evidence of clinically significant', 'abnormalities not believed to be due to the presence of COPD* Subjects with', 'allergic rhinitis do not need to be excluded and may be enrolled at the discretion of', 'the investigator.', '* A chest X-ray must be taken at Screening Visit, if no chest X-ray taken within the', 'previous 3 months is available.', 'Diagnosis of a-1 antitrypsin deficiency as the underlying cause of COPD.', 'Undergone or has had lung surgery 12 months before, or plans to have lung surgery', '12 months after, study entry.', 'Any confirmed or suspected immunosuppressive or immunodeficient condition,', 'based on medical history and physical examination (no laboratory testing required).', 'Received chemotherapy within the 12 months before study entry.', 'Concurrently participating in another clinical study, at any time during the study', 'period, in which the subject has been or will be exposed to an investigational or a', 'non-investigational vaccine/product (pharmaceutical product or device).', '19-OCT-2018', '38', '5661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
38,page_39,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'Administration of antibiotics within 1 month of study entry OR continuous', 'administration of antibiotics (defined as more than 30 days in total) within 90 days', 'before study entry*', '*Study entry is Visit 1. If this exclusion criteria is met during Screening Visit the', 'patient can enter the study and this exclusion criteria will be reassessed during', 'Visit 1.', 'Systemic administration of corticosteroids (PO/IV/IM) for more than 14 consecutive', 'days within 90 days prior to informed consent.', 'Contraindication for spirometry testing (such as recent eye surgery, recent thoracic or', 'abdominal surgery procedures, unstable cardiovascular status, recent myocardial', 'infarction or pulmonary embolism).', 'Psychiatric illness or any other condition that interferes with the ability to understand', 'the study procedures.', 'Pregnant female.', '19-OCT-2018', '39', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
39,page_40,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '5.', 'CONDUCT OF THE STUDY', '5.1.', 'Regulatory and ethical considerations, including the', 'informed consent process', 'The study will be conducted in accordance with the ICH Guideline for Good Clinical', 'Practice (GCP) or other applicable guidelines, all applicable subject privacy requirements', 'and the guiding principles of the Declaration of Helsinki.', 'GSK will obtain favourable opinion/approval to conduct the study prior to a site initiating', 'the study in that country or will document that neither a favourable opinion nor an', 'approval to conduct the study is needed.', 'Conduct of the study includes, but is not limited to, the following:', 'Institutional Review Board (IRB)/Independent Ethics Committee (IEC) review and', 'favourable opinion/approval of study protocol and any subsequent amendments.', 'Subject informed consent.', 'Investigator reporting requirements as stated in the protocol.', 'GSK Biologicals will provide full details of the above procedures to the investigator,', 'either verbally, in writing, or both.', 'Freely given and written informed consent must be obtained from each subject, as', 'appropriate, prior to participation in the study.', 'GSK Biologicals will prepare a model Informed Consent Form (ICF) which will embody', 'the applicable ICH GCP or other applicable guidelines, and GSK Biologicals required', 'elements. While it is strongly recommended that this model ICF be followed as closely as', 'possible, the informed consent requirements given in this document are not intended to', 'pre-empt any local regulations which require additional information to be disclosed for', 'informed consent to be legally effective. Clinical judgement, local regulations and', 'requirements should guide the final structure and content of the local version of the ICF.', 'The investigator has the final responsibility for the final presentation of the ICF,', 'respecting the mandatory requirements of local regulations. The ICF generated by the', ""investigator with the assistance of the sponsor's representative must be acceptable to"", 'GSK Biologicals and be approved (along with the protocol, and any other necessary', 'documentation) by the IRB/IEC.', '19-OCT-2018', '40', '75661ebdab2e949f7a1f1bc2071b9dec72acecci']"
40,page_41,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '6.', 'DETAILED STUDY PROCEDURES (AMENDED 19', 'OCTOBER 2018)', '6.1.', 'Subject identification', 'Subject numbers will be assigned sequentially to subjects consenting to participate,', 'according to the range of subject numbers allocated to each study centre.', '6.2.', 'General study aspects', 'Supplementary study conduct information not mandated to be present in this protocol is', 'provided in the accompanying Study Procedures Manual (SPM). The SPM provides the', 'investigator and the site personnel with administrative and detailed technical information', 'that does not impact the safety of the subjects.', '6.3.', 'Outline of study procedures', 'Table 4 presents the study procedures involved during scheduled [stable] visits.', 'Table 4', 'List of study procedures for scheduled visits', 'Epoch', 'Epoch 001', 'Type of contact', 'Screening', 'Visit 1', 'Visit 2', 'Visit 3', 'Visit', 'Time point', 'Pre-Month 0', 'Month 0', 'Month 6', 'Month 12', 'Informed consenta', 'Check inclusion/exclusion criteriaa', 'O', 'Record demographic data', 'Record medical history', 'Record history of AECOPD within the previous yearb', 'Record intercurrent comorbidities', 'O', 'Record history of pneumococcal and influenza', 'O', 'vaccination', 'Smoking exposure history (ATS-DLD-78A questionnaire)/', 'biomass exposure history (Biomass Exposure', 'O', 'questionnaire)', 'Smoking status', 'Physical examination including vital signsh', 'O', 'O', 'O', 'Urine Pregnancy Test', 'Measure/recoro height and weightd', 'Pre-and post-bronchodilator spirometrye', 'Chest X-rayf', ""Record subject's COPD status (stable, recovered or not"", 'recovered)', 'Record current medication', 'Record healthcare resource utilisation', 'Record additional treatments prescribed by primary and', 'secondary care physicians', 'Train subject on use of electronic Diary Card and assign', 'O', 'O', 'electronic Diary Card to the subject', 'Return electronic Diary Card', 'O', 'Sputum sampling', '19-OCT-2018', '41', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
41,page_42,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'Epoch', 'Epoch 001', 'Type of contact', 'Screening', 'Visit 1', 'Visit 2', 'Visit 3', 'Visit', 'Time point', 'Pre-Month 0', 'Month 0', 'Month 6', 'Month 12', 'Blood samples for biomarkers', 'Record Adverse Events (AEs)*', 'A', 'Record serious adverse events (SAEs)', 'A', 'Screening conclusion', 'Study conclusion', 'HRQOL questionnaires:', 'CAT', 'O', 'O', 'O', 'SGRQ-C', 'O', 'O', 'O', 'is used to indicate a study procedure that requires documentation in the individual eCRF.', 'O is used to indicate a study procedure that does not require documentation in the individual eCRF.', 'a For non-eligible subjects, only informed consent, inclusion/ exclusion criteria, demographic data and SAEs related to', ""study participation that occurred after signing the informed consent pages need to be completed in the subject's eCRF."", 'For other activities, ""not done\' can be indicated.', 'b', 'Record both documented and self-reported, non-documented AECOPD. Subjects need documentation for at least', '1', 'moderate or severe AECOPD within the previous year to be eligible for study participation.', 'C', 'Significant comorbidities include weight loss, cardiovascular disease, hypertension, gastro-oesophageal reflux', 'disease, osteoporosis/ osteopenia, skeletal muscle wasting and dysfunction, anxiety/ depression and diabetes.', 'd To be recorded in the ""Physical examination\' section of the eCRF.', 'e Only study certified site staff can perform spirometry assessment.', 'f Only if no chest X-ray is taken within the previous 3 months.', 'g Sputum can be collected spontaneously or can be induced, as per investigator judgement. Sputum sampling should', 'only be done if, in the opinion of the investigator, it is safe for the subject.', '* Non-serious AEs will be recorded in the eCRF and will not be entered into the safety database.', '^ Refer to Table 10 for description of which AE/SAEs are collected in this study.', 'h Physical examination (Visit1-3) should be done only if necessary by the investigator or delegate.', '19-OCT-2018', '42', '5661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
42,page_43,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'Table 5 presents the list of study procedures for AECOPD visits.', 'Table 5', 'List of study procedures for AECOPD visits', 'Type of contact', 'AECOPD Visit', 'End of AECOPD phone call(s)', 'Time point', 'within 96 hours of onset', 'at least every 2 weeks as of', 'AECOPD visit until AECOPD', 'symptoms', 'has resolvedi', 'Record date of visit', 'Physical examination', 'Urine Pregnancy Test', 'Chest X-rays/pneumonia confirmationi', 'Confirm AECOPD and record its start date', 'Record current medication for AECOPD', 'Record healthcare resource utilisation', 'Record additional COPD treatments prescribed by', 'primary and secondary care physicians', 'Sputum samplingk', 'HRQOL questionnaire:', 'CAT', 'O', 'Record AECOPD severitym', 'Record AECOPD end date', 'Record Adverse Events (AEs)*', 'Record serious adverse events (SAEs)^', 'is used to indicate a study procedure that requires documentation in the individual eCRF.', 'i', 'End of AECOPD phone calls/ visits should be scheduled at least every 2 weeks, until the AECOPD has resolved. Only', 'the last phone call will be recorded in the eCRF as the end of the AECOPD phone call. All intermediate calls should be', 'recorded on source documentation.', 'j', 'Only if clinically indicated to exclude another cause of worsening of symptoms (e.g. pneumonia). If a chest X-ray is', 'clinically indicated but a chest X-ray/ CT scan has already been taken for that AECOPD as part of medical care before', 'the study AECOPD visit takes places, the results of that chest X-ray/ CT scan can be used. All cases of pneumonia', '(including all signs and symptoms assessed to confirm pneumonia) should be documented in the eCRF.', 'k', 'Sputum can be collected spontaneously or can be induced, as per investigator judgement. Sputum sampling should', 'only be done if, in the opinion of the investigator, it is safe for the subject.', 'I Physical examination should be done only if necessary by the investigator or delegate.', 'm AECOPD severity grading as indicated in Table 2.', '* Non-serious AEs will be recorded in the eCRF and will not be entered into the safety database.', '^ Refer to Table 10 for description of which AE/SAEs are collected in this study.', 'Table 6 presents the intervals between study visits.', 'Table 6', 'Intervals between study visits', 'Interval', 'Optimal length of interval', 'Allowed interval¹', 'Screening Visit (pre-Month 0)', 'Visit 1', '+ 14 days', '<42 days before Visit 1', 'Scheduled study visits', 'Visit 1 (Month 0)', 'Visit 2 (Month 6)', '182 days', '175 203 days', 'Visit 2 (Month 6)', 'Visit 3 (Month 12)', '182 days', '175 203 days', 'AECOPD-driven study visit(s) and/or phone contacts', 'Onset AECOPD symptoms', 'AECOPD Visit', 'max 96 hours²', '1 If an AECOPD occurs at the time one of the scheduled study visits is planned, the stable study visit should be re-', 'scheduled to a later date, when the subject is stable again and within the time window specified. In consultation with', 'GSK, the concluding visit (Visit 3, Month 12) may however exceptionally be conducted outside of the allowed interval if', 'necessary by the investigator.', '2 AECOPD visits will be scheduled as soon as possible after the onset of AECOPD symptoms as recorded in the', 'electronic Diary Card or confirmed by the subject (maximum 96 hours after and, if applicable, preferably before starting', 'treatment with antibiotics).', '19-OCT-2018', '43', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
43,page_44,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '6.4.', 'Detailed description of study procedures', '6.4.1.', 'Procedures during the Screening Visit', '6.4.1.1.', 'Informed consent', 'The signed informed consent of the subject must be obtained before study participation', 'during the screening visit. Refer to Section 5.1 for the requirements on how to obtain', 'informed consent.', '6.4.1.2.', 'Check inclusion and exclusion criteria', 'All applicable inclusion and exclusion criteria as described in Sections 4.2 and 4.3 will be', 'checked before enrolment.', '6.4.1.3.', 'Record demographic data', 'Demographic data such as date of birth, gender, geographic ancestry will be recorded in', ""the subject's eCRF."", '6.4.1.4.', 'Record medical history', ""The subject's medical history will be obtained by review of the subject's medical records."", 'Prior to study participation, any pre-existing conditions or signs and/or symptoms present', 'in a subject will be recorded.', '6.4.1.5.', 'Record AECOPD history within the previous year', 'Documented, self-reported and non-documented AECOPD should be recorded in the', 'eCRF. However, for study participation the subject should have had at least one', 'documented moderate or severe AECOPD episode within the previous year.', '6.4.1.6.', 'Smoking exposure history (ATS-DLD-78A questionnaire)/biomass', 'exposure history (At screening visit only)', 'The subject will be asked to complete the smoking history questionnaire (which is a', 'shortened version of the American Thoracic Society-Division of Lung Diseases-78A', '[ATS-DLD-78A] questionnaire) by himself/herself. The subject will have to provide', 'information about his/ her smoking history, including duration (number of years) and', 'number of cigarettes smoked. Subject years exposed to biomass will be assessed from', 'information obtained on indoor exposure to fuels such as wood, crop waste and dung, or', 'coal.', 'From the information obtained via the questionnaire, calculation of the pack-years will be', 'done for inclusion into the study. Please refer to the SPM for details on how to calculate', 'pack years using this questionnaire and for guidance on administration of the exposure', 'history questionnaire.', '19-OCT-2018', '44', '75661ebdab2e949f7a1f1bc2071b9dec72acecci']"
44,page_45,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '6.4.1.7.', 'Smoking status', ""The subject's smoking status (current or former smoker) will be recorded in the eCRF."", 'Refer to the glossary of terms for the definitions of current and former smoker.', '6.4.1.8.', 'Physical examination', 'At the screening visit, a complete physical examination of the subject will be performed', 'which will include vital signs after at least 10 minutes of rest (systolic/ diastolic blood', 'pressure, heart rate, respiratory rate). Collected information will be recorded in the eCRF.', 'Treatment of any abnormality observed during a physical examination has to be', 'performed according to local medical practice outside this study or by referral to an', 'appropriate health care provider.', '6.4.1.9.', 'Pregnancy test', 'Female subjects of childbearing potential are to have a urine pregnancy test prior to any', 'study procedure. Note: The urine pregnancy test must be performed even if the subject is', 'menstruating at the time of the study visit. The test should be carried out before', 'performing chest x-ray. If the test is positive, the chest X- ray should not be performed', 'and the subject should be withdrawn from the study.', '6.4.1.10. Measure/ record height and weight', ""The height and weight of the subject will be measured and recorded in the 'Physical"", ""examination' section of the eCRF."", '6.4.1.11. Pre- and post-bronchodilator spirometry', 'Pre- and post-bronchodilator spirometry should be performed during the screening visit.', 'Only study-certified staff can perform spirometry assessment for this study. Spirometry', 'will be performed following the eResearch Technology (ERT) instructions for use', 'FlowScreen manual and following all safety requirements.', 'A good quality spirometry should be obtained, and will be confirmed by the spirometry', 'provider. If during the Screening Visit a good quality spirometry was not obtained, the', ""spirometry can be repeated, as per investigator's medical judgement. If a repeat"", 'spirometry is elected, the site should make all possible efforts to repeat the spirometry', 'preferably within 7 days of the previous spirometry. The data will be directly transferred', 'from the provider to GSK Biologicals.', 'Treatment of any abnormality observed during spirometry has to be performed according', 'to local medical practice outside this study or by referral to an appropriate health care', 'provider.', '19-OCT-2018', '45', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
45,page_46,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '6.4.1.12.', 'Chest X-ray', 'Screening - Baseline test', 'A posterior to anterior (PA) chest X-ray must be performed at the screening visit if no', 'chest X-ray/ CT scan is available within the last 3 months.', 'Subjects with evidence of clinically significant abnormalities not believed to be due to the', 'presence of COPD will not be eligible for study participation.', '6.4.1.13. Train subjects on the use of electronic Diary Card and assign electronic', 'Diary Card to subject', 'From screening visit to visit 1, subjects will be trained on how to use their electronic', 'Diary Card. At visit 1, the investigator should evaluate whether or not the subject', 'will be able to comply with the daily completion of the electronic Diary Card', 'throughout the study. Compliance with electronic Diary Card completion implies', 'that subject learns how to translate his/ her respiratory symptoms in answers to the', 'questions as well as acquiring the technical expertise to use the device. Refer to the', 'SPM for recommendations on what is considered adequate compliance.', 'The site staff will follow electronic Diary Card completion closely and should', 'provide timely input/guidance to ensure that the subject correctly completes the', 'eDiary Card both AM & PM as per protocol.', 'In addition, site staff will pro-actively monitor electronic Diary Card compliance', 'throughout the study and provide the necessary input to maintain compliance.', '6.4.1.14. Sputum sampling (Amended 19 October 2018)', 'Sputum samples will be collected during the screening visit if, in the opinion of the', 'investigator, it is safe for the subject. If it is not safe, the sputum sample will not be', 'collected and the subject will not be included in the study.', 'Sputum samples can be either spontaneous or induced, as per investigator judgement.', 'Internal standard operating procedures should be put in place to ensure proper', 'sputum collection, sample tracking and subject safety at study collection site.', 'At home, sputum collection will not be permitted.', 'Collected sputum will be diluted in DTT, processed and cultured within 6hrs of', 'collection for microbiology testing.', 'Remaining DTT-sputum will be aliquoted as such. These samples will be kept at', '-70/80°C until shipment to GSK or GSK designated lab for testing.', 'Refer to the SPM and the Central Laboratory Investigator Manual for more details and', 'guidance on handling of sputum samples.', '19-OCT-2018', '46', '75661ebdab2e949f7a1f1bc2071b9dec72acecct']"
46,page_47,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '6.4.1.15.', 'Recording of AE/SAEs', 'Recording of AE/SAEs', 'Refer to Section 7.2 for procedures for the investigator to record AE/SAEs. Refer to', 'Section 7.3 for guidelines on how to submit SAE reports to GSK Biologicals.', 'The subjects will be instructed to contact the investigator immediately should they', 'manifest any signs or symptoms they perceive as serious.', '6.4.1.16. Screening conclusion', 'The investigator will review all the data collected during the screening visit to ensure', 'accuracy and completeness.', '6.4.2.', 'Procedures during Visit 1, Visit 2 and Visit 3', '6.4.2.1.', 'Check inclusion and exclusion criteria', 'At visit 1, all applicable inclusion and exclusion criteria as described in Sections 4.2 and', '4.3 will be checked before enrolment.', '6.4.2.2.', 'Record intercurrent comorbidities', 'Significant comorbidities include, but is not limited to, weight loss, cardiovascular', 'disease, hypertension, gastro-oesophageal reflux disease, osteoporosis/osteopenia', 'skeletal muscle wasting and dysfunction, anxiety/ depression and diabetes.', '6.4.2.3.', 'Vaccination History', 'Record in the eCRF whether the subject received any influenza vaccination within the', 'previous 12 months or has ever received any pneumococcal vaccination (including date', 'of vaccination as detailed as possible]).', '6.4.2.4.', 'Smoking status', ""The subject's smoking status (current or former smoker) will be recorded in the eCRF."", 'Refer to the glossary of terms for the definitions of current and former smoker.', '6.4.2.5.', 'Physical examination', 'Physical examination at each study visit (Visit 1, Visit 2 and Visit 3) will be performed', 'only if deemed necessary by the investigator or delegate.', '19-OCT-2018', '47', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
47,page_48,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '6.4.2.6.', 'Pregnancy test (Amended 19 October 2018)', 'Female subjects of childbearing potential are to have a urine pregnancy test prior to any', 'study procedure. Note: The urine pregnancy test must be performed even if the subject is', 'menstruating at the time of the study visit.', '6.4.2.7.', 'Measure/ record height and weight', 'The height and weight of the subject will be measured at Visit 3 and recorded in the', ""'Physical examination' section of the eCRF."", '6.4.2.8.', 'Pre- and post-bronchodilator spirometry', 'Pre- and post-bronchodilator spirometry should be performed during Visit 3 as detailed in', 'Table 4. Only study-certified staff can perform spirometry assessment for this study.', 'Spirometry will be performed following the eResearchTechnology (ERT) instructions for', 'use FlowScreen manual and following all safety requirements.', 'A good quality spirometry should be obtained, and will be confirmed by the spirometry', 'provider. If during Visit 3 a good quality spirometry was not obtained, the spirometry can', ""be repeated, as per investigator's medical judgement. If a repeat spirometry is elected, the"", 'site should make all possible efforts to repeat the spirometry preferably within 7 days of', 'the previous spirometry. The data will be directly transferred from the provider to GSK', 'Biologicals.', 'Treatment of any abnormality observed during spirometry has to be performed according', 'to local medical practice outside this study or by referral to an appropriate health care', 'provider.', '6.4.2.9.', ""Record subject's COPD status"", ""The subject's COPD status (stable/recovered or not recovered) will be recorded in the"", 'eCRF.', '6.4.2.10.', 'Record current medication (Amended 19 October 2018)', 'At each study visit/contact, the investigator should question the subject about any', 'medications taken.', 'All medications administered will be recorded in the eCRF.', '6.4.2.11. Record healthcare resource utilisation', ""Healthcare use will be obtained through review of the subject's medical record (aided by"", 'subject self-reporting). Healthcare utilisation includes all unscheduled visits to a', 'physician office, visits to urgent care, visits to emergency department, and', 'hospitalizations. Healthcare use should be recorded in eDiary Card and reported in the', '19-OCT-2018', '48', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
48,page_49,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'eCRF at study visit. Refer to the SPM for more details and guidance on recording of', 'healthcare use.', '6.4.2.12. Additional treatments prescribed by primary and secondary care', 'physician', 'All treatments prescribed by the primary and secondary healthcare physician will be', 'recorded in the eCRF.', '6.4.2.13.', 'Train subjects on the use of electronic Diary Card and assign electronic', 'Diary Card to subject', 'From screening visit to visit 1, subjects will be trained on how to use their electronic', 'Diary Card. At visit 1, the investigator should evaluate whether or not the subject', 'will be able to comply with the daily completion of the electronic Diary Card', 'throughout the study. Compliance with electronic Diary Card completion implies', 'that subject learns how to translate his/ her respiratory symptoms in answers to the', 'questions as well as acquiring the technical expertise to use the device. Refer to the', 'SPM for recommendations on what is considered adequate compliance.', 'The site staff will follow electronic Diary Card completion closely and should', 'provide timely input/guidance to ensure that the subject reaches the targeted learning', 'curve.', 'In addition, site staff will pro-actively monitor electronic Diary Card compliance', 'throughout the study and provide the necessary input to maintain compliance.', '6.4.2.14. Return the electronic diary card', 'On the last visit (Visit 3), the site staff will pro-actively check with the subjects on', 'whether he/she has returned the electronic Diary Card.', '6.4.2.15.', 'Sputum sampling (Amended 19 October 2018)', 'Sputum samples will be collected during the scheduled visits, if in the opinion of the', 'investigator, it is safe for the subject.', 'Sputum samples can be either spontaneous or induced, as per investigator judgement.', 'Internal standard operating procedures should be put in place to ensure proper', 'sputum collection, sample tracking and subject safety at study collection site.', 'At home, sputum collection will not be permitted.', 'Collected sputum will be diluted in DTT, processed and cultured within 6hrs of', 'collection for microbiology testing', 'Remaining DTT-sputum will be aliquoted as such. These samples will be kept at', '-70/80°C until shipment to GSK or GSK designated lab for testing.', 'Refer to the SPM and the Central Laboratory Investigator Manual for more details and', 'guidance on handling of sputum samples.', '19-OCT-2018', '49', '75661ebdab2e949f7a1f1bc2071b9dec72acecct']"
49,page_50,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '6.4.2.16.', 'Blood Sampling', 'Blood samples for biomarker analysis will be taken at the scheduled visits; Visit 1', '(M0) and Visit 3 (M12), including:', '-', 'Hematology profile, including differential cell counts', 'Approximately 2.0 mL of whole blood will be collected for hematology', 'assessment. These samples should be kept at room temperature and shipped', 'on the day of collection, ambient.', '-', 'Specific biomarkers will include serum hsCRP, CXCL10 (IP-10) and plasma', 'fibrinogen, may include other biomarkers based on results of ongoing disease', 'understanding research.', 'Approximately 8.5 mL of whole blood will be collected and processed to', 'serum for hsCRP & CXCL10 (IP-10) assessment. After processing, these', 'samples should be kept at - -70/-80°C until shipment.', 'Approximately 4.5 mL of whole blood (Na Citrate) will be collected and', 'processed to plasma for fibrinogen assessment. After processing, these', 'samples should be kept at - -70/-80°C until shipment.', 'Approximately 6.0 mL of whole blood (EDTA) will be collected and', 'processed to plasma for other biomarker assessment. After processing, these', 'samples should be kept at - -70/-80°C until shipment.', 'Refer to the SPM and the Central Laboratory Investigator Manual for more details and', 'guidance on the collection, handling, and processing of blood samples.', '6.4.2.17. HRQOL questionnaires', 'The subject will be asked to complete the HRQOL questionnaires by himself/herself,', 'during specified study visits directly in the electronic Diary Card as detailed in Table', '4 and Table 5.', 'Refer to the SPM for more details and guidance on the HRQOL questionnaires.', '6.4.2.18.', 'Recording of AE/SAEs', 'Refer to Section 7.2 for procedures for the investigator to record AE/SAEs. Refer to', 'Section 7.3 for guidelines on how to submit SAE reports to GSK Biologicals.', 'The subjects will be instructed to contact the investigator immediately should they', 'manifest any signs or symptoms they perceive as serious.', '6.4.2.19.', 'Study conclusion', 'The investigator will:', 'Review all the data collected to ensure accuracy and completeness', 'Complete the Study Conclusion screen in the eCRF.', '19-OCT-2018', '50', '75661ebdab2e949f7a1f1bc2071b9dec72acecct']"
50,page_51,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', '6.4.3.', 'Procedures during AECOPD visit', '6.4.3.1.', 'Record date of visit', 'If', 'an AECOPD occurs at of the scheduled study visits, the date of visit should be', 'document in the eCRF.', '6.4.3.2.', 'Physical examination', 'Physical examination at the AECOPD visit will be performed only if deemed necessary', 'by the investigator or delegate.', 'Treatment of any abnormality observed during a physical examination has to be', 'performed according to local medical practice outside this study or by referral to an', 'appropriate health care provider.', '6.4.3.3.', 'Pregnancy Test', 'Female subjects of childbearing potential are to have a urine pregnancy test prior to any', 'study procedure. Note: The urine pregnancy test must be performed even if the subject is', 'menstruating at the time of the study visit. The test should be carried out before', 'performing chest x-ray. If the test is positive, the chest X- ray should not be performed', 'and the subject should be withdrawn from the study.', '6.4.3.4.', 'Chest X-rays/pneumonia confirmation', 'AECOPD visit test', 'A chest X-ray should be performed at the AECOPD visit if it is clinically indicated to', 'exclude another cause of worsening of symptoms (e.g. new infiltrate for pneumonia', 'cases).', 'All suspected pneumonias will require confirmation as defined by the presence of new', 'infiltrate(s) on chest x-ray AND at least 2 of the following signs and symptoms:', 'Increased cough,', 'Increased sputum purulence (colour) or production,', 'Auscultatory findings of adventitious sounds (e.g., egophony, bronchial breathing', 'sounds, rales, etc),', 'Dyspnea or tachypnea,', 'Fever (oral temperature > 37.5 °C),', 'Elevated WBC (>10,000/mm3 or >15% immature forms),', 'Hypoxemia (HbO2 saturation <88% or at least 2% lower than baseline value),', 'All incidences of pneumonia must be captured on the pneumonia page of the eCRF.', '19-OCT-2018', '51', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
51,page_52,"['CONFIDENTIAL', '201112 (EPI-NTHI-001 BOD APA)', 'Protocol Amendment 3 Final', 'The investigators and site staff should remain vigilant for the possible development of', 'pneumonia in patients with COPD as the clinical features of such infections overlap with', 'the symptoms of COPD exacerbations. For all suspected cases of pneumonia,', 'investigators are strongly encouraged to confirm the diagnosis (this includes obtaining a', 'chest x-ray) and to initiate appropriate therapy as promptly as possible.', 'Please refer to SPM for details on what should be considered for pneumonia', 'confirmation.', '6.4.3.5.', 'Confirm AECOPD and record start date', 'The investigator should confirm the AECOPD based on his/her medical judgement. The', 'date of onset of AECOPD will be determined as detailed in Section 3.1.1.1 and will be', 'documented in the eCRF.', '6.4.3.6.', 'Record current medication for AECOPD', 'At each study visit/contact, the investigator should question the subject about any', 'medications administered for treatment of AECOPD.', 'All medications administered for treatment of AECOPD will be recorded in the', 'eCRF.', '6.4.3.7.', 'Record healthcare resource utilisation', ""Healthcare use will be obtained through review of the subject's medical record (aided by"", 'subject self-reporting). Healthcare utilisation includes all unscheduled visits to a', 'physician office, visits to urgent care, visits to emergency department, and', 'hospitalizations. Healthcare use should be recorded in the eDiary Card and reported in the', 'eCRF at study visit. Refer to the SPM for more details and guidance on recording of', 'healthcare use.', '6.4.3.8.', 'Additional COPD treatments prescribed by primary and secondary care', 'physician', 'All treatments prescribed by the primary and secondary healthcare physician will be', 'recorded in the eCRF.', '6.4.3.9.', 'Sputum sampling (Amended 19 October 2018)', 'Sputum samples during AECOPD should preferably be obtained before', 'administration of the first dose of antibiotics to treat the AECOPD (if applicable).', 'Sputum can be collected spontaneously or can be induced, as per investigator', 'judgement. Sputum sampling should only be done if, in the opinion of the', 'investigator, it is safe for the subject.', '19-OCT-2018', '52', '75661ebdab2e949f7a1f1bc2071b9dec72aceccf']"
