,PageNo,Text
23,page_24,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 24 of 92', 'CR845-CLIN3102', 'mean change from baseline VAS curves over time showed numerical separation between', 'the treatment groups within the first week of treatment.', 'CR845-CLIN2101 (Part A) evaluated the safety, pharmacokinetics, and efficacy of', 'repeated IV doses of CR845 compared to placebo over an 8-week treatment period in', '174 hemodialysis patients experiencing moderate-to-severe uremic pruritus daily or', 'near-daily for 4.4 years on average. The study was conducted at 33 dialysis centers and', 'assessed the effect of 3 doses of CR845 (ie, 0.5 mcg/kg, n=44; 1 mcg/kg, n=41 and', '1.5 mcg/kg, n=44) or placebo (n=45) administered at the end of each dialysis session', '(ie, 3 times/week). The primary efficacy endpoint for Study CR845-CLIN2101 (Part A)', 'was based on itch intensity measurement and defined as the change from a 1-week', 'baseline recorded prior to the start of study drug to the last week of the 8-week treatment', 'period with respect to the weekly mean of the daily 24-hour Worst Itching Intensity', 'numerical rating scale (NRS) score. The least squares (LS) mean (=standard error [SE])', 'treatment group difference from placebo at Week 8 across all CR845 doses', 'was - -1.3 (=0.41) (95% confidence interval [CI]: -2.1 to -0.5) (p=0.002) with an average', 'NRS score reduction from baseline of -3.2 (=0.22) (LS mean SE) and 95% CI ranging', 'from -3.7 to -2.8. Examination of the individual CR845 dose group results for the Full', 'Analysis Population indicates that a substantial improvement over placebo was observed', 'with all 3 doses. These differences from placebo were statistically significant for the', 'lower dose group of 0.5 mcg/kg (p<0.001) and the 1.5 mcg/kg group (p=0.019), with an', 'effect size estimated as 0.82, 0.39, and 0.62 for the 0.5, 1.0, and 1.5 mcg/kg doses,', 'respectively. Average reduction from baseline (LS mean SE) ranged from -2.8 (=0.38)', 'in the 1.0 mcg/kg dose group (95% CI ranging from -3.5 to -2.0) to -3.8 (=0.38) in the', '0.5 mcg/kg dose group (95% CI ranging from -4.5 to -3.1).', '4.2.4', 'Pharmacokinetics in Hemodialysis Patients', 'CR845 is eliminated primarily through the kidney and no major metabolites have been', 'identified in humans. Consequently, total body clearance of CR845 in patients with', 'severe renal impairment is reduced relative to healthy, matched, control patients', '(CR845-CLIN1005) such that plasma levels of CR845 remain relatively constant until', 'cleared during dialysis in hemodialysis patients (CR845-CLIN1003 and', 'CR845-CLIN2005 [Part A]). Half-life ranges between 26 and 34 hours in hemodialysis', 'patients compared to a typical range of 2 to 3 hours in patients with normal renal', 'function. Thus, lower doses of CR845 can be administered at a less frequent interval in', 'hemodialysis patients to achieve the same or higher overall exposure compared to', 'individuals with normal renal function. Based on this pharmacokinetic profile, CR845', 'does not need to be administered more than 3 times a week after each hemodialysis', 'session, which is convenient for this patient population and ensures treatment compliance', 'in a population already burdened with complex medication schedules.', 'The pharmacokinetic profile of repeat-dose CR845 was studied in 24 hemodialysis', 'patients who received doses of 0.5, 1.0, or 2.5 mcg/kg 3 times per week for 1 week', '(CR845-CLIN2005 Part A]). In this study, there were dose-proportional increases in', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 26 of 95']"
24,page_25,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 25 of 92', 'CR845-CLIN3102', 'maximum concentration and area under the curve, and minimal to no accumulation with', ""repeat doses due to clearance of the drug by hemodialysis (see Investigator's Brochure"", 'for details).', '4.3', 'Summary of Potential Risks and Benefits', 'During preclinical development, no specific safety findings to preclude the use of CR845', 'in humans were observed. During early clinical development, IV CR845 was', 'administered to healthy volunteers; patients with mild, moderate, or severe renal', 'impairment, including end-stage renal disease (ESRD) and hemodialysis patients;', 'recreational poly-drug users; and postsurgical patients. The effects of CR845 have been', 'shown to be in line with the underlying pharmacological mechanism of KOR activity.', 'Consistent with the nonclinical abuse liability studies conducted to date, the results of an', 'abuse-potential study in humans indicated that CR845 appears to present a low risk for', 'abuse potential in humans in comparison to currently clinically used opioids.', 'Overall, tingling/numbness, dizziness, fatigue and/or drowsiness/somnolence have been', 'the most common adverse events. Precaution is recommended in the operation of', 'machinery for patients who experience dizziness, fatigue, and/or drowsiness/somnolence.', 'This is described in the informed consent form (ICF), as appropriate, and will be', 'discussed with each patient prior to initiation of the study. In general, CR845 appeared to', 'be well tolerated in both single- and repeat-dose clinical studies, which support continued', 'study and development of this compound.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 27 of 95']"
25,page_26,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 26 of 92', 'CR845-CLIN3102', '5.0', 'Objectives', 'Primary Objective', 'To evaluate the efficacy of IV CR845 at a dose of 0.5 mcg/kg compared to', 'placebo in reducing the intensity of itch in hemodialysis patients with', 'moderate-to-severe pruritus.', 'Secondary Objectives', 'To evaluate the efficacy of IV CR845 at a dose of 0.5 mcg/kg compared', 'to', 'placebo in improving itch-related quality-of-life measures in hemodialysis', 'patients with moderate-to-severe pruritus.', 'To evaluate the safety of IV CR845 at a dose of 0.5 mcg/kg in hemodialysis', 'patients with moderate-to-severe pruritus.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 28 of 95']"
26,page_27,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 27 of 92', 'CR845-CLIN3102', '6.0', 'Investigational Plan', '6.1', 'Overall Study Design and Plan: Description', 'This is a multicenter, randomized, double-blind, placebo-controlled study to evaluate the', 'safety and efficacy of IV CR845 at a dose of 0.5 mcg/kg administered after each dialysis', 'session. The study includes a Double-blind Phase and an Open-label Extension Phase.', 'CR845 will be evaluated relative to placebo over a 12-week Double-blind Treatment', 'Period in hemodialysis patients with moderate-to-severe pruritus followed by a 2-week', 'monitored Discontinuation Period. At the end of the Discontinuation Period, patients', 'who received at least 30 doses of study drug during the 12-week Double-blind Treatment', 'Period will have the option to receive open-label CR845 for an additional 52 weeks.', '6.1.1', 'Double-blind Phase', 'The Double-blind Phase of the study will consist of a Screening Visit, a 7-day Run-in', 'Period, a 12-week Double-blind Treatment Period, and a 2-week Discontinuation Period.', 'Informed consent will be obtained prior to performing any study-specific procedures.', 'The Screening Visit will occur within 7 to 28 days prior to randomization in order to', 'assess eligibility. The Screening Visit can be conducted during the Run-in Period at the', 'discretion of the Investigator.', '6.1.1.1', 'Screening Visit', 'During the Screening Visit, patients will sign the Informed Consent, and will be', 'evaluated for eligibility by assessment of inclusion/exclusion criteria, medical history,', 'physical examination, prescription dry body weight, pre-dialysis 12-lead', 'electrocardiogram, pre-dialysis vital signs, pre-dialysis hematology and serum chemistry,', 'serum pregnancy test for females of childbearing potential, adverse events, and ESA and', 'IV iron doses, and prior medications.', '6.1.1.2', 'Run-in Period', 'Eligible patients will complete a 7-day Run-in Period during the week prior to', 'randomization to confirm eligibility, starting on the first dialysis session of that week', '(ie, Monday for patients on a Monday-Wednesday-Friday dialysis schedule or Tuesday', 'for patients on a Tuesday-Thursday-Saturday dialysis schedule). The purpose of the', 'Run-in Period will be to confirm that each patient has moderate-to-severe pruritus', '(ie, weekly average score >4), as measured by the 24-hour Worst Itching Intensity NRS,', 'and to establish a baseline itch intensity. These criteria for eligibility should not be', ""communicated to the patients. This period will also be used to record each patient's use"", 'of itch medications.', 'During the first visit of the Run-in Period, patients will be trained on completion of the', '24-hour Worst Itching Intensity NRS scale and will start the reporting of their Worst', 'Itching Intensity NRS daily score. For consistency, patients will be requested to', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 29 of 95']"
27,page_28,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 28 of 92', 'CR845-CLIN3102', 'complete the NRS worksheets (either at home or in the dialysis unit, as required) at a', 'similar time of day around the normal start time of their dialysis.', 'Patients will also be trained on other itch-related patient-reported outcome (PRO) and', 'patient health assessment worksheets during the Run-in Period or on Day 1 of the', 'Double-blind Treatment Period.', 'A Structured Safety Evaluation will be performed during the Run-in Period (preferably', 'on Wednesday/Thursday). The Structured Safety Evaluation is performed by study staff', 'using a list of specific signs/symptoms (eg, mental status change, falls, gait disturbance).', '6.1.1.3', 'Double-blind Treatment Period', 'If patients continue to meet all inclusion and no exclusion criteria at the end of the 7-day', 'Run-in Period, they will be randomized into the Double-blind Treatment Period in a', '1:1 ratio to receive either IV CR845 0.5 mcg/kg or placebo. Patients will be stratified', 'according to their use or non-use of concomitant medications to treat their itch during the', 'week prior to randomization (Run-in Period) as well as the presence or absence of', 'specific medical conditions.', 'Day 1 of the Double-blind Treatment Period will be defined as the day of administration', 'of the first dose of study drug and will occur on the first dialysis session day of the first', 'treatment week (ie, Monday for patients on a Monday-Wednesday-Friday dialysis', 'schedule or Tuesday for patients on a Tuesday-Thursday-Saturday dialysis schedule).', 'Patients will be administered CR845 or matched placebo as an IV bolus after the end of', 'each dialysis session during the 12-week Double-blind Treatment Period so that each', 'patient will receive CR845 or placebo 3 times weekly for a total of up to 36 doses.', 'During the Double-blind Treatment Period, patients will continue to report their Worst', 'Itching Intensity NRS score on a daily basis, covering the previous 24 hours. In addition,', 'during selected study visits, they will complete other PRO measures (Skindex-10 Scale,', '5-D Itch Scale, and Patient Global Impression of Change). Patients will be instructed to', 'record patient-reported outcome measurements, including Worst Itching Intensity NRS', 'scores, at a similar time of day, whether in the dialysis unit (on dialysis days) or at home', '(on non-dialysis days).', 'Blood samples for inflammatory biomarkers will be collected for all randomized patients', 'prior to dialysis on Day 1 and prior to the last dialysis at the End-of-Treatment Visit for', 'the Double-blind Treatment Period (Day 85).', 'Clinical laboratory tests and vital signs will be monitored periodically, and adverse', 'events and concomitant medications will be continuously recorded starting at the', 'Screening Visit until the end of the Discontinuation Period or Early Termination Visit.', 'Electrocardiograms (ECGs) will be monitored at Screening Visit and Day 85 or Early', 'Termination Visit.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 30 of 95']"
28,page_29,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 29 of 92', 'CR845-CLIN3102', 'The number and reason(s) for missed dialysis as well as the use of antipruritic', 'medications, iron, and erythropoiesis-stimulating agents (ESAs) will be recorded', 'throughout the study.', 'A Structured Safety Evaluation will be performed weekly (preferably on', 'Wednesday/Thursday) during the Double-blind Treatment Period. The Structured Safety', 'Evaluation is performed by study staff using a list of specific signs/symptoms (eg, mental', 'status change, falls, gait disturbance).', '6.1.1.4', 'Double-blind Discontinuation Period', 'The Double-blind Treatment Period will be followed by a 2-week Discontinuation', 'Period, during which no study drug will be administered and patients will be monitored', 'for potential physical dependence, as follows:', 'Daily patient completion of the Short Opiate Withdrawal Scale', '(ShOWS-Gossop 1990) (paper worksheet to be filled by each patient at home on', 'nondialysis days and at the dialysis unit on dialysis days at similar time of the day', 'for a given patient) (see worksheet in Appendix 6, Section 14.6)', 'Completion of an Objective Opiate Withdrawal Scale (OOWS) worksheet', '(Handelsman 1987) by a trained observer at each dialysis visit (ie, 3 times a week)', '(see worksheet in Appendix 7, Section 14.7) (training of observer will be', 'recorded)', 'Recording of adverse events, medication used, body temperature, and vital signs', 'at each dialysis visit.', 'Measurements will be taken starting at the end of the Treatment Period (Day 85) and then', 'at each dialysis visit for up to 2 weeks following study drug discontinuation until Day 98', '(Table 2).', 'During this Discontinuation Period, at each dialysis visit, patients will be asked to', 'continue to report their daily Worst Itching Intensity NRS score over the previous', '24 hours. In order to minimize bias, the OOWS and ShOWS will be introduced to the', 'patients as health-assessment scales.', 'On the day of a dialysis visit, the OOWS and the ShOWS will be completed during the', 'first hour (+1-hour window allowed) of dialysis so that dialysis-associated patient fatigue', 'should minimally interfere with the completion of the scales. Double-blind study drug', 'treatment assignment will remain blinded throughout the course of the Discontinuation', 'Period. For patients who withdraw from the Double-blind Treatment Period early, every', 'attempt will be made to conduct the 2-week Discontinuation Period.', 'A Structured Safety Evaluation will be performed weekly (preferably on', 'Wednesday/Thursday) during the Discontinuation Period. The Structured Safety', 'Evaluation is performed by study staff using a list of specific signs/symptoms (eg, mental', 'status change, falls, gait disturbance).', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 31 of 95']"
29,page_30,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 30 of 92', 'CR845-CLIN3102', '6.1.2', 'Open-label Extension Phase', 'Patients who received at least 30 doses of study drug (either placebo or active) during the', '12-week Double-blind Treatment Period and continue to meet other eligibility criteria', 'will have the option to receive open-label CR845 for an additional 52 weeks. The Open-', 'label Extension Phase will be comprised of the Open-label Treatment Period and the Follow-up', 'Period. The first visit and first dosing for the Open-label Extension Phase of the study', 'will occur during the week (+1-week window) following the Discontinuation Period.', 'Each patient will receive CR845 at a dose of 0.5 mcg/kg after each dialysis session,', '3 times per week for up to 52 weeks, whether they had been previously administered', 'placebo or CR845. Prescription dry weight will be recorded every 12 weeks; if there is a', '>10% change from the previous recorded dry weight, then the CR845 dose will be', 'adjusted.', 'During selected study weeks, patients will complete the 5-D Itch Scale.', 'Clinical laboratory tests, vital signs, adverse events, and concomitant medications will be', 'monitored throughout the Open-label Treatment Period. Blood samples for inflammatory', 'biomarkers will be collected periodically until the End-of-Treatment or Early', 'Termination Visit. An electrocardiogram will be monitored at the End-of-Treatment or', 'Early Termination Visit.', 'The number and reason(s) for missed dialysis will be recorded throughout the study. Use', 'of antipruritic medications, iron, and ESAs will be recorded throughout the Open-label', 'Treatment Period.', 'The last dose of open-label study drug will be administered at the last dialysis visit in', 'Week 52. A final safety Follow-up Visit will be conducted 7-10 days after the', 'End-of-Treatment/Early Termination Visit.', 'The study schematic is shown in Figure 1.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 32 of 95']"
30,page_31,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 31 of 92', 'CR845-CLIN3102', 'Figure 1.', 'CR845-CLIN3102 Study Schematic', 'Double-blind Phase', 'Informed', 'Screening Visit', 'Run-in Period', 'consent', 'Days -28 to -7', 'Days -7 to 1', 'Day 1 of', 'Double-blind', 'End of Double-', 'Discontinuation', 'Double-blind', 'Treatment', 'blind Treatment/', 'Period', 'Treatment', 'Period Dosing', 'Early', 'Period', 'with study drug', 'Termination', 'Day 85 to', 'Randomization', 'for 12 weeks', 'Day 85', 'Day 98', 'First dose of', 'First dialysis after', 'up to 14 days', 'double-blind', 'last dose of study', 'from End of', 'study drug', 'drug', 'Treatment/', 'Early', 'Termination', 'Open-label Extension Phase', 'Day 1 up to 1', 'Open-label', 'End of Open-label', 'Open-label', 'week following', 'Treatment Period', 'Treatment/Early', 'Follow-up/Early', 'Discontinuation', 'Dosing of', 'Termination', 'Termination', 'Period', 'open-label CR845', 'First dialysis after last', '7 to 10 days from', 'First dose of', 'for up to 52 weeks', 'dose of open-label', 'End of Treatment/', 'open-label CR845', 'CR845', 'Early Termination', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 33 of 95']"
31,page_32,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 32 of 92', 'CR845-CLIN3102', '6.2', 'Selection of Study Population', 'Patients with ESRD receiving hemodialysis 3 times a week and experiencing', 'moderate-to-severe pruritus will be considered for participation in this study.', 'A screening log of potential study candidates will be maintained at each study site.', 'Patients providing informed consent will be screened for inclusion in the study. All', 'eligibility criteria must be met before a patient is randomized.', 'Rescreening will be considered on an individual patient basis and must first be approved', 'by the Sponsor.', '6.2.1', 'Inclusion Criteria', 'To be eligible for inclusion into the Double-blind Phase of the study, a patient must meet', 'the following criteria:', '1. Willing and able to provide written informed consent prior to participating in this', 'study;', '2. Able to communicate clearly with the Investigator and staff, able to understand the', 'study procedures, and able and willing to comply with the study requirements;', '3. Male or female 18 years of age or older;', '4. Has ESRD and has been on hemodialysis 3 times per week for at least 3 months', 'prior to the start of screening;', 'Note 1: Patients who require an occasional additional dialysis treatment to', 'manage fluid overload may be enrolled as long as it is anticipated that no more', 'than 1 such treatment will be required in any given week.', 'Note 2: Patients receiving in-home hemodialysis may participate as long as they', 'have switched to in-center hemodialysis at least 2 weeks prior to screening and', 'plan to remain on in-center hemodialysis for the duration of the study.', '5. If female, is not pregnant or nursing during any period of the study;', '6. If female:', 'a.', 'Is surgically sterile; or', 'b. Has been amenorrhoeic for at least 1 year and is over the age of 55 years;', 'or', 'c. Has a negative serum pregnancy test at screening and agrees to use', 'acceptable contraceptive measures (eg, hormonal contraceptives, barrier', 'with spermicide, intrauterine device, vasectomized partner, or abstinence)', 'from the time of informed consent until 7 days after the last dose of study', 'drug;', '7. If male, agrees not to donate sperm after the first dose of study drug until 7 days', 'after the last dose of study drug, and agrees to use a condom with spermicide or', 'abstain from heterosexual intercourse during the study until 7 days after the last', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 34 of 95']"
32,page_33,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 33 of 92', 'CR845-CLIN3102', 'dose of study drug. (Note: No restrictions are required for a vasectomized male', 'provided his vasectomy was performed >4 months prior to screening);', '8. Has a prescription dry body weight between 40.0 and 135.0 kg, inclusive;', '9.', 'Has at least 2 single-pool Kt/V measurements 1.2, or at least 2 urea reduction', 'ratio measurements >65%, or 1 single-pool Kt/V measurement >1.2 and 1 urea', 'reduction ratio measurement >65% on different dialysis days during the 3 months', 'period prior to screening;', '10. Prior to randomization:', 'a.', 'Has completed at least 4 Worst Itching Intensity NRS worksheets from the', 'start of the 7-day Run-in Period up to and including the pre-randomization', 'assessment on Day 1;', 'b. Has a mean baseline Worst Itching Intensity NRS score >4, defined as the', 'average of all non-missing scores reported from the start of the 7-day', 'Run-in Period up to and including the pre-randomization assessment on', 'Day 1.', 'To be eligible for inclusion into the Open-label Extension Phase of the study, each', 'patient will have to fulfill the additional following criteria at the time of entry into', 'the Open-label Extension Phase:', '11. Has received at least 30 doses of the planned 36 doses of study drug during the', 'Double-blind Phase of this study;', '12. Has a prescription dry body weight >40 kg;', '13. Continues to meet inclusion criteria 1 through 7.', '6.2.2', 'Exclusion Criteria', 'A patient will be excluded from the Double-blind Phase of the study if any of the', 'following criteria are met:', '1.', 'Known noncompliance with dialysis treatment that in the opinion of the', 'investigator would impede completion or validity of the study;', '2. Scheduled to receive a kidney transplant during the study;', '3. Known history of allergic reaction to opiates, such as hives (Note: side effects', 'related to the use of opioids, such as constipation or nausea, would not exclude', 'patients from the study);', '4. Has a concomitant disease or a history of any medical condition that, in the', 'opinion of the Investigator, could pose undue risk to the patient, impede', 'completion of the study procedures, or would compromise the validity of the', 'study measurements, including, but not limited to:', 'a.', 'Known or suspected history of alcohol, narcotic, or other drug abuse, or', 'substance dependence within 12 months prior to screening;', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 35 of 95']"
33,page_34,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 34 of 92', 'CR845-CLIN3102', 'b. Significant systolic or diastolic heart failure (eg, New York Heart', 'Association Class IV congestive heart failure [Appendix 1, Section 14.1]);', 'C. Severe mental illness or cognitive impairment (eg, dementia);', 'd. Any other relevant acute or chronic medical or neuropsychiatric condition', 'within 3 months prior to screening (eg, diagnosis of encephalopathy, coma,', 'delirium);', '5. New or change of treatment received for itch including antihistamines and', 'corticosteroids (oral, IV, or topical) within 14 days prior to screening;', '6. New or change of prescription for opioids, gabapentin, or pregabalin within', '14 days prior to screening;', '7. Received another investigational drug within 30 days prior to the start of', 'screening or is planning to participate in another clinical study while enrolled in', 'this study;', '8. In the opinion of the Investigator has pruritus attributed to a cause other than', 'ESRD or its complications (eg, patients with concomitant pruritic dermatological', 'disease or cholestatic liver disease) (Note: Patients whose pruritus is attributed to', 'ESRD complications, such as hyperparathyroidism, hyperphosphatemia, anemia,', 'or the dialysis procedure or prescription may be enrolled);', '9. Has localized itch restricted to the palms of the hands;', '10. Has pruritus only during the dialysis session (by patient report);', '11. Is receiving ongoing ultraviolet B and anticipates receiving such treatment during', 'the study;', '12. Participated in a previous clinical study with CR845.', 'A patient will be excluded from the Open-label Extension Phase of the study if any of', 'the additional following criteria are met at the time of entry into the Open-label', 'Extension Phase:', '13. Completed the Double-blind Phase of this study but exhibited adverse events', 'during the course of the Treatment Period that may preclude continued exposure', 'to the study drug;', '14. Was noncompliant with protocol procedures during the Double-blind Phase of', 'this study which is indicative of an inability to follow protocol procedures;', '15. Has developed a concomitant disease or any medical condition that, in the opinion', 'of the Investigator, could pose undue risk to the patient, impede completion of the', 'study procedures, or would compromise the validity of the study measurements.', '6.3', 'Removal of Patients from Therapy or Assessment', '6.3.1', 'Discontinuation of Individual Patients', 'A patient may withdraw from the study at any time at his/her own request for any reason', 'without prejudice to future medical care by the physician or at the institution.', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 36 of 95']"
34,page_35,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 35 of 92', 'CR845-CLIN3102', 'A patient may be withdrawn at any time due to the following reasons:', '1. At the discretion of the Investigator or the Sponsor for safety, behavioral,', 'compliance, or administrative reasons;', '2. If a patient misses 3 consecutive doses either on Week 11 or Week 12 of the', 'Double-blind Treatment Period (these patients may still be eligible for the', 'Open-label Phase at the discretion of the Investigator in consultation with the', 'Sponsor).', '3. If patient misses 6 consecutive doses at any time;', '4.', 'At the discretion of the Sponsor/Medical Monitor, if a patient receives a', 'prohibited concomitant medication according to Table 1.', '5. Any patient who becomes pregnant during treatment must be withdrawn from', 'the study (see Section 6.5.4.7).', 'Whenever possible, withdrawal of a patient from study drug by the Investigator should be', 'discussed with the Medical Monitor before the patient stops study drug.', 'If study drug is discontinued, regardless of the reason, an Early Termination Visit should', 'be completed at the first dialysis after the last dose of study drug or, if not feasible during', 'that timeframe, as soon as feasible. If at all possible, a monitored 2-week Discontinuation', 'Period is to be completed after the Early Termination Visit in the Double-blind Phase.', 'Although a patient will not be obliged to give a reason for withdrawing prematurely, the', 'Investigator must make a reasonable effort to obtain the reason while fully respecting the', ""patient's rights. The reason(s) for termination and date of stopping study drug must be"", 'recorded on the electronic case report form (eCRF) and source documents.', 'If a patient discontinues early due to an adverse event, the event will be followed until', 'resolution, the patient returns to baseline status, the condition stabilizes, or the patient is', 'lost to follow-up.', 'A patient will be considered lost to follow-up when no response is received from the', 'patient after at least 3 documented attempts to contact the patient over a minimum time of', '2 weeks by the study site.', 'If the patient withdraws consent for disclosure of future information, the Sponsor may', 'retain and continue to use any data collected before such a withdrawal of consent.', 'Patients who discontinue after the administration of the first dose of study drug will not be', 'replaced.', '6.3.2', 'Discontinuation or Suspension of Entire Study', 'The Sponsor may suspend or terminate the study or part of the study at any time for any', 'reason. If the study is suspended or terminated, the Sponsor will ensure that applicable', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 37 of 95']"
35,page_36,"['Cara Therapeutics, Inc.', 'Difelikefalin (IV CR845)', 'CR845-CLIN3102', 'Clinical Study Report - Double-blind Phase', 'Cara Therapeutics Inc.', 'Confidential', 'Page 36 of 92', 'CR845-CLIN3102', 'regulatory agencies and Institutional Review Boards (IRBs)/Independent Ethics', 'Committees are notified, as appropriate.', 'Should the study be closed prematurely, all study materials (eg, completed, partially', 'completed, and blank eCRFs, as well as study drug) must be returned to the Sponsor or', 'destroyed at the site according to instructions which will be provided by the Sponsor, as', 'applicable.', '6.4', 'Treatments', 'Additional information on the study drug and its preparation, administration, storage,', 'supply, disposition, and accountability can be found in the Pharmacy Section of the', 'Investigator Site File (ISF).', '6.4.1', 'Treatments Administered', 'The study drug will be dispensed by qualified staff members who have received training', 'on study drug handling and administration.', 'Patients will receive IV CR845 at a dose of 0.5 mcg/kg or placebo after each dialysis', 'session, generally 3 times per week for up to 64 weeks (ie, 12 weeks double-blind and', '52 weeks open-label) as an IV bolus into the venous line of the dialysis circuit at the end', 'of each dialysis session and may be given either during or after rinse back of the dialysis', 'circuit. If a patient receives additional dialysis during a given week for any reason, an', 'additional dose of CR845 or placebo will be administered following dialysis. A maximum', 'of 4 doses per week is allowed. No additional doses will be given for patients receiving', 'an additional unscheduled ultrafiltration treatment.', 'Following the IV push of study drug, the venous line must be flushed with at least 10 mL', 'of normal saline.', ""The patient's prescription dry body weight (ie, the target post-dialysis weight, as"", ""determined by the patient's nephrologist or dialysis unit during screening) will be used to"", 'calculate the dose of the study drug to be administered throughout the Double-blind', 'Treatment Period.', 'During the Open-label Treatment Period, the volume of CR845 to be administered will be', ""based on patient's prescription target dry body weight recorded on Day 1 of the"", 'Open-label Treatment Period, and adjusted if prescription dry body weight changes by', '10% or more from dry body weight being used for calculation of CR845 dose.', '6.4.2', 'Identity of Investigational Product(s)', '6.4.2.1', 'Formulation of Study Drug', 'Study drug will be supplied by the Sponsor as a solution in 2-mL glass vials containing a', 'minimum extractable volume of 1.3 mL of CR845 at a concentration of 0.05 mg/mL in', '0.04 M isotonic acetate buffer, pH 4.5. The composition of the CR845 solution contains', '21 December 2017', 'Version 1.0', 'CONFIDENTIAL', 'Page 38 of 95']"
