,PageNo,Text
26,page_27,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 26 of 122', '8. For sexually active females of childbearing potential, use of a highly effective method of', 'birth control, defined as one that results in a low failure rate (ie, < 1% per year) when', 'used consistently and correctly, as follows:', 'Combined (estrogen- and progestogen-containing) hormonal contraception associated', 'with inhibition of ovulation (oral, intravaginal, or transdermal)', 'Progestogen-only hormonal contraception associated with inhibition of ovulation', '(oral, injectable, or implantable)', 'Intrauterine device (IUD)', 'Intrauterine normone-releasing system (IUS)', 'Bilateral tubal occlusion', 'Vasectomized partner', 'Sexual abstinence', 'If a highly effective single method of birth control is not used, an effective double-barrier', 'method of contraception should be used (eg, male condom in conjunction with a cervical', 'cap, diaphragm, or contraceptive sponge with spermicide).', 'Where local requirements are more stringent, a highly effective method of birth control', 'must be used.', '4.2 Exclusion Criteria', 'Each subject eligible to participate in this study must not meet any of the following exclusion', 'criteria:', '1. Uncertain clinical diagnosis of peanut allergy.', '2. History of severe or life-threatening anaphylaxis or anaphylactic shock within 60 days', 'before screening.', '3.', 'History of eosinophilic esophagitis (EoE); other eosinophilic GI disease; chronic,', 'recurrent, or severe gastroesophageal reflux disease (GERD); symptoms of dysphagia', '(eg, difficulty swallowing, food ""getting stuck"") or recurrent GI symptoms of any', 'etiology.', '4. History of a mast cell disorder including systemic mastocytosis, urticaria pigmentosa,', 'chronic idiopathic or chronic physical urticaria beyond simple dermatographism (eg, cold', 'urticaria, cholinergic urticaria), and hereditary or idiopathic angioedema.', '5. Severe persistent asthma (criteria step 5 or 6; National Heart, Lung, and Blood Institute', '[NHLBI], 2007) (Table 19).', '6. Mild or moderate asthma (criteria steps 1-4; NHLBI, 2007) that is uncontrolled or', 'difficult to control as defined by any of the following:', 'Forced expiratory volume in the first second of expiration (FEV1) < 80% of predicted,', 'or ratio of FEV1 to forced vital capacity (FEV1/FVC) < 75% of predicted, with or', 'without controller medications (aged > 6 years only and able to do spirometry)', 'Inhaled corticosteroid dosing of > 500 g daily fluticasone (or equivalent based on', 'NHLBI 2007 dosing chart)']"
27,page_28,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 27 of 122', 'One hospitalization due to asthma within 1 year before screening', 'Emergency department visit due to asthma within 6 months before screening', '7. History of high-dose corticosteroid medication use (eg, > 3 days at 1-2 mg/kg of', 'prednisone or equivalent) as defined by any of the following:', 'Oral steroid administered daily for > 1 month within 1 year before screening', 'Burst steroid course (oral, intravenous [IV], or intramuscular administration) within', '3 months before screening', 'More than 2 burst steroid courses (oral, IV, or intramuscular administration) > 1 week', 'in duration within 1 year before screening', '8. History of chronic disease (except asthma, atopic dermatitis, or allergic rhinitis) that is or', 'is at significant risk of becoming unstable or requiring a change in a chronic therapeutic', 'regimen, including malignancies within 5 years before screening and autoimmune', 'diseases.', '9. History of cardiovascular disease including uncontrolled or inadequately controlled', 'hypertension.', '10. Use of beta-blockers (oral), angiotensin-converting enzyme inhibitors, angiotensin', 'receptor blockers, calcium channel blockers, or tricyclic antidepressants.', '11. Unable to discontinue antihistamines 5 half-lives of the medication before the SPT, first', 'day of dose escalation, and food challenges.', '12. Lack of an available palatable vehicle food to which the subject is not allergic.', '13. Allergy to oat.', '14. Hypersensitivity to epinephrine or any of the excipients in the epinephrine auto-injector.', '15. Use of any therapeutic antibody or any immunomodulatory therapy (including', 'immunosuppressive medications) except aeroallergen or venom immunotherapy used in', 'the maintenance phase within 6 months before screening.', '16. Received at least 1 dose of AR101 in another Aimmune-sponsored study.', '17. Currently receiving or received within 5 years before screening any type of peanut', 'allergen immunotherapy.', '18. Participated in another clinical study within 30 days or 5 half-lives of the investigational', 'product, whichever is longer, before screening.', '19. In the build-up phase of immunotherapy for any nonpeanut allergen (ie, has not reached', 'maintenance dosing).', '20. Resides at the same place as another subject in any interventional trial sponsored by', 'Aimmune or lives in the same household or is a dependent of a sponsor employee or site', 'staff involved in conducting this study.', '21. Pregnant or breastfeeding.', '22. Any other condition (concurrent disease, infection, comorbidity, or psychiatric or', 'psychological disorders) or reason that may interfere with the ability to participate in the', 'study, cause undue risk, or complicate the interpretation of data, in the opinion of the', 'investigator or medical monitor.']"
28,page_29,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 28 of 122', '5', 'ENROLLMENT AND STUDY PROCEDURES', 'Enrollment and general study procedures are summarized in the following subsections. The', 'study periods will include screening and treatment. The treatment period for subjects', 'receiving AR101 will include initial dose escalation, up-dosing, and maintenance. The', 'treatment period for subjects receiving standard of care alone will include observation.', 'The timing of all study procedures is provided in the schedules of activities.', 'The interactive response system user manual will contain the information needed for', 'registering subject status (eg, assigning subject identification [ID] numbers, indicating screen', 'failure, and end of study).', '5.1', 'Screening Period', 'The 28-day screening period will be from day -28 through day - -1. The screening period will', 'commence after signed informed consent/assent is obtained, followed by assigning a subject', 'ID number and performing screening procedures.', 'For the purposes of this study, there will be no day 0.', '5.1.1', 'Informed Consent', 'Study site personnel must explain to potential study participants all aspects of the study,', 'including all scheduled visits and activities. Study site personnel must obtain signed', 'informed consent and assent (as appropriate) before any study-specific procedures are', 'conducted unless the procedures are part of routine standard of care. The informed consent', ""process must be documented in the subject's source documents (Section 13.1.3)."", '5.1.2', 'Subject Identification Numbers', 'After obtaining signed informed consent/assent, study site personnel will access the', 'interactive response system to assign a subject ID number for each potential study', 'participant. This unique number will be used to identify the subject for the remainder of the', 'study.', 'For subjects who provide written informed consent/assent and subsequently do not meet', 'eligibility criteria or withdraw consent, study site personnel will document the screen failure', ""or consent withdrawal in the subject's source documents. The documentation will include"", 'demographics and medical history, the reason for screen failure, and procedures performed.', '5.1.3', 'Screening Procedures', 'Screening procedures are listed in the schedule of activities in Appendix 3. All screening', 'procedures must be completed within 28 days after signed informed consent/assent is', 'obtained.']"
29,page_30,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 29 of 122', 'The investigator or designee will assess the eligibility of each subject. All screening', 'procedure results and relevant medical, allergy, and food allergen exposure history must be', 'available before eligibility can be determined. All inclusion criteria must be met and none of', 'the exclusion criteria may apply. No eligibility waivers will be granted.', 'Rescreening may be considered in certain circumstances on a case-by-case basis following', 'approval from the medical monitor.', 'HRQOL questionnaires and bespoke questions are to be completed after determination of', 'eligibility and before randomization as required according to Appendix 4 and Appendix 6,', 'and in the order given in Table 1.', '5.2', 'Treatment Periods', '5.2.1', 'Treatment Period Visit Windows', 'For subjects receiving AR101 treatment, up-dosing visits have a visit window of 3 days', '(ie, 3 days before or after the scheduled visit day) and maintenance visits have a visit window', 'of 7 days. The initial dose-escalation day 1 visit has no visit window. Day 2 should be the', 'next consecutive day after day 1. If circumstances (eg, an intercurrent illness) create a safety', 'risk, day 2 may be delayed up to 7 days after day 1.', 'For subjects receiving standard of care alone, all study visits have a visit window of 7 days,', 'except the day of randomization.', 'Study treatment will continue daily during visit windows. Study product supplies must be', 'considered when scheduling visits.', '5.2.2', 'Randomization Procedures', 'After confirmation of eligibility and completion of HRQOL questionnaires and bespoke', 'questions per Appendix 4 and Appendix 6, study site personnel will access the interactive', 'response system to assign subjects to randomized study treatment (AR101 treatment or', 'standard of care alone), which is to begin within 28 days after signed consent/assent and', 'should be the same day as randomization. Randomized study treatment may start within', '3 days after randomization only if starting the same day is not feasible (eg, for certain', 'unexpected circumstances that may create a safety risk, such as intercurrent illness).', 'A longer window may be allowed on a case-by-case basis following approval from the', 'medical monitor.', '5.2.3 General Study Visit Procedures', 'Day 1 will be the first day of randomized study treatment (AR101 or standard of care alone).', 'All subjects will receive standard of care (Section 5.2.5).', 'Study procedures will be performed at each visit according to the schedules of activities.']"
30,page_31,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 30 of 122', 'Questionnaires are to be completed in the order given in Table 1. Not all questionnaires are', 'completed at the same visits; questionnaires are to be completed at the study visits indicated', 'in Appendix 4, Appendix 5, and Appendix 6.', 'The same parent/caregiver should complete all relevant questionnaires during the study. For', 'age-relevant questionnaires, a subject who transitions from one age group to the next age', 'group during the study will complete the version first used. All subject and parent/caregiver', 'questionnaires will be administered before any clinical or physical assessments or dose of', 'AR101, except as follows:', 'Bespoke questions on assessment of food challenge outcomes will be administered', 'after the food challenge is completed and the results are explained.', 'The European Quality of Life 5-Dimensions health questionnaire (EQ-5D) will also', 'be administered when a severe allergic reaction due to study product or food allergen', 'exposure occurs during an up-dosing visit or at home and 1 week later.', 'Table 1: Order of Subject and Parent/Caregiver Questionnaires To Be Completed', 'Parent/Caregiver', 'Subject Aged 8 to 12 Years', 'Subject Aged 13 to 17 Years', '1', 'EQ-5D-5L', 'EQ-5D-Y', 'EQ-5D-5L', '2', 'FAQL-PB', 'FAQLQ-CF, FAIM-CF', 'FAQLQ-TF, FAIM-TF', '3', 'HADS', 'Bespoke questions on global', 'Bespoke questions on global', 'assessment of HRQOL (child', 'assessment of HRQOL', 'form)', '(teenager form)', '4', 'EQ-5D-Y proxy (for subject', 'Bespoke questions on control of', 'aged 4-7 years)', 'peanut allergy and confidence in', 'managing allergic reactions', '(teenager form)', '5', 'FAQLQ-PF, FAIM-PF (for', 'Bespoke questions on', 'subject aged 12 years);', 'assessment of food challenge', 'FAQLQ-PFT, FAIM-PFT (for', 'outcomes (patient form) [1]', 'subject aged 13-17 years)', '6', 'Bespoke questions on global', 'TSQM-9 (for AR101-treated', 'assessment of HRQOL', 'subject at early', '(parent/caregiver form)', 'discontinuation/study exit)', '7', 'Bespoke questions on control of', 'Bespoke exit questionnaire', 'peanut allergy and confidence in', '(patient form, for AR101-treated', 'managing allergic reactions', 'subject at early', '(parent/caregiver form)', 'discontinuation/study exit)', '8', 'Bespoke questions on', 'Qualitative exit interview (for', 'assessment of food challenge', 'AR101-treated subject at early', 'outcomes (parent/caregiver', 'discontinuation/study exit) [2]', 'form) [1]', '9', 'TSQM-9 (for AR101-treated', 'subject aged 4-12 years at early', 'discontinuation/study exit)', '10', 'Bespoke exit questionnaire', '(parent/caregiver form, for']"
31,page_32,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 31 of 122', 'Parent/Caregiver', 'Subject Aged 8 to 12 Years', 'Subject Aged 13 to 17 Years', 'AR101-treated subject at early', 'discontinuation/study exit)', '11', 'Qualitative exit interview (for', 'AR101-treated subject at early', 'discontinuation/study exit) [2]', 'Questionnaires are to be completed at the study visits indicated in Appendix 4, Appendix 5, and Appendix 6.', '[1] To be completed after the end of the observation period for the food challenge (OLFC or optional', 'RWPC) and after the results are explained.', '[2]', 'To be conducted in a random sample of parents/caregivers and subjects aged > 13 years at study exit or', 'early discontinuation.', 'EQ-5D-5L, European Quality of Life 5-Dimensions 5-Levels health questionnaire; EQ-5D-Y, EQ-5D Youth;', 'FAIM, Food Allergy Independent Measure; FAIM-CF, FAIM - child form; FAIM-PF, FAIM - parent form;', 'FAIM-PFT, FAIM - parent form teenager; FAIM-TF, FAIM - teenager form; FAQL-PB, Food Allergy', 'Quality of Life - Parental Burden; FAQLQ, Food Allergy Quality of Life Questionnaire; FAQLQ-CF,', 'FAQLQ - child form; FAQLQ-PF, FAQLQ - parent form; FAQLQ-PFT, FAQLQ - parent form teenager;', 'FAQLQ-TF, FAQLQ - teenager form; HADS, Hospital Anxiety and Depression Scale;', 'HRQOL, health-related quality of life; OLFC, open-label food challenge; RWPC, real-world peanut', 'challenge; TSQM-9, Treatment Satisfaction Questionnaire for Medication.', '5.2.4', 'General Procedures for Subjects Receiving AR101 Treatment', 'Before administration of the first and any subsequent dose of AR101 at the study site, the', ""subject's health status must be at baseline state, including no presence of active wheezing,"", 'flare of atopic disease (eg, atopic dermatitis), or suspected intercurrent illness. The subject', 'must have fully recovered from any previous illness for at least 3 days, depending on the', 'severity of the illness per investigator assessment.', 'A study physician must always be readily available during dosing at the study site. At', 'minimum, subjects will be evaluated for signs and symptoms of an allergic reaction at 15 to', '30 minutes postdose and every 30 minutes thereafter (with vital signs measurements of blood', 'pressure and heart rate), until at least 90 minutes postdose or the end of the observation', 'period, whichever is last. The postdose observation period may be shortened to 30 minutes', 'during maintenance if no allergy symptoms occurred during the previous 3 maintenance', 'visits.', 'Allergy symptoms will be assessed as follows:', 'Symptoms of allergic reactions will be evaluated per Section 8.5.1.', 'The tolerability of study product will be evaluated per Section 8.5.1.2.', 'The treatment of allergic reactions and dose adjustment of study product will follow', 'guidelines per Sections 8.5.2 and 8.5.3.']"
32,page_33,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 32 of 122', 'On the day after each study site visit, site staff will contact the subject or parent/caregiver by', 'telephone to perform the following:', 'Inquire if any adverse events occurred (including allergy symptoms, GI symptoms,', 'and exposure to food allergen).', 'Provide guidance in managing adverse events.', 'Inquire about compliance with AR101 dosing.', '5.2.4.1', 'Initial Dose-Escalation Procedures', 'Initial dose-escalation procedures are listed in the schedule of activities in Appendix 4.', 'Subjects may have clear liquids or flavored gelatin during the dosing procedures.', 'Day 1', 'Subjects will be required to discontinue antihistamines 5 half-lives of the medication before', 'the first day of dose escalation.', 'AR101 will be administered in 5 increasing doses in a stepwise manner in 20- to 30-minute', 'intervals as tolerated. The 5 doses and cumulative dose of peanut protein to be consumed on', 'day 1 are shown in Table 2.', 'Table 2: AR101 Single Doses and Cumulative Dose on Day 1', 'Dose Number', 'AR101 Dose (mg peanut protein)', 'Cumulative Dose (mg peanut protein)', '1', '0.5', '0.5', '2', '1', '1.5', '3', '1.5', '3', '4', '3', '6', '5', '6', '12', 'The time points for AR101 dosing and assessments of vital signs and allergic reaction are', 'provided in Table 3. Subjects who develop moderate or dose-limiting symptoms anytime at', '< 3 mg doses of AR101, severe symptoms at any dose (including 6 mg), or use rescue', 'medications (except < 2 doses of antihistamines, Section 8.5.3.1) will stop dose escalation', 'and discontinue early from the study (Section 5.3).']"
33,page_34,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 33 of 122', 'Table 3: Initial Dose-Escalation Day 1 Procedures', 'AR101 Dose (Timing)', 'Administer', 'Blood', 'Heart', 'Assess Allergic', 'Time Point', 'AR101', 'Pressure', 'Rate', 'Temp', 'Reaction', 'Predose', 'X', 'X', 'X', '0.5 mg', 'X', '15-30 min postdose', 'X', 'X', 'X', '1 mg (20-30 min after previous dose) [1]', 'X', '15-30 min postdose', 'X', 'X', '1.5 mg (20-30 min after previous dose) [1]', 'X', '15-30 min postdose', 'X', 'X', 'X', '3 mg (20-30 min after previous dose) [1]', 'X', '15-30 min postdose', 'X', 'X', 'X', '6 mg (20-30 min after previous dose)', 'X', '15-30 min postdose', 'X', 'X', 'X', 'Every 30 min until at least 90 min after', 'X', 'X', 'X', 'last dose or end of observation per', 'allergy symptoms [2]', '[1] If the previous dose was tolerated (Section 8.5.1.2). If the subject has moderate or dose-limiting', 'symptoms anytime at < 3 mg, severe symptoms at any dose (including 6 mg), or uses rescue medications', '(except VI 2 doses of antihistamines, Section 8.5.3.1), stop dose escalation and discontinue the subject', 'early from the study. If at least 3 mg is tolerated, the subject will return for a confirmatory 3 mg dose on', 'day 2.', '[2] The length of observation is based on signs/symptoms of allergic reaction per Section 8.5.1.', 'Min, minutes; temp, temperature.', 'Day 2', 'Subjects who tolerate at least 3 mg of AR101 on day 1 will return to the study site on day 2', 'to receive a single confirmatory 3 mg dose under direct observation. Day 2 should be the', 'next consecutive day after day 1. If circumstances (eg, an intercurrent illness) create a safety', 'risk, day 2 may be delayed up to 7 days after day 1. Subjects who tolerate the 3 mg', 'confirmatory dose with no or mild symptoms that are not dose-limiting will receive an', 'adequate supply of study product to continue daily dosing at home at 3 mg/day in the', 'up-dosing period (Section 5.2.4.2).', 'Subjects who are unable to return to the study site < 7 days after day 1 for day 2 procedures', 'or who develop moderate or severe symptoms after receiving the 3 mg dose on day 2, or use', 'rescue medications (except < 2 doses of antihistamines, Section 8.5.3.1), will stop AR101', 'treatment and discontinue early from the study (Section 5.3).']"
34,page_35,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 34 of 122', '5.2.4.2', 'Up-Dosing Procedures', 'Up-dosing procedures and questionnaires are listed in the schedule of activities in', 'Appendix 4.', 'Up-dosing visits are every 2 weeks for approximately 6 months (minimum 22 weeks if', 'up-dosing proceeds without holding or reducing a dose level; maximum 40 weeks).', 'The up-dosing period will begin when subjects begin daily dosing with AR101 at 3 mg/day', 'at home for 2 weeks. Up-dosing must not occur until 3 days after oral corticosteroids are', 'discontinued. Subjects who tolerate 3 mg/day will return to the study site to receive the first', '6 mg dose. Subjects who tolerate the 6 mg dose at the study site will receive study product to', 'continue daily dosing at home with 6 mg/day for a total of 2 weeks. AR101 dose escalations', 'will continue in this manner up to 300 mg/day as shown in Table 4. Subjects able to tolerate', '300 mg/day for 2 weeks will begin the maintenance period (Section 5.2.4.3).', 'Subjects will stop AR101 treatment if unable to tolerate 300 mg/day for 2 weeks within', '40 weeks, or if the dose level cannot be escalated 3 consecutive times (with at least 2 weeks', 'between each escalation attempt) (Section 5.3).', 'Additional procedures will be performed at the 80 mg and 300 mg up-dosing visits', '(Appendix 4).', 'Table 4: Up-Dosing Dose-Escalation Schedule (3-300 mg)', 'AR101 Dose', 'Interval', 'Increase From', 'Dose Number', '(mg peanut protein)', '(weeks)', 'Previous Repeated Dose', '1', '3', '2', 'Not applicable', '2', '6', '2', '100%', '3', '12', '2', '100%', '4', '20', '2', '67%', '5', '40', '2', '100%', '6', '80', '2', '100%', '7', '120', '2', '50%', '8', '160', '2', '33%', '9', '200', '2', '25%', '10', '240', '2', '20%', '11', '300', '2', '25%', 'Up-dosing begins with the first 3 mg/day dose of AR101 at home.', '5.2.4.3', 'Maintenance Procedures', 'The maintenance procedures and questionnaires are listed in the schedule of activities in', 'Appendix 5.']"
35,page_36,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 35 of 122', 'Maintenance visits will occur every 4 weeks for 52 weeks (approximately 12 months).', 'After at least 6 months and up to 7 months of maintenance treatment with AR 101', '300 mg/day, subjects will have a graded OLFC (Section 9.2.2). Subjects who tolerate', '1000 mg of peanut protein (2043 mg cumulative) at the OLFC will continue AR101 at', '300 mg/day and will have the option to consent for an RWPC within 4 weeks (preferably', 'within 1 week) after the OLFC (Section 9.2.3). Subjects who complete the RWPC', '(regardless of the outcome) will continue daily maintenance treatment with AR101 at', '300 mg/day for approximately another 4 to 6 months until study exit (total 52 weeks of', 'maintenance).', 'Subjects who tolerate at least 300 mg but < 1000 mg peanut protein (2043 mg cumulative)', 'at', 'the OLFC or tolerate 1000 mg of peanut protein (2043 mg cumulative) but do not consent to', 'the optional RWPC will continue daily maintenance treatment with AR101 at 300 mg/day for', 'approximately another 5 to 6 months until study exit (total 52 weeks of maintenance).', 'Subjects who do not tolerate at least 300 mg of peanut protein at the OLFC will stop AR101', 'treatment and discontinue early from the study (Section 5.3).', '5.2.5', 'Standard of Care Procedures', 'Standard of care will be provided for all subjects.', 'Study procedures and questionnaires for subjects receiving standard of care alone are listed', 'in Appendix 6. Study site visits will be approximately every 3 months for approximately', '18 months until study exit. Subjects receiving standard of care alone will have an OLFC', '(Section 9.2.2) approximately 12 months after randomization.', 'Standard of care will consist of peanut avoidance, and education on recognition and', 'management of allergy symptoms and appropriate use of rescue medications (eg, epinephrine', 'auto-injectors). Each study site will document its standard of care procedures in source', 'documents.', 'Subjects will be instructed to follow a peanut-avoidant diet throughout the study.', 'Peanut/food allergy education will include a comprehensive anaphylaxis action plan per the', 'standard of care at the study site, with at least the following information:', 'How to recognize and manage an allergic reaction and symptoms of anaphylaxis', 'When and how to administer epinephrine via an auto-injector', 'Requirement to go to the nearest emergency department following use of an', 'epinephrine auto-injector', 'Ways to minimize the risk of accidental exposure to peanut at home and outside (may', 'be supplemented by referral to recognized food allergy organizations for access to', 'additional learning materials)']"
36,page_37,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 36 of 122', 'An epinephrine auto-injector device will be provided or prescribed as appropriate to subjects', 'and parents/caregivers who do not have one. The expiration date and record of training on', ""the epinephrine auto-injector device must be documented in the subject's source documents."", '5.2.6 Unscheduled Visit Procedures', 'Unscheduled visit procedures are listed in each schedule of activities. Other study', 'procedures may be performed as clinically appropriate.', 'Unscheduled visits may be performed anytime to assess or follow up adverse events, or at the', 'request of the subject or investigator. The date and reason for the unscheduled visit must be', 'recorded in the source documentation.', '5.3', 'Early Discontinuation', 'Subjects receiving AR101 treatment: Early treatment discontinuation is defined as', 'permanent cessation of study product administration anytime before completing AR101', 'maintenance treatment at 300 mg/day for approximately 12 months. Subjects who', 'discontinue early will have early discontinuation procedures approximately 14 days after', 'their last dose of AR101 according to the schedule of activities.', 'Subjects with unresolved adverse events at early discontinuation will have safety follow-up', 'per Section 5.5.', 'Temporary treatment interruption (eg, due to an adverse event) will not be considered early', 'discontinuation.', 'Subjects receiving standard of care alone: Early discontinuation of observation is defined as', 'cessation of study participation anytime before the scheduled exit visit. Subjects who', 'discontinue early will have early discontinuation procedures according to the schedule of', 'activities. Subjects with unresolved adverse events at early discontinuation will have safety', 'follow-up per Section 5.5.', 'The primary reasons for early discontinuation of AR101 treatment or observation are listed in', 'Table 5.']"
37,page_38,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 37 of 122', 'Table 5: Primary Reasons for Early Discontinuation', 'Category', 'Reason', 'Comment', 'Protocol/Investigator-Initiated', 'Adverse event or', 'Any intolerable adverse event that cannot be ameliorated using adequate', 'intercurrent illness', 'medical intervention or that in the opinion of the investigator or sponsor', 'may lead to undue risk if AR .101 treatment were continued, such as the', 'following:', 'Life-threatening symptoms (CoFAR grade 4), including anaphylaxis', 'resulting in hypotension, neurologic compromise, or mechanical', 'ventilation secondary to study treatment or food challenge.', 'Severe dose-related allergic hypersensitivity symptoms (CoFAR', 'grade 3) that require intensive therapy (per investigator assessment, but', 'may include interventions such as IV epinephrine, intubation, or', 'admission to an intensive care unit) or are recurrent.', 'Poor control or persistent activation of secondary atopic disease', '(eg, atopic dermatitis, asthma).', 'Development of biopsy-documented eosinophilic esophagitis.', 'Any adverse event that meets the early discontinuation criteria for study', 'product tolerability or delays as follows:', 'Tolerability of study product:', '- Moderate or dose-limiting symptoms at < 3 mg or severe symptoms', 'at any dose on initial dose-escalation day 1 and 2', '- The dose was withheld for > 4 weeks for chronic or recurrent', 'gastrointestinal adverse events at VI 20 mg/day', '- Unable to reach the 300 mg/day dose within 40 weeks of up-dosing', '- Unable to tolerate at least 300 mg of peanut protein at the OLFC', 'Use of rescue medications:', '- Treatment with epinephrine, beta-agonist, oxygen, IV fluids,', '> 2 doses of antihistamines, and/or glucocorticosteroids at any', 'AR101 dose (including 6 mg) on initial dose-escalation days 1 and 2', '- Treatment with > 2 doses of epinephrine for dose-related allergy', 'symptoms anytime', 'Dose adjustment of study product:', '- Unable to escalate the dose level after 3 consecutive failed attempts', 'with at least 2 weeks between each escalation attempt', '- Unable to tolerate 3 attempts at dose reduction after the occurrence', 'of mild or moderate allergy symptoms, or unable to tolerate', '1 attempt at dose reduction after the occurrence of severe symptoms', '- Missed > 15 consecutive days of study product dosing due to', 'medically indicated circumstances (eg, as part of the treatment for', 'an intercurrent adverse event); missed doses per dose adjustment', 'guidelines in Section 8.5.3.2 are allowed.', 'Use of prohibited', 'Prohibited concomitant medications are listed in Section 7.4.', 'medication', 'Pregnancy', 'Pregnancy will be followed to delivery or until termination of the', 'pregnancy (Section 8.5.7.2).', 'Death']"
38,page_39,"['Aimmune Therapeutics, Inc.', 'AR101', 'ARC009 Protocol Amend 1.0', '11 Apr 2018 - FINAL', 'Aimmune Confidential Information', 'Page 38 of 122', 'Category', 'Reason', 'Comment', 'Investigator decision', ""Investigators may elect to discontinue a subject's study treatment if they"", ""decide it is in the subject's best interest. Select this category if adverse"", 'events/intercurrent illness, use of prohibited concomitant therapy, or', 'noncompliance do not apply and the subject preferred to continue', 'treatment.', 'Major noncompliance with', 'The medical monitor or investigator may request early discontinuation in', 'protocol', 'the event of a major protocol deviation, lack of cooperation, or', 'noncompliance.', 'Noncompliance with study product is defined as missed doses for', '8 consecutive days, or missed doses for > 3 consecutive days on', '> 3 occasions during up-dosing (Section 8.5.5).', 'Dropout', 'Subject decision', 'Active discontinuation choice by the subject.', 'Subjects may permanently discontinue study treatment anytime for any', 'reason.', 'Sponsor-Initiated', 'Sponsor discontinuation of', 'The sponsor reserves the right to terminate the study anytime for any reason', 'study', 'as described in Section 13.6. The sponsor will terminate this study', 'following completion of the study objectives, or earlier if deemed', 'necessary.', 'Loss to Follow-Up', 'Loss to follow-up', 'Cessation of participation without notice or action by subject.', 'Loss to follow-up procedures are described in Section 5.6.', 'CoFAR, Consortium of Food Allergy Research; IV, intravenous; OLFC, open-label food challenge.', '5.3.1', 'Follow-Up HRQOL Questionnaires for Subjects Receiving AR101 Treatment', 'Who Discontinue Early', 'Subjects receiving AR10 treatment who discontinue early from the study and their', 'parents/caregivers will complete questionnaires at early discontinuation according to', 'Appendix 4 and Appendix 5. In addition, the subject and parent/caregiver will complete the', 'relevant follow-up EQ-5D, Food Allergy Quality of Life Questionnaire (FAQLQ), and Food', 'Allergy Independent Measure (FAIM) questionnaires thereafter according to the timing', 'shown in Table 6 and as indicated in Appendix 4 and Appendix 5.']"
