,PageNo,Text
25,page_26,"['APPENDICES', '23.INFORMED CONSENT MATERIALS', '23.1. CONSENT FORM FOR FEASIBILITY STUDY: PROFESSIONALS', 'Informed Consent Form for Participation in a Research Study', 'TITLE:', 'SPIDER: A Research and Quality Improvement Collaboration Supporting Practices in Improving Care', 'for Complex Elderly Patients - Feasibility Phase', 'INVESTIGATORS:', 'Dr. Michelle Greiver', '- Research Scientist, North York General Hospital; Acting Director, University of Toronto Practice', 'Based Research Network; Associate Professor, Department of Family and Community Medicine', '(DFCM), University of Toronto;', '- michelle.greiver@nygh.on.ca; 416-756-6483; 416-978-5113;', ""Patricia O'Brien"", '- Program Manager, Quality and Innovation Program, Department of Family and Community', 'Medicine, University of Toronto', '- patricia.obrien@utoronto.ca: 416-978-5112', ""[Add regional PI's and Co-PI(s)' name, title, institution and contact information here]"", 'SPONSOR/FUNDERS:', 'The Canadian Institutes of Health Research Operating Grant: Pan-Canadian Strategy for Patient-', 'Oriented Research Network in Primary and Integrated Health Care Innovations Programmatic Grants', 'INTRODUCTION:', 'This consent form provides you with information to help you make an informed choice. Please read this', 'document carefully and ask any questions you may have. All your questions should be answered to your', 'satisfaction before you decide whether to participate in this QI-research study.', 'Please take your time in making your decision. You may find it helpful to discuss it with your', 'colleagues. The study staff will tell you about the study timelines for making your decision.', 'Taking part in this study is voluntary. Deciding not to take part or deciding to leave the study later will', 'not result in any penalty or affect your current or future work or practices.', 'CONFLICT OF INTEREST:', 'There are no conflicts of interest to declare related to this study.', 'BACKGROUND:', '25 |Page']"
26,page_27,"['Elderly patients living with multiple chronic conditions often take many medications (polypharmacy);', 'some of them may not be beneficial. While many medications can be problematic, the following four', 'classes of medications have been recommended by Choosing Wisely Canada and the Canadian', 'Deprescribing Network as targets for wiser uses in elders: proton pump inhibitors (PPInhs),', 'benzodiazepines, antipsychotics and long-acting sulfonylureas. Polypharmacy is associated with poor', ""patient health and reduced quality of life, high care costs and, often, care providers' frustration."", 'PURPOSE:', 'This study aims to assess whether a Structured Process Informed by Data, Evidence and Research', '(SPIDER) will help family practices improve care for patients 65 years or older who are taking 10 or', 'more different drugs by reducing potentially inappropriate prescriptions. The study will also evaluate', 'whether patients and their primary care teams are satisfied with the SPIDER process and whether', 'SPIDER reduces care costs.', 'NUMBER OF PARTICIPANTS:', 'The study will recruit a total of 104 - 156 family practices, including at least 104 family physicians and', '250 patients, in 7 regions (Toronto, Ottawa, Montreal, Edmonton, Calgary, Winnipeg and Halifax).', 'This consent pertains to the feasibility phase; we will recruit about ten practices in each region (Toronto,', 'Montreal and Edmonton)', 'STUDY PROCEDURES AND INTERVENTIONS:', 'The study will first be tested for feasibility in Toronto, Montreal and Edmonton.', 'Here is what the intervention involves:', 'Quality Improvement (QI)', 'For practice teams:', 'Select one physician as the practice champion and team up with other members of the', 'practice (including, if feasible a nurse, a pharmacist and a front desk staff)', 'Participate in a Learning Collaborative with 3 - 4 workshops over a period of 12', 'months', ""Review data from your patients' electronic medical records (EMRs) with"", 'comparisons to colleagues, identify care gaps and possible ways to decrease those', 'gaps', 'Work with a QI coach to implement practice changes and share best practices and', 'challenges encountered via emails and occasional teleconferences', 'Research', 'Provide some basic information about you and a survey about your practice team (half hour)', 'Complete an online survey (15 to 20 minutes)', 'You may be asked to participate in an interview at 6 to 12 months (30-40 minutes)', 'Participate in a focus group at about 12 months (1 hour)', 'Ten percent of your eligible patients will be invited to complete a paper-based survey and a short', 'interview at 12 months. If you agree, these patients will be invited through your office by mail.', '26 | P ag e']"
27,page_28,"['The focus group and interview will be audio recorded. The information collected from the surveys, the', 'interview and the focus group are for research purposes only. There is no right or wrong answers. Some', 'of the questions may be personal. You can choose not to answer any questions you may not be', 'comfortable with. If you are a physician, we request your permission to identify your practice as', 'participating in SPIDER in the EMR database of the research Network you are part of by assigning a', 'study number in the database; this will not identify you or your patients.', 'What we learn from the feasibility study will then be used to guide a pragmatic randomized controlled', 'trial (RCT) in 5 regions (Ottawa, Calgary, Winnipeg, Montreal and Halifax).', ""PARTICIPANTS' RESPONSIBILITIES:"", 'If you choose to participate in this study, you will be expected to participate in activities described', 'above, including the completion of an online survey, potentially participation in an interview and a focus', 'group.', 'DURATION OF THE STUDY:', 'The entire project lasts for about 4 years. Your participation in the feasibility phase will be about 12', 'months.', 'WITHDRAWAL FROM THE STUDY:', 'You can withdraw from this research at any time without having to provide a reason. Your withdrawal', 'will not have any negative impact on your practice or the relationship with the research team or the', 'institution. If you decide to terminate participation, the study will stop collecting your data. However,', 'previously collected data such as the survey and focus group data cannot be separated nor removed as', 'these data are de-identified.', 'POTENTIAL RISKS:', 'Taking part in this study has some risks. Reviewing information on patients may make you feel', 'uncomfortable. Participating in a Learning Collaborative may mean making changes in practice and any', 'change always involves risks and benefits. You might feel uncomfortable, embarrassed or upset when', 'sharing personal experiences and opinions with others in the focus group. The research staff and focus', 'group moderator will make every effort to minimize this.', 'POTENTIAL BENEFITS:', 'Taking part in this study has both direct and indirect benefits. Reducing potentially inappropriate drugs', ""may improve patients' health and healthcare experience. This may improve your satisfaction with"", 'practice and contribute to a healthy society and reduced care system costs.', 'INFORMATION CONFIDENTIALITY:', 'Any information collected for this study will be kept strictly confidential. The EMR data provided to', 'the practice teams is de-identified.', 'Only the researchers will have access to the information for the survey, interview or focus groups. No', 'information that could identify you will be reported or released. During focus groups, all participants', 'will be asked not to disclose anything said within the context of the discussion. By agreeing to', '27 | P a g e']"
28,page_29,"['participate, you also agree to not disclose to others outside this event anything said within the context of', 'the discussion. We may use quotes without identifying you.', 'All the information collected from the survey and the focus group will be transferred into electronic files', 'then encrypted and stored on a secure password-protected server. Access will be limited to authorized', 'research personnel only.', 'A copy of the recording will be forwarded to a contracted transcription service via a secure encrypted', 'link. All transcriptionists will be required to sign confidentiality agreement prior to access the', 'recordings. The research staff will clean the data to ensure no identifiable information will appear in the', 'transcripts.', 'The results of the study will be published and presented to the scientific community at conferences and', 'in journals. Your identity will remain confidential. No names or identifiable information will be used in', 'any case. All data and documents will be kept for 7 years after the completion of the study then securely', 'destroyed. Destruction of hard copy records will be through fine shredding or incineration. Destruction', 'of electronic records (and other media) will be subject to current, approved institutional Information', 'Technology (IT) processes which ensure that reconstruction of the information is not reasonably', 'foreseeable in the circumstances (example, using wiping).', 'Representatives of Clinical Trials Ontario, a not-for-profit organization, may see study data that is sent', 'to the research ethics board for this study.', 'Authorized representatives of [Insert research site name] may have direct access to your original', 'medical/clinical study records to check that the information collected for the study is correct and follows', 'proper laws and guidelines.', 'STUDY INFORMATION:', 'A more detailed description of this clinical trial is available at http://www.clinicaltrials.gov. This', 'website will not include information that can identify you. You can search the website at any time.', 'COST AND COMPENSATION:', 'Participation in the research aspects of this study (e, focus groups) may incur some out of pocket', 'expenses for transportation and parking. These will be reimbursed. You will not be compensated', 'otherwise for your time in participating in the study.', 'RIGHTS AS A PARTICIPANT:', 'You will be told, in a timely manner, about new information that may be relevant to your willingness to', 'stay in the study. You have the right to be informed of the study results once the entire study is', 'completed. Please contact our research staff to let us know if you would like this.', 'Your rights to privacy are legally protected by federal and provincial laws that require safeguards to', 'ensure that your privacy is respected. By signing this form, you do not give up any of your legal rights', 'against the investigators, sponsor or involved institutions for compensation, nor does this form relieve', 'the investigators, sponsor or involved institutions of their legal and professional responsibilities.', '28 | P age']"
29,page_30,"['You will be given a copy of this signed and dated consent form prior to participating in the study.', 'QUESTIONS ABOUT THE STUDY:', 'If you have any questions, concerns or would like to speak to the study team for any reason, please', 'contact Dr. Michelle Greiver at michelle.greiver@nygh.on.ca[or your regional PI].', 'If you have any questions about your rights as a participant or any ethical issues related to the study that', 'you wish to discuss with someone not directly involved with the study, you may contact Dr. W. L. Alan', 'Fung, Chair of the North York General Hospital Research Ethics Board at alan.fung@nygh.on.ca, Tel:', '416-756-6444 ext. 3483.', 'CONSENT TO PARTICIPATE IN THE STUDY', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', 'not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I agree to take part in the study.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', 'Consent', 'CONSENT TO PARTICIPATE IN THE FOCUS GROUP', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', 'not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I am aware that the focus group will be audio recorded and I agree to take part in', 'the focus group.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', '29', '| P a g e']"
30,page_31,"['Consent', 'CONSENT TO PARTICIPATE IN THE INTERVIEW', '(For Selected Participants)', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', 'not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I am aware that the interview will be audio recorded and I agree to take part.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', 'Consent', '30 | P a g e']"
31,page_32,"['23.2. CONSENT FORM FOR RCT: PROFESSIONALS', 'Informed Consent Form for Participation in a Research Study', 'TITLE:', 'SPIDER: A Research and Quality Improvement Collaboration Supporting Practices in Improving Care', 'for Complex Elderly Patients - Cluster Randomized Controlled Trial Phase', 'INVESTIGATORS:', 'Dr. Michelle Greiver', '- Research Scientist, North York General Hospital; Acting Director, University of Toronto Practice', 'Based Research Network; Associate Professor, Department of Family and Community Medicine', '(DFCM), University of Toronto;', '-', 'michelle.greiver@nygh.on.ca 416-756-6483; 416-978-5113;', ""Patricia O'Brien"", '- Program Manager, Quality and Innovation Program, Department of Family and Community', 'Medicine, University of Toronto', '- patricia.obrien@utoronto.ca; 416-978-5112', ""[Add regional PI's and Co-PI(s) name, title, institution and contact information here]"", 'SPONSOR/FUNDERS:', 'The Canadian Institutes of Health Research Operating Grant: Pan-Canadian Strategy for Patient-', 'Oriented Research Network in Primary and Integrated Health Care Innovations Programmatic Grants', 'INTRODUCTION:', 'This consent form provides you with information to help you make an informed choice. Please read this', 'document carefully and ask any questions you may have. All your questions should be answered to your', 'satisfaction before you decide whether to participate in this QI-research study.', 'Please take your time in making your decision. You may find it helpful to discuss it with your', 'colleagues. The study staff will tell you about the study timelines for making your decision.', 'Taking part in this study is voluntary. Deciding not to take part or deciding to leave the study later will', 'not result in any penalty or affect your current or future work or practices.', 'CONFLICT OF INTEREST:', 'There are no conflicts of interest to declare related to this study.', 'BACKGROUND:', 'Elderly patients living with multiple chronic conditions often take many medications (polypharmacy);', 'some of them may not be beneficial. While many medications can be problematic, the following four', 'classes of medications have been recommended by Choosing Wisely Canada and the Canadian', 'Deprescribing Network as targets for wiser uses in elders: proton pump inhibitors (PPInhs),', 'benzodiazepines, antipsychotics and long-acting sulfonylureas. Polypharmacy is associated with poor', ""patient health and reduced quality of life, high care costs and, often, care providers' frustration."", '31 | Page']"
32,page_33,"['PURPOSE:', 'This study aims to assess whether a Structured Process Informed by Data, Evidence and Research', '(SPIDER) will help family practices improve care for patients 65 years or older who are taking 10 or', 'more different drugs by reducing potentially inappropriate prescriptions. The study will also evaluate', 'whether patients and their primary care teams are satisfied with the SPIDER process and whether', 'SPIDER reduces care costs.', 'NUMBER OF PARTICIPANTS:', 'The study will recruit a total of 104 - 156 family practices, including at least 104 family physicians and', '250 patients, in 7 regions (Toronto, Ottawa, Montreal, Edmonton, Calgary, Winnipeg and Halifax).', 'There was an initial feasibility phase.', 'Five regions are participating in the Randomized controlled trial (RCT). This consent pertains to the', 'RCT phase. About 16 practices in each region will be enrolled.', 'STUDY PROCEDURES AND INTERVENTIONS:', 'If you agree to participate, your practice will be randomly assigned to either the SPIDER intervention', 'arm or the usual care arm. If you are a physician and are assigned to the intervention arm, we request', 'your permission to identify your practice as participating in SPIDER in the EMR database of the', 'research Network you are part of by assigning a study number in the database for research purposes; this', 'will not identify you or your patients.', 'If your practice is randomly assigned to participate in the SPIDER intervention arm, here is what this', 'involves:', 'Quality Improvement (QI)', 'For practice teams:', 'Select one physician as the practice champion and team up with other members of the', 'practice (including, if feasible a nurse, a pharmacist and a front desk staff)', 'Participate in a Learning Collaborative with 3 - 4 workshops over a period of 12', 'months', ""Review data from your patients' electronic medical records (EMRs) with"", 'comparisons to colleagues, identify care gaps and possible ways to decrease those', 'gaps', 'Work with a QI coach to implement practice changes and share best practices and', 'challenges encountered via emails and occasional teleconferences', 'Research', 'Provide some basic information about you and a survey about your practice team (half hour)', 'Complete an online survey (15 to 20 minutes)', 'Participate in a focus group at about 12 months (1 hour)', 'If your practice is randomly picked for the control group, we are only asking you to complete some', 'basic information and an online survey at 12 months.', '32 | P age']"
33,page_34,"['We will ask your help to identify and invite about ten percent of your elderly patients on ten or more', 'medications to complete a paper-based survey. If you are randomized to the SPIDER intervention, we', 'will also ask for your help to invite about ten percent of these patients to a short interview.', 'The information collected from the surveys, the interview and the focus group will be used for research', 'purposes only. There are no right or wrong answers. Some of the questions may be personal. You can', 'choose not to answer any questions you are not comfortable with.', ""PARTICIPANTS' RESPONSIBILITIES:"", 'If you choose to participate in this study, you will be expected to participate in the activities described', 'above.', 'DURATION OF THE STUDY:', 'The entire project lasts for about 4 years. Your participation in the Learning Collaborative (if you are', 'assigned to the intervention) will last 12 months.', 'WITHDRAWAL FROM THE STUDY:', 'You can withdraw from this research at any time without having to provide a reason. Your withdrawal', 'will not have any negative impact on your practice or the relationship with the research team or the', 'institution. If you decide to terminate participation, the study will stop collecting your data. However,', 'previously collected data such as the survey and focus group data cannot be separated nor removed as', 'these data are de-identified.', 'POTENTIAL RISKS:', 'Taking part in this study has some risks. Reviewing information on patients may make you feel', 'uncomfortable. Participating in a Learning Collaborative may mean making changes in practice and any', 'change always involves risks and benefits. You might feel uncomfortable, embarrassed or upset when', 'sharing personal experiences and opinions with others in a focus group. The research staff and focus', 'group moderator will make every effort to minimize this.', 'POTENTIAL BENEFITS:', 'Taking part in this study has both direct and indirect benefits. Reducing potentially inappropriate drugs', ""may improve patients' health and healthcare experience. This may improve your satisfaction with"", 'practice and contribute to a healthy society and reduced care system costs.', 'INFORMATION CONFIDENTIALITY:', 'Any information collected for this study will be kept strictly confidential. The EMR data provided to', 'the practice teams is de-identified.', 'Only the researchers will have access to the information for the survey, interview or focus groups. No', 'information that could identify you will be reported or released. During focus groups, all participants', 'will be asked not to disclose anything said within the context of the discussion. By agreeing to', 'participate, you also agree to not disclose to others outside this event anything said within the context of', 'the discussion. We may use quotes without identifying you.', '33 P age']"
34,page_35,"['All the information collected from the survey and the focus group will be transferred into electronic files', 'then encrypted and stored on a secure password-protected server. Access will be limited to authorized', 'research personnel only.', 'A copy of the recording will be forwarded to a contracted transcription service via a secure encrypted', 'link. All transcriptionists will be required to sign confidentiality agreement prior to access the', 'recordings. The research staff will clean the data to ensure no identifiable information will appear in the', 'transcripts.', 'The results of the study will be published and presented to the scientific community at conferences and', 'in journals. Your identity will remain confidential. No names or identifiable information will be used in', 'any case. All data and documents will be kept for 7 years after the completion of the study then securely', 'destroyed. Destruction of hard copy records will be through fine shredding or incineration. Destruction', 'of electronic records (and other media) will be subject to current, approved institutional Information', 'Technology (IT) processes which ensure that reconstruction of the information is not reasonably', 'foreseeable in the circumstances (example, using wiping).', 'Representatives of Clinical Trials Ontario, a not-for-profit organization, may see study data that is sent', 'to the research ethics board for this study.', 'Authorized representatives of [Insert research site name] may have direct access to your original', 'medical/clinical study records to check that the information collected for the study is correct and follows', 'proper laws and guidelines.', 'STUDY INFORMATION:', 'A more detailed description of this clinical trial will be available on http://www.clinicaltrials.gov. This', 'website will not include information that can identify you. You can search this website at any time.', 'COST AND COMPENSATION:', 'Participation in the research aspects of this study (example, focus groups) may incur some out of pocket', 'expenses for transportation and parking. These will be reimbursed. You will not be compensated', 'otherwise for your time in participating in the study.', 'RIGHTS AS A PARTICIPANT:', 'You will be told, in a timely manner, about new information that may be relevant to your willingness to', 'stay in the study. You have the right to be informed of the study results once the entire study is', 'completed. Please contact our research staff to let us know if you would like this.', 'Your rights to privacy are legally protected by federal and provincial laws that require safeguards to', 'ensure that your privacy is respected. By signing this form, you do not give up any of your legal rights', 'against the investigators, sponsor or involved institutions for compensation, nor does this form relieve', 'the investigators, sponsor or involved institutions of their legal and professional responsibilities.', 'You will be given a copy of this signed and dated consent form prior to participating in the study.', '34 | P a g e']"
35,page_36,"['QUESTIONS ABOUT THE STUDY:', 'If you have any questions, concerns or would like to speak to the study team for any reason, please', 'contact Dr. Michelle Greiver at michelle.greiver@nygh.on.ca [or your regional PI].', 'If you have any questions about your rights as a participant or any ethical issues related to the study that', 'you wish to discuss with someone not directly involved with the study, you may contact Dr. W. L. Alan', 'Fung, Chair of the North York General Hospital Research Ethics Board at alan.fung@nygh.on.ca. Tel:', '416-756-6444 ext. 3483.', 'CONSENT TO PARTICIPATE IN THE STUDY', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', 'not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I agree to take part in the study.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', 'Consent', 'CONSENT TO PARTICIPATE IN THE FOCUS GROUP', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', 'not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I am aware that the focus group will be audio recorded and I agree to take part in', 'the focus group.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', 'Consent', '35 | P ag e']"
36,page_37,"['23.3. CONSENT FORM FOR POLICY MAKERS', 'Informed Consent Form for Participation in a Research Study', 'TITLE:', 'SPIDER: A Research and Quality Improvement Collaboration Supporting Practices in Improving Care', 'for Complex Elderly Patients - Feasibility Phase', 'INVESTIGATORS:', 'Dr. Michelle Greiver', '- Research Scientist, North York General Hospital; Acting Director, University of Toronto Practice', 'Based Research Network; Associate Professor, Department of Family and Community Medicine', '(DFCM), University of Toronto;', '- michelle.greiver@nygh.on.ca; 416-756-6483; 416-978-5113;', ""Patricia O'Brien"", '- Program Manager, Quality and Innovation Program, Department of Family and Community', 'Medicine, University of Toronto', '- patricia.obrien@utoronto.ca; 416-978-5112', ""[Add regional PI's and Co-PI(s) name, title, institution and contact information here]"", 'SPONSOR/FUNDERS:', 'The Canadian Institutes of Health Research Operating Grant: Pan-Canadian Strategy for Patient-', 'Oriented Research Network in Primary and Integrated Health Care Innovations Programmatic Grants', 'INTRODUCTION:', 'This consent form provides you with information to help you make an informed choice. Please read this', 'document carefully and ask any questions you may have. All your questions should be answered to your', 'satisfaction before you decide whether to participate in this QI-research study.', 'Please take your time in making your decision. You may find it helpful to discuss it with your', 'colleagues. The study staff will tell you about the study timelines for making your decision.', 'Taking part in this study is voluntary. Deciding not to take part or deciding to leave the study later will', 'not result in any penalty or affect your current or future work or practices.', 'CONFLICT OF INTEREST:', 'There are no conflicts of interest to declare related to this study.', 'BACKGROUND:', 'Elderly patients living with multiple chronic conditions often take many medications (polypharmacy);', 'some of them may not be beneficial. While many medications can be problematic, the following four', 'classes of medications have been recommended by Choosing Wisely Canada and the Canadian', 'Deprescribing Network as targets for wiser uses in elders: proton pump inhibitors (PPInhs),', 'benzodiazepines, antipsychotics and long-acting sulfonylureas. Polypharmacy is associated with poor', ""patient health and reduced quality of life, high care costs and, often, care providers' frustration."", '36 | P a g e']"
37,page_38,"['PURPOSE:', 'This study aims to assess whether a Structured Process Informed by Data, Evidence and Research', '(SPIDER) will help family practices improve care for patients 65 years or older who are taking 10 or', 'more different drugs by reducing potentially inappropriate prescriptions. The study will also evaluate', 'whether patients and their primary care teams are satisfied with the SPIDER process and whether', 'SPIDER reduces care costs.', 'NUMBER OF PARTICIPANTS:', 'The study will recruit a total of 104 - 156 family practices, including at least 104 family physicians and', '250 patients, in 7 regions (Toronto, Ottawa, Montreal, Edmonton, Calgary, Winnipeg and Halifax).', 'STUDY PROCEDURES AND INTERVENTIONS:', 'The study will first be tested for feasibility in Toronto, Montreal and Edmonton, followed by a cluster', 'Randomized Controlled study.', 'Here is what the intervention involves for participating practices:', 'Quality Improvement (QI)', 'For practice teams:', 'Select one physician as the practice champion and team up with other members of the', 'practice (including, if feasible a nurse, a pharmacist and a front desk staff);', 'Participate in a Learning Collaborative with 3 - 4 workshops over a period of 12', 'months;', ""Review de-identified patients' electronic medical records (EMRs), identify care gaps"", 'and possible ways to decrease those gaps;', 'Work with a QI coach to implement practice changes and share best practices and', 'challenges encountered via emails and occasional teleconferences.', 'What we are requesting from you:', 'Participate in an interview regarding your views on this process (30-40 minutes)', 'The interview will be audio recorded. The information collected from the interview is for research', 'purposes only. There are no right or wrong answers. Some of the questions may be personal. You can', 'choose not to answer any questions you may not be comfortable with.', ""PARTICIPANTS' RESPONSIBILITIES:"", 'If you choose to participate in this study, you will be expected to participate in the interview.', 'DURATION OF THE STUDY:', 'The entire project lasts for about 4 years. Your participation will be an interview.', 'WITHDRAWAL FROM THE STUDY:', 'You can withdraw from this research at any time without having to provide a reason. Your withdrawal', 'will not have any negative impact on your relationship with the research team or the institution. If you', 'decide to terminate participation, the study will stop collecting your data. However, previously collected', 'data such as the interview data cannot be separated nor removed as these data are de-identified.', '37|Page']"
38,page_39,"['POTENTIAL RISKS:', 'Taking part in this study has some risks. You might feel uncomfortable, embarrassed or upset when', 'sharing personal experiences and opinions. We will make every effort to minimize this.', 'POTENTIAL BENEFITS:', 'Taking part in this study has both direct and indirect benefits. Reducing potentially inappropriate drugs', ""may improve patients' health and healthcare experience and contribute to a healthy society and reduced"", 'care system costs.', 'INFORMATION CONFIDENTIALITY:', 'Any information collected for this study will be kept strictly confidential.', 'Only the researchers will have access to the information. No information that could identify you will be', 'reported or released. We may use quotes without identifying you.', 'All the information collected will be transferred into electronic files then encrypted and stored on a', 'secure password-protected server. Access will be limited to authorized research personnel only.', 'A copy of the recording will be forwarded to a contracted transcription service via a secure encrypted', 'link. All transcriptionists will be required to sign confidentiality agreement prior to access the', 'recordings. The research staff will clean the data to ensure no identifiable information will appear in the', 'transcripts.', 'The results of the study will be published and presented to the scientific community at conferences and', 'in journals. Your identity will remain confidential. No names or identifiable information will be used in', 'any case. All data and documents will be kept for 7 years after the completion of the study then securely', 'destroyed. Destruction of hard copy records will be through fine shredding or incineration. Destruction', 'of electronic records (and other media) will be subject to current, approved institutional Information', 'Technology (IT) processes which ensure that reconstruction of the information is not reasonably', 'foreseeable in the circumstances (example, using wiping).', 'Representatives of Clinical Trials Ontario, a not-for-profit organization, may see study data that is sent', 'to the research ethics board for this study.', 'Authorized representatives of [Insert research site name] may have direct access to your original', 'medical/clinical study records to check that the information collected for the study is correct and follows', 'proper laws and guidelines.', 'STUDY INFORMATION:', 'A more detailed description of this clinical trial is available at http://www.clinicaltrials.gov. This', 'website will not include information that can identify you. You can search the website at any time.', 'COST AND COMPENSATION:', 'You will not be compensated for your time in participating in the study.', 'RIGHTS AS A PARTICIPANT:', '38 P a g e']"
39,page_40,"['You will be told, in a timely manner, about new information that may be relevant to your willingness to', 'stay in the study. You have the right to be informed of the study results once the entire study is', 'completed. Please contact our research staff to let us know if you would like this.', 'Your rights to privacy are legally protected by federal and provincial laws that require safeguards to', 'ensure that your privacy is respected. By signing this form, you do not give up any of your legal rights', 'against the investigators, sponsor or involved institutions for compensation, nor does this form relieve', 'the investigators, sponsor or involved institutions of their legal and professional responsibilities.', 'You will be given a copy of this signed and dated consent form prior to participating in the study.', 'QUESTIONS ABOUT THE STUDY:', 'If you have any questions, concerns or would like to speak to the study team for any reason, please', 'contact Dr. Michelle Greiver at michelle.greiver@nygh.on.ca [or your regional PI].', 'If you have any questions about your rights as a participant or any ethical issues related to the study that', 'you wish to discuss with someone not directly involved with the study, you may contact Dr. W. L. Alan', 'Fung, Chair of the North York General Hospital Research Ethics Board at alan.fung@nvgh.on.ca, Tel:', '416-756-6444 ext. 3483.', 'CONSENT TO PARTICIPATE IN THE INTERVIEW', 'This study has been explained to me and any questions I had have been answered. I understand the', 'information within this informed consent form. I know that I may leave the study at any time and I do', 'not give up any of my legal rights by signing this consent form. I agree to the use of my information as', 'described in this form. I am aware that the interview will be audio recorded and I agree to take part.', 'Signature of Participant', 'Printed Name', 'Date', 'Signature of Person Obtaining', 'Printed Name & Role', 'Date', 'Consent', '39 | P age']"
40,page_41,"['23.4. CONSENT FORM FOR FEASIBILITY STUDY: PATIENTS', 'Informed Consent Form for Participation in a Research Study', 'TITLE:', 'SPIDER: A Research and Quality Improvement Collaboration Supporting Practices in Improving Care', 'for Complex Elderly Patients - Feasibility Phase', 'INVESTIGATORS:', 'Dr. Michelle Greiver', '- Research Scientist, North York General Hospital; Acting Director, University of Toronto Practice', 'Based Research Network; Associate Professor, Department of Family and Community Medicine', '(DFCM), University of Toronto;', '-', 'michelle.greiver@nygh.on.ca; 416-756-6483; 416-978-5113;', ""Patricia O'Brien"", '- Program Manager, Quality and Innovation Program, Department of Family and Community', 'Medicine, University of Toronto', '- patricia.obrien@utoronto.ca; 416-978-5112', ""[Add regional PI's and Co-PI(s) name, title, institution and contact information here"", 'SPONSOR/FUNDERS:', 'The Canadian Institutes of Health Research Operating Grant: Pan-Canadian Strategy for Patient-', 'Oriented Research Network in Primary and Integrated Health Care Innovations Programmatic Grants', 'INTRODUCTION:', 'You are invited to participate in this study because you are 65 years or older and are taking 10 or more', 'different drugs. This consent form provides you with information to help you make an informed choice.', 'Please read this document carefully and ask any questions you may have. All your questions should be', 'answered to your satisfaction before you decide whether to participate in this research study.', 'Please take your time in making your decision. You may find it helpful to discuss it with your friends', 'and family. The study staff will tell you about the study timelines for making your decision.', 'Taking part in this study is voluntary. Deciding not to take part or deciding to leave the study later will', 'not affect current or future health care.', 'CONFLICT OF INTEREST:', 'There are no conflicts of interest to declare related to this study.', 'BACKGROUND:', 'Elderly patients living with multiple chronic diseases often take many drugs (polypharmacy), some of', 'which may not be helpful. While many drugs can be problematic, the following four groups of drugs', 'have been recommended by Choosing Wisely Canada and the Canadian Deprescribing Network as', 'targets for wiser uses in elders: drugs that reduce stomach acid production; reduce anxiety and induce', '40 IPage']"
