,PageNo,Text
23,page_24,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '9.1', 'EFFICACY ENDPOINTS', '49', '9.1.1', 'Primary efficacy endpoint', '49', '9.1.2', 'Secondary efficacy endpoint', '49', '9.1.3', 'Exploratory endpoints', '49', '9.1.4', 'Assessment methods and activity parameters', '49', '9.1.4.1', '13N-ammonia or B²Rubidium PET scan', '49', '9.1.4.2', 'Analysis of rest and stress myocardial perfusion PET images', '50', '9.1.4.3', 'Angina episodes and short-acting nitrates:', '51', '9.1.4.4', 'Patient Reported Outcomes', '51', '9.1.4.5', 'Coronary computed tomography angiography', '53', '9.2', 'SAFETY ENDPOINTS', '53', '9.2.1', 'Adverse events', '53', '9.2.2', 'Physical examination', '53', '9.2.3', 'Laboratory safety variables', '54', '9.2.4', 'Vital signs', '54', '9.2.4.1', 'Technical aspects', '54', '9.2.4.2', 'Screening visit (determination of reference arm)', '55', '9.2.4.3', 'Measurements for assessing presence or not of orthostatic hypotension', '55', '9.2.5', 'Electrocardiogram variables', '55', '9.3', 'PHARMACOKINETIC ENDPOINT', '56', '9.3.1', 'Pharmacokinetics', '56', '9.3.1.1', 'Sampling time', '56', '9.3.1.2', 'Pharmacokinetics handling procedure', '56', '9.3.1.3', 'Bioanalytical method', '56', '9.3.1.4', 'Pharmacokinetics parameters', '57', '9.3.2', 'Pharmacogenetic assessment', '57', '9.3.2.1', 'Drug metabolizing enzymes DNA sample', '57', '9.3.2.2', 'Optional stored DNA sample', '57', '9.4', 'BIOMARKER ENDPOINTS', '57', '9.4.1', 'Sampling / handling procedures', '58', '9.4.2', 'Biomarker assay methods', '58', '9.5', 'FUTURE USE OF SAMPLES FOR BIOMARKER SAMPLES', '58', '9.6', 'SAMPLE BLOOD VOLUME', '59', '9.7', 'APPROPRIATENESS OF MEASUREMENTS', '59', '10', 'STUDY PROCEDURES', '61', '10.1', 'VISIT SCHEDULE', '61', '10.1.1', 'Visit 0: Screening visit', '61', 'Property of the Sanofi Group - strictly confidential', 'Page 24', '(electronic 4.0)']"
24,page_25,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '10.1.2', 'Visit 1: Baseline / Randomization / Day 1', '62', '10.1.3 Visits 2, 3, and 4: Days 8, 15, and 22 (+/- 2 days)', '65', '10.1.4', 'Visit 5: End of treatment: Day 29 (or up to 2 days after at the latest) even in case of early', 'IMP discontinuation', '65', '10.1.5', 'Visit 6: End of study: Day 36 (+/- 2 days)', '67', '10.2', 'DEFINITION OF SOURCE DATA', '67', '10.3', 'HANDLING OF PATIENT TEMPORARY OR PERMANENT TREATMENT', 'DISCONTINUATION AND OF PATIENT STUDY DISCONTINUATION', '68', '10.3.1', 'Temporary treatment discontinuation with investigational medicinal product(s)', '68', '10.3.2', 'Permanent treatment discontinuation with investigational medicinal product(s)', '68', '10.3.3', 'Handling of patients after permanent treatment discontinuation', '69', '10.3.4', 'Procedure and consequence for patient withdrawal from study', '70', '10.4', 'OBLIGATION OF THE INVESTIGATOR REGARDING SAFETY REPORTING', '70', '10.4.1', 'Definitions of adverse events', '70', '10.4.1.1', 'Adverse event', '70', '10.4.1.2', 'Serious adverse event', '71', '10.4.1.3 Adverse event of special interest', '72', '10.4.2', 'Serious adverse events waived from expedited regulatory reporting to regulatory', 'authorities', '73', '10.4.3', 'General guidelines for reporting adverse events', '73', '10.4.4', 'Instructions for reporting serious adverse events', '73', '10.4.5', 'Guidelines for reporting adverse events of special interest', '74', '10.4.6', 'Guidelines for management of specific laboratory abnormalities', '74', '10.5', 'OBLIGATIONS OF THE SPONSOR', '75', '10.6', 'SAFETY INSTRUCTIONS', '76', '10.7', 'ADVERSE EVENTS MONITORING', '76', '11', 'STATISTICAL CONSIDERATIONS', '77', '11.1', 'DETERMINATION OF SAMPLE SIZE', '77', '11.2', 'DISPOSITION OF PATIENTS', '77', '11.3', 'ANALYSIS POPULATIONS', '78', '11.3.1', 'Efficacy populations', '78', '11.3.1.1', 'Modified intent-to-treat population', '78', '11.3.2', 'Safety population', '78', '11.3.3', 'Pharmacokinetic and biomarker analysis population', '78', '11.4', 'STATISTICAL METHODS', '78', 'Property of the Sanofi Group - strictly confidential', 'Page 25', '(electronic 4.0)']"
25,page_26,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '11.4.1', 'Extent of study treatment exposure and compliance', '78', '11.4.1.1 Extent of investigational medicinal product exposure', '78', '11.4.1.2', 'Compliance', '79', '11.4.2', 'Analyses of efficacy endpoints', '79', '11.4.2.1', 'Analysis of primary efficacy endpoint', '79', '11.4.2.2 Analyses of secondary efficacy endpoints', '80', '11.4.2.3 Multiplicity considerations', '80', '11.4.3', 'Analyses of safety data', '80', '11.4.3.1', 'Adverse events', '81', '11.4.3.2', 'Laboratory data', '82', '11.4.3.3 Potential drug-induced liver injury', '82', '11.4.3.4', 'Vital signs data', '83', '11.4.3.5', 'Electrocardiogram data', '83', '11.4.4', 'Analyses of pharmacokinetic and pharmacodynamic variables', '83', '11.5', 'INTERIM ANALYSIS', '83', '12', 'ETHICAL AND REGULATORY CONSIDERATIONS', '84', '12.1', 'ETHICAL AND REGULATORY STANDARDS', '84', '12.2', 'INFORMED CONSENT', '84', '12.3', 'HEALTH AUTHORITIES AND INSTITUTIONAL REVIEW BOARD/INDEPENDENT', 'ETHICS COMMITTEE (IRB/IEC)', '84', '13', 'STUDY MONITORING', '86', '13.1', 'RESPONSIBILITIES OF THE INVESTIGATOR(S)', '86', '13.2', 'RESPONSIBILITIES OF THE SPONSOR', '86', '13.3', 'USE AND COMPLETION OF CASE REPORT FORMS (CRFS) AND ADDITIONAL', 'REQUEST', '87', '13.4', 'USE OF COMPUTERIZED SYSTEMS', '87', '14', 'ADDITIONAL REQUIREMENTS', '88', '14.1', 'CURRICULUM VITAE', '88', '14.2', 'RECORD RETENTION IN STUDY SITES', '88', '14.3', 'CONFIDENTIALITY', '88', '14.4', 'PROPERTY RIGHTS', '89', '14.5', 'DATA PROTECTION', '89', '14.6', 'INSURANCE COMPENSATION', '89', 'Property of the Sanofi Group - strictly confidential', 'Page 26', '(electronic 4.0)']"
26,page_27,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '14.7', 'SPONSOR AUDITS AND INSPECTIONS BY REGULATORY AGENCIES', '90', '14.8', 'PREMATURE DISCONTINUATION OF THE STUDY OR PREMATURE CLOSE-OUT OF', 'A SITE', '90', '14.8.1', 'By the Sponsor', '90', '14.8.2', 'By the Investigator', '91', '14.9', 'CLINICAL TRIAL RESULTS', '91', '14.10', 'PUBLICATIONS AND COMMUNICATIONS', '91', '15', 'CLINICAL TRIAL PROTOCOL AMENDMENTS', '92', '16', 'BIBLIOGRAPHIC REFERENCES', '93', '17', 'APPENDICES', '96', 'APPENDIX A GENERAL GUIDANCE FOR THE FOLLOW-UP OF LABORATORY', 'ABNORMALITIES BY SANOFI', '97', 'APPENDIX B PROCEDURE FOR COLLECTION, HANDLING, STORAGE, AND SHIPMENT OF', 'SAR407899 SPECIMENS FOR PHARMACOGENETIC SAMPLES', '102', 'APPENDIX C PATIENT REPORTED OUTCOMES', '105', '2.1', 'LIST OF TABLES', 'Table 1 - Summary of sampling/handling procedures for', '58', 'Table 2 - Summary of sampling/handling procedures for', '58', 'Table 3 - Summary of sampling/handling procedures for future use of samples', '58', 'Table 4 - Sampled blood volume', '59', 'Table 5 - Summary of adverse event reporting instructions', '75', '2.2', 'LIST OF FIGURES', 'Figure 1 - Rho kinase pathway', '31', 'Property of the Sanofi Group - strictly confidential', 'Page 27', '(electronic 4.0)']"
27,page_28,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '3', 'LIST OF ABBREVIATIONS', 'ACS:', 'acute coronary syndrome', 'AE:', 'adverse event', 'AESI:', 'adverse event of special interest', 'AV:', 'atrioventricular', 'BP:', 'blood pressure', 'CABG:', 'coronary artery bypass grafting', 'CAD:', 'coronary artery disease', 'CCBs:', 'calcium channel blockers', 'CCTA:', 'coronary computed tomography angiography', 'CFR:', 'coronary flow reserve', 'CVR:', 'coronary vascular resistance', 'DBTP:', 'double blind treatment package', 'DMC:', 'data monitoring committee', 'eGFR:', 'estimated glomerular filtration rate', 'eNOS:', 'endothelial nitric oxide synthase', 'FFR:', 'fractional flow reserve', 'FSH:', 'follicle stimulating hormone', 'HRT:', 'hormonal replacement therapy', 'IAG:', 'imaging acquisition guidelines', 'IEC:', 'independent ethics committee', 'iFR:', 'instantaneous wave-free ratio', 'IMP:', 'investigational medicinal product', 'IRB:', 'institutional review board', 'IRT:', 'interactive response technology', 'LAD:', 'left anterior descending', 'LCX:', 'left circumflex', 'LV:', 'left ventricle', 'LVEF:', 'left ventricular ejection fraction', 'MAPK:', 'mitogen-activated protein kinases', 'MBF:', 'myocardial blood flow', 'MI:', 'myocardial infarction', 'mL:', 'milliliter', 'NIMP:', 'non investigational medicinal product', 'OCT2:', 'organic cation transporter-2', 'PCI:', 'percutaneous coronary intervention', 'RCA:', 'right coronary artery', 'SAE:', 'serious adverse event', 'SBP:', 'systolic blood pressure', 'TEAE:', 'treatment-emergent adverse events', 'Property of the Sanofi Group - strictly confidential', 'Page 28', '(electronic 4.0)']"
28,page_29,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'TIA:', 'transient ischemic attack', 'TPD:', 'total perfusion deficit', 'Property of the Sanofi Group - strictly confidential', 'Page 29', '(electronic 4.0)']"
29,page_30,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '4', 'INTRODUCTION AND RATIONALE', '4.1', 'GENERAL BACKGROUND', '4.1.1 Background on patient population', 'Patients who have microvascular dysfunction as demonstrated by a reduced CFR in the absence of', 'obstructive CAD and who continue to have angina pectoris are an important group of patients', 'with high unmet medical need as there is no currently approved specific pharmacologic therapy.', '4.1.1.1 Patients with persistent angina despite angiographically successful PCI', 'Coronary revascularization procedures by means of PCI are performed routinely for the', 'symptomatic treatment of patients with myocardial ischemia. Percutaneous coronary intervention', 'has not been shown to reduce mortality in patients with stable CAD. Data from large trials', 'investigating the use of PCI in patients with stable CAD show that angina is still experienced in a', 'large number of patients one year after the procedure and that this proportion increases over time.', 'In a select group of these patients who have no current obstructive CAD but with evidence of', 'myocardial ischemia, are thought to be due coronary microvascular dysfunction as a possible', 'cause of persistent stable angina 2,3).', '4.1.1.2 Patients with microvascular angina (MVA)', 'Patients who present with angina and a positive noninvasive test may undergo a diagnostic', 'coronary angiography. The yield of elective coronary angiography in such patients is', 'unsatisfactory with no coronary artery disease (defined as <20% stenosis in all vessels) reported in', 'close to 40% of the patients (4). Amongst them a significant proportion of patients have coronary', 'microvascular dysfunction (CMD), a disease that affects the walls and inner lining of tiny', 'coronary artery blood vessels that branch off from the larger coronary arteries (5). Accordingly,', 'this type of angina is categorized as microvascular angina (MVA). Irrespective of the degree of', 'coronary artery disease, higher angina episodes frequencies are associated with lower physical', 'functioning, quality of life (QoL) (6), angina stability, treatment satisfaction and higher', 'prevalence of anxiety and depression, hospital re-admission (7,8) and repeat coronary', 'angiography (9).', '4.1.1.3 Pathophysiology and purported beneficial mechanism of Rho-Kinase inhibition:', 'Abnormalities in vascular smooth muscle cell (VSMC) as well as vascular endothelial cells in the', ""heart's smallest arterioles have been widely discussed as major contributor in the pathophysiology"", 'of MVA (10, 11). The finding that a reduced coronary blood flow response to direct arteriolar', 'dilator agents like adenosine, dipyridamole or papaverine has been shown in patients with angina', 'pectoris and normal coronary angiograms suggests abnormalities of smooth muscle cell relaxation', 'in MVA (12, 13, 14). In addition, an impairment of endothelium-dependent coronary', 'microvascular dilation is also described in patients with MVA (13, 14, 15).', 'Property of the Sanofi Group - strictly confidential', 'Page 30', '(electronic 4.0)']"
30,page_31,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'Physiologic levels of rho-kinase activity are important for vascular homeostasis, whereas on the', 'opposite, enhanced rho-kinase activity could causes vascular diseases through VSMC', 'hypercontractility/proliferation, endothelial cell damage and promotion of pro-inflammatory', 'pathways (16).', 'Figure 1 - Rho kinase pathway', 'GTP', 'Rho', 'Rho-kinase', 'GTP', 'MLC', 'ATP', 'ADP', 'Rho', 'ATP', 'PI', 'cat', 'MBS', 'cat', 'MBS', 'SerB54', 'ADP', 'MLC', '|Ser19', '(active)', 'PI', '(inactive)', 'Myosin', 'Phosphatase', 'Contraction', 'MBS: myosin-binding subunit of myosin phosphatase, cat; catalytic', 'subunit of myosin phosphatase, MLC: myosin light chain', 'Myosin-binding subunit myosin light chain phosphatase (MBS) is one of the major endogenous', 'substrates for Rho-kinase, and its phosphorylation is acknowledged as a marker for Rho-kinase', 'activity in various tissues including kidney (17), vasculature (18) and cardiac tissue (19). Thus', 'using a pMBS/totMBS, a statistically significant 1.5-fold higher Rho kinase activity was', 'considered in circulating neutrophils of patients with pulmonary arterial hypertension (PAH)', 'compared to healthy controls (20) and a 1.9-fold higher activity in patients with cardiovascular', 'diseases compared healthy controls (21). Moreover, a statistically significant reduction from', 'baseline of pMBS/totMBS ratio was observed in patients with vasospastic angina after treatment', 'with CCBs (22).', 'SAR407899 is a potent ATP-competitive rho-kinase inhibitor (23) and has, based on this MoA,', 'the potential to improve patient conditions with MVA through endothelium dependent [prevention', 'of ROCK induced inhibition of endothelial nitric oxide synthase (eNOS) expression] and', 'endothelium independent effects (prevention of hypervasoconstriction) (24). Such beneficial', 'effects could therefore potentially lead to an improvement in symptoms and quality of life, and a', 'decreased burden of CV procedures/hospitalization for patients with microvascular dysfunction', 'and/or non-obstructive coronary artery disease.', 'Based on the above described patient needs and the therapeutic potential of SAR407899, patients', 'with microvascular angina and/or persistent angina despite successful PCI will be evaluated in the', 'POC-study ACT14656.', 'Property of the Sanofi Group - strictly confidential', 'Page 31', '(electronic 4.0)']"
31,page_32,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '4.2', 'BACKGROUND ON SAR407899', 'SAR407899 is an inhibitor of Rho kinase (ROCK), a broadly expressed serine/threonine protein', 'kinase.', 'SAR407899 has already been studied in healthy adult volunteers, healthy elderly subjects, patients', 'with chronic kidney disease (CKD) and patients with erectile dysfunction. Although SAR407899', 'was generally well-tolerated, dose-related symptomatic orthostatic hypotension occurred in some', 'subjects, primarily after administration of the first dose, and particularly in patients who had renal', 'dysfunction and who were treated with concomitant anti-hypertensive drugs. Orthostatic', 'hypotension is considered to be a mechanism-related effect and will be mitigated in the current', 'study by using an individual dose titration approach. In healthy young subjects, a few cases of', 'serum creatinine increase >30% were observed however the values remain within normal range.', 'This effect was not observed in elderly subjects or in patients with CKD.', '4.3', 'RATIONALE FOR THE STUDY', 'This study will evaluate SAR407899 compared with placebo in a population of patients with', 'microvascular angina and/or persistent angina despite angiographically successful PCI (typical or', 'atypical symptoms of angina pectoris), non-obstructive (<50% stenosis) coronary arteries on', 'angiogram or intermediate stenosis with FFR >0.80 or iFR >0.89, and microvascular dysfunction', 'documented by a global CFR <2.0 measured by PET. Angiographically successful balloon', 'angioplasty with a reduction of a minimum stenosis diameter to <50% or for coronary stents a', 'minimum diameter stenosis of <10%, with a final TIMI flow Grade 3 (visually assessed by', 'angiography) without side branch loss, flow-limiting dissection, distal embolization, or', 'angiographic thrombus.', 'This study will assess whether SAR407899 improves PET scan global CFR (25) before and after', 'administration of a pharmacologic stressor (ie, vasodilator). Low CFR is considered as a hallmark', 'of microvascular dysfunction. An improvement in CFR observed after interventions in this patient', 'population would suggest an improvement in the underlying causal vascular biological', 'abnormalities. Assessment of patient-reported outcome using the Seattle Angina Questionnaire', 'physical limitation scale (SAQ-PL) due to its sensitivity will be used as secondary endpoint.', ""Change in angina episodes and short-acting nitrate intakes will be collected in the patient's diary."", '4.4', 'DESIGN RATIONALE AND RISK ASSESSMENT', 'This study will be placebo-controlled as no treatment is currently approved in the', 'population with microvascular angina and/or persistent stable angina despite', 'angiographically successful PCI. The drug will be tested on top of standard treatments for', 'angina excluding nitrates (except short-acting nitrates) and PDE 5 inhibitors that should be', 'discontinued at least one week before baseline PET assessment and not used during the', 'study in order to avoid masking the effects of SAR407899 while increasing the risk of', 'orthostatic hypotension.', 'Beta-blockers act directly on the heart to reduce heart rate, contractility, AV conduction', 'and ectopic activity. Additionally, they may increase perfusion of ischemic areas by', 'Property of the Sanofi Group - strictly confidential', 'Page 32', '(electronic 4.0)']"
32,page_33,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'prolonging the diastole and increasing vascular resistance in non-ischemic areas this is', 'why beta-blockers are currently first-line anti-anginal therapy in stable CAD patients', 'without contraindications according to ESC 2013 guidelines on stable CAD (26). Hence,', 'beta-blockers should be kept at the same dose, as it could potentially impact the', 'assessment of efficacy.', 'SAR407899 will be administered in the morning and at bedtime. As no relevant food-', 'effect was demonstrated, dose may be taken with or without food as per preference of the', 'patient. Twice a day (BID) regimen has been chosen in order to minimize peak', 'concentration effects while maintaining sufficient trough levels.', 'Decrease in BP (hypotension, orthostatic dysregulation) is considered as a mechanism-', 'related effect and will be mitigated by using a dose titration approach.', 'A safety', 'review will be performed by the DMC when 19 patients will have completed the first', 'week of treatment. The DMC will review the clinical safety data including AESIs. During', 'the safety evaluation of the first 19 enrolled patients, these patients will continue to receive', 'IMPs as per the titration schedule described above and enrolment will continue.', 'If patient does not tolerate a dose level due to hypotension, symptomatic orthostatic', 'hypotension with SBP decrease >20mmHg, at Minute 3 or Minute 5 after changing', 'position from seated to standing, the investigator will decrease the dose level of the', 'investigational product to the previous tolerated dose level for the remaining duration of', 'the study.', 'Overall, the exposure to the study drug should last for 4 weeks in total (3 weeks for the', 'titration phase and 1 week for the maintenance phase) for all patients. Patients will be', 'followed one week after the end of the study treatment to collect any potential AEs during', 'the washout period.', 'Serum creatinine will be monitored. Creatinine is filtered in glomerulus and also partly', 'eliminated in urine via an active secretion mediated by organic cation transporter-2', '(OCT2). These observed increases in adults could then possibly be explained by inhibition', 'of its active secretion by SAR407899 which is a weak in vitro OCT2 inhibitor. Serum', 'cystatin C, which is filtered in glomerulus but not subject to tubular secretion, will be', 'measured in parallel to serum creatinine to assess glomerular filtration rate.', 'Specific parameters rationale', 'Primary endpoint:', 'Coronary flow reserve (CFR), represents blood flow to the myocardium; the critical', 'factor in angina. It is the endpoint with the most abundant clinical data in MVA patients.', 'CFR is the ratio of the maximal myocardial blood flow (MBF) after a hyperemic stimulus', '(such as intravenous adenosine injection) to baseline resting blood flow. In patients with', 'Property of the Sanofi Group - strictly confidential', 'Page 33', '(electronic 4.0)']"
33,page_34,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'normal endothelial function, adenosine increases MBF by a factor of 2.5 or more while in', 'patients with endothelial dysfunction the increase is less than 2.0 (27).', 'Secondary endpoints:', 'The Seattle Angina Questionnaire (SAQ) (28) was used in pilot MVA studies. It is', 'currently used in clinical trials in MVA populations for ranolazine and thus provided a', 'basis for statistical calculations. The SAQ is a self-report instrument with 19 items', 'designed to quantify the physical and emotional effects of coronary artery disease. The', 'questionnaire has a 4-week recall period. It yields five dimensions, each scored separately:', 'physical limitation, angina stability, angina frequency, treatment satisfaction, and disease', 'perception. A SAQ-7 summary score can also be derived using 7 items from the physical', 'limitation, angina frequency and disease perception domains. The physical limitation', '(SAQ-PL) dimension is the most relevant for defining treatment benefit in this trial and', 'was thus specified as a secondary objective. The SAQ-PL dimension measures how', 'common daily activities representing low, medium, and high exertional requirements are', 'limited by angina (9 items). It is scored by assigning each response an ordinal value,', 'beginning with 1 for the response that implies the lowest level of functioning, and', 'summing across the 9 items. The score is then transformed to 0-100 range by subtracting', 'the lowest possible scale score, dividing by the range of the scale and multiplying by 100.', 'The possible range of scores is therefore 0 to 100, with higher scores better. A change of', '10 points is considered to be clinically important.', 'Safety will be assessed during the whole study on adverse events with a special focus on', 'BP, laboratory data and renal function.', 'Exploratory endpoints:', 'Assessment of angina episodes with or without short-acting nitrate intakes', 'Angina episodes and short-acting nitrate intakes collected by the patients in a diary will be', 'measured. This will allow assessing the number of angina episodes (and their severity).', 'Assessment of other dimensions of the SAQ and SAQ-7 score (29)', 'The SAQ yields five dimensions, each scored separately: physical limitation, angina stability,', 'angina frequency, treatment satisfaction, and disease perception. All the dimensions except', 'SAQ-PL will be assessed.', 'The SAQ-7 summary score can also be derived using 7 items from the physical limitation, angina', 'frequency and disease perception domains.', ""Assessment of patient's perceptions of treatment and symptoms"", ""The patient qualitative self-assessment aims to better understand the patient's views on their"", 'treatment and symptoms at baseline and at the end of the study. Three questions assessing the', ""patient's perception will be asked and a free-text box will be provided for patients to give"", 'qualitative answers. This assessment should take between 5-10 minutes, and the text will later be', 'Property of the Sanofi Group - strictly confidential', 'Page 34', '(electronic 4.0)']"
34,page_35,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', 'analyzed using qualitative data analysis software to perform content analysis using text mining.', 'The patient will be asked to complete these three questions. The questions are:', 'Day 1 and at the end of treatment visit/permanent treatment discontinuation or Day 29:', '""Please think back over the past week. In your own words, please describe the symptoms', 'you have experienced because of your angina without obstructive coronary artery', 'disease.', 'End of treatment visit/permanent treatment discontinuation or Day 29 only: ""Please think', 'about the study you have been part of. In your own words, please list the pros and cons of', 'study treatment"".', 'End of treatment visit/permanent treatment discontinuation or Day 29 only: ""Please give', 'your overall thoughts on the study treatment you have received as part of this study"".', 'Property of the Sanofi Group - strictly confidential', 'Page 35', '(electronic 4.0)']"
35,page_36,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '5', 'STUDY OBJECTIVES', '5.1', 'PRIMARY', 'Assess the effects of SAR407899 on coronary vasomotor function using CFR in patients', 'with microvascular angina and/or persistent stable angina despite angiographically', 'successful PCI.', '5.2', 'SECONDARY', 'Assess the effects of SAR407899 in patients with microvascular angina and/or persistent', 'stable angina despite angiographically successful PCI using SAQ-PL.', 'Assess the safety of SAR407899 in patients with microvascular angina and/or persistent', 'stable angina despite angiographically successful PCI with a focus on identified risks such', 'as hypotension and orthostatic hypotension.', 'Assess SAR407899 plasma concentrations in microvascular angina patients and/or', 'persistent stable angina despite angiographically successful PCI.', 'Property of the Sanofi Group - strictly confidential', 'Page 36', '(electronic 4.0)']"
36,page_37,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '6', 'STUDY DESIGN', '6.1', 'DESCRIPTION OF THE STUDY', 'A Phase 2a, multi-center, randomized with 1:1 ratio, double-blind, placebo-controlled parallel', 'group study with weekly titration up to maintenance dose, based on individual patient tolerability,', 'particularly symptomatic or asymptomatic BP decreases.', '6.2', 'DURATION OF STUDY PARTICIPATION', '6.2.1 Duration of study participation for each patient', 'Screening: up to 4 weeks before the first dosing (Day -28 to Day -1) and up to 6 weeks in', 'patients diagnosed with MVA and stable angina without previous PCI who did not have a', 'coronary artery angiography or CCTA in the previous 24 months but between 24 months', 'and 5 years prior to screening and requiring CCTA in this screening period.', 'Titration phase: 3 weeks.', 'Maintenance phase: 1 week.', 'Total duration of treatment: 4 weeks (including titration).', 'Follow-up: 1 week.', 'Total study duration: 9 weeks (=2 days) and up to 11 weeks (+/- 2 days) in patients', 'requiring CCTA in screening period.', '6.2.2 Determination of end of clinical trial (all patients)', 'The end of the clinical trial is defined as the day when the last patient completes her/his last visit', 'planned in the protocol.', '6.3', 'INTERIM ANALYSIS', 'A safety review with a DMC meeting will start as soon as the first 19 patients will have been', 'randomized and have finished the first week of treatment. Additional analyses for safety may be', 'performed in this study.', 'Refer to Section 11.5 and to Section 6.4.1 for details on interim analyses.', 'Property of the Sanofi Group - strictly confidential', 'Page 37', '(electronic 4.0)']"
37,page_38,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '6.4', 'STUDY COMMITTEES', '6.4.1 Data Monitoring Committee', 'A Data Monitoring Committee (DMC) will be charged with monitoring the safety of the patients', 'participating in this clinical trial. This committee is comprised of externally-based individuals', 'with expertise in the diseases under study, biostatistics, or clinical research. The DMC will review', 'all serious adverse events (SAEs), death, and adverse events of special interest (AESIs), in due', 'time. The DMC will give appropriate recommendations to the Sponsor on safety aspects during', 'the conduct of the study, if needed. The DMC is justified by the early stage of development of', 'SAR407899 that has not gathered safety information in patients with microvascular angina or', 'persistent angina despite angiographically successful PCI and the identified risk of hypotension.', 'The DMC responsibilities and the data review processes are fully described in the DMC charter', 'that will be developed prior to study start.', 'In the above capacities, the DMC is advisory to the Sponsor. The Sponsor is responsible for', 'promptly reviewing and for taking into account in a timely manner the recommendations of the', 'DMC in terms of trial continuation with or without alterations or of potential trial termination.', 'Following DMC review of the safety data (of the first 19 patients who will have completed first', 'week after randomization) and their recommendations, the Sponsor may have to adjust titration', 'schedules and dosing regimen.', 'Property of the Sanofi Group - strictly confidential', 'Page 38', '(electronic 4.0)']"
38,page_39,"['Amended Clinical Trial Protocol NO 03', '18-Apr-2018', 'ACT14656', 'Version number: 1', '7', 'SELECTION OF PATIENTS', '7.1', 'INCLUSION CRITERIA', 'I 01. MVA and/or persistent stable angina despite angiographically successful PCI male or', 'female patients with:', 'A) Male and female patients not at childbearing potential >18 year-old or legal age of', 'majority.', 'B) Female patient if she has undergone sterilization at least 3 months earlier or is', 'postmenopausal.', '-', 'Post-menopausal status is defined by having no menses for 12 months without an', 'alternative medical cause,', '-', 'In females not treated with HRT, menopausal status is confirmed by a high follicle', 'stimulating hormone (FSH) level greater than 40 IU/L,', '-', 'In females on HRT and whose menopausal status is in doubt (ie, in women aged less', 'than 45 years), a highly effective contraception methods will be required.', 'Contraception should be used during the whole study and for at least seven days', 'corresponding to time needed to eliminate study treatment.', 'C) Symptomatic stable angina pectoris (typical or atypical symptoms with an average of at', 'least bi-weekly episodes over the past month).', 'D) Patients with non-obstructive (<50% stenosis) coronary arteries or intermediate stenosis', '(between 50 and 70%) should have FFR >0.80 or iFR >0.89 on angiogram, documented', 'within the previous 24 months*. In patients with stenting, a minimum diameter stenosis of', '<10% is required.', 'or', 'Coronary computed tomography angiography with finding of non-obstructive coronary', 'arteries within the past 24 months* in patients without previous PCI.', '*Note: in cases of clinically suspected progression of atherosclerosis as per the', 'Investigator, a more contemporary (i.e., 6 months) evidence should be provided.', 'or', 'CCTA performed during screening period, with finding of non-obstructive coronary', 'arteries, in patients diagnosed with MVA and stable angina without previous PCI who did', 'not have a coronary angiogram or CCTA in the previous 24 months but between 24', 'months to 5 years', 'E) Baseline global CFR (measured during the study) assessed by 13N-ammonia or 82Rubidium', 'PET scan <2.0.', 'I 02.', 'Signed written informed consent.', 'I 03.', 'Not under any administrative or legal supervision.', 'Property of the Sanofi Group - strictly confidential', 'Page 39', '(electronic 4.0)']"
