,PageNo,Text
10,page_11,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'most common moderate/severe injection-site reaction was pain (4.2% allV3 and 4% IIV3-HD)', 'and the most common moderate/severe systemic reaction was malaise/fatigue (3.5% allV3 and', '6.3% IIV3-HD) 13,18 These rates of moderate/severe reactions are higher than those reported for', 'IIV3-SD. Moderate/severe reactions are generally those which limit or prevent usual daily', 'activities. For older persons, the ability to independently perform basic activities of daily living', '(e.g., bathing, dressing, grooming, toileting, eating, mobility) and instrumental activities of daily', 'living (e.g., cooking, housework, traveling, managing money, managing medications) are critical', 'to quality of life. Any reaction that limits or prevent these activities will have a significant impact', 'on health-related quality of life and is likely to be more clinically important than in younger,', 'healthier populations', '19-21', '1.2 Summary and Rationale', 'The safety profile or immunogenicity of allV3 and IIV3-HD have not been compared head-to-', 'head. The decision of which vaccine to use in older adults will be enhanced by a better', 'understanding of the safety and immunogenicity of these vaccines, as well as the relative', 'impact on health-related quality of life, functioning and participant perspectives of the', 'vaccination experience. Furthermore, the best method for collecting information on health-', 'related quality of life, functional status and other non-medically attended adverse events after', 'moderate to severe injection site or systemic reactions is not known. This study will address', 'this gap in knowledge in older adults after vaccination. This study will also add value to', 'pandemic influenza preparedness by providing data on risks and benefits of influenza', 'vaccination in older adults that are not currently available.', '2 STUDY OBJECTIVES AND OUTCOME MEASURES', '2.1 Study Objectives', '2.1.1 Primary Objectives:', '1. To compare the proportions of moderate/severe injection-site pain after allV3 and IIV3-', 'HD in the full study population', 'a. Hypothesis: the proportion of subjects who have moderate/severe injection site', 'pain within the first week post-vaccination will be non-inferior for allV3 compared', 'to IIV3-HD in the full study population', '2. To compare serious adverse events and events of clinical interest after allV3 and IIV3-', 'HD in the full study population and by age-group', '3. To compare the seroconversion rate for the H3N2 influenza A strain after allV3 and IIV3-', 'HD in the full study population', 'a. Hypothesis: the seroconversion rate for the H3N2 influenza A strain in the full', 'study population after allV3 will be non-inferior to IIV-', '11']"
11,page_12,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '2.1.2 Secondary Objectives', '1. To compare the proportions of local and systemic reactions (other than moderate/severe', 'injection site pain) after allV3 and IIV3-HD in the full study population and by age-group', '(65-79 years and >80 years)', '2. To describe and compare changes in health-related quality of life after allV3 and IIV3-', 'HD in the full study population and by age-group', '3. To compare serum hemagglutination inhibition (HAI) antibody titers after allV3 and IIV3-', 'HD for each of the three influenza vaccine strains contained in the respective vaccine for', 'that season in the full study population and by age (except for seroconversion for the', 'H3N2 strain in the full study population)', '2.1.3 Exploratory Objectives:', '1. To describe how the reactogenicity events affect health-related quality of life after IIV3', 'and IIV3-HD in the full study population and by age-group', '2. To describe and compare participant perceptions about the vaccination experience', '3. To describe participant perceptions of methods of adverse event monitoring in older', 'adults receiving influenza vaccines.', '4. To describe injection site pain immediately after vaccination after allV3 and IIV3-HD', '5.', 'To describe and compare the proportions of immediate adverse events and unsolicited', 'adverse events after allV3 and IIV3-HD in the full study population and by age-group', '(65-79 years and 80 years)', '6. To describe factors (e.g., statin use) associated with reactogenicity to allV3 and IIV3-HD', '7. To describe the safety of allV3 and IIV3-HD after repeat administration of the same', 'product over 2 consecutive influenza seasons in a subset of subjects', '8. To describe the relationship between reactogenicity and immunogenicity for allV3 and', 'IIV3-HD', '9. To explore factors (e.g., statin use) associated with immunogenicity for allV3 and IIV3-', 'HD', '10. To describe the immunogenicity of allV3 and IIV3-HD after repeat administration of the', 'same product over 2 consecutive influenza seasons in a subset of subjects', '11. To assess changes in serum hemagglutination inhibition at 1 month after allV3 and IIV3-', 'HD vaccination, and at 6 months after vaccination in a subset of subjects', '2.2 Study Outcome Measures', 'Where possible, all outcome measures will be evaluated and compared between the two', 'treatment groups for the full population and in both age subsets (65-79 years and >80 years)', '2.2.1 Primary Outcome Measures:', '1. Comparison of the proportion of subjects reporting moderate/severe injection site pain', 'within the first week post-vaccination in both treatment groups.', '2. The frequency and descriptions of serious adverse events and adverse events of clinical', 'interest observed in the two treatment groups.', '12']"
12,page_13,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '3. H3N2 HAI seroconversion: The proportion of subjects achieving H3N2 seroconversion at', 'day 29 (an HAI titer > 1:40 at day 29 if the baseline titer is < 1:10 or a minimum four-fold rise', ""in HAI titer if the baseline titer is > 1:10) in the respective season's vaccine."", '2.2.2 Secondary Outcome Measures', '1. Comparison of local and systemic reactions within the first week post-vaccination in both', 'treatment groups.', '2. Change in scores on the Late Life Function & Disability Instrument (Year 1 only),', 'EuroQOL 5 dimensions-5 level (EQ-5D-5L) and EuroQOL visual analogue scale (EQ VAS)', 'pre-vaccination and post-vaccination will be compared between the vaccination groups and', 'age groups.', '3. HAI titers by vaccination group and age group (except for seroconversion to H3N2 strain', 'for the full study population):', 'a. The proportion of subjects achieving seroconversion at day 29 (an HAI titer > 1:40', 'at day 29 if the baseline titer is < 1:10 or a minimum four-fold rise in HAI titer if the', 'baseline titer is > 1:10) for H1N1 and influenza B and H3N2 (by age group only) in', ""the respective season's vaccine"", 'b. Proportion of subjects with a seroprotective HAI titer (= 1:40) pre-and post-', ""immunization at day 29 for each IIV antigen in the respective season's vaccine"", 'C. The geometric mean HAI titer (GMT) for each IIV antigen in the respective', ""season's vaccine"", '2.2.3 Exploratory Outcome Measures', '1. Associations between moderate/severe local and systemic reactogenicity events and', 'quality of life outcomes in the full study population and by age group', '2. Comparison between vaccination groups of proportion of participants with negative and', 'positive perceptions of the vaccination experience based on responses to the Perceptions of', 'Vaccination Experience questionnaire.', '3. Proportion of participants with difficulty performing adverse event monitoring based on', 'responses to a questions to the Perceptions of Vaccination Experience questionnaire', '4. Mean injection site pain scores immediately after vaccination in both vaccination groups', 'using the Faces Pain Scale', '5. Compare the frequency and descriptions of immediate reactogenicity and immediate', 'serious adverse events and adverse events of clinical interest between vaccination groups.', '6. Associations between reactogenicity and demographic, co-morbidity and medication', ""factors from subjects' medical histories, including statin use"", '7. Compare changes in local and systemic reactions in subjects who receive vaccine in', 'both study years', '8. Associations between HAI titers and moderate/severe local and systemic reactogenicity', 'events.', '9. Associations between HAI titers and demographic, co-morbidity and medication factors in', ""subjects' medical histories including statin use"", '10. Comparison of seroprotection and seroconversion as defined by HAI titers and', 'geometric mean HAI titers in subjects who receive vaccine in both study years', '13']"
13,page_14,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '11. Comparison of seroprotection and seroconversion as defined by HAI titers and', 'geometric mean HAI titers between 1 month and 6 months in the same subjects (Year 1', 'only)', '3', 'STUDY DESIGN', '3.1 Main study design', 'This study is a prospective, randomized, blinded clinical trial to assess the safety of allV3', 'versus IIV3-HD in >440 adults age >65 years enrolled at Duke University Medical Center (Lead', 'Contractor), >340 adults age >65 years enrolled at Boston Medical Center (BMC) (Contributing', 'Contractor), and 100 adults age >65 years enrolled at Cincinnati (Contributing Subcontractor).', 'Participants will be enrolled in 2017-18 (Duke and Boston) and 2018-19 (Duke, Boston, and', 'Cincinnati) influenza seasons. Unblinded, licensed staff will perform vaccinations, and all other', 'study personnel and subjects will be blinded throughout the study, with the exception of the', 'Duke Project Manager, Boston Pharmacy, and Cincinnati Pharmacy staff (who have no', 'involvement with study subjects). In addition, the study statistician will be blinded during data', 'analysis. Older adults who have not received IIV during the respective influenza seasons during', 'which they are recruited will be enrolled. Detailed health, demographic and health-related', 'quality of life data will be collected from study participants at baseline prior to influenza vaccine', 'receipt. With Day 1 serving as the day of vaccination, participants will be followed through Day 8', '(total 8 days) for symptoms of reactogenicity as described in Section 5.4. Health-related quality', 'of life and vaccination experience data will be collected during this time period. Participants will', 'be followed through Day 43 for serious adverse events and adverse events of clinical interest,', 'including health care utilization, as described in Sections 5.4 and 5.6.', '3.2 Laboratory Studies', '3.2.1 Influenza Hemagglutination Inhibition Assay', 'Participants will have blood draws on Day 1 (before vaccination) and Day 29 to be', 'stored for serum hemagglutination inhibition (HAI) antibody titers. During 2017-18', 'influenza season (Year 1), a subset of approximately 100 patients at Duke will have', 'a blood draw at Day 181 for an additional HAI titer. If funding is available, HAI', 'antibody titers will be compared between groups receiving allV3 or IIV3-HD for each', 'of the three influenza vaccine strains contained in the respective vaccines for that', 'season. Additionally, if funding available, 60 year 1 participants will receive repeat', 'immunization with the same vaccine in year 2 at Duke, and HAI titers will be', 'performed on serum from Day 1 and Day 29. Participants will not receive individual', 'HAI antibody titer results; these are not routinely used in clinical practice.', '3.2.2', 'Future studies', 'Additional blood will be stored for further immune analyses depending on funding', 'availability. Biologic specimens collected as part of this study and used in other', 'studies examining the immune response to influenza vaccine will be linked to', 'information (including identifying information) that participants provided in the current', 'study. Participants are not expected to receive results of any future testing of their', 'specimens.', '14']"
14,page_15,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '4 STUDY ENROLLMENT AND WITHDRAWAL', '4.1 Subject Inclusion Criteria', 'Subjects who meet all of the following criteria will be eligible to participate in this', 'interventional study.', '1. Persons aged >65 years, living in the community', '2. Intention of receiving IIV vaccine based on ACIP-CDC guidelines', '3. Willing to provide written informed consent prior to initiation of any study procedures', '4. Able to speak English', '5. Able and willing to complete baseline assessments and questionnaires, and to allow', 'information to be collected from their electronic medical record', '6. Able and willing to complete post-vaccine assessments and questionnaires', 'independently or with assistance', '7. Able and willing to have blood drawn for the study', '8. Able and willing to return in about one month for a follow-up visit including completing', 'questionnaires and having another blood test', '9. Access to and ability to use a phone, independently or with assistance', '10. Adequate vision and motor skills to complete the symptom diary form independently or', 'with assistance.', '11. Not living in a skilled nursing facility/nursing home/long term acute care facility', '4.2 Subject Exclusion Criteria', 'Subjects who meet any of the following criteria will not be eligible to participate in this', 'study:', '1. Influenza vaccine receipt during the current influenza season prior to study enrollment', '2. Enrolled in this study during the 2017-18 (Year 1) influenza season', 'Note: Year 1 study participant will only be enrolled in Year 2 if they are', 'participating in the sub-study on repeat vaccination', '3. Has immunosuppression as a result of an underlying illness or treatment, or use of anti-', 'cancer chemotherapy or radiation therapy within the preceding 12 months.', '4. Has an active neoplastic disease (excluding non-melanoma skin cancer or prostate', 'cancer that is stable in the absence of therapy) or a history of any hematologic', 'malignancy*', '*Participants with a history of malignancy may be included if, after previous treatment by', 'surgical excision, chemotherapy or radiation therapy, the participant has been observed', ""for a period that in the investigator's estimation provides a reasonable assurance of"", 'sustained cure', '5. Thrombocytopenia, bleeding disorder, or anticoagulant use contraindicating', 'intramuscular injection', '6. Receipt of blood or blood-derived products in the past three months', '7. History of febrile illness (> 100.0°F or 37.8°C) within the past 24 hours prior to IIV', 'administration (temporary deferral)', '8. Contraindication to IIV receipt including history of severe allergic reaction after a', 'previous dose of any influenza vaccine; or to a vaccine component*, including egg', 'protein; or a latex allergy', '*Formaldehyde, Octylphenol ethoxylate, neomycin, kanamycin, barium,', 'cetyltrimethlyammonium bromide (CTAB)', '9. Any history of Guillain-Barré syndrome', '15']"
15,page_16,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '10. Mild to severe dementia as determined by the Mini-Cog tool and the Rowland Universal', 'Dementia Assessment Scale (RUDAS)', '11. Substance use that could interfere with study compliance', '12. Receipt of any inactivated licensed vaccine within 2 weeks, or live attenuated licensed', 'vaccine within 4 weeks prior to enrollment in this study, or planning receipt of any', 'vaccines during the 42 days post-vaccination period (including pneumococcal vaccines)', '13.', 'Receipt of Shingrix (Zoster Vaccine Recombinant, Adjuvanted) or HEPLISAV-B', '(Hepatitis B Vaccine (Recombinant), Adjuvanted) vaccine within 6 weeks prior to', 'enrollment in this study, or planning receipt of Shingrix or HEPLISAV-B during the 42', 'days post-vaccination period.', '14. Anyone who is already enrolled or plans to enroll in another clinical trial with an', 'investigational product within 28 days of vaccine receipt. Co-enrollment in observational', 'or behavioral intervention studies are allowed at any time while enrollment in a clinical', 'trial involving an investigational product (other than vaccine) may occur after 30 days', 'following vaccine receipt.', '15. Hearing loss determined by the investigators to prevent successful communication over', 'the phone', '16. Any condition which, in the opinion of the investigators, may pose a health risk to the', 'subject or interfere with the evaluation of the study objectives.', '17. Anyone who is a relative or subordinate of any research study personnel.', '4.3 Recruitment', 'Participants >65 years of age will be recruited from several sources at Duke University Medical', 'Center (DUMC), Boston Medical Center (BMC), and Cincinnati using varying techniques. Study', 'investigators will enroll at least 440 persons including at least 20% adults 80 years of age at', 'Duke over two seasons (~220 participants per season), ~340 persons including at least 20%', 'adults 80 years of age at Boston over two seasons (~170 per season), and ~ 100 persons', 'including at least 20% adults 80 years of age at Cincinnati in 2018-2019 only. During 2017-', '2018 at Duke only, a subset of approximately 100 subjects will be assigned to receive an', 'additional blood draw at day 181 (Section 5.2.1).', 'The general techniques for how subjects will be recruited include the following: Study staff,', 'including Pls and study nurses, will approach their patients in clinic directly about the study', 'during clinic visits; notify other health care professionals in their health system about the study', 'via letters and flyers for potential referrals; notify potential subjects about the study via study', 'registries and recruitment service programs; letters and talks to senior groups in various', 'venues including Senior Centers and Continuing Care Retirement Communities; advertising in', 'newspapers; flyers posted at senior locations; letters and talks to potential referral sources; and', 'letter campaigns to older adults in the surrounding catchment area. More specific mechanisms', 'to DUMC, BMC, and Cincinnati are described below.', 'At DUMC potential subjects will be approached via the following mechanisms: 1) Older', 'participants of previous vaccine studies who have agreed to enroll in future studies; 2) Duke', 'Center for Aging Human Subjects Registry, a unique long-standing registry of over 3000', 'individuals who volunteer for human studies; 3) Croasdaile and The Forest at Duke continuing', 'care retirement communities. Medical care for these communities is provided by the Duke', 'Division of Geriatrics, overseen by Dr. Schmader; 4) Duke\'s ""Aging"" network of senior centers;', 'senior activities; and referrals from professionals who work with seniors cultivated via the work', '16']"
16,page_17,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'of the Center for Aging; 5) Duke Geriatric Evaluation and Treatment Clinic (GET Clinic) and', 'Duke University Health System primary care clinics. These sources are likely to be sufficient,', 'but if not, we will utilize other past successful strategies such as a letter campaign to', 'households of older adults and advertising in senior citizen newspapers and general local', 'newspapers.', 'At BMC, recruitment will take place in the Boston Medical Center Geriatric Ambulatory Practice,', 'during routine primary care visits and during dedicated influenza vaccine clinics. Information', 'about the study will also be posted on the BMC Recruitment Services Program of the Clinical', 'Translational Science Institute (ReSPECT) Registry, a source of research study information', 'available to the BMC community. The BMC Clinical Research Resources Office may also help', 'identify approaches to recruit subjects. We may also recruit older adults from outside the BMC', 'system using databases available to the BMC investigators, or advertisements in local', 'newspapers known to carry information about research studies recruiting participants.', 'At Cincinnati (CCHMC), recruitment will take place at Maple Knoll Village, a retirement community', 'with over 800 older adults living independently and the greater Cincinnati community through the', 'CCHMC Office of Clinical Trials (OCTR). Participants will be recruited via Lunch and Learn', 'Seminars, the resident newsletter, the community e-newsletter, information sessions at their', 'happy hours, direct approach pieces in their mailboxes, employee email, CCHMC flyer boards', 'and OCTR approved social media postings. Subjects will conduct study visits either at the clinic', 'within Maple Knoll Village or at the Schubert Research Clinic at CCHMC.', 'At all sites, existing patients may be approached by phone call. The study will be reviewed with', 'the patient, and if the patient is interested, then initial eligibility screening will take place on the', 'phone following an IRB-approved script. A waiver of documentation of consent will be approved', 'from the reviewing IRB in order to carry out these screening activities.', 'A subset of approximately 60 subjects enrolled and vaccinated in the first year of the study at', 'Duke will be included in a repeat vaccination sub-study in the second year of the study. The', 'sub-study will explore the safety and immunogenicity of repeat vaccination with the same', 'vaccine product in the subsequent influenza season. The study enrollment procedures will be', 'the same, with the following modifications: At the time of enrollment in the first year, the subjects', 'will be asked in sequential order if they would like to participate in a repeat vaccination sub-', 'study during the next season. The first subjects enrolled at Duke (up to n=60), who express', 'interest in this repeat vaccination sub-study will be included. Subjects need not consent to this', 'part of the study to participate in the main study. In the first year, this convenience sample of', 'sub-study subjects will undergo the same randomization procedures as other subjects in section', '5.2.1. The subjects will complete procedures for the first study influenza season as in section', '5.1. Contact information will be maintained, and subjects will be contacted and reminded to', 'return to the study center in September/October the next influenza season. Upon return for the', 'second year of the study, subjects will be consented for the sub-study and screened to see if', 'they continue to meet the study eligibility criteria. In year 2, these subjects will receive the same', 'vaccine product as in year 1, using the formulation licensed by FDA for the year 2 season;', 'influenza strains included in the vaccines may be different in the consecutive years. These', 'subjects will remain blinded to the vaccine product in Year 2. Year 1 study participants will only', 'be enrolled in Year 2 of the study if they consent to and are still eligible for participating in the', 'sub-study on repeat vaccination.', '17']"
17,page_18,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', '4.4 Reasons for and Handling of Withdrawals', 'The following may be reason for study withdrawal:', 'As deemed necessary by the principal investigator (PI).', 'Subject withdrawal of consent.', 'Loss to follow-up.', 'Subject unable to return for study appointments', 'Termination of the study by the sponsor.', 'Subjects not meeting eligibility criteria in the repeat vaccination study will be withdrawn', 'at the time this is determined', 'Subjects may withdraw their consent for study participation at any time and for any reason,', 'without penalty. Subjects who withdraw from the study prior to randomization will be replaced.', 'Subjects who withdraw from the study after randomization will not be replaced. Data collected', 'before withdrawal will still be used for analysis.', '4.5 Termination of Study', 'This study may be terminated for safety concerns of the principal investigators from the Lead or', 'Contributing sites, CDC, or participating Institutional Review Boards (IRBs).', '5 STUDY SCHEDULE, PROCEDURES, & EVLAUTIONS', '5.1 Schedule of events and data collection', 'Persons meeting the proposed eligibility criteria (Section 4) will be recruited. Written informed', 'consent (Appendix A) will be obtained from study participants prior to conducting any study', 'procedures. Prescreening may take place over the phone prior to Visit 1. Table 1 describes the', 'schedule of study visits with further details below.', 'Table 1. Visit Schedule', 'Visit 4', 'Visit 6', 'Visit 1', 'Visit 2', 'Unscheduled', 'Visit 3', 'Visit 5', 'Procedure', 'Day 1', 'Day 3 + 2', 'Visit', 'Day 9 + 3', 'Day 29 + 7', 'Day 43 + 7', 'Day 181 +', '14', 'Type of contact', 'Phone or', 'Phone or', 'Phone or', 'Clinic', 'Clinic', 'Clinic', 'Clinic', 'Clinic', 'Clinic', 'Clinic', 'Informed consent &', 'Medical Release of', 'X', 'Information', 'Review Eligibility', 'Criteria', 'Cognitive', 'X', 'Assessment', 'Sociodemographics', 'Medical history', 'X', 'X', 'X', 'X', 'X', 'X', 'Medications,', 'X', 'X', 'X', 'X', 'X', 'X', 'including statins', 'Influenza Vaccination', 'History', 'Vital', 'X', 'X', 'X', 'X', 'signs/temperature', 'Body mass index', 'X', 'X', 'Obtain health-related', 'quality of life', 'X', 'Xe', 'assessment', '18']"
18,page_19,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Visit 4', 'Visit 6', 'Visit 1', 'Visit 2', 'Unscheduled', 'Visit 3', 'Visit 5', 'Procedure', 'Day 1', 'Day 3 + 2', 'Visit', 'Day 9 + 3', 'Day 29 + 7', 'Day 43 + 7', 'Day 181 +', '14', 'Participant', 'perception of', 'Xd', 'Xd', 'Xd', 'vaccination', 'Baseline', 'X°', 'reactogenicity', 'Venipuncture', 'X', 'X', 'X', 'Randomization', 'Xd', 'Vaccination', 'X', 'Diary & supplies', 'Assess for injection', 'site pain at least 15', 'min. after', 'immunization', 'At> 15 min. assess', 'for any immediate', 'reactogenicity', 'symptoms', 'Obtain solicited', 'X', 'Xb', 'X', 'adverse events', 'Obtain unsolicited', 'X', 'X', 'X', 'X', 'X', 'adverse events', 'Obtain SAE', 'information, AEs of', 'clinical interest, and', 'X', 'X', 'X', 'X', 'X', 'new onset medical', 'conditions', 'Obtain health care', 'X', 'X', 'utilization data', 'aFor subset of approximately 100 subjects receiving third blood draw 6 months post-vaccination in 2017-18', 'bor unscheduled visits, solicited AEs will be collected only for days 9', 'Baseline reactogenicity will be performed before venipuncture and vaccination', 'does not apply to subjects participating in the Year 2 repeat vaccination during study Year 2', 'Will collect Day 3 and Day 9 health related quality of life instruments (EQ-5D-5L and Vaccine Reaction', 'Questionnaire) on V3 phone call', 'Visit 1, Study Day 1 - Screening, Enrollment, and Vaccination (Clinic Visit)', 'Obtain written informed consent and release of medical record information', 'Note: In Year 2, subjects participating in the sub-study on repeat vaccination will', 'sign a new consent form', 'Determine if subject will participate in long term immunogenicity sub-study or repeat', 'vaccination sub-study (Year 1 only)', 'Review and confirm study eligibility', 'Perform cognitive assessment with the Mini-Cog tool22 (and RUDAS if needed)(Appendix', 'B,C)', 'Scores 3-5 on MiniCog will be eligible', 'Scores 0-1 on MiniCog will be ineligible', 'Scores of 2 on MiniCog: person will undergo further screening with RUDAS. If', 'person scores 23 or higher (range = 0-30), they will be eligible.', 'Potential participants may have low scores on the cognitive screening tests and be', 'ineligible for the study. In this case, the study doctor or designee will review the', ""results with the individual and recommend follow-up with the individual's health care"", 'provider.', '19']"
19,page_20,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Obtain information on preferred method of contact for follow-up (telephone or email', 'reminder), and obtain contact info for caregiver/significant other', 'Obtain demographic data', 'Age, gender, race/ethnicity, language spoken, contact information, education,', 'insurance payer, employment status, living alone or not', 'Obtain medical history including chronic conditions, hearing and sensory impairment, chronic', 'pain', 'Obtain concomitant medications, including use of statin medications.', 'Obtain influenza immunization history for the previous two seasons (identify whether vaccine', 'used was FLUAD, Fluzone-High Dose, some other inactivated influenza vaccine, or unknown, and', 'indicate if this information came from the patient or their chart)', 'Obtain vital signs including oral temperature, blood pressure, and pulse; and height and', 'weight in order to calculate body mass index (BMI)', 'Obtain baseline health-related quality of life assessments prior to vaccination (Section 5.5)', 'Obtain answers to first two questions of perceptions of the vaccination experience questionnaire', 'Perform pre-vaccination baseline immediate reactogenicity assessment (Appendix D)', 'Obtain one tube of blood (~10 mL) prior to vaccination for serologic analysis (Section 5.7.1)', 'If unable to draw blood, subject will remain in study', 'If less than 1 mL of processed serum is collected, it is a protocol deviation', 'Randomize study participant to allV3 or IIV3-HD administration (Section 5.2.1)', 'Subjects in the second year of the repeat vaccination sub-study will be assigned', 'to receive the same vaccination product that they received the first year (using the', 'FDA-formulation for the year 2 season)', 'Administer assigned study products - Unblinded trained, licensed staff will administer either', 'allV3 or IIV3-HD as described in Section 5.3.1. Ensure participants receive inactivated', 'influenza Vaccine Information Sheets (VIS) during visit.', '(https://www.cdc.gov/vaccines/hcp/vis/vis-statements/flu-largetype.pdf) Participants and', 'study staff doing follow-up evaluations are to remain blinded.', 'Dispense symptom diary (Appendix E), paper version of EQ-5D-5L quality of life tool, oral', 'digital thermometer with large display, and injection site measurement tool with', 'predetermined local reaction measurement scales. Review instructions for use of', 'thermometer, injection site reaction measurement tool, diary completion, and EQ-', '5D-5L. Encourage participants to complete diary at the same time every evening.', 'Should a subject misplace the study-provided thermometer, any oral thermometer', 'can be used for symptom diary reporting.', 'Assess for immediate injection site pain using the Faces Pain Scale (Appendix F), at 15', 'minutes after vaccination', 'At 15 minutes after vaccination assess for any immediate reactogenicity symptoms and', 'other adverse events using the assessment form used for baseline reactogenicity', '(Appendix D)', 'Confirm preferred method of contact for follow-up (telephone or email reminder)', 'Confirm date of next appointment', 'Study Days 1 - 8', 'Participants complete symptom diary form and FACES pain scale (injection site pain) on days', '1-8 and complete the paper version of EQ-5D-5L on Day 3.', '20']"
20,page_21,"['FLUAD vs Fluzone-HD', 'Version 5.0', 'September 25, 2018', 'Visit 2, Study Day 3 (window Days 3 - 5) Phone Call or Clinic Follow-Up', 'Study staff will contact study participants to review and record the following:', 'Diary data and any solicited and unsolicited AEs, SAEs, adverse events of clinical', 'interest, any new medical conditions, and any change in medications as described in', 'Section 5.4.', 'Health care utilization data (Sections 5.6).', 'Participants will be reminded to complete diary card, and the health related quality of life', 'questionnaires, EQ-5D-5L and Vaccine Reaction Questionnaire at home and that they', 'will be contacted again after Day 8. Study team members have the option to complete the', 'EQ-5D-DL and/or Vaccine Reaction Questionnaire over the phone or in person with the', 'subject', 'Should this visit not occur or occur out of window, it will not be a protocol deviation', 'Visit 3, Study Day 9 (window Days 9 - 12) Phone Call or Clinic Follow-Up', 'Study staff will contact study participants to review and record the following:', 'Diary data and any solicited and unsolicited AEs, SAEs, adverse events of clinical', 'interest, any new medical conditions, and any change in medications as described in', 'Section 5.4.', 'Health-related quality of life assessment administered by study personnel (Section 5.5)', 'Participant perception of vaccination experience (Section 5.5.3)', 'Participant experience will not be recorded for subjects in the second year of the', 'repeat vaccination sub-study.', 'Collect responses from the Day 3 EQ-5D-5L and Vaccine Reaction Questionnaire', 'Health care utilization data (Sections 5.6).', 'Participants who are lost to follow-up by phone contact will be called weekly until contact', 'made or until approximately Day 47, whichever comes first, following vaccination for', 'safety assessment.', 'Visit 4, Study Day 29 (window Days 22 - 36) Clinic Visit', 'Obtain vital signs including oral temperature, blood pressure, and pulse', 'Record any unsolicited AEs, SAEs, adverse events of clinical interest, any new medical', 'conditions, and any change in medications (Section 5.4)', 'Participant perception of vaccination experience (Section 5.5.3)', 'Participant experience will not be recorded for subjects in the second year of the', 'repeat vaccination sub-study.', 'Record health care utilization data (Section 5.6.)', 'Obtain one tube of blood (~10 ml) for serologic analysis (Section 5.7.1)', 'If less than 1 mL of processed serum is collected, it is a protocol deviation', 'Confirm preferred method of contact for follow-up (telephone or email reminder)', 'Visit 5, Study Day 43 (window Days 43 - 50) Phone Call or Clinic Follow-up', 'Record any unsolicited AEs, SAEs, adverse events of clinical interest, any new medical', 'conditions, and any change in medications (Section 5.4)', 'The study team will follow-up on any SAEs to the extent possible that occurred during the 43-day', 'study period, even if follow-up occurs after the Day 43-50 window.', '21']"
