,PageNo,Text
10,page_11,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Table 1: Study Flow-Chart for head & neck cancer subjects', 'RT &', '2 weeks', 'RT', 'Phase of the study', 'Screening', 'treatment', 'RT (expected 33-35 sessions)', 'treatment', 'end', 'start', 'without RT', 'Visit number', '1', '2', '3', '4', '5', '6', '7', '8', '9', '10', 'Week', '-', '0', '1', '2', '3', '4', '5', '6', '7', '9', 'Time (Days) 2 days', '-3 to 0', '1', '7', '14', '21', '28', '35', '42', '49', '63', 'Informed consent signature', 'X', 'Inclusion/Exclusion criteria', 'X', 'X', 'Patient randomization', 'X', 'Socio-demographic data', 'X', 'Medical and surgical history', 'X', 'collection', 'Physical examination', 'X', 'X', 'X', 'Concomitant medications and', 'X', 'X', 'X', 'therapies', 'ECOG performance status', 'X', 'Erythema assessment', 'X', 'X', 'X', 'Skindex-16 questionnaire', 'X', 'X', 'X', 'Spettrophotometry & TEWL', 'X', 'X', 'Study treatment dispensation to', 'X', 'patient', 'Study treatment return and', 'X', 'accountability', 'Patient diary dispensation', 'X', 'Patient diary collection', 'X', 'Patient Global Satisfaction score', 'X', 'X', 'Adverse events', 'X', 'X', 'CONFIDENTIAL', 'Page 11 of 53']"
11,page_12,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Table 2: Study Flow-Chart for breast cancer subjects', 'RT &', '2 weeks', 'RT', 'Phase of the study', 'Screening', 'treatment', 'RT (expected 30 sessions)', 'treatment', 'end', 'start', 'without RT', 'Visit number', '1', '2', '3', '4', '5', '6', '7', '8', '9', 'Week', '-', '0', '1', '2', '3', '4', '5', '6', '8', 'Time (Days) 2 days', '-3 to 0', '1', '7', '14', '21', '28', '35', '42', '56', 'Informed consent signature', 'X', 'Inclusion/Exclusion criteria', 'X', 'X', 'Patient randomization', 'X', 'Socio-demographic data', 'X', 'Medical and surgical history', 'X', 'collection', 'Physical examination', 'X', 'X', 'X', 'Concomitant medications and', 'X', 'X', 'X', 'therapies', 'ECOG performance status', 'X', 'Erythema assessment', 'X', 'X', 'X', 'Skindex-16 questionnaire', 'X', 'X', 'Spettrophotometry & TEWL', 'X', 'X', 'Study treatment dispensation to', 'X', 'patient', 'Study treatment return and', 'X', 'accountability', 'Patient diary dispensation', 'X', 'X', 'Patient diary collection', 'X', 'X', 'Patient Global Satisfaction score', 'X', 'Adverse events', 'X', 'X', 'Table 3: CTCAE v4.0 Term Dermatitis Radiation', 'Grade 1', 'Grade 2', 'Grade 3', 'Grade 4', 'Grade 5', 'Life-threatening', 'consequences; skin', 'Moderate to brisk', 'Moist desquamation in', 'necrosis or ulceration of', 'erythema; patchy moist', 'areas other than skin', 'full thickness dermis;', 'desquamation, mostly', 'folds and creases;', 'spontaneous bleeding', 'Faint erythema or dry', 'confined to skin folds and', 'bleeding induced by', 'from involved site; skin', 'desquamation', 'creases; moderate edema', 'minor trauma or abrasion', 'graft indicated', 'Death', 'CONFIDENTIAL', 'Page 12 of 53']"
12,page_13,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', '2. Identification and description of the investigational device', 'Xonrid is an EC-marked medical device class lla for radiation dermatitis; it is a topical gel that prevents', 'and treats skin symptoms such as erythema, itching, burning sensation and pruritus, induced by', 'radiotherapy or other causes.', 'When applied to the target skin areas, Xonrid forms a protective film, reduces the TEWL (Trans', 'Epidermal Water Loss) and increases moisturizing.', 'It promotes the healing process by restoring the physiological hydration levels of the affected skin areas.', 'It can be applied to the target areas including skin folds and creases, with or without minor trauma or', 'abrasions.', 'Xonrid is manufactured by Helsinn Healthcare SA.', '3. Justification for the design of the clinical investigation', 'Acute radiation dermatitis is a common side effect of radiotherapy in many forms of cancer, first of all', 'breast and head & neck. The intensity of the reaction depends on radiotherapy parameters (dose per', 'fraction, total dose, use of bolus or other beam-modifying devices, type and energy of radiation, size of', 'the treatment field and site treated) and on concomitant chemotherapy employment. Although with a', 'lesser grade, other factors involved in determining the intensity of radiation dermatitis are comorbidities', '(e.g. diabetes) and individual susceptibility12.', 'Skin reactions during radiotherapy, scored according to different systems, usually span in severity from', 'mild erythema (grade 1) to moist desquamation confined to skin folds (grade 2) or not (grade 3).', 'Large ulcerations that require surgical procedures (grade 4) with potential lethal consequences (grade', '5) are exceptional and should be considered non-acceptable complications in routine practice.', 'Early onset of severe acute skin reaction during treatment could be responsible for a reduced', 'compliance to the planned schedule of irradiation, so jeopardizing local disease control.', 'The most used scales for assessing toxicities (Radiation Therapy Oncology Group RTOG and CTCAE) do', 'not capture symptoms as reported by the patients. Moreover, adverse events assessed by physicians', 'are less accurate than patient-reported outcome (PRO) instruments and some clinicians have proposed', 'replacing physician scales with patient-assessed reporting of adverse events3-4', 'A recent trial showed how CTCAE and the PRO Skindex-16 were supplementary and that patients', 'reported a greater number of symptoms. The Skindex-16 allows patient rating of emotional and', ""functional burdens that the CTCAE does not take into account5. These adverse events cause patient's"", 'discomfort and impact negatively on quality of life6.', 'CONFIDENTIAL', 'Page 13 of 53']"
13,page_14,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'There is no gold-standard approach in the prevention and management of radiation dermatitis;', 'however, a large variety of products and methods for the prevention of acute radiation-induced skin', 'reactions have been tested, without identifying one product that has clearly demonstrated superiority', 'over another7.', 'Generally, preemptive treatments are aimed to reduce the drying effect of radiotherapy that causes', 'desquamation and loss of the superficial protective layers of the skin. In this regard, the most employed', 'agents are moisturizing creams, aimed at hydrating the skin and preventing the transcutaneous water', 'loss.', 'Evidence-based recommended for practice include the employment of intensity-modulated radiation', 'therapy and usual hygiene practices such as washing the irradiated skin and the use of mild soaps8. The', 'employment of a moisturizing cream based on urea or anionic polar phospholipid is advisable9-10', 'There is a strong need to study products with a preemptive role in radiation dermatitis development,', 'with a trial design taking into account patient subjective evaluation and compliance.', 'Xonrid is a promising EC-marked medical device for radiation dermatitis; it is a topical gel that prevents', 'and treats skin symptoms such as erythema, itching, burning sensation and pruritus, induced by', 'radiotherapy or other causes.', 'When applied to the target skin areas, Xonrid forms a protective film, reduces the TEWL (Trans', 'Epidermal Water Loss) and increases moisturizing.', 'It promotes the healing process by restoring the physiological hydration levels of the affected skin areas.', 'It can be applied to the target areas including skin folds and creases, with or without minor trauma or', 'abrasions.', 'In a recent pilot study using Xonrid (lacovelli et al. 2016, accepted for publication on ""Supportive care', 'Cancer"", 02 jan-2016), the proportion of patients treated with Xonrid and SOC preemptive treatment', 'that not reached G2 radiation dermatitis at week 5 was 82.9%. Xonrid use resulted associated with', 'a', 'decrease in the incidence of G3 toxicity and a delay in the development of G2 toxicity when compared', 'to the data from a previous study (historical cohort)11 At week 5, patients with G2 and G3 dermatitis', 'were about 52% and 10% in the historical cohort and 15% and 2% in the pilot study, respectively.', 'The aim of this clinical investigation is to evaluate if the use of Xonrid in the prevention and treatment', 'of G2 radiation dermatitis in breast and head & neck cancer patients can be a valid support, when', 'compared to the Standard of Care as defined by MASCC (Multinational Association for Supportive Care', 'in Cancer) guidelines.', 'CONFIDENTIAL', 'Page 14 of 53']"
14,page_15,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Forty women affected by breast cancer and forty men and/or women affected by head & neck cancer,', 'planned to undergo postoperative or curative radiation treatment will be enrolled in this clinical', 'investigation.', '4. Risk and benefits of the investigational device and clinical', 'investigation', 'To date a large variety of products and methods for the prevention of acute radiation-induced skin', 'reactions have been tested but there is not yet a gold-standard approach in the prevention and', 'management of radiation dermatitis.', 'Xonrid is an EC-marked medical device that prevents and treats skin symptoms such as erythema,', 'itching, burning sensation and pruritus, induced by radiotherapy or other causes, by restoring the', 'physiological hydration levels of the affected skin areas.', 'A previous experience on head & neck cancer patients has shown that Xonrid is safe and well tolerated', 'and is effective in reducing and delaying high-grade radiation dermatitis.', 'In this study subjects will be randomly allocated to Xonrid + Standard of Care or Standard of Care alone.', 'The Standard of Care that subjects will be requested to follow is according to MASCC guidelines, that', 'means evidence-based clinical practice guidelines known and recognized worldwide.', 'Subjects will receive their planned radiotherapy treatment and will be constantly followed by clinicians.', 'The study visits will be done every week. Participants will undergo a careful, frequent and accurate', 'evaluation of their irradiated area equal if not better than what is the normal practice for subjects', 'undergoing radiotherapy.', 'In the case a subject allocated to the group ""SOC alone"" develops a G2 skin toxicity, an additional', ""treatment will be introduced, according to the Investigator's opinion."", 'Should a G3 skin toxicity develops the subject will immediately interrupt the study treatment and the', 'study participation. The Investigators will thereafter choose the best treatment for that subject.', 'In the light of the above, no additional risk arising from the participation to this clinical investigation can', 'be envisioned.', 'CONFIDENTIAL', 'Page 15 of 53']"
15,page_16,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', '5. Objectives and hypotheses of the clinical investigation', '5.1', 'Primary Objective', 'The primary objective of this clinical investigation is to evaluate the proportion of patients without G2', 'radiation dermatitis at week 5.', '5.2', 'Secondary Objectives', 'The secondary objectives of this clinical investigation are:', '1. to evaluate the median time to G2 radiation dermatitis development according to CTCAE', '2. to evaluate the proportion of patients without G2 radiation dermatitis at week 6 for both cancer', 'sites, at week 7 for head & neck cancer and two weeks after the last radiation for both cancer', 'sites', '3. to evaluate the worst skin toxicity during treatment and until 2 weeks after the last radiation,', 'according to CTCAE', '4. to evaluate changes in skin erythema and pigmentation and trans-epidermal water loss (TEWL)', '5. to evaluate the mean and worst score of Patient Reported Outcome (PRO) with Skindex-16', 'questionnaire performed weekly', '6. to evaluate the compliance to experimental treatment use', '7. to evaluate the patient global satisfaction with treatment as assessed by Likert scale.', '5.3', 'Tolerability and safety objectives', 'The study product safety and tolerability will be evaluated.', '6. Design of the clinical investigation', '6.1 General', 'This is a monocenter, open label, randomized, standard of care controlled, post-marketing clinical', 'investigation.', 'Subjects will be randomly allocated to one of the following groups:', '-', 'Group A: Xonrid® gel + standard of care (SOC) preemptive treatment according to MASCC', 'guidelines;', '-', 'Group B: standard of care (SOC) preemptive treatment according to MASCC guidelines.', 'CONFIDENTIAL', 'Page 16 of 53']"
16,page_17,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Both Groups will start treatments on the first day of radiotherapy and will go on until two weeks after', 'the last radiotherapy session.', ""Group B subjects will receive an additional standard treatment (according to Investigator's opinion) at"", 'G2 skin toxicity development.', 'All subjects will interrupt the treatment and the study in the case of G3 skin toxicity development. Should', ""this occur, the subject will be treated according to the Investigator's opinion."", 'Each patient for whom written consent is obtained will be assigned a five-digit screening code, consisting', 'of the cancer area (e.g. 01 = head & neck; 02= breast) and a progressive number within the site: for', 'example the first subject screened for head & neck cancer will be assigned the code 01-001, the second', 'one 01-002 etc.; the first subject screened for breast cancer will be assigned the code 02-001, the second', 'one 02-002 etc.', 'All screened subjects will receive the code irrespective of whether or not they will be randomized. If a', 'subject discontinues from the study at any time, the code will not be re-used.', 'All subjects who will sign the informed consent and receive the screening code will be entered into a', ""Subject's Register, containing the name and surname of the patients and the date they have signed the"", 'consent form.', 'Eligible patients will be randomized to receive the treatment according to a randomization list.', 'The patient randomization list will be generated by Latis S.r.l., using the PROC PLAN of SAS 9.4 for', 'Windows (SAS Institute Inc., Cary, NC, USA). Once eligibility of a patient is established (see', 'Inclusion/Exclusion Criteria) the study treatment will be assigned through centralized randomization', 'system.', ""The Investigator will also keep record of all enrolled patients in the Subject's Enrolment Log: the subject"", 'screening number, the date of consent, the treatment assigned to the patient, if applicable, or the', 'reason for not being randomized will be recorded.', '6.2', 'Investigational device and comparator', '6.2.1 Xonrid', 'The product under investigation is Xonrid', 'Name: Xonrid', 'Formulation: Gel', 'Route of administration: Topical', 'CONFIDENTIAL', 'Page 17 of 53']"
17,page_18,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Composition: the composition of Xonrid, including ingredient function, as reported in the commercial', 'available product, is reported in Table 4.', 'Xonrid is a short term use, Class Ila Medical Device, a topical gel designed for RT-induced dermatitis.', 'When applied to the target skin areas, Xonrid forms a protective film, reduces the trans-epidermal water', 'loss (TEWL) effect induced by external factors and increases moisturizing. The component responsible for', 'the formation of this film is mainly Hyaluronic Acid, that also helps to achieve an optimal moisturizing', 'effect. The other components responsible for the formation of this film are: polyacrylamide', 'gluconolactone, and Xanthan gum. In particular, gluconolactone is a polyhydroxy acid, with a strong', 'hygroscopic moisturizing power, as well as a glycerin effect. Moreover, the device includes sweet almond', 'oil, known for its emollient, softening, nourishing and soothing properties, and is particularly effective in', 'the treatment of dry, reddened and sensitive skin areas. It promotes the healing process by restoring the', 'physiological hydration levels of the affected skin areas. It can be applied to the target areas including', 'skin folds and creases, either presenting or not minor traumas or abrasions. On these bases, Xonrid may', 'represent a promising device for the prevention of radiation dermatitis.', 'Table 4: Xonrid ingredients with relative function', 'Ingredient', 'Function', 'Glycerin (Glycerol)', 'Humectant', 'Gluconolactone, sodium benzoate, calcium gluconate', 'Preservative', 'Chamomilla recutita water', 'Masking agent', 'Xanthan gum', 'Rheology additive', 'C12-15 alkyl benzoate', 'Emollient', 'Ethylhexyl palmitate', 'Emollient', 'Disodium EDTA', 'Chelanting agent', 'Glyceryl stearate', 'Emollient', 'Prunus amygdalus dulcis oil', 'Emollient', 'Polyacrylamide, C13-14 isoparaffin, laureth-7', 'Viscosity increasing agent', 'Vitis vinifera extract, aqua, propylene glycol', 'Skin conditioning agent', 'Aqua', 'Solvent', 'Sodium hyaluronate', 'Skin conditioning agent', 'Propylene glycol, aqua, camelia sinensis extract', 'Skin conditioning agents', 'Propylene glycol, hydrolyzed RNA, hydrolyzed DNA', 'Skin conditioning agents', 'CONFIDENTIAL', 'Page 18 of 53']"
18,page_19,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Raspberry ketone', 'Skin conditioning agent', 'Propylene glycol', 'Solvent', 'Tocopheryl acetate', 'Preservative/Antioxidantagent', '6.2.1.1', 'Packaging and labelling', 'Xonrid will be manufactured and provided for the study by Helsinn Healthcare SA, the Sponsor of this', 'clinical investigation.', 'The study product shipment to the study site will be done only after the completion of all Ethics and', 'Administrative procedures.', 'The product will be labeled as experimental treatment in accordance with Good Manufacturing Practice', '(GMP, Annex 13).', 'The primary package is a bottle containing 75 ml of gel. Subjects randomized to Xonrid + SOC will receive', 'a total of:', '1. no. 12 bottles if head & neck cancer subjects', '2. no. 4 bottles if breast cancer subjects.', 'The number of bottles assigned should be enough for the whole study duration (56 2 days / 63 + 2', 'days).', '6.2.1.2', 'Study device instructions for use', 'Patients will be instructed to apply Xonrid on the irradiated area three times daily, the first application', '1-2 h after the morning radiotherapy (RT) session, the second in the early afternoon, and the third in', 'the evening, starting on the first day of irradiation.', 'Head & neck cancer subjects will use 12-18 puffs for each application.', 'Breast cancer subjects will use 6 puffs for each application.', 'The skin will be perfectly clear before the irradiation.', 'The treatment with Xonrid® will continue until 2 weeks after the completion of the radiation treatments', 'or until the development of Grade 3 skin toxicity.', 'When G3 toxicity occurs, the subject has to discontinue the study and the skin toxicity will be managed', 'according to site internal guidelines. The use of other topical medications for the treatment of', 'dermatitis, in particular topical steroidal creams, is not allowed.', 'When the subject does not receive RT, e.g. during the weekends, Xonrid has to be applied every day in', 'the morning, afternoon and evening.', 'CONFIDENTIAL', 'Page 19 of 53']"
19,page_20,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'The treatment duration for each subject will be of maximum 58-65 days respectively for breast and head', '& neck cancer, or until G3 skin toxicity.', '6.2.1.3', 'Handling and storage', ""It is the Investigator/Institution's responsibility to set up a system for handling the clinical investigation"", 'treatment, so as to ensure that:', 'deliveries of product supply from the Sponsor are correctly received', 'products are handled and stored safely and properly in a secured area', 'treatments are only dispensed to study subjects in accordance with the clinical investigation plan', 'any unused, used, partially used product is returned to the Investigator (including empty bottles).', 'The study product shall be carefully stored at the study site, in a safe area and separately from other', 'drugs/products. It shall be stored in a dry and cool place, away from direct sunlight or heat.', 'The pharmacist and or the Investigator shall maintain records of the study products receipt by the study', 'site and an updated inventory of the study product.', 'Treatments will be dispensed to the subjects enrolled in this clinical investigation only by authorized', 'personnel.', 'After study conclusion, all unused study product shall be returned to the Sponsor or destroyed after', 'written Sponsor approval.', '6.2.1.4', 'Study product accountability and compliance', 'The Investigator is responsible for ensuring the accountability of the study product.', 'Accountability records will include:', 'confirmation of product delivery and receipt to/at the clinical site', 'records concerning the product delivery to each subject and the return from each subject', 'the return to the Sponsor or alternative disposition of unused products.', 'The Investigator should maintain records that adequately document:', 'that the subjects were provided with the doses specified by the clinical investigation', 'plan/amendment(s)', 'that all products provided by the Sponsor were fully reconciled.', 'Unused products must not be discarded or used for any purpose other than the present clinical', 'investigation.', 'Products that has been allocated to one subject must not be re-dispensed to a different subject.', 'CONFIDENTIAL', 'Page 20 of 53']"
20,page_21,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Subjects will be reminded of the importance of strictly complying with the instructions received from', 'the Investigator and to return all unused treatment or empty bottles to the Investigator.', 'The Monitor, at monitoring visits, will verify the products accountability and will check all products', 'returned by the subjects (unused, used and partially used) before arranging for their return to the', 'Sponsor.', 'Compliance to the treatment will be checked by the Investigators when the subjects are bringing back', ""to the Site the used/unused products. A cross check will be done with patient's diary information."", 'The treatment compliance will be then evaluated by weighing the bottles before return to the Sponsor.', '6.2.2 Standard of Care (SOC)', 'The SOC preemptive treatment will be according to MASCC guidelines and it includes:', '1. washing with lukewarm water and a mild pH-neutral or non-alkaline soap. Shaving with a sharp,', 'disinfected wet razor or with non-traumatizing electric razor', '2. during or after radiation treatment, avoiding the use of metallic-based topical products (zinc', 'oxide, creams or deodorants with an aluminum base, for instance), because they may increase', 'the surface dose to skin', '3. wearing loose-fitting clothes in order to prevent friction injuries over the irradiated area', '4. avoiding extreme temperatures', '5. avoiding the use of tapes and adhesives.', 'All the subjects enrolled in this clinical investigation will be recommended to comply with SOC guidelines', 'above listed. SOC will be followed every day, continuatively, since the beginning of the radiotherapy', 'until 2 weeks after the last RT session.', 'In the treatment group with SOC alone, when G2 skin toxicity develops, an adjunctive standard', 'treatment will be introduced, at discretion of the Investigator.', 'Should G3 skin toxicity develop, then, in any case, the study will be interrupted and the subject will be', ""treated according to the Investigator's opinion."", '6.2.3 Concomitant medications', 'Any medications (other than those excluded by the clinical investigation plan) that were considered', ""necessary for the patients' well-being and do not interfere with the study product can be given at the"", ""Investigator's discretion."", 'According to exclusion criteria, the following prior and concomitant medications are prohibited:', 'CONFIDENTIAL', 'Page 21 of 53']"
21,page_22,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', '- concurrent cetuximab;', '- previous radiation therapy on the head and neck area or breast and thorax areas;', '- use of a tissue-equivalent bolus;', '- over-the-counter topical medications containing steroids.', 'In the treatment group with SOC alone, when G2 skin toxicity develops, an adjunctive standard', 'treatment will be introduced, at discretion of the Investigator. The treatment will be recorded in the', 'appropriate section of the CRF.', '6.3', 'Subjects', 'In this clinical investigation 80 subjects will be enrolled: 40 of them will be female affected by breast', 'cancer and 40 will be male and female affected by head & neck cancer, undergoing to postoperative or', 'curative radiation treatment. All the subjects will be randomized to Xonrid + SOC or SOC alone, only if', 'they fulfill the following eligibility criteria:', '6.3.1 Inclusion criteria', '1. Male and female which are 18 years of age or older', '2. Performance status < 2', '3. Epithelial carcinoma of oropharynx, nasopharynx, larynx, hypopharynx, paranasal sinus and', 'salivary glands or breast cancer, planned to receive a total dose of at least 50 Gy', '4. Postoperative or curative radiation treatment', '5.', 'Concurrent chemotherapy is accepted, in head & neck cancer patients', '6.', 'Patients willing and able to give signed informed consent and, in the opinion of the Investigator,', 'to comply with the Clinical Investigation Plan tests and procedures.', '6.3.2 Exclusion criteria', '1. Pregnant or lactating women', '2. Planned to receive concurrent cetuximab', '3. Previous radiation therapy on the head and neck area or breast and thorax areas', '4. Cutaneous and connective diseases (i.e. lupus erythematosus or scleroderma)', '5. Systemic diseases known to delay the skin healing process such as diabetes mellitus or severe', 'renal failure', 'CONFIDENTIAL', 'Page 22 of 53']"
22,page_23,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', '6.', 'Use of a tissue-equivalent bolus', '7. Use of over-the-counter topical medications containing steroids', '8.', 'Presence of rashes or unhealed wounds in the radiation field', '9. Recent sun exposure', ""10. Mental conditions that could adversely affect patients' adherence to the study."", 'Should G3 skin toxicity develop, then, in any case, the study will be interrupted and the subject will be', ""treated according to the Investigator's opinion."", '6.4 Procedures', '6.4.1 Study visits and assessments', 'Visit 1 screening (days from -3 to 0):', 'Subjects will be pre-selected on the basis of their medical history and the need of radiotherapy as', 'curative or postoperative treatment for head & neck or breast cancer. Subjects will be evaluated with', 'regard to the inclusion and exclusion criteria that will allow their participation into the study.', 'Before any study specific evaluation is carried out, subjects will receive all the information about the', 'study by the Investigators and will sign an informed consent form.', 'The following assessments will be performed:', 'Collection of information about demography', 'Medical and surgical history', 'Physical examination', 'Concomitant medications and therapies', 'ECOG performance status', 'Erythema assessment', 'Skindex-16 questionnaire', 'Inclusion/exclusion criteria assessment', 'Visit 2 - randomization (Day1):', 'At visit 2 the subject eligibility will be re-assessed. Eligible patients will be randomized 1:1 in the two', 'groups, treated respectively with Xonrid + SOC or SOC alone.', 'The radiotherapy will start at this visit.', 'CONFIDENTIAL', 'Page 23 of 53']"
23,page_24,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'The following activities will be done at visit 2, before the first RT session:', 'Inclusion/exclusion criteria assessment', 'Randomization', 'Physical examination', 'Concomitant medications and therapies', 'Erythema assessment', 'Skindex-16 questionnaire', 'Spettrophotometry examination and TEWL examination', 'Treatment dispensation and instructions (the first application will be after RT', 'session)', ""Patient's diary dispensation and instructions on how to fill it in every day"", 'Adverse events recording', 'Visit 3 to 8/9 - RT and treatment:', 'Subjects will receive radiotherapy treatment every day for 6 or 7 consecutive weeks, with suspension', 'only in the weekends. Breast cancer subjects are expected to attend 30 radiotherapy sessions (that', 'means 6 weeks) while head & neck cancer subjects are expected to attend 33-35 radiotherapy sessions', '(that means about 7 weeks). One weekly visit for the study will be performed according to the subject', 'availability (a 2 days window will be allowed and any delay will be recovered in the following visits).', 'The following activities will be done at visits:', 'Physical examination', 'Concomitant medications and therapies', 'Erythema assessment', 'Skindex-16 questionnaire', 'Spettrophotometry examination and TEWL examination. Both exams will be done', 'with clean skin, before the RT session', 'Treatment collection from subject and accountability (only at visit 8/9)', 'Diary collection from subject (only at visit 8/9; the diary will be checked for', 'completeness at every visit)', 'Treatment dispensation and instructions (only at visit 8/9)', 'Diary dispensation to subject (only at visit 8/9)', 'Patient Global Satisfaction score (only at visit 8/9)', 'CONFIDENTIAL', 'Page 24 of 53']"
24,page_25,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Adverse events recording', 'Visit 9/10 - end of study & end of treatment (Day 56/63):', 'After RT completion (expected at visit 8/9), all the subjects will go on with their assigned treatment for', 'further 2 weeks.', 'At day 56 2 or 63 2 days (visit 9/10), depending on cancer typology, a conclusive visit will be', 'performed.', 'The following activities will be done at conclusive visit:', 'Physical examination', 'Concomitant medications and therapies', 'Erythema assessment', 'Skindex-16 questionnaire', 'Spettrophotometry examination and TEWL examination. Both exams will be done', 'with clean skin', 'Treatment collection and accountability', 'Diary collection', 'Patient Global Satisfaction score', 'Adverse events recording.', '6.4.2 Erythema assessment', 'The assessing physicians will receive a specific training on how to assess dermatologic toxicity before', 'study start. In case of no concordance between the two treating physicians in assessing toxicity, a third', 'physician will be asked to evaluate the patient, and the toxicity grade receiving more agreement will be', 'considered. Erythema assessment will be performed at each visit.', '6.4.3 Spettrophotometry examination and TEWL examination', 'Objective in vivo measurements of skin erythema and pigmentation based on reflectance spectrometry', '(RS) will be performed. Skin reflectance measurements will be acquired in vivo by a spectrophotometric', 'imaging system (SkinColorCatch, by Delfin Technologies Ltd. - Finland). At the clinical site, the Medical', 'Physics Unit has a long tradition with spectrophotometric analysis, having developed a tool for', 'automated melanoma detection 12-13', 'and for the description of the blood and melanin content of', 'pigmented skin lesions14', 'CONFIDENTIAL', 'Page 25 of 53']"
25,page_26,"['CIP HD01-16-30', 'HHELSINN', 'Version 1.0, 06/02/2017', 'Measurements will be performed before RT start and then once a week at each visit before RT session', 'and on clean skin. Instrumental RS measurements will be performed at three different fixed regions', 'within the area treated with RT, in any case only on flat skin regions and in absence of hair or nevus. A', 'control measurement will be done also in a specific contralateral area.', 'The trans-epidermal water loss (TEWL) exam will be done at the same time-points as for the', 'spettrophotometry exam, before RT sessions. The exam will be conducted with VapoMeter instrument', '(by Delfin Technologies Ltd. - Finland).', 'Measurements will be performed before RT start and then once a week at each visit, before RT session', 'and on clean skin. Instrumental TEWL measurements will be performed at five different fixed regions', 'within the area treated with RT, in any case only on flat skin regions and in absence of hair or nevus. A', 'control measurement will be done also in a specific contralateral area.', '6.4.4 Skindex-16 questionnaire', 'The Skindex-16 scale is a self-administered questionnaire to comprehensively measure the complex', ""effects of skin diseases on subject's quality of life. The Skindex-16 measure is considered appropriate for"", 'a study since it has been shown to be reliable and valid for general skin disease.', 'The Skindex-16 allows patient rating of emotional and functional burdens that the CTCAE does not take', ""into account5. These adverse events cause patient's discomfort and impact negatively on quality of life6."", 'The Skindex-16 questionnaire will be completed by the subject at each visit.', '6.4.5 Patient Global Satisfaction', 'Global satisfaction evaluation by the subject will be assessed through a 5-point Likert scale (very poor,', 'poor, medium, good, very good) at the end of the radiotherapy sessions and two weeks after the last', 'irradiation.', '6.5', 'Monitoring plan', ""The study will be monitored on a regular basis by the CRO's adequately qualified and trained clinical"", 'Monitors throughout the study period to ensure the proper conduct of the clinical Investigation.', 'The purposes of study monitoring are to verify that the rights and well-being of study subjects are', 'protected, that the reported study data are accurate, complete and verifiable against the source', 'documents, and that the study is conducted in accordance with the current clinical investigation plan,', 'Good Clinical Practice guideline (UNI EN ISO 14155) and applicable regulatory requirements.', 'CONFIDENTIAL', 'Page 26 of 53']"
