,PageNo,Text
63,page_64,"['Consideration should be given to the type of device being used, as there are higher', 'failure rates quoted for certain types (e.g., steel or copper wire).', 'Condom with spermicidal foam / gel / film / cream / suppository', 'Occlusive', 'cap', '(diaphragm', 'or', 'cervical / vault', 'caps)', 'with', 'spermicidal', 'foam / gel / film / cream / suppository', 'The use of barrier contraceptives should always be supplemented with the use of a', 'spermicide. The following should be noted:', 'Failure rates indicate that, when used alone, the diaphragm and condom are not highly', 'effective forms of contraception. Therefore, the use of additional spermicides does', 'confer additional theoretical contraceptive protection. However, spermicides alone are', 'ineffective at preventing pregnancy when the whole ejaculate is spilled. Therefore,', 'spermicides are not a barrier method of contraception and should not be used alone.', 'It should be noted that two forms of effective contraception are required. A double barrier', 'method is acceptable, which is defined as condom and occlusive cap (diaphragm or', 'cervical / vault caps) with spermicidal foam / gel / film / cream / suppository.', '5.1.3.1', 'Breastfeeding', 'It is not known whether trastuzumab or pertuzumab are excreted in human milk. Since', 'maternal IgG is excreted in milk and either trastuzumab or pertuzumab could harm infant', 'growth and development, women must discontinue nursing during study treatment and', 'should not breastfeed for at least seven months following the last study treatment.', '5.1.4', 'Management of Patients Who Experience Adverse Events', '5.1.4.1', 'Dose Modifications for Perjeta IV, Herceptin IV, and Pertuzumab and', 'Trastuzumab FDC SC', 'Dose modifications of study treatment are not permitted.', '5.1.4.2', 'Dose Delays and Treatment Interruption for Perjeta IV, Herceptin IV, and', 'Pertuzumab and Trastuzumab FDC SC', 'The administration of study treatment may be delayed to assess or treat AEs, such as', 'cardiac AEs.', 'During the study treatment period, a dose delay of up to (and including) six weeks (i.e., up to', 'and including nine weeks between doses) will be permitted to allow AE recovery to baseline.', 'Following a dose delay of less than 3 weeks (i.e., < 6 weeks between doses), study', 'treatment does not need to be reloaded (only the maintenance doses needs to be given).', 'Patients receiving pertuzumab and trastuzumab FDC SC with 6 weeks since their last', 'study treatment during the study treatment periods, must receive a loading dose consisting', 'of 1200 mg pertuzumab and 600 mg trastuzumab FDC SC before continuing with', 'maintenance doses for subsequent administrations. Patients should be monitored for 30', 'minutes after their first pertuzumab and trastuzumab FDC SC dose administration in the', 'study (regardless of whether a loading dose is required) and if a loading dose is required', 'during the study. Patients should be monitored for 10 - 15 minutes following maintenance', 'dose administrations.', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '63 / Protocol MO40628, Version 12']"
64,page_65,"['Patients receiving Perjeta IV with 6 weeks since their last study treatment during the study', 'treatment periods, must receive a loading dose of 840 mg before continuing with', 'maintenance doses for subsequent administrations. Perjeta IV loading dose (if required) will', 'be administered as a 60-minute infusion ( 10 minutes), followed by an observation period of', '60 minutes. If the loading dose infusion is well tolerated, subsequent maintenance doses', 'can be administered over a period of 30 minutes ( 10 minutes) with an observation period', 'of 30 minutes. The observation period should be completed prior to the subsequent', 'Herceptin IV infusion.', 'Patients receiving Herceptin IV with had 6 weeks since their last study treatment during the', 'study treatment periods, must receive a loading dose of 8 mg/kg before continuing with', 'maintenance doses for subsequent administrations. Herceptin IV loading dose (if required)', 'will be administered as an infusion over approximately 90 ( 10) minutes after which the', 'patient must be observed for 60 minutes. If the loading dose is well tolerated, subsequent', 'maintenance doses can be administered as 30-minute infusions ( 10 minutes) followed by', 'an observation period of 30 minutes.', 'If study treatment is withheld for more than two cycles (> 9 weeks) because of toxicity, the', 'patient should be discontinued from study treatment, unless resumption of treatment is', 'approved following investigator discussion with the Medical Monitor. Study treatment may', 'be suspended for reasons other than toxicity (e.g., surgical procedures) with Medical Monitor', 'approval. The investigator and the Medical Monitor will determine the acceptable length of', 'treatment interruption.', 'Patients who are permanently discontinued from study treatment should be treated at the', 'discretion of the investigator as clinically indicated. The patient will continue to be followed', 'post-treatment as described in Section 4.6.1.', '5.1.4.3', 'Management Guidelines', 'Supportive care and medical management of AEs are at the discretion of the investigator,', 'unless specifically listed below.', '5.1.4.3.1', 'Symptomatic LVSD and/or LVEF Decline', 'All patients must have a baseline LVEF 55%. LVEF will be monitored regularly according', 'to the Schedule of Activities (see Appendix 1). If an investigator is concerned that an AE', 'may be related to LVSD, an additional LVEF measurement should be performed as soon as', 'possible and within three weeks.', 'Symptomatic LVSD (CHF) should be assessed as ""heart failure"" on the basis of NCI CTCAE', 'v4.0 and NYHA classification (see Appendix 7). Symptomatic LVSD (CHF) should be treated', 'and monitored according to standard medical practice. These patients should be evaluated', 'by a certified cardiologist.', 'Appendix 6 summarizes the management of study medication in patients who develop an', 'asymptomatic decrease in LVEF. The decision to initiate study treatment and whether to', 'continue or stop therapy should be based on two factors: measured LVEF and changes in', 'LVEF from baseline. If a significant LVEF decrease occurs, this decrease should be', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '64 / Protocol MO40628, Version 12']"
65,page_66,"['confirmed by a second assessment within approximately three weeks showing also a', 'significant decrease.', 'Heart failure and asymptomatic LVEF decline AEs must be graded per NCI CTCAE v4.0', '(see Appendix 7) and reported in the eCRF as described in Table 1.', '5.1.4.3.2', 'Hypersensitivity / Anaphylaxis and Administration-Related Reactions', '(Infusion or Injection)', 'Study treatment administration should be stopped in subjects who develop dyspnoea or', ""clinically significant hypotension (defined per investigator's discretion)."", 'Patients who experience any of the following events will be discontinued from study', 'treatment:', 'Grade 4 allergic reaction', 'Grade 3 or 4 hypersensitivity reaction', 'ARDS', 'Bronchospasm', 'Patients who experience ARRs may be managed by:', 'Slowing or stopping Perjeta IV or Herceptin IV infusion', 'Stopping the injection of pertuzumab and trastuzumab FDC SC', 'Supportive care with oxygen, -agonists, antihistamines, antipyretics, or corticosteroids', ""as appropriate at the investigator's discretion, as per institutional practice"", 'Subsequently pre-medicating with analgesia and antihistamines as per institutional', 'practice', 'Patients should be monitored until complete resolution of signs and symptoms of any', 'systemic reactions.', 'In order to be able to calculate time to onset of such reactions, the occurrence of associated', 'AEs must be documented with the date and time of the onset and duration of the event (i.e.,', 'resolution of the event).', 'All ARRs should be recorded as described in Section 5.2.4.3.', '5.1.4.3.3', 'EGFR-Related Toxicities', 'Diarrhoea', 'To prevent dehydration, early treatment of diarrhoea with anti-diarrheal medication (e.g.', 'loperamide) should be considered, and patients should be treated with fluids and electrolyte', 'replacement, as clinically indicated.', 'Rash / Skin Reactions', 'Treatment recommendations for EGFR-associated rash / skin reactions include topical or', 'oral antibiotics, topical pimecrolimus, and topical steroids or systemic steroids (for severe', 'reactions). These agents may be used in patients experiencing pertuzumab-related rash /', 'skin reactions, as clinically indicated, although they have not been studied in this context.', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '65 / Protocol MO40628, Version 12']"
66,page_67,"['Mucositis', 'Mucositis is generally not considered preventable. Although for some cytotoxic agents,', 'mucositis may be reduced by cooling the mouth using ice chips before and during the', 'infusion.', '5.2', 'SAFETY PARAMETERS AND DEFINITIONS', 'Safety assessments will consist of monitoring and recording AEs (including SAEs and AEs', 'of special interest), performing protocol-specified safety laboratory assessments, measuring', 'protocol-specified vital signs, and conducting other protocol-specified tests that are deemed', 'critical to the safety evaluation of the study.', 'Certain types of events require immediate reporting to the Sponsor, as outlined in Section', '5.4.', '5.2.1', 'Adverse Events', 'According to the ICH guideline for Good Clinical Practice, an AE is any untoward medical', 'occurrence in a clinical investigation subject administered a pharmaceutical product,', 'regardless of causal attribution. An AE can therefore be any of the following:', 'Any unfavourable and unintended sign (including an abnormal laboratory finding),', 'symptom, or disease temporally associated with the use of a medicinal product, whether', 'or not considered related to the medicinal product', 'Any new disease or exacerbation of an existing disease (a worsening in the character,', 'frequency, or severity of a known condition) (see Sections 5.3.5.8 and 5.3.5.9 for more', 'information)', 'Recurrence of an intermittent medical condition (e.g., headache) not present at baseline', 'Any deterioration in a laboratory value or other clinical test (e.g., ECG, X-ray) that is', 'associated with symptoms or leads to a change in study treatment or concomitant', 'treatment or discontinuation from study drug', 'Adverse events that are related to a protocol-mandated intervention, including those that', 'occur prior to assignment of study treatment (e.g., screening invasive procedures such', 'as biopsies)', '5.2.2', 'Serious Adverse Events (Immediately Reportable to the Sponsor)', 'A serious adverse event is any AE that meets any of the following criteria:', 'Is fatal (i.e., the AE actually causes or leads to death)', 'Is life threatening (i.e., the AE, in the view of the investigator, places the patient at', 'immediate risk of death)', 'This does not include any AE that, had it occurred in a more severe form or was allowed', 'to continue, might have caused death.', 'Requires or prolongs inpatient hospitalization (see Section 5.3.5.10)', 'Results in persistent or significant disability / incapacity (i.e., the AE results in substantial', ""disruption of the patient's ability to conduct normal life functions)"", 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '66 / Protocol MO40628, Version 12']"
67,page_68,"['Is a congenital anomaly / birth defect in a neonate / infant born to a mother exposed to', 'study drug', ""Is a significant medical event in the investigator's judgment (e.g., may jeopardize the"", 'patient or may require medical / surgical intervention to prevent one of the outcomes', 'listed above)', 'The terms ""severe"" and ""serious"" are not synonymous. Severity refers to the intensity of an', 'AE (e.g., rated as mild, moderate, or severe, or according to NCI CTCAE v4.0; see Section', '5.3.3); the event itself may be of relatively minor medical significance (such as severe', 'headache without any further findings). Severity and seriousness need to be independently', 'assessed for each AE recorded on the eCRF.', 'Serious adverse events are required to be reported by the investigator to the Sponsor', 'immediately (i.e., no more than 24 hours after learning of the event; see Section 5.4.2 for', 'reporting instructions).', '5.2.3', 'Adverse Events of Special Interest (Immediately Reportable to the', 'Sponsor)', 'Adverse events of special interest are required to be reported by the investigator to the', 'Sponsor immediately (i.e., no more than 24 hours after learning of the event; see Section', '5.4.2 for reporting instructions). Adverse events of special interest for this study are as', 'follows:', 'An asymptomatic decline in LVEF that requires treatment or that leads to discontinuation', 'of study treatment', 'Cases of potential drug-induced liver injury that include an elevated ALT or AST in', ""combination with either an elevated bilirubin or clinical jaundice, as defined by Hy's Law"", '(see Section 5.3.5.6)', 'Suspected transmission of an infectious agent by the study drug, as defined below', 'Any organism, virus, or infectious particle (e.g., prion protein transmitting transmissible', 'spongiform encephalopathy), pathogenic or non-pathogenic, is considered an infectious', 'agent. A transmission of an infectious agent may be suspected from clinical symptoms', 'or laboratory findings that indicate an infection in a patient exposed to a medicinal', 'product. This term applies only when a contamination of the study drug is suspected.', '5.2.4', 'Selected Adverse Events', 'Additional data will be collected for the selected AEs described below.', '5.2.4.1', 'Heart Failure', 'Symptomatic LVSD (referred to as heart failure) should be reported as an SAE. If the', 'diagnosis is heart failure, it should be reported as such, and not as individual signs and', 'symptoms of heart failure. Heart failure should be graded according to both NCI CTCAE and', 'NYHA Class (see Appendix 7). Left ventricular ejection fraction results must also be reported.', 'Heart failure occurring during the study (including the Follow-up Period) must be reported', 'irrespective of causal relationship and followed until one of the following occurs: resolution or', 'improvement to baseline status, no further improvement can be expected, or death.', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '67 / Protocol MO40628, Version 12']"
68,page_69,"['5.2.4.2', 'Asymptomatic Declines in Left Ventricular Ejection Fraction', 'Asymptomatic declines in LVEF should not be reported as AEs because LVEF data are', 'collected separately in the eCRF. Exceptions to this rule are as follows:', 'An asymptomatic decline in LVEF of 10 percentage-points from baseline to an LVEF', '< 50% must be reported as an AE with the term of ""ejection fraction decreased"", as per', 'NCI CTCAE v4.0 (see Appendix 7). In addition, a comment in the AEs comments field', 'should confirm that the event was asymptomatic.', 'An asymptomatic decline in LVEF requiring treatment or leading to discontinuation of', 'study treatment is an AE of special interest and must be reported in an expedited', 'manner (see Section 5.4.2). The event must be reported as an AE with the term of', '""ejection fraction decreased"", as per NCI CTCAE v4.0 (see Appendix 7) and a comment', 'should be added to the AEs comments field confirming that the event was asymptomatic.', 'Table 1 summarizes the reporting conventions for LVSD and heart failure.', 'Table 1', 'Reporting Conventions for Left Ventricular Systolic', 'Dysfunction / Congestive Heart Failure', 'Observation', 'How to Report', 'Term to be Reported', 'Grading', 'Asymptomatic decline in', 'No additional', 'NA', 'NA', 'LVEF of < 10 percentage', 'reporting required;', 'points from baseline or to', 'LVEF results to be', 'an LVEF of 50%', 'reported on eCRF.', 'Asymptomatic decline in', 'AE [a] (eCRF AE', 'Ejection fraction', 'NCI CTCAE for', 'LVEF of 10 percentage', 'eForm)', 'decreased [a]', '""ejection fraction', 'points from baseline to an', ""decreased'"", 'LVEF of < 50%', 'Asymptomatic decline in', 'AE (eCRF AE eForm)', 'Ejection fraction', 'NCI CTCAE for', 'LVEF requiring treatment or', 'and report as a non-', 'decreased [a]', '""ejection fraction', 'leading to study treatment', 'serious AEs of', 'decreased""', 'discontinuation', 'special interest on an', 'SAE form', 'Heart failure / CHF', 'AE (eCRF AE eForm)', '""Heart failure""', 'NCI CTCAE for', '(symptomatic LVSD) [b]', 'and SAE (SAE form)', '""heart failure"" and', 'NYHA class', 'AE = adverse event; CHF = congestive heart failure; eCRF = electronic Case Report Form; eForm', '= electronic form; LVEF = left ventricular ejection fraction; LVSD = left ventricular systolic', 'dysfunction; NA = not applicable; NCI CTCAE = National Cancer Institute Common Terminology', 'Criteria for Adverse Events; NYHA = New York Heart Association; SAE = serious adverse event.', 'a. Report the status as asymptomatic and provide the LVEF value in the comments field as', 'appropriate.', 'b.', 'Any symptomatic LVSD event must be reported as ""heart failure.""', '5.2.4.3', 'Administration-Related Reactions: Infusion-Related Reactions, Injection-', 'Related Reactions, and-Injection-Site Reactions and Infusion-Site', 'Reactions', 'Adverse events that occur during or within 24 hours after study drug administration and are', 'judged to be related to study drug infusion or injection should be captured as a specific', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '68 / Protocol MO40628, Version 42']"
69,page_70,"['diagnosis (e.g., ""infusion-related reaction"", ""injection-related reaction"", ""injection-site', 'reaction"", ""infusion-site reaction"", ""anaphylactic reaction"") on the Adverse Event eCRF. If', 'possible, avoid ambiguous terms such as ""systemic reaction."" Associated signs and', 'symptoms should be recorded on the dedicated Infusion-Related Reaction eCRF or', 'Injection-Related Reaction eCRF. If a patient experiences both a local and systemic reaction', 'to the same dose of study drug, each reaction should be recorded separately on the Adverse', 'Event eCRF, with signs and symptoms also recorded separately on the dedicated Infusion-', 'Related Reaction eCRF or Injection-Related Reaction eCRF.', 'See Table 2 for the reporting conventions for infusion-related reactions, injection-related', 'reactions, nd-injection-site reactions and infusion-site reactions.', 'Table 2', 'Reporting Conventions for Administration-Related Reactions', 'Term to Be Used on', 'Adverse Event', 'Symptoms to Be Entered on', 'Adverse Event eCRF Form', 'eCRF Form', 'Systemic Infusion Reaction', '""Infusion-related reaction""', 'Infusion-related reaction', 'Systemic Injection Reaction', '""Injection-related reaction""', 'Injection-related reaction', 'Local Injection Reaction', '""Injection-site reaction""', 'Injection-site reaction', 'Local Infusion Reaction', '""Infusion-site reaction""', '""Infusion-site reaction""', '5.3', 'METHODS AND TIMING FOR CAPTURING AND ASSESSING', 'SAFETY PARAMETERS', 'The investigator is responsible for ensuring that all AEs (see Section 5.2.1 for definition) are', 'recorded on the Adverse Event eCRF and reported to the Sponsor in accordance with', 'instructions provided in this section and in Section 5.4-5.6.', 'For each AE recorded on the Adverse Event eCRF, the investigator will make an', 'assessment of seriousness (see Section 5.2.2 for seriousness criteria), severity (see Section', '5.3.3), and causality (see Section 5.3.4).', '5.3.1', 'Adverse Event Reporting Period', 'Investigators will seek information on AEs at each patient contact. All AEs, whether reported', ""by the patient or noted by study personnel, will be recorded in the patient's medical record"", 'and on the Adverse Event eCRF.', 'After informed consent has been obtained but prior to initiation of study drug, only SAEs', 'caused by a protocol-mandated intervention (e.g., invasive procedures such as biopsies,', 'discontinuation of medications) should be reported (see Section 5.4.2 for instructions for', 'reporting SAEs).', 'After initiation of study treatment, all AEs regardless of relationship to study drug will be', 'reported until 28 days after the last dose of study drug. Between 28 days and 7 months from', 'the last study dose the following AEs will be reported:', 'study drug-related SAEs', 'AEs of special interest, heart failure, pregnancies, non-breast-related second primary', 'malignancies and deaths, irrespective of causal relationship', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '69 / Protocol MO40628, Version 42']"
70,page_71,"['Instructions for reporting AEs that occur after the adverse event reporting period are', 'provided in Section 5.6.', '5.3.2', 'Eliciting Adverse Event Information', 'A consistent methodology of non-directive questioning should be adopted for eliciting AE', 'information at all patient evaluation timepoints. Examples of non-directive questions include', 'the following:', '""How have you felt since your last clinic visit?""', '""Have you had any new or changed health problems since you were last here?\'', '5.3.3', 'Assessment of Severity of Adverse Events', 'The AE severity grading scale for the NCI CTCAE v4.0 will be used for assessing AE', 'severity. Table 3 will be used for assessing severity for AEs that are not specifically listed in', 'the NCI CTCAE.', 'Table 3', 'Adverse Event Severity Grading Scale for Events Not Specifically Listed', 'in NCI CTCAE', 'Grade', 'Severity', '1', 'Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; or', 'intervention not indicated', '2', 'Moderate; minimal, local, or non-invasive intervention indicated; or limiting', 'age-appropriate instrumental activities of daily living [a]', '3', 'Severe or medically significant, but not immediately life-threatening; hospitalization', 'or', 'prolongation of hospitalization indicated; disabling; or limiting self-care activities of daily', 'living [b,c]', '4', 'Life-threatening consequences or urgent intervention indicated [d]', '5', 'Death related to adverse event [d]', 'NCI CTCAE = National Cancer Institute Common Terminology Criteria for Adverse Events.', 'Note: Based on the most recent version of NCI CTCAE v4.0, which can be found at:', 'http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm', 'a.', 'Instrumental activities of daily living refer to preparing meals, shopping for groceries or', 'clothes, using the telephone, managing money, etc.', 'b. Examples of self-care activities of daily living include bathing, dressing and undressing,', 'feeding oneself, using the toilet, and taking medications, as performed by patients who are', 'not bedridden.', 'C.', 'If an event is assessed as a ""significant medical event,"" it must be reported as an SAE (see', 'Section 5.4.2 for reporting instructions), per the definition of an SAE in Section 5.2.2.', 'd.', 'Grade 4 and 5 events must be reported as SAEs (see Section 5.4.2 for reporting', 'instructions), per the definition of an SAE in Section 5.2.2.', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '70 / Protocol MO40628, Version 42']"
71,page_72,"['5.3.4', 'Assessment of Causality of Adverse Events', 'Investigators should use their knowledge of the patient, the circumstances surrounding the', 'event, and an evaluation of any potential alternative causes to determine whether an AE is', 'considered to be related to the study drug, indicating ""yes"" or ""no"" accordingly. The', 'following guidance should be taken into consideration (see also Table 4):', 'Temporal relationship of event onset to the initiation of study drug', 'Course of the event, with special consideration of the effects of dose reduction,', 'discontinuation of study drug, or reintroduction of study drug (as applicable)', 'Known association of the event with the study drug or with similar treatments', 'Known association of the event with the disease under study', 'Presence of risk factors in the patient or use of concomitant medications known to', 'increase the occurrence of the event', 'Presence of non-treatment-related factors that are known to be associated with the', 'occurrence of the event', 'Table 4', 'Causal Attribution Guidance', 'Is the adverse event suspected to be caused by the study drug on the basis of facts, evidence,', 'science-based rationales, and clinical judgment?', 'YES', 'There is a plausible temporal relationship between the onset of the adverse event and', 'administration of the study drug, and the adverse event cannot be readily explained by the', ""patient's clinical state, intercurrent illness, or concomitant therapies; and/or the adverse"", 'event follows a known pattern of response to the study drug; and/or the adverse event', 'abates or resolves upon discontinuation of the study drug or dose reduction and, if', 'applicable, reappears upon re challenge.', 'NO', 'An adverse event will be considered related, unless it fulfils the criteria specified below.', 'Evidence exists that the adverse event has an aetiology other than the study drug (e.g.,', 'pre-existing medical condition, underlying disease, intercurrent illness, or concomitant', 'medication); and/or the adverse event has no plausible temporal relationship to', 'administration of the study drug (e.g., cancer diagnosed 2 days after first dose of study', 'drug).', '5.3.5', 'Procedures for Recording Adverse Events', 'Investigators should use correct medical terminology / concepts when recording AEs on the', 'Adverse Event eCRF. Avoid colloquialisms and abbreviations.', 'Only one AE term should be recorded in the event field on the Adverse Event eCRF.', 'Refer to Section 5.2.4 for procedures for recording heart failure, asymptomatic decreases in', 'LVEF and ARRs.', '5.3.5.1', 'Diagnosis versus Signs and Symptoms', 'For AEs other than heart failure and ARRs (see Section 5.2.4), a diagnosis (if known) should', 'be recorded on the Adverse Event eCRF rather than individual signs and symptoms (e.g.,', 'record only liver failure or hepatitis rather than jaundice, asterixis, and elevated', 'transaminases). However, if a constellation of signs and/or symptoms cannot be medically', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '71 / Protocol MO40628, Version 12']"
72,page_73,"['characterized as a single diagnosis or syndrome at the time of reporting, each individual', 'event should be recorded on the Adverse Event eCRF. If a diagnosis is subsequently', 'established, all previously reported AEs based on signs and symptoms should be nullified', 'and replaced by one adverse event report based on the single diagnosis, with a starting date', 'that corresponds to the starting date of the first symptom of the eventual diagnosis.', '5.3.5.2', 'Adverse Events That Are Secondary to Other Events', 'In general, AEs that are secondary to other events (e.g., cascade events or clinical sequelae)', 'should be identified by their primary cause, with the exception of severe or serious', 'secondary events. A medically significant secondary AE that is separated in time from the', 'initiating event should be recorded as an independent event on the Adverse Event eCRF.', 'For example:', 'If vomiting results in mild dehydration with no additional treatment in a healthy adult, only', 'vomiting should be reported on the eCRF.', 'If vomiting results in severe dehydration, both events should be reported separately on', 'the eCRF.', 'If a severe gastrointestinal haemorrhage leads to renal failure, both events should be', 'reported separately on the eCRF.', 'If dizziness leads to a fall and consequent fracture, all three events should be reported', 'separately on the eCRF.', 'If neutropenia is accompanied by an infection, both events should be reported separately', 'on the eCRF.', 'All AEs should be recorded separately on the Adverse Event eCRF if it is unclear as to', 'whether the events are associated.', '5.3.5.3', 'Persistent or Recurrent Adverse Events', 'A persistent AE is one that extends continuously, without resolution, between patient', 'evaluation timepoints. Such events should only be recorded once on the Adverse Event', 'eCRF. The initial severity (intensity or grade) of the event will be recorded at the time the', 'event is first reported. If a persistent AE becomes more severe, the most extreme severity', 'should also be recorded on the Adverse Event eCRF. If the event becomes serious, it should', 'be reported to the Sponsor immediately (i.e., no more than 24 hours after learning that the', 'event became serious; see Section 5.4.2 for reporting instructions). The Adverse Event', 'eCRF should be updated by changing the event from ""non-serious"" to ""serious,"" providing', 'the date that the event became serious, and completing all data fields related to SAEs.', 'A recurrent AE is one that resolves between patient evaluation timepoints and subsequently', 'recurs. Each recurrence of an AE should be recorded as a separate event on the Adverse', 'Event eCRF.', '5.3.5.4', 'Abnormal Laboratory Values', 'Not every laboratory abnormality qualifies as an AE. A laboratory test result must be', 'reported as an AE if it meets any of the following criteria:', 'Is accompanied by clinical symptoms', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '72 / Protocol MO40628, Version 12']"
73,page_74,"['Results in a change in study treatment (e.g., dosage modification, treatment interruption,', 'or treatment discontinuation)', 'Results in a medical intervention (e.g., potassium supplementation for hypokalaemia) or', 'a change in concomitant therapy', ""Is clinically significant in the investigator's judgment"", ""It is the investigator's responsibility to review all laboratory findings. Medical and scientific"", 'judgment should be exercised in deciding whether an isolated laboratory abnormality should', 'be classified as an AE.', 'If a clinically significant laboratory abnormality is a sign of a disease or syndrome', '(e.g., alkaline phosphatase and bilirubin 5 X ULN associated with cholestasis), only the', 'diagnosis (i.e., cholestasis) should be recorded on the Adverse Event eCRF.', 'If a clinically significant laboratory abnormality is not a sign of a disease or syndrome, the', 'abnormality itself should be recorded on the Adverse Event eCRF, along with a descriptor', 'indicating whether the test result is above or below the normal range (e.g., ""elevated', 'potassium,"" as opposed to ""abnormal potassium""). If the laboratory abnormality can be', 'characterized by a precise clinical term per standard definitions, the clinical term should be', 'recorded as the AE. For example, an elevated serum potassium level of 7.0 mEq/L should', 'be recorded as ""hyperkalaemia.""', 'Observations of the same clinically significant laboratory abnormality from visit to visit should', 'only be recorded once on the Adverse Event eCRF (see Section 5.3.5.3 for details on', 'recording persistent AEs).', '5.3.5.5', 'Abnormal Vital Sign Values', 'Not every vital sign abnormality qualifies as an AE. A vital sign result must be reported as', 'an AE if it meets any of the following criteria:', 'Is accompanied by clinical symptoms', 'Results in a change in study treatment (e.g., dosage modification, treatment interruption,', 'or treatment discontinuation)', 'Results in a medical intervention or a change in concomitant therapy', ""Is clinically significant in the investigator's judgment"", ""It is the investigator's responsibility to review all vital sign findings. Medical and scientific"", 'judgment should be exercised in deciding whether an isolated vital sign abnormality should', 'be classified as an AE.', 'If a clinically significant vital sign abnormality is a sign of a disease or syndrome (e.g., high', 'blood pressure), only the diagnosis (i.e., hypertension) should be recorded on the Adverse', 'Event eCRF.', 'Observations of the same clinically significant vital sign abnormality from visit to visit should', 'only be recorded once on the Adverse Event eCRF (see Section 5.3.5.3 for details on', 'recording persistent AEs).', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '73 / Protocol MO40628, Version 12']"
74,page_75,"['5.3.5.6', 'Abnormal Liver Function Tests', 'The finding of an elevated ALT or AST (> 3 X baseline) in combination with either an', 'elevated total bilirubin (> 2 X ULN) or clinical jaundice in the absence of cholestasis or other', 'causes of hyperbilirubinemia is considered to be an indicator of severe liver injury (as', ""defined by Hy's Law). Therefore, investigators must report as an AE the occurrence of"", 'either of the following:', 'Treatment-emergent ALT or AST > 3 X baseline value in combination with total bilirubin', '> 2 X ULN (of which 35% is direct bilirubin)', 'Treatment-emergent ALT or AST > 3 X baseline value in combination with clinical', 'jaundice', 'The most appropriate diagnosis or (if a diagnosis cannot be established) the abnormal', 'laboratory values should be recorded on the Adverse Event eCRF (see Section 5.3.5.1) and', 'reported to the Sponsor immediately (i.e., no more than 24 hours after learning of the event),', 'either as an SAE or an AE of special interest (see Section 5.4.2).', '5.3.5.7', 'Deaths', 'For this protocol, mortality is an efficacy endpoint. Deaths that occur during the protocol-', 'specified adverse event reporting period (see Section 5.3.1) that are attributed by the', 'investigator solely to recurrence of breast cancer should be recorded on the Death Attributed', 'to Progressive Disease eCRF. All other deaths that occur during the adverse event', 'reporting period, regardless of relationship to study drug, must be recorded on the Adverse', 'Event eCRF and immediately reported to the Sponsor (see Section 5.4.2).', 'Death should be considered an outcome and not a distinct event. The event or condition', 'that caused or contributed to the fatal outcome should be recorded as the single medical', 'concept on the Adverse Event eCRF. Generally, only one such event should be reported. If', 'the cause of death is unknown and cannot be ascertained at the time of reporting,', '""unexplained death"" should be recorded on the Adverse Event eCRF. If the cause of', 'death later becomes available (e.g., after autopsy), ""unexplained death"" should be replaced', 'by the established cause of death. The term ""sudden death"" should be used only for the', 'occurrence of an abrupt and unexpected death due to presumed cardiac causes in a patient', 'with or without pre-existing heart disease, within 1 hour after the onset of acute symptoms or,', 'in the case of an unwitnessed death, within 24 hours after the patient was last seen alive', 'and stable.', 'Deaths that occur after the adverse event reporting period should be reported as described', 'in Section 5.6.', '5.3.5.8', 'Pre-existing Medical Conditions', 'A pre-existing medical condition is one that is present at the screening visit for this study.', 'Such conditions should be recorded on the General Medical History and Baseline Conditions', 'eCRF.', 'A pre-existing medical condition should be recorded as an AE only if the frequency, severity,', 'or character of the condition worsens during the study. When recording such events on', 'SC Fixed-Dose Combination of Pertuzumab and Trastuzumab - F. Hoffmann-La Roche Ltd', '74 / Protocol MO40628, Version 12']"
