,PageNo,Text
94,page_95,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 94 of 169', '12.3.3.2 Treatment compliance', 'Adherence to treatment regimen will be recorded in the eCRF. Where home-use is', 'appropriate, the subject will be asked at each trial visit if IMP was administered as instructed.', 'The log of drug administration may be used as source. If any complications or deviations in', 'administration are observed, these will be described as protocol deviations.', 'Adherence will be presented for the safety analysis set (initial treatment) and for the', 'maintenance safety analysis set (maintenance treatment) for each treatment group. Adherence', 'will also be presented for the open-label safety analysis set (open-label treatment).', '12.3.4 Multiple testing procedure', 'To control the overall type 1 error rate, the primary analyses of the primary estimands for the', 'primary and secondary endpoints for the initial and maintenance treatment will follow the', 'testing procedure outlined in Panel 15. The hypothesis relating to a specific endpoint cannot', 'be rejected unless all hypotheses relating to endpoints earlier in the hierarchy are also', 'rejected.', 'Panel 15 Testing procedure for primary, secondary, and maintenance endpoints', 'IGA 0/1 at Week 16', 'Primary endpoint', 'EASI75 at Week 16', 'Primary endpoint', 'Secondary endpoints', '1%', '4%', 'Maintenance endpoints', 'SCORAD at Week 16', '1. IGA 0/1 at Week 52 between Q2W and Placebo', 'Pruritus at Week 16', '1%', '2. EASI75 at Week 52 between Q2W and Placebo', 'DLQI at Week 16', '3. IGA 0/1 at Week 52 between Q4W and Placebo', '4%', '4. EASI75 at Week 52 between Q4W and Placebo', 'Multiplicity adjustment', 'Multiplicity adjustment', 'using the Holm method', 'using sequential testing', 'Arrows indicate order of testing when superiority is shown for all endpoints within a box.', 'DLQI, Dermatology Life Quality Index; EASI75, at least 75% reduction in Eczema Area and Severity Index', ""score; IGA, Investigator's Global Assessment; Q2W, every 2 weeks; Q4W, every 4 weeks."", 'eDoc-00631888 - Version 4.0']"
95,page_96,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 95 of 169', 'The procedure will be as follows:', 'IGA 0/1 at Week 16 between tralokinumab and placebo is evaluated at a 5% significance', 'level. If the test is significant, EASI75 at Week 16 between tralokinumab and placebo is', 'evaluated at a 5% significance level.', 'If both these tests are significant, the significance level (alpha) will be split between the', 'analyses of the 3 secondary endpoints at Week 16 and the analyses of the 2 maintenance', 'endpoints at Week 52. These groups of tests are tested in parallel with alpha=1% for the', 'endpoints at Week 16 and with alpha=4% for the maintenance endpoints at Week 52.', 'The evaluations of the 3 secondary endpoints at Week 16 between tralokinumab and placebo', 'will use the Holm method (26) for 3 ordered p-values at a 1% significance level to adjust for', 'multiplicity.', 'The hypotheses for the maintenance treatment endpoints will be tested sequentially in the', 'specified order at the 4% significance level. The next hypothesis will only be tested if the', 'former was significant.', 'If all p-values for the 3 secondary endpoints at Week 16 are significant, then the hypotheses', 'for the maintenance treatment endpoints can be evaluated at a 5% significance level.', 'Conversely, if all p-values for the maintenance endpoints are significant, then the hypotheses', 'for the 3 secondary endpoints at Week 16 can be evaluated at a 5% significance level.', '12.3.5 Analysis of initial treatment', '12.3.5.1 Analysis of primary endpoints', 'Three estimands addressing different aspects of the trial objectives will be defined:', 'Primary estimand: ""composite\'.', 'Secondary estimand: ""hypothetical\'', 'Tertiary estimand: ""treatment policy\'.', 'eDoc-00631888 - Version 4.0']"
96,page_97,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 96 of 169', 'The applied estimands incorporate two main types of events that influence how the treatment', 'effects are estimated:', 'Initiation of rescue medication: Some of the estimands use the initiation of rescue', 'medication as an event that modifies the applied value of an endpoint, e.g. by defining a', 'subject receiving rescue medication as a non-responder.', 'Permanent discontinuation of IMP: This event occurs when a subject is permanently', 'withdrawn from the treatment or the trial as described in Section 8.5. This can either', ""happen at his/her own initiative or at the investigator's discretion. The event also includes"", 'the possibility of a subject being lost to follow-up. The timing of the event is defined as', 'the date of the early termination visit for withdrawn subjects or - in the case of a subject', 'lost to follow-up - the date of the last known visit to the clinic. As for the rescue', 'medication, the event type is used to modify an applied endpoint value.', 'All analyses will be based on the full analysis set unless otherwise specified.', '12.3.5.1.1 Primary estimand: ""composite\'', 'The primary estimand for the primary endpoints will be:', 'Treatment difference in response rates of IGA 0/1 and EASI75 after 16 weeks', 'achieved without rescue medication, regardless of treatment discontinuation.', 'The primary estimand assesses the expected difference in response rates (defined as response', 'obtained without initiation of any rescue medication) after 16 weeks, resulting from initiation', 'of a treatment regimen with tralokinumab compared to a treatment regimen with placebo.', 'Primary analysis for the primary estimand', 'Data retrieved at Week 16 for subjects who have permanently discontinued IMP prior to', 'Week 16 will be included in the analysis. Subjects who prior to the Week 16 visit have', 'received rescue medication will be considered non-responders, reflecting an assumption that', 'initiation of rescue medication indicates failure of the randomised treatment to achieve', 'response, and that a (possible) observed positive response after initiation of rescue medication', 'is not attributable to the randomised treatment. Missing data for subjects who did not attend', 'the Week 16 visit and where rescue medication has not been used prior to Week 16, will be', 'imputed as non-responders.', 'The difference in response rates between treatment groups will be analysed using the', 'Cochran-Mantel-Haenszel test stratified by region (North America, Japan, and Europe) and', 'baseline disease severity (IGA 3 or 4). The treatment estimate and the corresponding 95% CI', 'eDoc-00631888 - Version 4.0']"
97,page_98,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 97 of 169', 'will be presented. The null hypothesis of no difference in response rates between', 'tralokinumab and placebo will be tested against the 2-sided alternative that there is a', 'difference.', 'The primary endpoints will be tested sequentially at a 5% significance level. IGA 0/1 will be', 'tested first, and, if significant, then EASI75 will be tested. If both primary null hypotheses are', 'rejected, the secondary endpoints and the maintenance endpoints will be tested.', 'Sensitivity analyses for the primary estimand', 'Two sensitivity analyses are specified for the primary estimand. In both cases the same', 'Cochran-Mantel-Haenszel test as used for the primary analysis will be applied including', 'stratification by region and baseline disease severity.', 'The purpose of the analyses is to assess the robustness of results of the primary analysis with', 'respect to the retrieved data at Week 16 and assumptions regarding missing Week 16 data.', 'Sensitivity analysis 1: All subjects who have permanently discontinued IMP prior to Week 16', 'will be imputed as non-responders, even if no rescue medication has been used. This is to', 'reflect a situation where retrieved efficacy data and concomitant medications could be', 'registered less accurately for subjects who have discontinued treatment.', 'Sensitivity analysis 2: Rather than imputing all subjects who do not attend the Week 16 visit', 'and where rescue medication has not been used as non-responders, the following approach', 'will be applied. If subjects have withdrawn due to an AE or due to lack of efficacy, they are', 'still considered non-responders. Data missing for other reasons will be imputed using last', 'observation carried forward (LOCF), hereby assuming that the last value is a more reliable', 'estimate of the missing response (than a non-response).', 'Supplementary analysis', 'The primary analysis of the primary estimand is repeated based on the per protocol analysis', 'set.', '12.3.5.1.2 Secondary estimand: ""hypothetical\'', 'The secondary estimand for the primary endpoints will be:', 'eDoc-00631888 - Version 4.0']"
98,page_99,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 98 of 169', 'Treatment difference in response rates of IGA 0/1 and EASI75 after 16 weeks', 'if all subjects adhered to the treatment regimen in the sense that they did not', 'discontinue IMP permanently and no rescue medication was made available', 'before Week 16.', 'The secondary estimand assesses the expected difference in response rates achieved when', 'adhering to the treatment regimen tralokinumab with no rescue medication as compared to a', 'treatment regimen with placebo with no rescue medication.', 'Primary analysis of the secondary estimand', 'Data collected after permanent discontinuation of IMP or after initiation of rescue medication', 'will not be applied in the analysis.', 'IGA 0/1 responder imputation', 'Imputation of missing binary IGA 0/1 data at Week 16 will be done using multiple', 'imputations of the underlying 5-point IGA values within the 2 groups defined according to', 'randomised treatment arm assuming that data is missing at random within each arm.', '1. In each group, intermittent missing values will be imputed using LOCF to obtain a', 'monotone missing data pattern.', '2. An ordinal logistic regression model assuming proportional odds will be fitted to the', 'IGA value at Week 2. The model will include effects of region, and baseline disease', 'severity (IGA 3 or 4) as factors. The estimated parameters, and their variances, will be', 'used to impute missing IGA values at Week 2. 100 copies of the dataset will be', 'generated (seed=11109925).', '3. For each of the 100 copies of the dataset, missing values at Week 4 will be imputed in', 'the same way as for Week 2. The imputations will be based on a proportional odds', 'logistic regression model with effects of region and baseline disease severity (IGA 3 or', '4) together with the IGA value at Week 2 as factors. The estimated parameters, and', 'their variances, will be used to impute missing values at Week 4.', '4. This stepwise procedure will then be repeated sequentially for Week 6, 8, 10, 12, 14,', 'and 16 with the modification that only the IGA values from the two preceding visits', 'will be included as factors in addition to region and baseline disease severity. The', 'missing binary IGA 0/1 response at Week 16 will be derived from the corresponding', 'underlying imputed IGA value.', 'eDoc-00631888 - Version 4.0']"
99,page_100,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 99 of 169', 'EASI75 responder imputation', 'Imputation of missing binary EASI75 data at Week 16 will be done using multiple', 'imputations of the underlying 72-point EASI values within the two groups defined according', 'to randomised treatment arm assuming that data is missing at random within each arm.', '1. Intermittent missing values will be imputed in each group using a Markov Chain', 'Monte Carlo method to obtain a monotone missing data pattern and 100 copies of the', 'dataset will be generated (seed=29099725).', '2. An analysis of covariance (ANCOVA) model is fitted to the EASI value at Week 2.', 'The model will include effects of baseline EASI as a covariate, and region, and', 'baseline disease severity (IGA 3 or 4) as factors. The estimated parameters, and their', 'variances, will be used to impute missing EASI values at Week 2. 100 copies of the', 'dataset will be generated (seed=11109925).', '3.', 'For each of the 100 copies of the dataset, missing EASI values at Week 4 will be', 'imputed in the same way as for Week 2. The imputations will be based on the same', 'ANCOVA model with effects of baseline EASI as a covariate, and region, and baseline', 'disease severity (IGA 3 or 4) as factors together with the EASI value at Week 2 as', 'covariate. The estimated parameters, and their variances, will be used to impute', 'missing values at Week 4.', '4. This stepwise procedure will then be repeated sequentially for Week 6, 8, 10, 12, 14,', 'and 16 with the modification that only the EASI values from the preceding two visits', 'will be included as covariates in addition to baseline EASI as a covariate, and region', 'and baseline disease severity as factors. The missing binary EASI75 response at', 'Week 16 will be derived from the corresponding underlying imputed EASI value.', 'Analysis of Week 16 response', 'For each of the 100 complete data sets, the difference in response rates (either the IGA 0/1 or', 'the EASI75) between treatment groups will be analysed using the Cochran-Mantel-Haenszel', 'test stratified by region (North America, Japan, and Europe) and baseline disease severity', '(IGA 3 or 4). The estimates and standard errors from the 100 analyses will be pooled to one', ""estimated treatment difference and associated standard error using Rubin's rule to draw"", 'inference. From these pooled estimates, the 95% CI for the treatment difference will be', 'calculated.', 'Sensitivity analysis for the secondary estimand', 'Rather than assuming that observations are missing at random within each treatment arm, it is', 'assumed that missing data from subjects who discontinue IMP permanently/receive rescue', 'eDoc-00631888 - Version 4.0']"
100,page_101,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 100 of 169', 'medication in the tralokinumab arm will resemble missing data from subjects from the', 'placebo arm who do not discontinue IMP permanently/receive rescue medication. The', 'underlying assumption is that the effect of tralokinumab following rescue medication or', 'permanent treatment discontinuation is similar to the effect of placebo. It should be noticed', 'that this assumption is pronouncedly conservative in favour of placebo as it tends to minimise', 'the differences between arms.', 'Imputation of missing data at Week 16 will be done using a pattern mixture model where', 'missing data in the tralokinumab arm as well as the placebo arm will be imputed from', 'observed data in the placebo arm (using a so-called copy-reference approach). With this', 'exemption, the stepwise multiple imputation procedure and subsequent analysis will be', 'conducted in the same way as specified for the primary analysis of the secondary estimand.', '12.3.5.1.3 Tertiary estimand: ""treatment policy\'', 'The tertiary estimand for the primary endpoints will be:', 'Treatment difference in response rate after 16 weeks between tralokinumab', 'and placebo regardless of rescue medication and treatment discontinuation.', 'The tertiary estimand assesses the average difference in response rates, resulting from', 'initiation of a treatment regimen with tralokinumab and additional rescue medication as', 'compared to a treatment regimen with placebo and additional rescue medication.', 'Primary analysis for the tertiary estimand', 'Data retrieved at Week 16 for subjects who have permanently discontinued treatment prior to', 'Week 16 will be included in the analysis.', 'Imputation of missing data at Week 16 will be done using multiple imputations within', '4 groups defined according to randomised treatment arm and whether or not subjects have', 'permanently discontinued IMP prior to Week 16. Within a given treatment arm, retrieved data', 'from discontinued subjects will be used to impute missing data for other discontinued', 'subjects. Similarly, the available data from not discontinued subjects will be used to impute', 'data for such patients where the Week 16 value is missing.', 'For not discontinued subjects, the stepwise multiple imputations procedure will be conducted', 'in the same way as specified for the primary analysis of the secondary estimand.', 'For discontinued subjects, it is expected that the number of subjects with retrieved data at', 'Week 16 will be too small to facilitate the same imputation model as mentioned above.', 'eDoc-00631888 - Version 4.0']"
101,page_102,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 101 of 169', 'Consequently, an imputation model with only region and baseline effects (IGA as a factor and', 'EASI as a covariate [only for EASI75]) will be applied for discontinued subjects. Some', 'factors may have to be omitted, depending on the observed data, e.g. if retrieved subjects only', 'come from one region or if they all have the same baseline severity.', 'The imputed datasets will be analysed in the same way as specified for the primary analysis of', 'the secondary estimand.', 'Sensitivity analyses for the tertiary estimand', 'Rather than imputing Week 16 data as described in the primary analysis of the tertiary', 'estimand, missing observations will be imputed as ""non-responders\'. The assumption reflects', 'that discontinued subjects without retrieved data at Week 16 are more likely to be non-', 'responders than resembling discontinued subjects with retrieved data at Week 16.', '12.3.5.2 Analysis of secondary endpoints', 'The 3 secondary endpoints evaluate the impact of 16 weeks of treatment on (i) severity and', 'extent of AD, (ii) itch, and (iii) HRQoL. The corresponding endpoints are (i) the change from', 'baseline to Week 16 in SCORAD, (ii) reduction (Y/N) of Worst Daily Pruritus NRS average', ""score for the past week (hereinafter 'Worst Daily Pruritus NRS weekly average') of at least 4"", 'from baseline to Week 16, and (iii) change from baseline to Week 16 in DLQI score.', 'Subject-reported worst daily itch over the last week prior to baseline will be used to calculate', 'the baseline itch (see also inclusion criterion no. 9).', 'Reduction of Worst Daily Pruritus NRS weekly average of at least 4 is a binary endpoint, and', 'it will be analysed as described for the primary endpoint EASI75 using all three estimands', 'with the modification of the ANCOVA imputation model that reduction of Worst Daily', 'Pruritus NRS weekly average replaces EASI where preceding values are used as covariates.', 'The change from baseline to Week 16 in SCORAD and DLQI, respectively, are continuous', 'endpoints and will be analysed as described below.', 'All analyses will be based on the full analysis set unless otherwise specified.', '12.3.5.2.1 Primary estimand for the continuous secondary endpoints:', '""hypothetical\'', 'The primary estimand for the continuous secondary endpoints will be:', 'eDoc-00631888 - Version 4.0']"
102,page_103,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 102 of 169', 'Treatment difference in change from baseline to Week 16 in SCORAD and DLQI,', 'respectively, if all subjects adhered to the treatment regimen in the sense that they did', 'not discontinue IMP permanently and no rescue medication was made available before', 'Week 16.', 'The primary estimand assesses the expected benefit when adhering to the treatment regimen', 'tralokinumab with no rescue medication as compared to a treatment regimen with placebo', 'with no rescue medication.', 'Primary analysis of the primary estimand (continuous secondary endpoints)', 'Data collected after permanent discontinuation of IMP or after initiation of rescue medication', 'will not be included in the analysis.', 'The endpoints will be analysed using a repeated measurements model on the post baseline', 'responses up to Week 16 with an unstructured covariance matrix, Kenward-Roger', 'approximation to estimate denominator degrees of freedom, and the mean modelled as', 'follows (shown for change from baseline in SCORAD):', 'Change from baseline in SCORAD', '=', 'treatment X visit + baseline SCORAD X visit + region + baseline IGA', 'This model assumes that data is missing at random within each treatment arm. The estimates', 'will be presented with nominal p-values and 95% CI at each visit. The primary comparison', 'between tralokinumab and placebo will be at Week 16.', 'Sensitivity analysis for the primary estimand (continuous secondary endpoints)', 'Rather than assuming that observations are missing at random within each treatment arm it is', 'assumed that missing data from subjects who discontinue treatment/receive rescue medication', 'in the tralokinumab arm will resemble data from subjects from the placebo arm who do not', 'discontinue treatment/receive rescue medication. Imputation of missing data at Week 16 will', 'be done using a pattern mixture model where missing data in the tralokinumab arm as well as', 'the placebo arm will be imputed from the placebo arm (using a so-called copy-reference', 'approach). The procedure for the change from baseline in SCORAD at Week 16 is described', 'below. The same procedure will be applied for the DLQI endpoint.', '1. Intermittent missing values will be imputed in each group using a Markov Chain', 'Monte Carlo method to obtain a monotone missing data pattern and 100 copies of the', 'dataset will be generated (seed=29099725).', 'eDoc-00631888 - Version 4.0']"
103,page_104,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 103 of 169', '2. For each of the 100 copies of the dataset, an ANCOVA model will be fitted to the', 'SCORAD value at Week 2 in the placebo group. The model will include effects of', 'baseline SCORAD as a covariate, and region and baseline disease severity (IGA 3 or', '4) as factors. The estimated parameters, and their variances, will be used to impute', 'missing values at Week 2 for the placebo group as well as the tralokinumab group', '(seed=11109925).', '3. For each of the 100 copies of the dataset, missing values at Week 4 will be imputed in', 'the same way as for Week 2. The imputations will be based on a similar ANCOVA', 'model, but with SCORAD value at Week 2 included as an additional covariate. The', 'parameters from the model will be estimated based on data from the placebo group.', 'The estimated parameters, and their variances, will be used to impute missing values', 'at Week 4 for both treatment groups.', '4. This stepwise procedure will then be repeated sequentially for Week 6, 8, 10, 12, 14,', 'and 16 with the SCORAD values from the preceding two visits included as covariates', 'in addition to baseline SCORAD as a covariate, and region and baseline disease', 'severity as factors.', 'For each of the 100 imputed dataset, the change from baseline in SCORAD at Week 16 will', 'be analysed using an ANCOVA model with effects of treatment, region, baseline disease', 'severity (IGA 3 or 4), and baseline SCORAD value. The estimated difference at Week 16 will', 'be derived together with the associated standard error. The estimates and standard errors from', ""the 100 analyses are pooled to one estimate and associated standard error using Rubin's rule"", 'to draw inference. From these pooled estimates, the 95% CI for the treatment difference will', 'be calculated.', '12.3.5.2.2 Secondary estimand for the continuous secondary endpoints:', '""treatment policy\'', 'The secondary estimand for the continuous secondary endpoints will be:', 'Treatment difference in change from baseline to Week 16 in SCORAD and', 'DLQI, respectively, between tralokinumab and placebo regardless of rescue', 'medication use and treatment discontinuation.', 'The secondary estimand assesses the average difference in change from baseline in SCORAD', 'and DLQI after 16 weeks, resulting from initiation of a treatment regimen with tralokinumab', 'and additional rescue medication as compared to a treatment regimen with placebo and', 'additional rescue medication.', 'eDoc-00631888 - Version 4.0']"
104,page_105,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 104 of 169', 'Primary analyses for the secondary estimand (continuous secondary endpoints)', 'Data retrieved at Week 16 for subjects who have permanently discontinued IMP prior to', 'Week 16 will be included in the analysis. Missing Week 16 data will be imputed using', 'multiple imputations assuming that data is missing at random within the groups used for', 'imputation.', 'Imputation of missing data at Week 16 will be done using multiple imputations within', '4 groups defined according to randomised treatment arm and whether or not subjects have', 'discontinued treatment prior to Week 16. Within a given treatment arm, retrieved data from', 'discontinued subjects will be used to impute missing data for other discontinued subjects.', 'Similarly, the available data from not discontinued subjects will be used to impute data for', 'such subjects where the Week 16 value is missing.', 'For not discontinued subjects, the stepwise multiple imputations procedure will be conducted', 'in the same way as specified for the imputation of the underlying EASI values in the primary', 'analysis of the secondary estimand for the binary endpoints.', 'For discontinued subjects, it is expected that the number of subjects with retrieved data at', 'Week 16 will be too small to facilitate the same imputation model as mentioned just above.', 'Consequently, an imputation model with only region and baseline effects (IGA as a factor and', 'baseline SCORAD / DLQI as a covariate) will be applied for discontinued subjects. Some', 'factors may have to be omitted, depending on the observed data, e.g. if retrieved subjects only', 'come from one region or if they all have the same baseline severity.', 'Each of the 100 imputed datasets will be analysed and the resulting estimates and standard', 'errors pooled as described in the sensitivity analyses for the primary estimand for the', 'continuous secondary endpoints.', 'Sensitivity analyses for the secondary estimand (continuous secondary endpoints)', 'Rather than assuming that observations are missing at random, it is assumed that missing data', 'from subjects in the tralokinumab arm who have/have not discontinued treatment prior to', 'Week 16 will resemble data from subjects from the placebo arm who have/have not', 'discontinued treatment prior to Week 16.', 'Imputation of missing data at Week 16 will be done using a pattern mixture model where', 'missing data in the tralokinumab arm as well as the placebo arm will be imputed from the', 'placebo arm (copy-reference approach). With this exemption, the multiple imputation', 'eDoc-00631888 - Version 4.0']"
105,page_106,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 105 of 169', 'procedure and analysis will be conducted in the same way as described for the primary', 'analysis of the secondary estimand for the continuous secondary endpoints.', '12.3.5.3 Analysis of additional secondary endpoints', 'To support the primary endpoints, EASI50 at Week 16, EASI90 at Week 16 and the change', 'from baseline to Week 16 in EASI score will be analysed and presented for the full analysis', 'set. EASI50 and EASI90 will be analysed as described for the primary analysis of the primary', 'estimand for the primary endpoints, and the change from baseline to Week 16 will be analysed', 'as described for the primary analysis of the primary estimand for the continuous secondary', 'endpoints.', 'To support the secondary endpoints on severity and extent of AD, at least 75% reduction in', 'SCORAD score (SCORAD75) at Week 16, and SCORAD50 at Week 16 will be analysed and', 'presented for the full analysis set. Both endpoints will be analysed as described for the', 'primary analysis of the primary estimand for the primary endpoints.', 'To support the secondary endpoint on worst daily itch, the change from baseline to Week 16', 'in Worst Daily Pruritus NRS weekly average and the reduction of Worst Daily Pruritus NRS', 'weekly average of at least 3 (from baseline to Week 16) will be analysed and presented for the', 'full analysis set. The change from baseline to Week 16 in Worst Daily Pruritus NRS weekly', 'average will be analysed as described for the primary analysis of the primary estimand for the', 'continuous secondary endpoints. The reduction of Worst Daily Pruritus NRS weekly average', 'of at least 3 (from baseline to Week 16) is a binary endpoint and will be analysed as described', 'for the primary analysis of the primary estimand for the primary endpoints.', 'To support the secondary endpoint on HQoL, the binary endpoint reduction from baseline to', 'Week 16 of DLQI of>4 points will be analysed and presented for the subjects in the full', 'analysis set with a baseline DLQI >4 similarly to the analysis described for the primary', 'analysis of the primary estimand for the primary endpoints.', '12.3.5.4 Analysis of other endpoints', '12.3.5.4.1 Efficacy over time', 'To further pursue the objectives supported by the five Week 16 endpoints in the confirmatory', 'test hierarchy, these endpoints (as well as the change in Worst Daily Pruritus NRS [weekly', 'average]) will be evaluated at each scheduled assessment up to Week 14 or each week up to', 'Week 15:', 'eDoc-00631888 - Version 4.0']"
106,page_107,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 106 of 169', 'IGA( 0/1 at each scheduled assessment until Week 14.', 'EASI75 at each scheduled assessment until Week 14.', 'Change in SCORAD from baseline to each scheduled assessment until', 'Week 14.', 'Change from baseline to each week through Week 1 to 15 in Worst Daily', 'Pruritus NRS (weekly average).', 'Reduction of Worst Daily Pruritus NRS (weekly average) of at least 4 from', 'baseline to each week through Week 1 to 15.', 'Change in DLQI score from baseline to each scheduled assessment until', 'Week 14.', 'Nominal p-values for test of a treatment difference and 95% CI for the difference will be', 'presented at each scheduled visit (or each week for Worst Daily Pruritus NRS) using the same', 'approach as applied for the primary analysis of the relevant endpoint in the primary estimand.', 'For the binary endpoints, the same Cochran-Mantel-Haenszel test as for the Week 16', 'assessment will be applied. For the continuous endpoints, the repeated measurements model', 'already described previously for the Week 16 assessments facilitates that the p-values,', 'treatment differences and 95% CIs can be derived for each visit up to Week 14 (or Week 15', 'for the change in Worst Daily Pruritus NRS) in the same analysis that already will be made', 'for the corresponding Week 16 assessments.', '12.3.5.4.2 Patient-reported outcomes', 'The PROs POEM, DLQI, EQ-5D-5L, SF-36, WPAI-GH, HADS, and TSQM will be', 'summarised by treatment group and visit using descriptive statistics. The summaries will be', 'made separately for the initial treatment and the maintenance treatment. Data from the initial', 'treatment period will be presented for the full analysis set and data from the maintenance', 'treatment period will be presented for the maintenance analysis set.', 'The PROs collected in the eDiaries on a daily basis (Worst Daily Pruritus NRS, Average Daily', 'Pruritus NRS, Eczema-related Sleep NRS, PGI-B, and PGI-S) will all be summarised over', 'time by treatment group using descriptive statistics. The summaries will be separate for the', 'initial treatment and the maintenance treatment. Data from the initial treatment period will be', 'presented for the full analysis set and data from the maintenance treatment period will be', 'presented for the maintenance analysis set.', 'eDoc-00631888 - Version 4.0']"
107,page_108,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 107 of 169', 'The Average Daily Pruritus NRS collected over the last week prior to baseline will be used to', 'calculate the baseline average daily itch. A minimum of 4 Average Daily Pruritus NRS scores', 'out of the 7 days is required to calculate the baseline average score.', 'To investigate a possible early onset of itch relief, a reduction in Worst Daily Pruritus NRS', 'weekly average of at least 3 from baseline to Week 2 will be summarised by treatment group', 'and analysed as described for the primary analysis of the primary estimand for the primary', 'endpoints.', 'In the subgroup of subjects with either HADS anxiety subscale score >8 or HADS depression', 'subscale score >8 at baseline, the proportion of subjects with both HADS anxiety subscale', 'score <8 and HADS depression subscale score <8 at Week 16 will be summarised by', 'treatment group and analysed as described for the primary analysis of the primary estimand', 'for the primary endpoints.', 'In the subgroup of subjects with a baseline POEM score of at least 4, the proportion of', 'subjects with a reduction in POEM score of at least 4 at Week 16 will be summarised by', 'treatment group and analysed as described for the primary analysis of the primary estimand', 'for the primary endpoints.', 'The change from baseline to Week 16 in Eczema-related Sleep NRS weekly average, HADS,', 'POEM, SF-36, WPAI-GH, and the EQ-5D-5L index will be summarised by treatment group', 'and domain, where applicable, and analysed as described above for the primary analysis of', 'the primary estimand of the continuous secondary endpoints. For the Eczema-related Sleep', 'NRS score, the mean over the last 7 days prior to randomisation will be used as the baseline', 'value.', 'The treatment satisfaction (TSQM) at Week 16 will be summarised by treatment group and', 'domain and compared between treatments using an analysis of variance model including', 'treatment, region and baseline IGA as factors.', 'For the PGI-B, a day of ""no or slight bother\' is defined as answering the question with ""not at', 'all\' or ""slightly\' The subjects\' number of days of \'no or slight bother\' will be tabulated per', 'treatment group for the initial treatment period. The mean number of days will be presented', 'with 95% CIs and compared between the 2 treatment groups using an analysis of variance', 'model including treatment, region, and baseline IGA as factors. In this analysis, data collected', 'after permanent discontinuation of IMP or after initiation of rescue medication will be', 'disregarded.', 'eDoc-00631888 - Version 4.0']"
108,page_109,"['Trial ID: LP0162-1325', 'Date: 14-Aug-2018', 'Version: 4.0', 'Page 108 of 169', '12.3.5.4.3 Skin microbiology', 'The incidence of skin colonisation with S. aureus will be presented by visit and treatment', 'group for the subjects in the full analysis set. The incidence at Week 16 will be compared', 'between the tralokinumab treatment group and the placebo group among subjects who are', 'positive at baseline using a chi-squared test.', '12.3.6 Analysis of maintenance treatment', '12.3.6.1 Analysis of maintenance endpoints', 'For the two dichotomous maintenance endpoints, IGA 0/1 and EASI75 at Week 52, an', 'adapted version of the primary estimand for the primary endpoints will be considered:', 'Treatment difference in response rates of IGA 0/1 and EASI75 after 52 weeks', 'achieved without rescue medication and without transfer to open-label treatment', 'The adapted estimand takes into account that throughout the maintenance period subjects will', 'be actively discontinued from the treatment randomised at Week 16 and transferred to the', 'open-label tralokinumab arm if they meet the prespecified treatment failure criteria described', 'in Section 7.1.', 'This estimand assesses the expected difference in response rates (defined as response obtained', 'without initiation of any rescue medication and without transfer to open-label treatment) after', '52 weeks in patients responding to tralokinumab at Week 16 (as measured by a positive IGA', '0/1 or EASI75 response), resulting from a maintenance treatment regimen with tralokinumab', 'Q2W or tralokinumab Q4W compared to a treatment regimen with placebo.', 'Primary analysis for the maintenance estimand', 'All subjects who prior to the Week 52 visit have received rescue medication, including TCS,', 'and/or been transferred to the open-label tralokinumab arm will be considered', 'non-responders.', 'This reflects an assumption that initiation of rescue medication or transfer to open-label', 'treatment indicates failure of the re-randomised treatment assigned at Week 16, and that a', '(possible) observed positive response thereafter is not attributable to the treatment received', 'from Week 16. In addition, all subjects with missing endpoint data at Week 52 visit will be', 'imputed as non-responders.', 'eDoc-00631888 - Version 4.0']"
