,PageNo,Text
10,page_11,"['4) Investigational Device', 'Participants will be implanted with the commercially available MED-EL Synchrony', 'cochlear implant with the FLEX28 or FLEX24 electrode array (MED-EL', 'Corporation, Innsbruck, Austria). The devices consist of a stimulator, a coil with a', 'magnet within its center, a reference electrode, an EAP reference electrode and', 'an', 'active electrode permanently attached to the stimulator.', 'The FLEX28 Electrode Array is 28 mm long. The contacts for the 12 channels are', 'arranged as 5 single contacts at the apical array end and 7 contact pairs at the base,', 'with a 2.1 mm spacing between each channel. The marker ring is located 28 mm from', 'the electrode tip and indicates the deepest insertion.', 'The FLEX24 Electrode Array also features 12 electrode contacts, with five at the', 'apical end and 7 at the base. This array is shorter than the FLEX28. The FLEX24 is', '24 mm long and contacts are spaced 1.9 mm apart. The marker ring is 24 mm from', 'the tip to indicate deepest insertion. This array is designed for a more shallow', 'insertion depth.', 'Both arrays feature FLEX tip technology. The specially designed electrode tip offer', 'increased mechanical flexibility for reduced insertion force. Near the marker ring, the', 'electrode leads feature an additional marker on the same side of the array as the single', 'apical contacts. The marker allows the surgeon to ensure appropriate alignment of the', 'single contacts toward the modiolus.', 'The MED-EL audio processor is an external component of the MAESTRO Cochlear', 'Implant System and is indicated for use on patients who have been implanted with a', 'MED-EL cochlear implant. The audio processor analyzes the sound signal from the', 'microphone according to the selected speech coding strategy and transforms it into a', 'coded electrical signal that is sent to the externally worn coil. This coded signal', 'contains information about how to stimulate the individual electrodes, so changes in', 'pitch and loudness can be perceived. The coil, which is magnetically held in place', 'over the implant, sends the coded signal across the skin to the implant package via an', 'inductive link.', 'Programming of the device is completed using the MAX Programming Interface and', 'MAESTRO System Software. The MAESTRO software is used for different', 'intraoperative and postoperative purposes for the MED-EL Cochlear Implant System.', 'It contains the implant Telemetry, Fitting and Configuration of all available audio', 'processors, ART (Auditory nerve Response Telemetry), ESRT (Electrically Evoked', 'Stapedius Reflex Threshold), EABR (Evoked Auditory Brainstem Response) and', 'Audiogram functions. The MAESTRO software is an external component of the', 'MED-EL Cochlear Implant System and is intended to be used in a clinical or office', 'environment by persons adequately skilled and trained to perform all intended tasks', 'and with patients who received one of the intended MED-EL Cochlear implants.', '10 of 30']"
11,page_12,"['For the pediatric population, the MED-EL Synchrony cochlear implant is currently', 'indicated for children 12 months to 17 years and 11 months of age, who have bilateral', 'sensorineural hearing impairment and obtain limited benefit from appropriately fitted', 'binaural hearing aids. In this study, the use of this system is considered', 'investigational because it will be used for children who have unilateral moderate to', 'profound sensorineural hearing loss rather than bilateral profound sensorineural', 'hearing loss.', '5) Study Duration', 'a) Enrollment Period', '4 years', 'b) Study Timeline', ""Each participant's involvement will last approximately 2.5 years, including:"", 'candidacy evaluation, preoperative evaluation, surgical procedure, initial', 'activation of the external speech processor, therapy schedule, and post-initial', 'activation evaluations (3, 6, 9, 12, 18 and 24-months post-initial activation).', 'c) Study Endpoint', 'The study endpoint for each participant is the 24-months post-initial activation', 'interval.', '6) Methods', 'a) All procedures will be conducted by UNC investigators, including board-certified', 'otologists, audiologists, and speech-language pathologists. Fully informed consent', 'will be obtained from all participants and/or their parents.', 'b) Participants must meet the following inclusion criteria and not exhibit any of the', 'exclusion criteria.', 'i) Inclusion Criteria', '(1) Unilateral noderate-to-profound sensorineural hearing loss.', '(a) Unaided residual hearing thresholds that yield a PTA at frequencies', '500Hz, 1K Hz and 2K Hz of>70 dB HL in the ear to be implanted. It', 'is possible that subjects may have hearing at other frequencies not', 'included in this average.', '(b) Hearing thresholds in the contralateral ear of <25 dB HL', '(2) Between 3 years, 6 mos and 6 years, 6 mos of age at implantation.', '(3) Anatomically normal cochlear nerve', '(4) Cochlear anatomy that is amenable to cochlear implantation as evaluated', ""by imaging (modality at the physician's discretion) including:"", '(a) Normal cochlear anatomy or', '11 of 30']"
12,page_13,"['(b) Incomplete Partition Type II (IP2) with or without Enlarged Vestibular', 'Aqueduct (EVA) or', '(c) EVA with normal partitioning', '(5) No evidence of progressive hearing loss.', '(6) Willing to undergo 4 week hearing aid trial as warranted based on', 'achieving desired audibility when fitted via real ear DSL method. See', 'Reference Appendix B.', '(7) Aided word recognition in the ear to be implanted of 30% or less as', 'measured with CNC words (50-word list)', '(a) When listening with an appropriately fit hearing aid and masking', 'applied to the contralateral ear (Turner, 2004).', '(b) Aided testing will be conducted in a sound-proof booth with the', 'participant seated 1 meter from the sound source, facing 0° azimuth.', 'Recorded materials will be presented at 60 dB SPL.', '(c) The hearing aid output will be measured using DSL targets.', '(8) Realistic parental expectations: a verbal acknowledgement of the potential', 'benefits and risks, and postoperative variation in performance. For instance,', 'cochlear implantation will not restore normal hearing.', '(9) Willing to obtain recommended meningitis vaccinations per CDC', 'recommendations.', '(9) Development and cognition within the normal range as measured by the', 'Leiter-R test of nonverbal intelligence and cognitive abilities.', '(10)', 'Parental commitment to study parameters including being able and', 'willing to participate in evaluation schedule, involvement in prescribed', 'therapy, and travel to investigational site and study-related activities.', 'ii) Exclusion Criteria', '(1) English is not primary language of the home', '(a) Speech perception materials are presented in English', '(b) Parental questionnaires are administered in English', '(2) Conductive hearing loss in either ear', '(3) Compromised auditory nerve', '(4) Ossification of the cochlea', '(5) Inability to participate in follow-up procedures (i.e., unwillingness,', 'geographic location)', '(6) History of condition that contraindicates middle or inner ear surgery or', 'anesthesia (i.e. otitis media refractory to treatment)', '(7) Case of sudden sensorineural hearing loss that has not been first evaluated', 'by a physician', 'iii) Enrollment', '(2) This study seeks to enroll twenty (20) participants.', 'c) Timeline', 'Appendix A graphically depicts the timeline and associated measures', '12 of 30']"
13,page_14,"['i)', 'Candidacy Evaluation. This interval may overlap with the Preoperative', 'Evaluation interval.', '(1) Audiologic Evaluation', '(a) Unaided air- and bone-conduction thresholds in both ears', '(i) Air-conduction assessed with inserts', '(b) Unaided word recognition in both ears', '(i) Measured with recorded CNC words (50-word list)', '(ii) Masking provided when appropriate (Turner, 2004)', '(c) Tympanometry in both ears', '(d) Aided word recognition in the affected ear', '(i) Measured with recorded CNC words (50-word list)', '(ii) Masking applied to the contralateral ear', '(e) Completion of all questionnaires', '(f) Determine if potential participant meets candidacy criteria', '(2) Speech-language and psycho-education evaluation', '(a) Oral Written Language Scale (OWLS-II)', '(b) Goldman Fristoe Test of Articulation', '(c) Leiter-R', '(3) Medical Evaluation', '(a) Determine if potential participant is healthy enough to undergo', 'cochlear implantation', '(b) Associated imaging studies', '(c) Discussion of alternative treatment options', '(d) Determine if potential participant meets candidacy criteria', '(4) Informed Consent', '(a) Review and discussion of consent form', '(b) Provide time for participant and/or parents to review consent form and', 'ask questions', '(c) Provide participant and/or parents with a signed copy of the completed', 'consent form', 'ii)', 'Preoperative Evaluation. This interval may overlap with the Candidacy', 'Evaluation interval.', 'The Preoperative Evaluation will be completed within 6 months of the surgery', 'date.', '(1) Audiologic Evaluation', '(a) Obtain a case history, including but not limited to:', '(i) Onset of hearing loss', '(ii) Stability or progression of sensorineural hearing loss', '(iii)Suspected etiology of hearing loss', '13 of 30']"
14,page_15,"['(b) Unaided air- and bone-conduction thresholds in both ears assessed', 'with insert phones', '(c) Unaided word recognition with CNC words in both ears', '(i) Measured with recorded CNC words (50-word list)', '(ii) Masking provided when appropriate (Turner, 2004)', '(d) Tympanometry in both ears', '(2) Speech-language and psycho-education evaluation', '(3) Parental Questionnaires - will serve as anchor point for future', 'questionnaires', '(4) Counseling of parents on cochlear implant external technology, realistic', 'expectations, study test battery, and postoperative timeline', '(5) Medical Evaluation', '(a) Participants will undergo a medical assessment and review of medical', 'history', '(b) Associated imaging studies', '(i) This is standard of care for these patient populations', '(ii) May have been completed at Candidacy Evaluation', '(c) Counseling on cochlear implantation surgical procedure and', 'postoperative considerations, including MRI limitations due to internal', 'magnet', 'iii) Surgery: Cochlear Implantation', 'Risk factors associated with cochlear implantation are listed in Section XI', '""Risk Analysis.""', 'All surgical procedures will take place at the UNC Memorial Hospital or UNC', 'Ambulatory Care Center (ACC) operating rooms. All procedures will be', 'completed by board-certified otologists.', 'iv) Postoperative Evaluations and Follow up Visits', '(1) Initial Follow-Up (approximately 1-3 weeks postoperatively)', '(a) Medical Evaluation', '(i) This is standard of care', '(ii) Participant will be seen by the physician', '(b) Audiologic Evaluation', '(i) Unaided thresholds', '1. Air-conduction assessed with an insert phone in the', 'contralateral ear', '2. Bone-conduction thresholds assessed in the surgical ear', '(2) Initial Activation of External Speech Processor (approximately 2-4 weeks', 'postoperatively)', '(a) Initial activation of external speech processor', '14 of 30']"
15,page_16,"['(i) Participants will be fit with the commercially available MED-EL', 'audio processor (MED-EL Corporation, Innsbruck, Austria).', 'Speech perception and localization measures at follow-up intervals', 'will be conducted with the participant listening with the Sonnet', 'external speech processor for the aided conditions', '(ii) Mapping will be completed by board-certified audiologists.', '(b) Counseling on the external device and use', '(c) Aural habilitation session', '(3) Two-weeks Post-Initial Activation', '(a) Mapping of the external speech processor', '(b) Counseling on the external device and use as needed', '(c) Aural habilitation session', '(4) Five-weeks Post-Initial Activation', '(a) Mapping of the external speech processor', '(b) Counseling on the external device and use as needed', '(c) Aural habilitation session', '(5) Three-Months Post-Initial Activation', '(a) Localization assessment', '(b) Parental questionnaires - anchored to prior questionnaires', '(c) Speech perception assessed with the cochlear implant via direct input', 'to processor', '(d) Mapping of the external speech processor', '(6) Six-Months Post-Initial Activation', '(a) Hearing in noise assessment', '(b) Parental questionnaires - anchored to prior questionnaires', '(c) Speech perception assessed with the cochlear implant via direct input', 'to processor', '(d) Assessment of hearing in contralateral ear', '(e) Mapping of the external speech processor', '(7) Nine-Months Post-Initial Activation', '(a) Localization assessment', '(b) Parental questionnaires - anchored to prior questionnaires', '(c) Speech perception with the cochlear implant via direct input to', 'processor', '(d) Mapping of the external speech processor', '(8) Twelve-Months Post-Initial Activation', '(a) Hearing in noise assessment', '(b) Parental questionnaires - anchored to prior questionnaires', '(c) Speech perception with the cochlear implant via direct input to', 'processor', '15 of 30']"
16,page_17,"['(d) Mapping of the external speech processor', '(e) Assessment of hearing in contralateral ear', '(f) Speech-Language evaluation', '(9) Eighteen Months Post-Initial Activation', '(a) Localization assessment', '(b) Parental questionnaires - anchored to prior questionnaires', '(c) Speech perception assessed with the cochlear implant via direct input', 'to processor', '(d) Mapping of the external speech processor', '(10)', 'Twenty-four Months Post-Initial Activation', '(a) Localization assessment', '(b) Hearing in noise assessment', '(c) Parental questionnaires - anchored to prior questionnaires', '(d) Speech perception with the cochlear implant via direct input to', 'processor', '(e) Mapping of the external speech processor', '(f) Assessment of hearing in contralateral ear', '(g) Speech-language evaluation', 'd) Test Battery', 'The following test battery will be completed at various assessment intervals', '(preoperative, and at 3, 6, 9, 12, 18, and 24 months postoperatively) as defined', 'in', ""6.iv. All assessment and mapping will be conducted at the Children's Cochlear"", 'Implant Center at UNC or at the Carolina Crossing research lab by board-certified', 'audiologists.', 'i) Hearing Assessment', '(1) Air-conduction thresholds in both ears', '(a) Air-conduction assessed with insert phones', '(b) Assess bone-conduction thresholds if there is a PTA shift of>15 dB as', 'compared to the previous interval', '(2) Aided thresholds with the external speech processor on will be measured', 'using warble tones', '(a) Frequencies assessed: 250-8000 Hz', '(b) Masking presented to the contralateral ear (Turner, 2004).', 'ii) Tympanometry for each ear', 'iii) Speech Perception Measures in Quiet in ear of implant', '(1) Recorded materials will be presented at a comfortable listening level via', 'direct input', '(2) Speech perception materials will be presented in a hierarchy, with', 'advancement to the next test contingent on performance on the previous', 'test', '16 of 30']"
17,page_18,"['(3) Test materials to include:', '(a) 3 subtests of Early Speech Perception Test (ESP), if > 70% then,', '(b) CNC words', 'iv) Speech Perception in Noise in binaural condition (6, 12, and 24 months post-', 'initial activation)', '(1) Speech processor on', '(a) Listening conditions, noise orientation', '(i) Speech and noise at 0° azimuth.', '(ii) Speech 0° azimuth and noise to implanted side', '(iii) )Speech 0° azimuth and noise to contralateral ear', '(b) Speech perception materials', '(i) BKB-SIN', '(2) Speech processor off', '(a) Listening conditions, noise orientation', '(i) Speech and noise at 0° azimuth.', '(ii) Speech 0° azimuth and noise to implanted side', '(iii)Speech 0° azimuth and noise to contralateral ear', '(b) Speech perception materials', '(i) BKB-SIN', 'v) Sound Field Localization Measures (3, 9, 18, and 24 months post-initial', 'activation)', '(1) Postoperative aided sound field assessment will be measured in the free', 'field with the Sonnet speech processor turned on and with the processor', 'turned off.', '(2) Testing will be completed in a double-walled soundproof booth. Eleven', 'loudspeakers are arrayed in a 180-degree arc, with speakers evenly spaced', 'at 18-degree intervals. Speakers are mounted at ear level, all spaced', 'approximately 1-meter from the listener.', '(3) The stimulus is a 200-ms speech-shaped noise, presented at 70-dB SPL.', 'The speaker used to present the stimulus is randomly selected from the 11', 'alternatives on each trial, with the caveat that each speaker is used 3 times', 'during a block of 33 trials. At least one block of 33 trials will be obtained', 'in each condition (with and without the processor turned on).', '(4) The listener faces the middle speaker prior to and during stimulus', 'presentation. The task is to identify the source of the noise. Feedback is', 'provided during instruction and training trials, but not during data', 'collection.', '(5) Listening Conditions', '(a) Cochlear implant speech processor off at the 3, 9, 18 and 24 month', 'intervals', '(b) Cochlear implant speech processor on at the 3, 9, 18 and 24 month', 'intervals', '17 of 30']"
18,page_19,"['(6) Performance is analyzed by computing the normalized RMS error, a', ""metric that characterizes a listener's ability to discriminate between sound"", 'source locations.', '(7) These procedures have been used successfully to test children as young as', '4 years of age.', 'vi) Parent questionnaires', '(1) Speech, Spatial and Qualities of Hearing Scale (SSQ), (Gatehouse &', 'Noble, 2004). The SSQ questionnaire assesses performance in three', 'domains, hearing speech in quiet and noise environments (9 items), spatial', 'or directional hearing (5 items) and sound qualities (8 items), which', 'address sound segregation and listening effort. Each item is rated on a 10-', 'point scale. Domain scores represent an average of item ratings. A', 'modified version of this test will be used.', '(2) Bern SSD Questionnaire, (Kompis, Pfiffner, Krebs & Caversaccio, 2011).', 'This is a 10-item questionnaire used for rating the subjectively perceived', 'benefit of a hearing technology designed to be used for persons with UHL.', 'A modified version of this test that can be completed by a parent will be', 'used.', '(3) PedsQL Multidimensional fatigue scale (Varni, Limbers & Burwinkle,', '2007). This is a validated scale for determining fatigue in young children,', 'including general fatigue, sleep/rest fatigue and cognitive fatigue. Scores', 'from this test have been previously demonstrated to be substantially', 'affected by hearing loss in children (Hornsby et al 2013).', 'e) Aural Rehabilitation', 'i) Participants and their parents will participate in aural rehabilitation', 'sessions with a board-certified speech-language pathologist', 'ii) Sessions will occur either in person or via tele-therapy at the time of the', 'initial stimulation, 2-week follow up, 5 week follow up, and twice a', 'month following for the first 6 months after the initial stimulation.', 'Sessions will continue once per month for the next 6 months until the', 'first annual follow up.', '(a) The option to continue on a once per month basis for the second year', 'following the initial stimulation will be offered but will not be', 'required.', '7) Proposed Claims', 'a) Demonstrate the effectiveness of cochlear implantation in children with moderate', 'to profound UHL', 'i) Demonstrate an improvement in speech perception abilities,', 'localization, and/or subjective benefit in an aided (cochlear implant', 'on) versus an unaided (cochlear implant off) condition', '18 of 30']"
19,page_20,"['ii) Demonstrate improvement in ability, or improved ease, to participate', 'in natural environments based on parental perception of benefit.', '8) Statistical Analysis', 'a) Descriptive summaries will be provided for the following: participant', 'demographics, and frequency of major and minor complications/adverse events.', 'b) A single-subject design will be utilized, where each participant serves as his or', 'her own control, for analysis of objective and subjective results. A single-subject', 'design was chosen in order to accommodate the heterogeneity that is well known', 'to characterize auditory prosthesis research. Repeated-measures ANOVA will be', 'calculated with a p-value of V 0.05 for statistical significance. Statistical analysis', 'will be conducted with SPSS software.', 'i) Comparison of aided speech perception performance to the baseline', 'condition (either unaided or aided with hearing aid, depending on the', 'participants residual hearing) and in the post-initial activation intervals', 'to evaluate trends over time', 'ii) Comparison of localization abilities to the baseline condition (either', ""unaided or aided with hearing aid, depending on the participant's"", 'residual hearing) and in the post-initial activation intervals to evaluate', 'trends over time', 'iii) Compute the overall rms error, random error, constant error, and', 'adjusted constant error, as described by Grantham et al (2007)', 'iv) Comparison of subjective report scores in the post-initial activation', ""intervals. Group means compared with Bonferroni's adjusted t"", ""tests or repeated-measure ANOVAs. Pearson's correlations will be"", 'used to analyze relationships between variables.', 'v) Subjective report scores will be compared to norms for this test. Group', ""means compared with Bonferroni's adjusted t tests or repeated-"", ""measure ANOVAs. Pearson's correlations will be used to analyze"", 'relationships between variables.', 'c) The incidence of interference between ears will be assessed at the 6,12 and 24', 'month post initial stimulation visit by comparing the speech perception', 'performance in the 0° azimuth conditions for the contralateral ear only versus', 'cochlear implant + contralateral ear conditions for each participant, as well as the', ""individual's subjective report."", '19 of 30']"
20,page_21,"['A sample size of 20 participants was selected due to known variability in', 'conventional cochlear implant recipient outcomes and to allow for possible dropouts', '(approximately 20%). A comparable study, Hansen, Gantz & Dunn (2013) evaluated', '29 adult cochlear implant participants with UHL, which included etiologies of sudden', ""sensorineural hearing loss, Meniere's disease, and vestibular schwannoma. Authors"", 'reported a high degree of variability in their sample. This project will not enroll all of', 'the etiologies included in the Hansen, Gantz & Dunn (2013) analysis (such as,', ""Meniere's Disease with intractable vertigo or history of vestibular schwannoma),"", 'therefore a smaller sample size was selected. The inclusion/exclusion criteria', 'associated with this study, as compared to the heterogeneity of the Hansen, Gantz, &', 'Dunn (2013) subject sample, will allow for more generalized comments about', 'subjective and objective outcomes of cochlear implantation in pediatric cases of', 'UHL.', 'If needed, statistical consultation will be sought from the North Carolina', 'Translational and Clinical Sciences Institute (TraCS) or UNC Odum Institute.', '9) Endpoints', 'a) Safety endpoint', 'i) The primary safety endpoint is the evaluation of Adverse Events. All', 'Adverse Events will be reported to the UNC IRB. If the UNC IRB or', 'study investigators deem an Adverse Event unacceptable, then this', 'would result in termination of the study.', 'b) Primary effectiveness endpoint', 'i) The primary effectiveness endpoint is the comparison of speech', 'perception, localization abilities and/or subjective report when the', 'cochlear implant is on versus the preoperative unaided condition as', 'well as changes in quality of life as measured by the Speech, Spatial', 'and Qualities of Hearing Scale (SSQ), (Gatehouse & Noble 2004), the', 'modified Bern SSD Questionnaire, (Kompis, Pfiffner, Krebs &', 'Caversaccio 2011) and the PedsQL Multidimensional fatigue scale', '(Varni, Limbers & Burwinkle, 2007).', '10) Risk Analysis', 'a) Potential risks to cochlear implantation', 'The following are risks associated with the MED-EL Synchrony implant, which is', 'included in the device description:', '1. Loss of residual hearing', '2. Dizziness', '3. Increased vertigo', '4. Delay of healing of the scar', '5. Impairment of the sense of taste', '20 of 30']"
21,page_22,"['6. Potential for swallowing difficulties', '7. Numbness', '8. Increased tinnitus', '9. Stimulation of the facial nerve', '10. Temporary pain and uncomfortable sounds during stimulation', 'The following are potential risks the participant may experience related to the', 'study procedure:', 'b) Potential surgical risks', '(1) Facial nerve injury', '(a) Facial nerve monitoring is conducted during the surgical procedure', '(2) Infection', '(a) All participants and/or parents will be counseled regarding bacterial', 'meningitis and recommended vaccinations', '(3) Bleeding', '(4)', 'Cerebrospinal fluid (CSF) leak', '(5)', 'Pain', '(6) Scarring', '(7)', 'Swelling around the incision and/or coil site', '(8)', 'Reduced or loss of pinna sensitivity on the surgical side', '(a)', 'Typically resolves 1-2 months postoperatively', '(9)', 'The cochlear implant may not provide any auditory stimulation', '(10) The cochlear implant may provide auditory stimulation, but with a sound', 'quality too poor to aid in the perception of speech', '(11) The cochlear implant may provide auditory stimulation, but with a sound', 'quality too poor to aid in localization', '(12) Pain associated with the coil and/or placement of the external speech', ""processor on the participant's ear"", '(13) Movement of the internal receiver', '(14) Discomfort from electric stimulation', '(15) Facial nerve stimulation', '(16) Headache', '(17) Dizziness', '(18) Altered taste (i.e. reports of metallic tastes on the same side of the', 'tongue as the surgical ear)', '(19)', 'Fatigue during follow-up assessment (completion of the test battery', 'and/or mapping)', '(20) The internal device may fail, requiring revision cochlear implantation', '(21) The sound from the cochlear implant may interfere with the better', 'hearing ear.', 'c) Risk Mitigation', 'i) The audiometric and speech recognition criteria for inclusion in this', 'study identify participants who have no or little functional use of', 'residual hearing in the ear to be implanted. Potential subjects will', '21 of 30']"
22,page_23,"['complete a hearing aid trial prior to enrollment to evaluate outcomes', 'with conventional amplification. If a child has any residual hearing in', 'the ear to be implanted, surgical placement of a cochlear implant will', 'result in a loss of this hearing. The amount of functional gain a hearing', 'aid can afford for a hearing loss with a pure tone average of f>70dB HL', 'will be very likely be insufficient to achieve comprehension of spoken', 'language. Current research in performance outcomes for children with', 'cochlear implants suggests that children with a 67dB PTA have a 80%', 'chance of improved hearing with a cochlear implant and children with', 'a 73dB PTA have a 85% chance of improvement with a cochlear', 'implant (Leigh, Dettman & Dowell, 2016). If a child does not benefit', 'from the cochlear implant, or does not elect to use it, this does not', 'preclude him or her from use of a CROS hearing aid or Bone', 'Conduction device in the future. This technology, which uses a', 'contralateral microphone to route sound to the better hearing ear,', 'either by way of short wave radio or bone conduction, can still be', 'used.', '(1) The test battery includes a listening condition to assess the monaural', 'performance of the contralateral ear. Interference of the cochlear implant', 'on the performance of the contralateral ear can be evaluated by comparing', 'the contralateral ear only condition to the cochlear implant + contralateral', 'ear conditions when tested at 0° azimuth. This will be done at the 1 and 2', 'year test intervals only. Additionally, we will review the subjective', 'benefit via the subjective questionnaires. If interference is found to impact', 'speech perception and subjective benefit, the participant may elect to', 'discontinue use of the cochlear implant and would still have access to', 'currently approved technologies for UHL', 'ii) Magnet strength will be assessed at each interval to ensure comfort at', 'the coil site.', 'iii) Reports of pain from the external speech processor placement will be', 'addressed by different wearing options (i.e. moleskin between the', ""external speech processor and the participant's ear, or different"", 'battery-wearing options to lighten weight on the pinna).', 'iv) Mapping will be conducted at each post-initial activation interval to', 'improve audibility and comfort of the sound quality from electric', 'stimulation.', 'v) The MED-EL cochlear implant has MRI limitations* Participants may', 'have CT scans or x-ray imaging postoperatively when warranted.', 'vi) *The MED-EL SYNCHRONY cochlear implant is approved for MRI', 'of 1.5 or 3.0 Tesla when adhering to the conditions for safe', ""scanning listed on MED-EL's website."", 'vii) An otologist will conduct medical follow-up evaluations at the 5 week,', 'and 6 and 12-month intervals, which is standard of care for cochlear', 'implant recipients.', '22 of 30']"
23,page_24,"['viii) Age appropriate vaccinations per the CDC recommendations will', 'be completed by each participant prior to implantation. Participants', 'will be counseled regarding meningitis vaccinations and directed', 'where to obtain them by their implanting physician.', '11) Potential Benefits', 'a) Improvement in speech perception abilities in the ear of implant.', 'b) Improvement in speech perception abilities in noise with the cochlear implant due', 'to utilization of auditory cues from both ears.', 'c) Improvement in localization abilities with the cochlear implant due to utilization', 'of auditory cues from both ears.', 'd) Improvements in subjective benefit with the cochlear implant as compared to', 'preoperative performance or the processor on VS. processor off condition.', 'The potential benefits of cochlear implantation in cases of UHL are suspected to', 'outweigh the risks listed in Section XI.A. The study sample will include participants', 'with UHL who have completed a hearing aid trial if there is adequate hearing. This', 'sample is similar to those in previously published reports who have benefited from', 'cochlear implantation.', '12) Adverse Events', 'a) Anticipated versus Unanticipated Events', 'i) Anticipated Events: those events described as potential risks (section', 'XI.A.) of the protocol', 'ii) Unanticipated Events: events not reported as potential risks (section', 'XI.A.)', '(1) Unanticipated serious adverse events are defined as any serious adverse', 'event related to the health or safety or any life-threatening problem or', 'death caused by, or associated with, a device, if that event, problem, or', 'death that was not previously defined in nature, severity, or degree of', 'incidence in the literature or investigational plan. It can also include any', 'other unanticipated serious problem associated with a device that relates to', 'the rights, safety or welfare of participants.', 'iii) Serious Adverse Event: Serious injury means an injury or illness that:', '1) is life-threatening, 2) results in permanent impairment of a body', 'function or permanent damage to a body structure, or 2) necessitates', 'medical or surgical intervention to preclude permanent impairment to', 'a body function or permanent damage to a body structure.', '23 of 30']"
24,page_25,"['(1) Permanent means an irreversible impairment or damage to a body', 'structure or function, excluding trivial impairment or damage.', '(2) Revision cochlear implantation will be considered a serious anticipated', 'adverse event.', 'b) Reporting adverse events', 'i) All adverse events will be reviewed by the PI during the preparation of', 'the annual reports to the FDA and UNC IRB. Combined adverse', 'events will be listed in an excel spreadsheet. Frequent adverse events', 'will be discussed with co-investigators.', 'ii) Anticipated events will be reported to the FDA in the annual report', 'iii) Unanticipated events will be reported to the FDA and UNC IRB', 'within 10 days of the investigator becoming aware of the event, as', 'required by 21CFR 812.150.', '13) Monitoring', 'a) Participants will be monitored on a case-by-case basis for ongoing or', 'unanticipated medical complications. Adverse events will be tracked on a case-', 'by-case basis and recorded in study binders at the time of occurrence and', 'followed up at resolution. Any adverse event will be reported to the UNC IRB.', 'Should there be concern for the safety of participants because of their', 'participation in the study by the investigators or the UNC IRB, the study would be', 'halted at least temporarily and a detailed discussion with the investigators and', 'UNC IRB would be undertaken to evaluate the viability of the study.', 'b) Participants can withdraw from the study at any time and for any reason by', 'notifying the Primary or Co-Investigators. If the investigator identifies the need to', 'withdraw a participant from the study for any reason, this will be discussed in', 'person during a scheduled evaluation. Participants may also be withdrawn if', 'residual hearing changes in the contralateral (better hearing ear) to a moderate', 'hearing loss or worse. In either scenario, the participant will continue to receive', 'care irrespective of their participation in the study. Reasons for withdrawal from', 'the study will be documented in the clinical visits and characterized based on the', 'subjective reports from the child and family, performance on test measures, and', 'the use of datalogging from the speech processor.', 'c) Investigative Team', 'i) Co-investigators will review completed Consent Forms and Case', 'Report Forms, including determining candidacy.', 'ii) The Principal Investigator will ensure that study site Standard', 'Operating Procedures are followed by the study team.', '24 of 30']"
25,page_26,"['iii) Responsibilities for all study team members will be recorded in a', 'Study Delegation Log. Not all team members will be responsible for', 'all activities.', 'iv) Source data will be maintained with completed Case Report Forms', '(such as, speech perception score sheets) when available.', '14) Confidentiality', 'a) Participants will be assigned a specific, anonymous subject number that will be', 'associated with his or her data. Database entry will be by subject number only.', 'All personal identifiers will be kept in a separate, secure data file that will be', 'password protected and not associated with the study data. Only investigators', 'will have access to the subject numbers.', ""b) Subject specific binders will be maintained in a locked cabinet in the Children's"", 'Cochlear Implant Center and data will be saved to a password protected File', 'Maker Data Base. Individual data collection sheets will be coded with the subject', 'number and placed in the subject specific binder at each interval. For analysis,', 'the data will not include identifiable information.', 'c) Data will not be shared outside the investigative team except during reporting of', 'anonymous results.', 'd) After the closure of the study, subject data will be retained for seven years. At', 'that time, paper data will be shredded and destroyed in a HIPAA compliant', 'manner. Electronic data will be destroyed following UNC policy.', 'e) A description of the clinical trial will be available on http://ClinicalTrials.gov', 'This web site will not include information that can identify research participants.', '25 of 30']"
