,PageNo,Text
25,page_26,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '5.', 'STUDY POPULATION', 'Prospective approval of protocol deviations to recruitment and enrollment criteria, also known as', 'a protocol waiver or exemption, is not permitted.', '5.1.', 'Inclusion Criteria', 'Prior to randomizing a subject, additional randomization criteria in Section 5.3 must be met.', 'Subjects are eligible to enter the Run-in period only if all of the following criteria are met:', '1. Informed Consent: Capable of giving signed informed consent which includes', 'compliance with the requirements and restrictions listed in the informed consent form', '(ICF) and in this protocol.', '2. Age: > 18 to 75 years of age at the time of Screening visit.', '3. Sex: Males or females:', 'a. Women of childbearing potential (WOCBP) must use an acceptable method of', 'contraception (see Appendix 4, Section 10.4) at least 1 month prior to screening', 'through 28 days after the last dose of IP.', '4. Diagnosis: Diagnosis of chronic rhinosinusitis with or without bilateral nasal polyps for', 'at least 12 weeks prior to Visit 1.', '5. Nasal symptoms: Presence of at least two of the following symptoms prior to Visit 1:', 'nasal plockade/obstruction/congestion', 'nasal discharge (anterior/posterior nasal drip)', 'facial pain/pressure', 'reduction or loss of smell', '6. INCS: Subjects must be on a stable administration of intranasal corticosteroids (INCS)', 'for > 2 months prior to Visit 1. For subjects using a specialized delivery device (eg,', 'XHANCETM) or corticosteroids administered via irrigation (eg, budesonide + sterile', 'saline), they must be on MFNS for > 2 weeks prior to screening.', '5.2.', 'Exclusion Criteria', 'Subjects are excluded from the study if any of the following criteria apply:', '1. Nasal symptoms: SNOT-22 score < 20 as assessed at screening.', '2. Prior polyp surgery: Subjects who have undergone any nasal surgery (excluding', 'polypectomy performed as an outpatient procedure) within 4 months before screening or', 'have had > 4 sinonasal surgeries in the past.', '3. Comorbidities: Presence of a known pre-existing clinically important condition', 'including: active tuberculosis, pulmonary fibrosis, bronchopulmonary aspergillosis,', ""eosinophilic granulomatous polyangiitis (Churg-Strauss syndrome), Young's syndrome,"", ""Kartagener's syndrome or dyskinetic ciliary syndromes, and cystic fibrosis. Clinically"", 'significant endocrine, autoimmune, metabolic, neurological, renal (calculated creatinine', '26', 'CONFIDENTIAL']"
26,page_27,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'clearance < 60 mL/min), gastrointestinal, hepatic, cardiovascular, hematological, or any', 'other system abnormalities that are uncontrolled with standard treatment.', '4. Malignancy: A current malignancy or previous history of cancer in remission for less', 'than 5 years prior to screening (subjects will not be excluded if they had localized', 'carcinoma of the skin that was resected for cure).', '5.', 'Liver Disease: Known pre-existing liver disorders (ie, non-alcoholic fatty liver disease', ""(NALFD) or Gilbert's syndrome), or unstable liver disease (as defined by the presence of"", 'ascites, encephalopathy, coagulopathy, hypoalbuminemia, esophageal or gastric varices', 'or persistent jaundice), cirrhosis, or known biliary abnormalities.', '6. Prior anti-inflammatory treatment: Subjects who have required a burst of systemic', 'corticosteroids (eg, oral, intravenous, intramuscular corticosteroids) within the 1 month', 'before screening or are scheduled to receive systemic corticosteroids during the study', 'period for another condition, or who have required intranasal corticosteroid drops within', '1 month prior to screening.', '7. Intolerant to mometasone furoate nasal spray.', '8. Specific conditions/concomitant diseases: Subjects with conditions such as:', 'antrochoanal polyps, nasal septal deviation that would occlude at least one nostril; acute', 'sinusitis, invasive fungal rhinosinusitis, neutrophilic polyposis, nasal infection or upper', 'respiratory infection at screening or in the 2 weeks before screening. Subjects requiring', 'chronic systemic antibiotic treatment for rhinosinusitis.', '9. Ongoing rhinitis medicamentosa.', '10. ECG Assessment: Subjects with QTcF > 450 msec for males or QTcF > 470 msec for', 'females on the Screening visit ECG. However, if QTcF is above this prespecified limit', 'and there are no other clinically significant ECG abnormalities in the opinion of the', 'Investigator, the assessment can be repeated in triplicate. The triplicate QTcF values', 'should be averaged by the Investigator to determine eligibility of the subject to enter the', 'Run-in period. However, if any of the triplicate ECGs show a clinically significant', 'abnormality in the opinion of the Investigator, the subject should be excluded, regardless', 'of the average QTcF of the triplicates.', '11. Alcohol/Marijuana/Illicit Drugs/Substance Abuse: A known or suspected history of', 'alcohol misuse, marijuana, illicit drugs, or substance abuse within 12 months prior to', 'Screening visit.', '12. Smoking history: Asthma or COPD patients that are current smokers (any substance),', 'or', 'former smokers with a smoking history of > 10 pack-years [(number of cigarettes per', 'day/20) X number of years smoked]. A former smoker is defined as a subject who quit', 'smoking at least 6 months prior to Screening visit. This includes electronic cigarettes and', 'vaping.', '13. Immunodeficiency: A known immunodeficiency, including that due to human', 'immunodeficiency virus (HIV), other than that explained by systemic corticosteroid use.', '14. Investigational medications: Subjects who have received treatment with an', 'investigational medication within the past 30 days or within 5 half-lives of the', '27', 'CONFIDENTIAL']"
27,page_28,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'medication, whichever is longer, prior to Screening visit (this also includes', 'investigational formulations of marketed products).', '15. Receiving prohibited medications: Refer to Appendix 10 (Section 10.10) for more', 'details.', 'a. Regular use of systemic corticosteroids or immunosuppressive therapies including', 'methotrexate or azathioprine', 'b. Monoclonal antibodies used in the treatment of asthma', 'c. Medications, food or drink that are moderate or strong CYP3A4 inhibitors or inducers', 'd.', 'Other medications that have the potential for interaction with GB001', 'e. Medications that have a black-box warning for hepatic toxicity.', '16. Prior participation in a study with GB001: Subjects who previously participated in', 'a study with GB001 (also named PTR-36 or ADC3680).', '17. Hypersensitivity: A known sensitivity to GB001 or any of its excipients. Subjects with', 'rare hereditary problems of galactose intolerance, the Lapp lactase deficiency,', 'or glucose-galactose malabsorption. Subjects with mild-moderate lactose intolerance', 'are not excluded. Subjects with sensitivity or intolerance to aspirin (ie, subjects with', 'aspirin-exacerbated respiratory disease [AERD] with or without desensitization).', '18. Pregnancy: Subjects who are pregnant or breastfeeding. Subjects should not be enrolled', 'if they are planning to become pregnant during the time of study participation. A serum', 'pregnancy test is required of all females of child-bearing potential at Screening.', '19. Adherence: Subjects who have a known lack of adherence to medications such as INCS.', '20. Body Mass Index (BMI): BMI is > 40 kg/m².', '21. Participation: Subject has any other condition or reason that, in the opinion of the', 'Investigator, would prohibit the subject from participating in the study.', '22. Participation in another clinical study: Subjects currently participating in an', 'interventional clinical study with a biologic agent or who have received study drug in', 'another clinical study are not to be considered for participation until the completion of the', 'safety follow-up visit or following a non-investigational drug period of no less than five', 'half-lives. Subjects may not participate in another interventional clinical trial while', 'enrolled in this study.', '28', 'CONFIDENTIAL']"
28,page_29,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '5.3.', 'Randomization Criteria', 'Subjects must fulfill the following criteria to be randomized to study treatment:', '1. Diary compliance: Compliance with completion of the Diary as defined as:', 'a. Completion of questions on 4 or more of the last 7 days immediately prior to Visit 2', '(includes the morning of Visit 2).', 'b. Note: If the Diary was completed on < 4 days due to technical challenges, the Visit 2', 'may be delayed up to an additional 3 days to allow for completion of the Diary', 'parameters above.', '2. Eosinophilic Phenotype: Subjects must meet at least one of the criteria below.', 'Blood eosinophil count > 250 cells/L obtained at Visit 1.', 'OR', 'Minimum NPS of 4 out of a maximum score of 8 with a score of at least 2 for each', 'nostril as assessed by a blinded central reader. Subjects with an NPS of 1-3 are not', 'eligible for randomization.', '3. CRS exacerbation: Subjects who experience a CRS exacerbation during the Run-in', 'period should have their Randomization Visit (Visit 2) delayed until the investigator', 'considers the subject has returned to their baseline status. If a 4-week Run-in period has', 'elapsed before the subject is back to baseline status, then the subject will be considered a', 'Run-in failure. CRS exacerbation is defined in Section 8.1.6.', '4. Laboratory abnormality: No evidence of clinically significant abnormality in the', 'hematological, biochemical, or urinalysis at Screening visit, as judged by the investigator.', '5. Hepatitis status: No diagnosis of chronic hepatitis B or C, as evidenced by a negative', 'hepatitis B surface antigen (HBsAg) or hepatitis C antibody screen at Screening visit.', '6. Chemistry and hematology obtained at Screening visit:', 'ALT 1 X the upper limit of normal (ULN)', 'AST 1 X ULN', 'Alkaline phosphatase < 2 X ULN', 'Bilirubin < 1 X ULN', 'Absolute eosinophil count < 1,500 cells/L', 'White blood cell count < 15,000 cells/L', '7. Pregnancy test: For WOCBP, both the serum pregnancy test at the Screening visit and', 'the urine pregnancy test at Visit 2 must be negative.', '8.', 'Use of MFNS: Subject newly switched onto MFNS during screening should tolerate', 'MFNS during Run-in.', '9. Nasal symptoms: SNOT-22 score > 17 as assessed at randomization.', '10. ECG overread: ECG overread by the central ECG reader confirms the QTcF interval is', '< 450 msec for males or QTcF < 470 msec for females.', '29', 'CONFIDENTIAL']"
29,page_30,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '5.4.', 'Screen or Run-In Failures', 'Subjects will be assigned a subject number at the time of signing the ICF and entry into the', 'online registration system (IRT). Subjects who do not enter the Run-in period will be labeled as', 'screen failures.', 'Subjects who enter the Run-in period but are not randomized will be designated as Run-in', 'failures, even if they complete the Run-in period.', 'A minimal set of Screen failure/Run-in failure information is required to ensure transparent', 'reporting of Screen/Run-in failure subjects to meet the Consolidated Standards of Reporting', 'Trials (CONSORT) publishing requirements and to respond to queries from regulatory', 'authorities. Minimal information includes demography, Screen/Run-in failure details, eligibility', 'criteria, and any serious adverse event (SAE).', 'Subjects who are not randomized may be eligible to rescreen upon approval by the Sponsor', 'and/or designated Medical Monitor. A new subject number will be assigned if approved to', 'rescreen. One rescreen is permitted.', '6.', 'INVESTIGATIONAL PRODUCT', '6.1.', 'Investigational Product Administered', 'Table 1:', 'Investigational Product Formulation by Treatment Group', 'Treatment', 'Groups', 'GB001 40 mg', 'Placebo', 'Dose', 'Formulation', '20 mg Film-Coated Tablet', 'Matched Placebo Film-Coated Tablet', 'Unit Dose', '2 X 20 mg tablet', '2 X placebo tablet', 'Strength(s)', 'Dosage Level(s)', '40 mg', 'Placebo', 'Route of', 'Oral, in the morning', 'Oral, in the morning', 'Administration', 'and Instructions', 'on an empty stomacha', 'on an empty stomacha', 'Packaging and', 'GB001 and placebo film-coated tablets will be packaged in a blinded manner in', 'Labeling', 'high-density polyethylene (HDPE) 50 mL bottles. The bottles will be labeled as', 'required per country requirement.', 'Storage', 'IP should be stored at room temperature (20-25°C) in the original packaging.', 'Requirements', 'Protect from moisture.', 'IP stored at site will be maintained under controlled, temperature monitored', 'conditions. Excursions between 15-30°C are permitted. Any other excursion from', 'the required storage condition will be reported to the Sponsor as soon as practical.', 'a No food intake. Liquids are acceptable.', '30', 'CONFIDENTIAL']"
30,page_31,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '6.2.', 'Preparation/Handling/Storage/Accountability', '1. The investigator or designee must confirm appropriate temperature conditions have been', 'maintained during transit for all IP received and any discrepancies are reported and', 'resolved before use of the IP.', '2. Only subjects enrolled in the study may receive IP and only authorized site staff may', 'supply IP. All IP must be stored in a secure, environmentally controlled, and monitored', '(manual or automated) area in accordance with the labeled storage conditions with access', 'limited to the investigator and authorized site staff.', '3. The investigator, institution, or the head of the medical institution (where applicable) is', 'responsible for IP accountability, reconciliation, and record maintenance (ie, receipt,', 'reconciliation, and final disposition records).', '4. Further guidance and information for the final disposition of IP are provided in the', 'Pharmacy Manual.', '6.3.', 'Randomization and Blinding', '6.3.1.', 'Randomization', 'All subjects will be centrally randomized to IP treatment group using an Interactive Response', 'Technology (IRT). Before the study is initiated, directions for use of the system will be provided', 'to the sites.', 'Randomization will be stratified by country, the presence or absence of NP (CRSwNP and', 'CRSsNP), and the presence or absence of comorbid asthma among CRSwNP subjects. Presence', 'of NP is defined by a minimum NPS of 4 out of a maximum score of 8 with a score of at least 2', 'for each nostril. Absence of NP is defined as an absence of NP based on visual examination or an', 'NPS of 0 based on nasal endoscopy. Presence of comorbid asthma is defined as a diagnosis of', 'asthma by a physician according to Global Initiative for Asthma (GINA) guidelines at screening', 'or prior to study entry. The CRSwNP stratum will consist of approximately 64 subjects, and the', 'CRSsNP stratum will consist of approximately 36 subjects.', '6.3.2.', 'Assignment of Investigational Product Bottle Numbers', 'IP will be dispensed at the study visits as summarized in SoA. At the Randomization Visit, the', ""IRT system will assign an IP bottle number based on the subject's randomized treatment group."", 'For subsequent visits when IP is dispensed, the IRT system will assign new IP bottle numbers', ""based on the subject's randomized treatment group."", '6.3.3.', 'Unblinding of an Individual Subject', 'The IRT system will be programmed with blind-breaking instructions. In case of a medical', 'emergency, the investigator has the sole responsibility for determining if unblinding of', ""a subject's treatment assignment is warranted. Subject safety must always be the first"", 'consideration in making such a determination. If the investigator decides that unblinding is', 'warranted, the investigator, when possible, should make an effort to contact the Sponsor to', ""discuss unblinding a subject's treatment assignment, unless this could delay emergency medical"", '31', 'CONFIDENTIAL']"
31,page_32,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', ""treatment of the subject. If a subject's treatment assignment is unblinded, the Sponsor must be"", 'notified within 24 hours after breaking the blind. The date and reason that the blind was broken', 'must be recorded in the source documentation and electronic case report form (eCRF).', 'Appropriate personnel at the Sponsor will unblind suspected unexpected serious adverse', 'reactions (SUSARs) for the purpose of regulatory reporting. The Sponsor will submit SUSARs', 'to Regulatory Agencies in blinded or unblinded fashion according to local law. The Sponsor will', 'submit SUSARs to Investigators in a blinded fashion.', 'Designated Sponsor (or designee) personnel will have access to unblinded individual subject', 'treatment assignments for the purposes of study-required activities including management of IP', 'inventory and performance of bioanalytical analysis of PK concentrations.', 'Up to 3 Sponsor individuals not directly involved in the conduct of the study may access', 'unblinded individual subject treatment assignments during the course of the study for the', 'purpose of performing informal analyses to inform further development of GB001. No', 'modifications will be made to the study based on this unblinded access, and there will be no', 'communication of any analyses performed or their results outside of these designated Sponsor', 'individuals. Subjects, investigators and other site personnel, and Sponsor (or designee) personnel', 'who are directly involved in the conduct of the study will remain blinded to treatment', 'assignments until after the completion of the study and the database has been locked.', '6.4.', 'Investigational Product Compliance', 'For additional details refer to Study Reference Manual and/or Pharmacy Manual.', 'IP accountability will be assessed at each visit by counting returned tablets. Deviation(s) from', 'the prescribed dosage regimen will be evaluated per guidelines provided in the Study Reference', 'Manual and the Pharmacy Manual. Subjects who demonstrate poor IP compliance, in the opinion', 'of the Investigator, should be reeducated on the importance of taking their medications.', 'Guidance for Missed Dose(s)', 'If a dose is missed, subjects should be instructed to skip the missed dose and resume dosing', 'at their next scheduled dosing time. For additional details refer to Study Reference Manual and', 'Pharmacy Manual.', '32', 'CONFIDENTIAL']"
32,page_33,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '6.5.', 'Concomitant Therapy', 'Subjects should remain on their stable dosing treatment (mometasone furoate [eg, NASONEX®', 'or a generic such as other mometasone furoate nasal sprays (eg, as available from Apotex Corp,', 'Amneal Pharmaceuticals, LLC, Sandoz Inc) 50 micrograms/actuation Nasal Spray) for the', 'duration of their time on study. If a subject discontinues from IP or withdraws from the study due', 'to lack of efficacy, SOC therapy should not be adjusted until after the Safety Follow-up visit.', 'Any medication or vaccine (including over-the-counter or prescription medicines, vitamins,', 'and/or herbal supplements) that the subject is receiving at the time of enrollment or receives', 'during the study must be recorded along with:', 'Reason for use', 'Dates of administration including start and end dates', 'Dosage information including dose and frequency', 'The Medical Monitor should be contacted if there are any questions regarding concomitant', 'or prior therapy.', '6.5.1.', 'Prohibited and Restricted Medications Prior to the Screening Visit and', 'Throughout the Study', 'Please refer to Appendix 10 (Section 10.10) for prohibited and restricted medications and other', 'treatments.', '6.6.', 'Dose Modification', 'Dose modifications of IP are not permitted. Subjects who are unable to tolerate their assigned', 'dose of IP must be discontinued from IP.', '6.7.', 'Intervention After the End of the Study', 'There is no plan for intervention following the end of the study.', '7.', 'DISCONTINUATION OF INVESTIGATIONAL PRODUCT AND', 'SUBJECT DISCONTINUATION/WITHDRAWAI', '7.1.', 'Discontinuation of Investigational Product', 'Permanent discontinuation of IP does not mean withdrawal from the study, and the subject will', 'be encouraged to remain in the study and continue to complete all study visits and diaries as per', 'the SoA (Section 1.3). If a subject permanently discontinues IP prior to Visit 6 (Week 12) and', 'remains in the study through Visit 7 (Week 16), the subject will not need to return for the', 'Follow-up Visit (Week 20) as the Week 16 Visit will serve as an acceptable Follow-up visit.', 'Mandatory criteria for permanent discontinuation of IP are documented in Appendix 6', 'Section 10.6. A subject must permanently discontinue IP if the subject experiences a drug-', 'induced liver disorder.', '33', 'CONFIDENTIAL']"
33,page_34,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'For subjects who simultaneously discontinue IP and withdraw early from the study, the EW Visit', 'procedures should be conducted (Section 1.3), and a separate Early Discontinuation of IP Visit is', 'not needed. The subjects should be encouraged to return for the Follow-up Visit.', '7.1.1.', 'Pregnancy', 'A subject must permanently discontinue IP if the subject becomes pregnant. See Appendix 4', 'Section 10.4 and Section 8.3.5 for additional details.', 'The Early Discontinuation of IP Visit procedures should be conducted, as shown in the SoA', '(Section 1.3), and a separate Early Withdrawal from Study Visit is not needed.', '7.1.2.', 'Liver Safety', 'A subject must permanently discontinue IP if the subject meets the liver chemistry criteria that', 'are specified in Appendix 6 Section 10.6.', '7.2.', 'Subject Withdrawal from the Study', 'A subject may withdraw or be withdrawn from the study for the following reasons:', 'Physician decision', 'Adverse event', 'Noncompliance with study drug', 'Withdrawal by subject', 'Study terminated by the Sponsor', 'Site terminated by Sponsor', 'Lost to follow-up', 'Lack of efficacy', 'Pregnancy', 'The reason for subject withdrawal from the study will be recorded in the eCRF.', 'If a subject is withdrawn from the study and has previously discontinued IP, if possible, the EW', 'Visit should be conducted, as shown in the SoA (Section 1.3). If the subject is simultaneously', 'discontinuing IP and withdrawing early from the study, the EW visit should be conducted.', 'The subjects should be encouraged to return for the Follow-up Visit. See SoA for data to be', 'collected at the time of study withdrawal and at follow-up and for any further evaluations that', 'need to be completed.', 'If a subject withdraws from the study, he/she may request destruction of any samples taken and', 'not tested, and the investigator must document this in the site study records.', '34', 'CONFIDENTIAL']"
34,page_35,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '7.3.', 'Lost to Follow-up', 'A subject will be considered lost to follow-up if he or she repeatedly fails to return for scheduled', 'visits and is unable to be contacted by the study site.', 'The following actions must be taken if a subject fails to return to the clinic for a required study', 'visit:', 'The site must attempt to contact the subject and reschedule the missed visit as soon as', 'possible and counsel the subject on the importance of maintaining the assigned visit', 'schedule and ascertain whether the subject wishes to and/or should continue in the', 'study.', 'Before a subject is deemed lost to follow up, the investigator or designee must make', 'every effort to regain contact with the subject (where possible, 3 telephone calls and,', ""if necessary, a certified letter to the subject's last known mailing address or local"", ""equivalent methods). These contact attempts should be documented in the subject's"", 'medical record.', 'The Sponsor may also attempt to ascertain vital status on subjects deemed lost to', 'follow up.', 'Should the subject continue to be unreachable, he/she will be considered to have', ""withdrawn from the study. The subject's data and biosamples may still be assayed, in"", 'accordance with his/her original informed consent.', '8.', 'STUDY ASSESSMENTS AND PROCEDURES', 'Study procedures and their timing are summarized in the SoA. Protocol waivers', 'or exemptions are not allowed.', 'Safety concerns should be discussed with the Sponsor immediately upon occurrence', 'or awareness to determine if the subject should continue or discontinue IP.', 'Adherence to the study design requirements, including those specified in the SoA,', 'is essential and required for study conduct.', 'All screening and randomization evaluations must be completed and reviewed to confirm that', 'potential subjects meet all eligibility criteria. The Investigator will maintain a log to record', 'details of all subjects screened to either confirm eligibility or record reasons for screening', 'or Run-in failures, as applicable. The suggested order of study procedures should be as follows.', '(Note: this list is not all inclusive. Review the SoA and the Study Reference Manual for', 'additional guidance.)', '35', 'CONFIDENTIAL']"
35,page_36,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Screening Visit (Visit 1):', '(The list may not be all inclusive. Review the SoA and the Study Reference Manual for', 'additional guidance)', 'Informed consent', 'Demography', 'Administer SNOT-22', 'Medical/surgical history', 'Concomitant medication review including confirmation of INCS use for more than', '8 weeks prior to screening', 'Vital signs', 'Physical exam including visual exam of nose for polyps', '12-lead electrocardiogram', 'Review of inclusion/exclusion criteria', 'Collect urine and blood samples', 'Record adverse events, if any', 'Dispense Diary and train subject in its use including responding to the morning and', 'evening CRS symptom questions and daily MFNS use', 'Ensure subject has MFNS (or equivalent for non-US sites) for use as required', 'background therapy throughout the study.', 'Perform nasal endoscopy (subset of subjects). Endoscopy (including use of', 'decongestants and/or anesthetics before the procedure) will be performed after all', 'other efficacy assessments have been completed at each visit; video sequences will be', ""downloaded by the investigator to the blinded central reader's secure Internet site. For"", 'eligibility in the CRSwNP stratum, blinded central reading of the Visit 1 endoscopy', 'will be used.', 'Remind patient to bring diary materials to the next visit', 'Complete eCRF', 'Note: During the Run-in period, the site should review the central endoscopy overread report', 'and the laboratory results. If the overread or laboratory results indicate that the subject is not', 'eligible for randomization, the subject should be contacted to return all study provided materials', 'to the site.', '36', 'CONFIDENTIAL']"
36,page_37,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Randomization Visit (Visit 2):', '(The list may not be all inclusive. Review the SoA and the Study Reference Manual for', 'additional guidance)', 'Review Diary to assess eligibility and remind subject to bring the materials to the', 'next visit', 'Review randomization eligibility criteria including results from blinded central reader', 'of Visit 1 nasal endoscopy to confirm entry criteria', 'Have subject complete questionnaires including SNOT-22', 'Concomitant medication and adverse event review', 'Vital signs', 'Reconfirm eligibility based on review of Inclusion/Exclusion Criteria (Section 5.3)', 'Collect lab samples', 'Perform CT scan. If a qualifiable CT scan has been performed within 30 days on the', 'qualified equipment consistent with the study imaging protocol and allowing', 'appropriate interpretation/assessment and the image sequences are available for', 'upload to the imaging core laboratory, then a CT scan on Visit 2 is not required. If a', 'historic CT scan is to be used this CT scan must be uploaded to the Imaging Core', 'Laboratory at a minimum of 14 days prior to the randomization visit to ensure image', 'quality and appropriate quantification.', 'Perform nasal endoscopy (only on subjects categorized as CRSwNP)', 'Perform nitric oxide measurements on all subjects.', 'Dispense IP', 'Complete eCRF', '8.1.', 'Efficacy Assessments', '8.1.1.', 'SNOT-22', 'The SNOT-22 (Section 10.9) is a validated questionnaire to assess the impact of chronic', 'rhinosinusitis on quality of life and utilizes a 2-week recall period. It is a 22-item outcome', 'measure on a 5-point category scale applicable to sinonasal conditions and surgical treatments.', 'The total scores range from 0 to 110 with higher total scores implying greater impact of CRS', 'on quality of life. A Minimal Clinically Important Difference (MCID) is available: 8.90', '(Hopkins, 2009).', '37', 'CONFIDENTIAL']"
37,page_38,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', '8.1.2.', 'Computer Tomography (CT)', 'CT of the sinuses will be performed at Randomization, at end of treatment (Visit 7) and if', 'a patient is withdrawn early.', 'For the accurate assessment of Lund-Mackay scores and 3D volumetric measurement of the', 'maxillary sinus, the same acquisitions (sequences) will be performed and used for centralized', 'imaging data assessments and scored by the imaging core laboratory.', 'Blinded central reading of the Visit 2 assessment will be used for comparison with the Week 16', 'visit. The final results of blinded central reading will be made available after the study.', 'Details on CT will be available in a separate operational manual provided to the sites.', 'The Lund-Mackay system is based on localization with points given for degree of opacification:', '0 = normal, 1 = partial opacification, 2 = total opacification. These points are then applied to the', 'maxillary, anterior ethmoid, posterior ethmoid, sphenoid, frontal sinus on each side. The', 'osteomeatal complex is graded as 0 = not occluded, or 2 = occluded deriving a maximum score', 'of 12 per side (Lund, 1993). This scoring system has been validated in several studies', '(Scadding, 2011; Hopkins, 2009).', 'For subjects in whom the osteomeatal complex (OC) is missing (because of a previous surgery)', 'the blinded central reader should consider the location of the former OC and provide a scoring', '(as if the OC was there).', 'Three-Dimensional volumetric measurement of the maxillary sinus will be performed at the', 'imaging core laboratory.', 'This method is used to calculate:', 'volume of the air (mL)', 'volume of mucosa (mL)', 'percent occupied by disease', 'thickness of lateral wall', 'For the analysis, blinded central reading of the CT at Visit 2 will be used for comparison with', 'Week 16. The sites will remove subject-identifying information from the imaging data header', 'prior to sending the imaging data to the imaging core laboratory. The percent change in', 'opacification from baseline to end of treatment will be calculated (Van Agthoven, 2001).', 'If a prior CT within 60 days of the Randomization visit is available and the Imaging Core', 'Laboratory confirms their quality criteria are met, this CT may be acceptable.', '8.1.3.', 'Bilateral Endoscopic Nasal Polyp Score', 'The bilateral endoscopic nasal polyp score (NPS) is the sum of the right and left nostril scores, as', 'evaluated by means of blinded, centrally read nasal endoscopy. NP is graded based on polyp size', 'described in the Table 2 below:', '38', 'CONFIDENTIAL']"
38,page_39,"['GB001, Inc.', 'GB001', 'Protocol GB001-2101', 'Version 5.0, 16 Apr 2020', 'Table 2:', 'Endoscopic Nasal Polyp Score', 'Polyp Score', 'Polyp Size', '0', 'No polyps', '1', 'Small polyps in the middle meatus not reaching below the inferior border of the', 'middle turbinate', '2', 'Polyps reaching below the lower border of the middle turbinate', '3', 'Large polyps reaching the lower border of the inferior turbinate or polyps medial to', 'the middle turbinate', '4', 'Large polyps causing complete obstruction of the inferior nasal cavity', 'Nasal endoscopy should be performed at the end of the scheduled visits and preceded by local', 'administration of anesthetic drugs in combination with a decongestant. Standard video sequences', 'will be downloaded or sent to the centralized reader. Centralized imaging data assessments and', 'scoring by an independent physician reviewer for the imaging data will be performed for all', 'endoscopies. To confirm eligibility at Visit 2 (baseline), only the Visit 1 blinded central reading', 'will be made available to the site. The final results of blinded central reads will be made', 'available after the study.', '8.1.4.', 'Disease-specific, Daily Symptom Assessments', 'On a daily basis, from Visit 1 and throughout the study, the subject will use a Diary to:', 'Respond to the morning and evening individual rhinosinusitis symptom questions using a 0-3', 'categorical scale (where 0 = no symptoms, 1 = mild symptoms, 2 = moderate symptoms', 'and 3 = severe symptoms) for the following symptoms:', 'congestion and/or obstruction', 'anterior rhinorrhea (runny nose)', 'posterior rhinorrhea (post-nasal drip)', 'loss of sense of smell', 'The Diary is provided at Visit 1 and information is collected on the days/times indicated in the', 'Schedule of Activities. Diary entries are to be completed until the Follow-up visit (Week 20).', 'The TSS is the sum of the scores from the 4 symptom categories and ranges from 0-12. For each', 'rhinosinusitis symptom category and the TSS, the average of the available scores recorded', 'during the last 7 days before Visit 2 (up to 14 scores, including the morning of Visit 2) will be', 'used to determine the baseline value. A minimum of 4 days of the previous 7 days must be', 'completed (inclusive of the morning entry on the day of randomization) in order to qualify for', 'randomization (see Section 5.3).', '8.1.5.', 'Smell Test: University of Pennsylvania Smell Identification Test (UPSIT)', 'The test consists of four booklets, each containing 10 odorants with one odorant per page', '(Doty, 1984). The test-time is about 15 minutes. The stimuli are embedded in 10-50 um', 'diameter plastic microcapsules on brown strips at the bottom of each page. Above each odorant', '39', 'CONFIDENTIAL']"
