,PageNo,Text
26,page_27,"['Date and Version No: 7 19/12/19', 'Eligibility assessment will take place by discussion with the volunteer and researcher', 'to confirm the inclusion and exclusion criteria, prior to provision of study specific', 'information. Medical records will not be screened to eligibility assess healthy', 'volunteers. Volunteers who meet the inclusion and exclusion criteria will be invited to', 'the cerebral haemodynamics in ageing and stroke medicine (CHiASM) research', 'space for formal consent.', 'Patient eligibility assessment', 'Medical records will be reviewed by the direct care team referring the participant for', 'study inclusion, or by LPT/UHL research delivery officers to ensure they meet the', 'inclusion and exclusion criteria prior to referral to the researcher or research delivery', 'team and provision of study specific information. Eligibility screening will only be', 'undertaken by the direct clinical care team for potential participants, or by research', 'delivery officers that are authorised to do so. Members of the research team will only', 'screen medical records to confirm medical and medication history after formal', 'consent to the study has taken place.', 'In all cases, a permission to screen consent form will be undertaken to allow a', 'Montreal Cognitive Assessment (MoCA) to take place, to ensure deficits are classified', 'as mild to moderate to be eligible for study inclusion. Participants will be counselled', 'that this may preclude them from enrolling in the study, and will be detailed on the', 'permission to screen consent form.', '8.3', 'Informed Consent', 'Healthy volunteer consent procedure', 'Participants who meet the inclusion and exclusion criteria will then be invited by the', 'researcher to attend the CHiASM research space at UHL to undergo formal consent', 'and the baseline assessments outlined in Section 8.3. All informed consent procedures', 'and healthy volunteer assessments will be undertaken by the researcher.', 'Patient consent procedure', 'Informed consent will be undertaken by either Dr Lucy Beishon (researcher) or an', 'appropriately qualified research delivery officer at the LPT research delivery team. This', 'will take place in the most convenient location for the participant including; their home,', 'memory service, dedicated research space at the LPT, or invited to the Cerebral', 'CONFIDENTIAL', 'Page 27 of 57', 'The Cognition and Flow Study']"
27,page_28,"['Date and Version No: 7 19/12/19', 'Haemodynamics in Ageing and Stroke Medicine (CHiASM) research space.', 'Both participants who have capacity, and those that lack capacity will be suitable for', 'inclusion in this study. In cases where the participant lacks capacity, a friend, relative', 'or carer will act as a personal consultee to consent on behalf of the participant. Please', 'see section 14.1 for more information on the ethical code of practice for the inclusion', 'of adults lacking capacity in this study.', 'The participant or personal consultee must personally sign and date the latest', 'approved version of the informed consent form before any study specific procedures', 'are performed.', 'The qualitative arm of the study will be consented alongside the feasibility RCT. All', 'participants will be offered to take part in the qualitative arm of the study. Participants', 'will be consented at enrolment into the RCT to be contacted at later date to discuss', 'the option of the qualitative study. Participants that completed the RCT and all', 'assessments will be suitable for inclusion in the qualitative study, and their carers will', 'also be invited to participate. Qualitative study specific information will be provided by', 'the researcher alongside information for the feasibility RCT at study enrolment.', 'Written and verbal versions of the participant information and Informed consent will be', 'presented to the participants/personal consultee detailing no less than: the exact', 'nature of the study; the implications and constraints of the protocol; the known side', 'effects and any risks involved in taking part. It will be clearly stated that the participant', 'is free to withdraw from the study at any time for any reason without prejudice to future', 'care, and with no obligation to give the reason for withdrawal.', 'The participant will be allowed a minimum of 24 hours to consider the information, and', 'the opportunity to question the Investigator, their GP or other independent parties to', 'decide whether they will participate in the study. Written Informed Consent will then', 'be obtained by means of participant or personal consultee dated signature and dated', 'signature of the person who presented and obtained the informed consent. The person', 'who obtained the consent will be suitably qualified and experienced, and have been', 'authorised to do so by the Chief/Principal Investigator as detailed on the Delegation of', 'Authority and Signature log for the study. The original signed form will be retained at', 'the study site within the Trial Master File (TMF) or Investigator Site File (ISF). A copy', 'of the signed Informed Consent will be given to participants and a copy retained in the', 'participant medical notes.', 'CONFIDENTIAL', 'Page 28 of 57', 'The Cognition and Flow Study']"
28,page_29,"['Date and Version No: 7 19/12/19', '8.4', 'Baseline Assessments', 'Participants who meet the inclusion criteria, will undergo baseline assessments with a', 'member of the research team, or research delivery officer, either at home, designated', 'LPT research space, or invited to attend the CHiASM research space. The first visit', 'will take place at the CHiASM research space, based at the Leicester Royal Infirmary,', 'for an assessment of cognition (ACE-III) and neurovascular function (outline below).', 'Approximately 20-25% of potential participants will have insufficient bilateral temporal', 'windows for assessment, and this would preclude their study entry. Following', 'successful window insonation, and completion of the neurovascular assessment, the', 'following baseline assessments will be undertaken at the same visit or within two', ""weeks at the participant's home: mood (GDS-15), function/ADLs (Lawton-IADL),"", 'quality of life (DEMQOL), handedness (Edinburgh handedness inventory).', 'An assessment of neurovascular function will take place using a protocol validated by', 'this group previously (35). Participants will be asked to refrain from caffeine, nicotine,', 'alcohol, heavy meals, or strenuous exercise for at least four hours prior to the', 'neurovascular assessment. In summary, participants will under-go continuous beat-to-', 'beat monitoring of cerebral blood flow velocity (CBFv) using transcranial Doppler', 'ultrasound (TCD, DWL Doppler box), blood pressure (Finometer), heart rate (3-lead', 'ECG), and end-tidal CO2 (ETCO2, capnography, nasal speculum). Participants will', 'undergo a five-minute baseline recording. Participants will be asked five selected tasks', 'from the ACE-III (attention, memory, language, fluency and visuospatial domains) to', 'stimulate changes in CBFv, which can be measured by the above methods.', 'For the post-stroke sub-group, a further four tasks will be undertaken. The serial', 'sevens will be completed in addition to serial 2s and 17s, and the naming words with', '""p"" will be completed in addition to words beginning with ""r"" and ""v"". This is to identify', 'subtler deficits that may be present in the stroke sub-group.', 'Data collected on baseline demographic information will include the following:', 'Demographics', 'The age, sex, ethnicity, smoking status, alcohol intake, height, weight, BMI, years of', 'education, and socioeconomic status (postcode) will be recorded.', 'Medical History', 'CONFIDENTIAL', 'Page 29 of 57', 'The Cognition and Flow Study']"
29,page_30,"['Date and Version No: 7 19/12/19', 'Details of any history of disease or surgical interventions in the following systems will', 'be recorded; cardiovascular, abdominal, respiratory, neurological, and hearing and', 'visual impairment. Data will be collected on the type, size, and location of the infarct in', 'the post-stroke sub-group, and any complications of the infarct.', 'Concomitant Medication', 'All over-the-counter or prescription medication, vitamins, and/or herbal supplements', 'will be recorded on CRFs. Medication, dose, duration, strength and frequency will be', 'recorded.', '8.5', 'Randomisation and Codebreaking (if applicable)', 'Randomisation will be performed using Sealed Envelope©, by the researcher. This is', 'an online-based randomisation tool which uses random permuted blocks to allocate', 'participants to waiting list control or intervention. Participants will be enrolled and', 'assigned a PIN consecutively, and randomised to a treatment arm corresponding to', 'the PIN. Given the nature of the trial, it is not possible to blind participants to the', 'intervention. The Investigator will be providing weekly telephone support with the', 'intervention, in addition to undertaking baseline and follow-up measurements, and', 'therefore blinding of the investigator is also not possible. However, data analysis will', 'be blinded by generating a batch-anonymised data set. Randomisation will be', 'undertaken at the initial visit. As this is an un-blinded trial, code breaking will not be', 'required.', 'Once participants have been randomised to the intervention arm, they will be provided', 'with information on how to access and use the CT program.', '8.6', 'Subsequent Assessments', 'Participants randomised to the intervention will be followed-up on a weekly basis by', 'the investigator with a telephone call to troubleshoot any problems arising with', 'software/cognitive training program, or any changes in circumstance that would', 'preclude ongoing study involvement. Participants will be followed up after 8-12 weeks', 'of cognitive training, and will return to the CHIASM laboratory to repeat the baseline', 'assessments (cognition (ACE-III), mood (GDS-15), function/ADLs (Lawton-IADL),', 'quality of life (DEMQOL), neurovascular function (TCD), blood pressure (Finometer),', 'heart rate (3 lead ECG) and end-tidal CO2 (ETCO2, capnography, nasal speculum).', 'Adverse events will also be assessed at this time point.', 'CONFIDENTIAL', 'Page 30 of 57', 'The Cognition and Flow Study']"
30,page_31,"['Date and Version No: 7 19/12/19', '8.7 Qualitative Data Collection', 'Patient participants will be offered to participate in a qualitative study at the end of the', 'cognitive training RCT. Participants will be invited to take part in either an interview or', 'a focus group. Not all participants will be required to participate in the qualitative arm', 'of the study.', 'Semi-structured Interviews', 'At least 1 week after the completion of the CT program, participants will be invited to', 'participate in semi-structured interviews to be held in the CHiASM research space, or', ""the participant's home. All travel expenses will be paid to allow participants to attend"", 'the interviews. Participants will need to produce a receipt to claim expenses, and this', 'will be outlined in the PIS.', 'A digital audio recorder will be used to record all the discussions continuously, and', 'notes of non-verbal and paralinguistic clues will be made.', 'All digital recordings will be transcribed within 5-7 days of the interviews.', 'Semi-structured interviews are an iterative process, following the first couple of', 'interviews the transcripts will be analysed and the themes and concepts emerging', 'from this initial data will be further explored at the following interviews.', 'Focus Group', 'At the end of the study period participants will be offered the option to take part in a', 'focus group instead of participating in a semi-structured interview; the focus group will', 'be held at the University of Leicester. All travel expenses will be paid to allow', 'participants to attend the focus group. Participants will need to produce a receipt to', 'claim expenses, and this will be outlined in the PIS.', 'The focus Group will be run by two named investigators, one of them will act as the', 'moderator and the other will take written notes. A digital audio recorder will be used', 'to record all the discussions. The interview schedule will be used to start the focus', 'group discussions. The questions within the schedule will be the same as for the semi-', 'structured interviews. The focus group will be taped continuously.', 'The digital recordings will be transcribed within 5-7 days of holding the focus group.', 'The typed transcript will be read, and checked against the tape recordings for the', 'completeness and accuracy, and any further comments will be added.', 'CONFIDENTIAL', 'Page 31 of 57', 'The Cognition and Flow Study']"
31,page_32,"['Date and Version No: 7 19/12/19', 'Interview & Focus Group Schedule', 'An interview guide will be used in the semi-structured interviews and the focus group', 'to provide a prompt for the topics that need to be discussed; these will be changed or', 'modified as appropriate to the context of the conversation. The interview guide is a', 'dynamic tool; it is not there to be prescriptive or ask closed response questions (36).', 'The interview guide will consist of questions on the following themes, specifically', 'designed to explore the six predictors of health behaviours of the health belief model', '(risk susceptibility, risk severity, benefits to action, barriers to action, self-efficacy, and', 'cues to action) (37) and to evaluate the cognitive training program and the experience', 'of the participant and their carer:', '1. What are the barriers to brain training in patients with dementia?', '2. What are the facilitators (benefits) to brain training in patients with dementia?', '3. Could brain training programs be adapted further to support the participation', 'of patients with dementia?', '4.', 'Are there any additional benefits to brain training programs not measured by', 'traditional methods as perceived by the patients and their carers?', '5. To explore the lived experience of the patient and their carer and the impact', 'brain training has on them and their life', '8.8', 'Definition of End of Trial', 'The end of trial is the date of the last visit of the final participant. The end of the', 'qualitative study will be at the date of the last interview or focus group.', '8.9', 'Discontinuation/Withdrawal of Participants from Study Treatment', 'Each participant has the right to withdraw from the study at any time. In addition, the', 'investigator may discontinue a participant from the study at any time if the investigator', 'considers it necessary for any reason including:', 'Ineligibility (either arising during the study or retrospective having been overlooked at', 'screening)', 'Significant protocol deviation', 'An adverse event which requires discontinuation of the study or results in inability to', 'continue to comply with study procedures', 'CONFIDENTIAL', 'Page 32 of 57', 'The Cognition and Flow Study']"
32,page_33,"['Date and Version No: 7 19/12/19', 'Disease progression which requires discontinuation of the study or results in inability', 'to continue to comply with study procedures', 'Consent withdrawn', 'Lost to follow up', 'If the participant is withdrawn due to an adverse event, the investigator will arrange for', 'follow-up visits or telephone calls until the adverse event has resolved or stabilised. If', 'a participant has been withdrawn from the study, they will not be required to attend any', 'further assessments or follow-up. Participants who have withdrawn from the study will', 'be included in the data analysis (intention to treat analysis) and will be consented to', 'do so. In the healthy volunteer arm, as this is a feasibility study, withdrawn participants', 'will not be replaced. The reason for withdrawal will be recorded in the CRF.', '8.10 Source Data', ""Source documents are original documents, data, and records from which participants'"", 'CRF data are obtained. These include, but are not limited to, hospital records (from', 'which medical history and previous and concurrent medication may be summarised', 'into the CRF), clinical and office charts, laboratory and pharmacy records,', 'radiographs/scan reports, and correspondence, interview and focus group recordings', 'and transcripts.', 'CRF entries will be considered source data if the CRF is the site of the original', 'recording (e.g., there is no other written or electronic record of data). In this study the', 'CRF will be used as the source document for; cognition (ACE-III), mood (GDS-15),', 'function/ADLs (Lawton-IADL), quality of life (DEMQOL), handedness (Edinburgh', 'Handedness Inventory), and assessments of neurovascular function (TCD), blood', 'pressure, heart rate and ETCO2.', 'All documents will be stored safely in confidential conditions. On all study-specific', 'documents, other than the signed consent, the participant will be referred to by the', 'study participant number/code, not by name.', 'CONFIDENTIAL', 'Page 33 of 57', 'The Cognition and Flow Study']"
33,page_34,"['Date and Version No: 7 19/12/19', '9.', 'TREATMENT OF TRIAL PARTICIPANTS', '9.1', 'Description of Study Treatment', 'Participants randomised to the intervention will complete an 8-12 week CT program.', 'Participants will be required to complete five, 30 minute sessions per week for eight', 'to twelve weeks. The CT program will be provided by Lumosity© as part of a', 'collaboration through the Human Cognition Project. Lumosity© is a commercially', 'available software, developed by a group of neuropsychologists, which has been used', 'across several studies of brain training and disciplines (38-40). These studies have', 'also been included in a number of systematic reviews and meta-analysis (6, 19). It is', 'a multi-domain, online based cognitive training tool, which is relatively easy to use', ""and administer. It has been designed to adapt to the individual's cognitive function in"", 'order to personalise the training program to their needs. Exercises will be selected', 'with the support of Lumosity© to target the following cognitive domains; attention,', 'memory, visuospatial, verbal fluency, and language.', '9.2', 'Storage of Study Equipment or Related apparatus', 'Study equipment is stored securely in the CHIASM laboratory and maintained', 'annually by the medical physics department at the University Hospitals of Leicester', 'NHS Trust.', '9.3', 'Compliance with Study Treatment', 'Compliance will be monitored through Lumosity© online software which will log and', 'track the number of minutes and times per week a participant has spent training, to', 'determine the training dose received by each participant. Participants will not be', 'excluded based on non-adherence, as this is considered an integral component to', 'the feasibility assessment.', 'CONFIDENTIAL', 'Page 34 of 57', 'The Cognition and Flow Study']"
34,page_35,"['Date and Version No: 7 19/12/19', '10.', 'SAFETY REPORTING', '10.1 Definitions', '10.1.1 Adverse Event (AE)', 'An AE or adverse experience is:', 'Any untoward medical occurrence in a patient or clinical investigation participants,', 'which does not necessarily have to have a causal relationship with this treatment.', 'An AE can therefore be any unfavourable and unintended sign (including an abnormal', 'laboratory finding), symptom or disease temporally associated with the study,', 'whether or not considered related to the study.', '10.1.2 Adverse Reaction (AR)', 'All untoward and unintended responses related to the study.', 'All cases judged by either the reporting medically qualified professional or the sponsor', 'as having a reasonable suspected causal relationship to the study qualify as adverse', 'reactions.', '10.1.3 Severe Adverse Events', 'To ensure no confusion or misunderstanding of the difference between the terms', '""serious"" and ""severe"", which are not synonymous, the following note of clarification', 'is provided:', 'The term ""severe"" is often used to describe the intensity (severity) of a specific event', '(as in mild, moderate, or severe myocardial infarction); the event itself, however, may', 'be of relatively minor medical significance (such as severe headache). This is not', 'the same as ""serious,"" which is based on patient/event outcome or action criteria', ""usually associated with events that pose a threat to a participant's life or functioning."", 'Seriousness (not severity) serves as a guide for defining regulatory reporting', 'obligations.', '10.1.4 Serious Adverse Event or Serious Adverse Reaction', 'A serious adverse event or reaction is any untoward medical occurrence that at any', 'dose:', 'Results in death,', 'CONFIDENTIAL', 'Page 35 of 57', 'The Cognition and Flow Study']"
35,page_36,"['Date and Version No: 7 19/12/19', 'Is life-threatening,', 'NOTE: The term ""life-threatening"" in the definition of ""serious"" refers to an event in', 'which the participant was at risk of death at the time of the event; it does not refer to', 'an event which hypothetically might have caused death if it were more severe.', 'Requires inpatient hospitalisation or prolongation of existing hospitalisation,', 'Results in persistent or significant disability/incapacity, or', 'Is a congenital anomaly/birth defect.', 'Other important medical events*', '*Other events that may not result in death, are not life threatening, or do not require', 'hospitalisation, may be considered a serious adverse event when, based upon', 'appropriate medical judgement, the event may jeopardise the patient and may require', 'medical or surgical intervention to prevent one of the outcomes listed above.', '10.1.5 Expected Serious Adverse Events/Reactions', 'See Appendix D for a complete list of expected adverse events not subject to', 'immediate reporting.', '10.1.6 Suspected Unexpected Serious Adverse Reactions', 'Not applicable for this type of study.', '10.2 Reporting Procedures for All Adverse Events', 'All AEs occurring during the study observed by the investigator or reported by the', 'participant, whether or not attributed to study, will be recorded on the CRF.', 'The following information will be recorded: description, date of onset and end date,', 'severity, assessment of relatedness to study, other suspect device and action taken.', 'Follow-up information should be provided as necessary.', 'AEs considered related to the study as judged by a medically qualified investigator or', 'the sponsor will be followed until resolution or the event is considered stable. All', ""related AEs that result in a participant's withdrawal from the study or are present at"", 'the end of the study, should be followed up until a satisfactory resolution occurs.', ""It will be left to the investigator's clinical judgment whether or not an AE is of sufficient"", ""severity to require the participant's removal from the study. A participant may also"", 'CONFIDENTIAL', 'Page 36 of 57', 'The Cognition and Flow Study']"
36,page_37,"['Date and Version No: 7 19/12/19', 'voluntarily withdraw from the study due to what he or she perceives as an intolerable', 'AE.', 'The severity of events will be assessed on the following scale: 1 = mild, 2 = moderate,', '3 = severe.', 'The relationship of AEs to the study will be assessed by a medically qualified', 'investigator.', '10.3 Reporting Procedures for Serious Adverse Events', 'All SAEs, except those expected ones defined in section 10.1.5 that do not require', 'immediate reporting (see 10.1.5), must be reported to the Sponsor within one working', 'day of discovery or notification of the event. The Sponsor will perform an initial check', 'of the information and ensure that it is reviewed at the next R&D Management', 'meeting. All SAE information must be recorded on an SAE form and sent to the', 'Sponsor using the appropriate reporting form and the contact details on there.', 'Additional information received for a case (follow-up or corrections to the original', 'case) needs to be detailed on a new SAE form which must be sent to the Sponsor', 'using the appropriate reporting form and the contact details on there.', 'The Sponsor will report all SUSARs to the Research Ethics Committee concerned.', 'Fatal or life-threatening SUSARs must be reported within 7 days and all other', 'SUSARs within 15 days. The CI will inform all investigators concerned of relevant', 'information about SUSARs that could adversely affect the safety of participants.', 'In addition to the expedited reporting above, the CI shall submit once a year', 'throughout the study or on request an Annual Report to the Ethics Committee which', 'lists all SAEs / SUSARs that have occurred during the preceding 12 months.', 'CONFIDENTIAL', 'Page 37 of 57', 'The Cognition and Flow Study']"
37,page_38,"['Date and Version No: 7 19/12/19', '11.', 'STATISTICS', '11.1 Description of Statistical Methods', 'All data will be tested for normality prior to statistical testing using Shapiro-Wilks or', 'visual inspection of histograms. Where data are found to be non-parametric, data will', 'be appropriately transformed prior to statistical testing, and parametric tests then', 'applied. Data will be recorded in Microsoft Excel. Statistical analyses will be performed', 'using the latest version of SPSS for Windows, and graphs will be produced using the', 'latest version of GraphPad Prism for Windows.', 'Feasibility and Baseline Demographics', 'Data will be reported as mean (standard deviation) for continuous variables, and', 'number (percentage) for nominal data. Differences between the intervention and', 'control groups will be analysed within population group (HC/AzD/MCI) using Chi-', 'Square for nominal data, and independent t-testing for continuous data. Any', 'differences between population groups will also be reported.', 'Outcome Data', 'The difference for each participant between baseline and follow-up assessment for', 'each of the continuous outcome measures described in Section 6.2 (secondary', 'outcome measures) will be reported along with the overall mean difference. To assess', 'the impact of the intervention and population group on each of these differences, a', 'two-way ANOVA will be carried out. The interaction between population group and', 'treatment group will also be included to assess if the difference between the treatment', 'groups is different between the population groups.', 'Power calculation', 'The results from this study will be used to inform a power calculation to determine the', 'sample size for a larger trial investigating the outcome measures described in Section', '6.2. Specific statistical support will be sought within the Department of Cardiovascular', 'Sciences to carry out this power calculation using the outcome data from this study.', 'CONFIDENTIAL', 'Page 38 of 57', 'The Cognition and Flow Study']"
38,page_39,"['Date and Version No: 7 19/12/19', '11.2 The Number of Participants', '60 participants will be required to complete the programme, in three sub-groups of', 'twenty (healthy older adults, AzD and MCI). This does not include participants who', 'did not have adequate bilateral TCD windows, which has been listed in section 7.3 as', 'an exclusion criterion. Authors generally agree that recruiting between 24 and 50', 'participants for a feasibility study is adequate and therefore the planned target of 60', 'participants is sufficiently large enough whilst giving a margin for drop-outs and loss', 'to follow-up (41, 42). Given the primary aim of this study is feasibility, a formal power', 'calculation has not been performed.', 'For the qualitative arm, participants will be recruited as a sub-set of those who were', 'enrolled into the training arm of the trial. Both participants who did and did not', 'complete the training programme will be invited for interview or focus group to better', 'understand any issues that arose during the programme, reasons for non-adherence,', 'or premature withdrawal. The sample size will therefore be determined by the number', 'who were randomised to the treatment arm and are willing to return for interview or', 'focus group. At the point at which responses to interview questions become saturated,', 'no further participants will be recruited to the qualitative arm.', '11.3 The Level of Statistical Significance', 'Statistical significance will be set at p<0.05.', '11.4 Criteria for the Termination of the Trial.', 'This is a feasibility trial, therefore trial termination will be after the final participant has', 'completed all assessments or interview.', '11.5 Procedure for Accounting for Missing, Unused, and Spurious Data.', 'Unused data will be reported, with reasons in the final report after study completion,', 'and in any publication. Spurious and missing data will be reported, but not included in', 'final analyses.', '11.6 Procedures for Reporting any Deviation(s) from the Original Statistical Plan', 'CONFIDENTIAL', 'Page 39 of 57', 'The Cognition and Flow Study']"
39,page_40,"['Date and Version No: 7 19/12/19', 'Statistical support, including any deviations will be supported by the departmental', 'statistician, Dr Chris Nelson. Any deviations will be reported to the Trial Steering', 'Committee (TSC), and included in any reports to Sponsor or REC.', '11.7 Inclusion in Analysis', 'All randomised participants will be included in the analysis.', '11.8 Qualitative data analysis', 'The findings from the semi-structured interviews and focus groups will be evaluated', 'using framework analysis (41). The digital recordings of the interviews and focus', 'groups will be transcribed verbatim, the transcripts will be read in detail, i.e. line-by-', 'line, and open codes will be formed categorising and conceptualising the responses', 'and identifying the major themes. Two researchers LB & RE will independently code', 'the first few transcripts to ensure consistency in coding.', 'Following this initial coding the analytical framework will be developed, this is an', 'iterative process and will develop through coding of additional transcripts. Once the', 'final transcript has been coded the analytic framework will be used to generate the', 'framework matrix. The framework matrix will be developed in NVivo 11 (QSR', 'International), and allow for the recognition of patterns and outliers within the data.', 'Respondent Validation', 'The technique of showing the transcripts to the research participants and ascertaining', 'their opinions on the accuracy of the transcripts will be used, to establish the degree', ""of correspondence between the researcher's views and those of the research"", 'participants (36). Once completed the transcripts of the semi-structured interviews will', 'be sent to the participants for their approval. Any comments by the participant will be', 'added prior to analysis. This technique ensures the researchers accurately portray', 'the experiences and viewpoints of the research participants. It is also hoped that by', 'involving research participants in analysis and interpretation it will increase their', 'engagement with the research.', 'CONFIDENTIAL', 'Page 40 of 57', 'The Cognition and Flow Study']"
40,page_41,"['Date and Version No: 7 19/12/19', '12.', 'DIRECT ACCESS TO SOURCE DATA/DOCUMENTS', 'Direct access will be granted to authorised representatives from the sponsor, host', 'institution, and the regulatory authorities to permit trial-related monitoring, audits and', 'inspections.', 'CONFIDENTIAL', 'Page 41 of 57', 'The Cognition and Flow Study']"
41,page_42,"['Date and Version No: 7 19/12/19', '13.', 'QUALITY CONTROL AND QUALITY ASSURANCE PROCEDURES', 'The study will be conducted in accordance with the current approved protocol, ICH', 'GCP, relevant regulations and standard operating procedures.', 'The University of Leicester operate a risk based audit programme to which this study', 'will be subject.', 'CONFIDENTIAL', 'Page 42 of 57', 'The Cognition and Flow Study']"
42,page_43,"['Date and Version No: 7 19/12/19', '14.', 'CODES OF PRACTICE AND REGULATIONS', '14.1 Ethics', 'Consent and Capacity', 'This study plans to recruit participants with dementia or cognitive impairment. We', 'anticipate that a number of participants will not have sufficient capacity to consent to', 'the study. Given the nature of dementia, we feel it would be unethical to exclude', 'participants who are unable to consent to the study, particularly where they have', 'expressed prior willingness to be involved in research should they lose capacity.', 'Therefore, for those individuals who do not have capacity, we plan to consent a close', 'relative, friend or carer (personal consultee) who is able to express the views of the', 'participant and consent on their behalf to the study. Any volunteer who has been', 'recruited through this process who appears distressed or unwilling to participate in', 'the study at any point will be withdrawn accordingly. Participants who have capacity', 'will be asked at the point of consent what they would like to happen should they lose', 'capacity, i.e. be withdrawn from the study, or continue in the study. Any participant', 'who then loses capacity, an assessment of this pre-disclosed opinion, any available', 'personal consultee opinion and their ongoing engagement/willingness or lack of', 'distress will be used to decide whether study participation should continue. If there is', 'any doubt about ongoing participation, this can be referred to the trial steering', 'committee and/or research supervisors. Participants who lack capacity at study', 'inclusion who later regain capacity will be re-consented before ongoing study', 'participation.', 'Waiting list control for intervention', 'All study participants who are randomised to the control arm will be offered the', 'intervention at the end of the study (waiting list control). This is not a cross over trial,', 'and therefore these participants will not have any further assessments after provision', 'of the CT program. This is to remove any ethical concerns about participants not', 'being able to undertake the CT program through study participation. Some', 'participants may deteriorate over the course of the study and may be unable to utilise', 'the intervention effectively as waiting list control.', 'Recruitment', 'CONFIDENTIAL', 'Page 43 of 57', 'The Cognition and Flow Study']"
43,page_44,"['Date and Version No: 7 19/12/19', 'A broad recruitment strategy has been developed to ensure this project can recruit to', 'target (total 60 participants, 20 healthy older adults, 20 MCI and 20 AzD). This will', 'encompass memory and geriatric clinics, GP surgeries, and community groups. This', 'recruitment strategy and rate has been based on a recent pilot study undertaken in', 'the department where 55 participants were recruited over a period of 6 months.', 'Study procedures', 'All methods in this study have been tested in a recent pilot observational study. The', 'TCD device utilises a head-frame which exerts a slight pressure; but has been used', 'previously in several studies in the department and is well tolerated in patients with', 'stroke and dementia. Participants will wear a finger blood pressure monitor, which', 'exerts intermittent pressure. Again, this has been well tolerated in previous studies', 'of patients with stroke and dementia.', 'Industry collaboration', 'This study is being undertaken as a collaboration between Lumosity© and University', 'of Leicester. Lumosity© are providing the CT program free of charge but have not', 'funded this study, and therefore the study is financially independent of Lumosity©. A', 'contract has been checked by the University of Leicester who will retain the rights to', 'publication.', '14.2 Sponsor Standard Operating Procedures', 'All relevant Sponsor SOPs will be followed to ensure that this study complies with all', 'relevant legislation and guidelines', '14.3 Declaration of Helsinki', 'The Investigator will ensure that this study is conducted in full conformity with the', 'current revision of the Declaration of Helsinki (last amended October 2000, with', 'additional footnotes added 2002 and 2004).', '14.4 ICH Guidelines for Good Clinical Practice', 'CONFIDENTIAL', 'Page 44 of 57', 'The Cognition and Flow Study']"
44,page_45,"['Date and Version No: 7 19/12/19', 'The Investigator will ensure that this study is conducted in full conformity with relevant', 'regulations and with the ICH Guidelines for Good Clinical Practice (CPMP/ICH/135/95)', 'July 1996.', '14.5 Approvals', 'Once Sponsor authorisation has been confirmed, the protocol, informed consent form,', 'participant information sheet and any proposed advertising material will be submitted', 'to an appropriate Research Ethics Committee (REC), Health Research Authority', '(HRA), and host institution(s) for written approval.', 'Once Sponsor authorisation has been confirmed, the Investigator will submit and,', 'where necessary, obtain approval from the above parties for all substantial', 'amendments to the original approved documents.', '14.6 Participant Confidentiality', ""The trial staff will ensure that the participants' anonymity is maintained."", 'The', 'participants will be identified only by initials and a participants ID number on the CRF', 'and any electronic database. All documents will be stored securely and only accessible', 'by trial staff and authorised personnel. The study will comply with the Data Protection', 'Act which requires data to be anonymised as soon as it is practical to do so.', '14.7 Other Ethical Considerations', 'As outlined above.', 'CONFIDENTIAL', 'Page 45 of 57', 'The Cognition and Flow Study']"
45,page_46,"['Date and Version No: 7 19/12/19', '15.', 'DATA HANDLING AND RECORD KEEPING', '15.1 Data Extraction', 'As supportive evidence of the diagnosis of MCI or AzD, results and significant findings', 'from Computerised Tomography (CTo) head/Brain Magnetic Resonance Imaging', '(MRI), if undertaken, will be recorded on the CRF.', 'Other information which will be extracted from the medical notes and recorded on the', 'CRF include results and details of any previous cognitive testing, and the date of', 'diagnosis of MCI or AzD.', '15.2 Data Analysis', 'All other parameters recorded, including CBFv, heart rate, blood pressure, and', 'ETCO2 will be simultaneously recorded onto a computer system (PHYSIDAS),', 'providing data for subsequent analyses. Off-line analyses will be undertaken using', ""software designed by the University of Leicester's Department of Cardiovascular"", 'Sciences.', '15.3 Data Management', 'All parameters (signals) that are collected during the measurement will be saved using', 'a coded filename. The name and other identifying detail will NOT be included in any', 'study data electronic file. All study data will be entered into Microsoft Excel for', 'Windows.', 'All files will be encrypted and stored on a password secured computer/laptop, which', 'will have restricted access to members who are authorised on the authorisation log.', 'The participants will be identified by a study specific participant number and/or code', 'in any database. The name and any other identifying detail will NOT be included in', 'any study data electronic file.', 'CONFIDENTIAL', 'Page 46 of 57', 'The Cognition and Flow Study']"
46,page_47,"['Date and Version No: 7 19/12/19', '16.', 'STUDY GOVERNANCE', '16.1 Trial Steering Committee (TSC)', 'A TSC consisting of lay members, and independent academics from the host', 'institution, will be convened. The TSC will meet at six monthly intervals, and will', 'assess the progress of the trial, recruitment, compliance with study protocol, ethical', 'and regulatory standards, and safety or adverse outcomes.', '16.2 Data Safety Monitoring Committee (DSMC)', 'As this is a non-pharmacological feasibility RCT, a DSMC is not required, but adverse', 'events will be reviewed at TSC meetings.', 'CONFIDENTIAL', 'Page 47 of 57', 'The Cognition and Flow Study']"
