,PageNo,Text
39,page_40,"['clinically significant, or the patient is lost to follow-up. Any patient may withdraw his or', 'her consent at any time.', '5.5.2', 'Handling of Patient Withdrawals or Patient Discontinuation of Study', 'Intervention', 'Patients are free to withdraw from the study or study treatment at any time. Patient', 'participation in the study may be stopped at any time at the discretion of the investigator', 'or at the request of the sponsor.', 'Patients who discontinue study treatment or active participation in the study will no', 'longer receive study treatment. When a patient withdraws from the study, the reason(s)', 'for withdrawal shall be recorded by the investigator on the relevant screen of the', 'electronic case report form (eCRF). Whenever possible, all patients who discontinue', 'study treatment or withdraw from the study prematurely will undergo all end-of-study', 'assessments. Patients who fail to return for final assessments will be contacted by the', 'study site (2 documented telephone calls followed by 1 registered letter or similar', 'procedures depending on regional differences) in an attempt to have them comply with', 'the protocol.', 'It is vital to obtain follow-up data on any patient withdrawn as a result of an AE or', 'serious AE (SAE). In every case, efforts must be made to undertake protocol-specified,', 'safety, follow-up procedures. All data collected from all patients, including early', 'withdrawals, will be used in the reporting and analysis of the study.', '5.6', 'Premature Termination or Suspension of Study', 'This study may be suspended or prematurely terminated by the sponsor. Written', 'notification, documenting the reason for study suspension or termination, will be', 'provided by the suspending or terminating party to the investigator, and regulatory', 'authorities. If the study is prematurely terminated or suspended, the principal', 'investigator will promptly inform the IRB/IEC and will provide the reason(s) for the', 'termination or suspension.', 'Circumstances that may warrant termination include, but are not limited to:', 'Determination of unexpected, significant, or unacceptable risk to patients.', 'Insufficient adherence to protocol requirements.', 'Data that are not sufficiently complete and/or evaluable.', 'Determination of futility.', 'Intra-Cellular Therapies, Inc. Confidential', '21 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
40,page_41,"['6 STUDY INTERVENTION', '6.1', 'Study Product Description', 'ITI-007 will be supplied as 60-mg over-encapsulated tablets (capsules) (Table ). The', 'following drug supplies will be used in the study:', 'Table 6-1', 'Table for Dosing Schedule', 'Study Treatment', 'Dosing Schedule', '1 over-encapsulated tablet of 60-mg ITI-007', '60-mg ITI-007', 'Daily Dose: 60-mg ITI-007', '1 over-encapsulated tablet of placebo', 'Placebo', 'Daily Dose: 0-mg ITI-007', 'ITI-007 60 mg refers to the tosylate salt (ITI-007 tosylate or lumateperone tosylate) and', 'is equivalent to 42 mg of the active base (lumateperone).', 'Each ITI-007 dosing container will be labeled according to local laws and regulations.', 'The composition of the over-encapsulated tablets is listed in Table 6-2.', 'Intra-Cellular Therapies, Inc. Confidential', '22 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
41,page_42,"['Intra-Cellular Therapies, Inc. Confidential', '23 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
42,page_43,"['6.1.1 Acquisition', 'Adequate supplies of ITI-007 and matched placebo will be provided to each study site.', '6.1.2', 'Formulation, Packaging, and Labeling', 'ITI-007 and matching placebo will be prepared according to current Good', 'Manufacturing Practice standards in carded blister strips and shipped under ambient', 'conditions. Each treatment card will contain a sufficient quantity of capsules for 1', 'patient for two weeks (14 doses, plus 2 extras), to be dispensed every other visit of the', '6-week treatment period. Each ITI-007 dosing container will be labeled according to', 'local laws and regulations.', 'The dose card for each study treatment will contain two 1x8 strips of over-encapsulated', 'tablets (final product in capsule form) as described in Table 6-.', 'Table 6-3', 'Bi-Weekly Treatment Cards', 'Treatment', 'Card Contents', 'Placebo', 'Two 1x8 strips of placebo over-', 'encapsulated tablets (8 over-', 'encapsulated tablets/strip)', '60-mg ITI-007', 'Two 1x8 strips of 60-mg ITI-007 over-', 'encapsulated tablets (8 over-', 'encapsulated tablets/strip)', 'Note: Each card will hold 16 over-encapsulated tablets in 2 strips of 8.', '6.1.3', 'Product Storage and Stability', 'Study treatment must be stored in a secure area (e.g., a locked cabinet) while in', 'storage at the study site, protected from moisture, and kept at a room temperature', 'between 15°C and 30°C (59°F-86°F). Patients will be instructed to store the bi-weekly', 'treatment card at room temperature at home, out of the reach of children. Patients will', 'be instructed to take 1 capsule per dose. Patients will be instructed to bring the bi-', 'weekly treatment card to the study site at the next visit to assess compliance.', 'Intra-Cellular Therapies, Inc. Confidential', '24 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
43,page_44,"['6.2', 'Dosage, Preparation and Administration of Study Product', 'Patients will be assigned to receive either ITI-007 (60-mg dose) or placebo. Study site', 'personnel will receive a treatment card number from the IVRS/IWRS for each patient at', 'every second clinic visit (e.g. at baseline and Study Days 15 and 29), to ensure that the', 'correct investigational product is dispensed. Patients will self-administer all doses', 'orally, once daily, at home, in the evening for the duration of the on-treatment period.', 'Treatment will be administered with or without food, between approximately 8:00 PM and', '10:30 PM, and at approximately the same time each day whenever possible.', 'Treatments will be provided in dose cards containing 2 strips of over-encapsulated', 'tablets. Patients will be instructed to take 1 capsule per dose. Patients will be instructed', 'to bring the bi-weekly treatment card to the study site at the next visit to assess', 'compliance.', '6.3', 'Modification of Study Product Administration for a Patient', 'Patients who do not tolerate the study treatment should be withdrawn from the study', 'treatment. There are no modifications of dosing allowed except withdrawal. See Section', '5.5 for details regarding patient withdrawal.', 'An overdose is any dose of study treatment given to a patient or taken by a patient that', 'exceeds the dose described in the protocol. Any overdose, with or without associated', 'AEs, must be promptly reported to the Medical Monitor. Overdoses without signs or', 'symptoms do not need to be recorded as AEs; in case of any AEs associated with the', 'overdose, these should be reported on relevant AE/SAE sections in the eCRF.', 'Previous clinical trials have evaluated ITI-007 in healthy volunteers with single doses up', 'to and including 40 mg, multiple doses up to and including 20 mg administered once', 'daily for 5 days, and multiple doses up to and including 30 mg administered once daily', 'for 7 days in healthy geriatric volunteers. Previous clinical trials have evaluated ITI-007', 'in patients with schizophrenia with multiple doses up to and including 140 mg', 'administered once daily for 5 days, multiple doses up to and including 120 mg', 'administered once daily for 4 weeks, and multiple doses up to and including 60 mg', 'administered once daily for 6 weeks. In case of an overdose that exceeds the', 'previously studied doses, the patient should be closely monitored (in a hospital setting', 'as needed) with sufficient attention to the symptoms and the clinical course. Supportive', 'measures may include gastric lavage and respiratory and cardiovascular support as', 'needed.', 'Intra-Cellular Therapies, Inc. Confidential', '25 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
44,page_45,"['6.4', 'Accountability Procedures for the Study Product', 'The investigator will maintain accurate records of receipt of all test articles, including', 'dates of receipt. In addition, accurate records will be kept regarding when and how', 'much test article is dispensed and used by each patient in the study. Reasons for', 'departure from the expected dispensing regimen must also be recorded. At the', 'completion of the study, to satisfy regulatory requirements regarding drug accountability,', 'all study treatment will be reconciled and retained or destroyed according to applicable', 'regulations.', '6.5', 'Assessment of Patient Compliance with Study Product Administration', 'Patient compliance will be assessed by capsule counts of unused study medication at', 'each visit during the double-blind treatment phase. Any irregularities in medication', 'adherence should be discussed with the patient. Any patient who misses 2 doses of', 'study medication per week in any 2 weeks of the study treatment period or who misses', '3 or more doses of study medication in any single week should be considered for early', 'discontinuation. Any exceptions due to unusual circumstances should be discussed on', 'a case-by-case basis with the Medical Monitor to determine whether a patient may', 'continue despite apparent treatment compliance issues.', 'Dispensing study treatment to be taken by patients in an outpatient study increases risk', 'for medication errors. All errors in medication dispensing or administration must be', 'carefully documented. These errors may include but are not limited to providing the', 'wrong dose (not taking 1 capsule per dose or taking too many capsules per dose),', 'losing medication, or administration at the wrong time of day. Medication adherence will', 'be emphasized at every visit. Written instructions will be provided to the patients with', 'the weekly medication card in order to minimize medication error. Additional adherence', 'procedures may be implemented.', '6.6', 'Concomitant Medications/Treatments', 'Patients are required not to use the following during the study: alcohol, cannabis, any', 'known 5-HT2A receptor antagonist or inverse agonist, any strong or moderate', 'cytochrome P450 3A4 inhibitor or inducer, any short-acting anxiolytic, or any drugs with', 'known psychotropic properties or any non-psychotropic drugs with potential central', 'nervous system effects. The only exception is zolpidem, which may be taken no more', 'than 3 times per week, allowed only during the screening period and taken within the', 'first 2 weeks of the treatment period (Section 5.2, Exclusion 13). Patients considered', 'potentially eligible for participation will be required to discontinue their current', 'antidepressant treatment and/or other psychotropic drugs for the duration of the study.', 'Intra-Cellular Therapies, Inc. Confidential', '26 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
45,page_46,"['Discontinuation of long-acting prohibited medications that require more than a 2-week', 'washout should be discussed on a case-by-case basis with the Medical Monitor for', 'approval of a longer screening phase to ensure washout of excluded medication with', 'longer half-life (e.g., fluoxetine) under the supervision of the investigator before', 'baseline.', 'Acetaminophen (Paracetamol) use is prohibited, but ibuprofen is allowed.', ""Use of all concomitant medications will be recorded in the patient's eCRF. As a"", 'minimum requirement, the drug name and dates of administration are to be recorded.', 'This will include all prescription drugs, herbal products, vitamins, minerals, and over-', 'the-counter medications. Any changes in concomitant medications will also be', ""recorded in the patient's eCRF."", 'Any concomitant medication deemed necessary for the welfare of the patient during the', 'study may be given at the discretion of the investigator. However, it is the responsibility', 'of the investigator to ensure that details regarding the medication are recorded in full in', 'the eCRF.', 'Intra-Cellular Therapies, Inc. Confidential', '27 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
46,page_47,"['7', 'STUDY SCHEDULE', 'Before participating in any study procedures, all potential study patients must sign an', 'informed consent form (ICF). Patients will have the opportunity to have any questions', 'answered before signing the ICF. The investigator must address all questions raised by', 'the patient. The investigator will also sign the ICF and a signed copy will be provided to', 'the patient.', 'The schedule of events for the study is presented in Appendix A. Detailed instructions', 'for the conduct of study assessments and procedures will be provided in the study', 'reference manual.', 'Intra-Cellular Therapies, Inc. Confidential', '28 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
47,page_48,"['Intra-Cellular Therapies, Inc. Confidential', '29 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
48,page_49,"['Intra-Cellular Therapies, Inc. Confidential', '30 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
49,page_50,"['Intra-Cellular Therapies, Inc. Confidential', '31 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
50,page_51,"['Intra-Cellular Therapies, Inc. Confidential', '32 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
51,page_52,"['8 STUDY PROCEDURES /EVALUATIONS', '8.1', 'Study Procedures/Evaluations', 'After obtaining written informed consent, the following assessments are to be performed', 'within 2 weeks prior to Day 1 (unless the Medical Monitor has approved an extended', 'screening period to allow washout of prior long-acting psychotropic medication),', 'according to the schedule of events in Appendix A; assessments can be conducted on', 'different days within the screening period.', '8.1.1 Informed Consent', 'Before any study-related activities the patient must sign and date an ICF approved by', 'the responsible IRB/IEC. The format and content of the ICF must have been agreed', 'upon by the investigator, the appropriate IRB/IEC, and ITI.', '8.1.2 Medical History and Other Information', 'Medical history information will be collected at screening and should include (but not be', 'limited to) demographic information, current and past medical conditions, and current', ""and past medications. The medical history must be documented in the patient's study"", 'chart prior to study treatment administration and also recorded in the appropriate eCRF.', ""In addition to conventional medical history, information pertaining to the patient's"", 'average alcohol and caffeine consumption and average tobacco and cannabis usage', 'should be recorded in the eCRF. Demographic information will also be collected.', 'Patients will be checked for previous participation in an ITI-007 clinical study and for', 'duplicate enrollment by study site staff using any methods available for identifying', 'duplicate patients.', '8.1.3 Modified Physical Examination', 'A modified physical examination, including neurological and excluding genital/rectal', 'examinations, will be performed. The examination should include evaluation of height', '(at screening only [m]); body weight (kg); waist circumference (cm); appearance and', 'skin; head and neck; eyes, ears, nose, and throat; chest and lungs; heart; abdomen;', 'and extremities. Neurological findings will also be recorded. All physical examination', ""findings must be documented in the patient's study chart and also recorded in the"", 'eCRF.', 'Intra-Cellular Therapies, Inc. Confidential', '33 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
52,page_53,"['8.1.4 Electrocardiogram Assessments', 'Each ECG assessment at screening will comprise of triplicate 10-second epochs from', '12-lead ECGs recorded 5 minutes apart. Subsequent ECGs will be single 10-second', 'epochs from 12-lead ECGs. Electrocardiogram parameters to be measured include', 'heart rate, QRS, PR, QT, QTcB, QTcF, and RR intervals.', 'The ECG recordings will be made on ECG machines supplied by a central ECG', 'laboratory. Electrocardiogram data will be transferred to the central ECG laboratory on', 'the same day as collected and interpretation will be provided to the study site within', 'approximately 48 hours. If any 12-lead ECG recording shows an arrhythmia other than', 'a sinus arrhythmia, sinus tachycardia, or sinus bradycardia, an additional 12-lead ECG', 'will be recorded to confirm the original tracing. Any other clinically significant treatment-', 'emergent cardiac conduction abnormalities will be followed until no longer deemed', 'necessary by the investigator.', 'Central interpretations of ECG recordings obtained at screening will be the basis for', 'determination that a patient is eligible for inclusion in the study. Similarly, central', 'interpretations of ECG recordings at baseline and other visits will be included in the final', 'study data. However, given that interpretations of recordings will not be available for up', 'to 48 hours, investigators are to use machine generated parameters and clinical', 'judgment to assess cardiac function for the purposes of immediate safety concerns.', '8.1.5 Vital Sign Measurements', 'Vital signs include: respiratory rate, oral temperature, 60-second pulse readings, blood', 'pressure, body weight and height (height only at V1, screening), waist circumference', 'and BMI. Vital signs are always taken after conducting the ECGs, as applicable, and', 'prior to any other assessments, including needle sticks for laboratory or', 'pharmacokinetic samples, scheduled for the same visit. At V1, V2, V8, and V9 vital', 'signs include 3-positional blood pressure readings (after at least 10 minutes in the', 'supine position, after approximately 1 minute sitting, immediately upon standing, and', 'after approximately 3 minutes standing). Pulse will be measured by counting pulse over', '60 seconds. Height will be measured only at screening. Body weight will be measured', ""at all scheduled visits through Visit 9 (Day 57). Each patient's BMI will be calculated"", 'before Day 1 to ensure that the patient meets the BMI inclusion criterion.', 'Vitals sign measurements should also be collected, if feasible, at the time of an AE such', 'as vertigo, dizziness, fall, or any sign or symptom that might indicate a fall in blood', 'pressure.', 'Intra-Cellular Therapies, Inc. Confidential', '34 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
53,page_54,"['8.1.6 Mini International Neuropsychiatric Interview', 'The major clinical criterion for inclusion in the study is that the patient be diagnosed with', 'Bipolar I or Bipolar II Disorder, meeting the DSM-5 criteria. The methodology for', 'confirming this diagnosis is the M.I.N.I. International Neuropsychiatric Interview 7.0.2', '(8/8/16 version) by Dr. David V. Sheehan. The M.I.N.I. is a well-validated clinical tool', '(Sheehan et al., 1998). It will be used in this study at screening only to confirm the', 'diagnosis of Bipolar Depression in patients evaluated for inclusion in the study. It will be', 'completed by the investigator or an expert site-based rater approved by the sponsor.', '8.1.7 Columbia Suicide Severity Rating Scale', 'The C-SSRS is a questionnaire developed and validated by Kelly Posner and', 'colleagues (2011) for the assessment of suicidal ideation and behavior. Several', 'versions have been developed including the ""baseline"" and ""screening"" versions and a', 'combined ""baseline/screening"" version of the scale which assesses suicidal ideation', ""and behavior in a patient's lifetime and during a predefined time period. This version"", ""can assess a patient's lifetime suicidality as well as eligibility based on"", 'inclusion/exclusion criteria. A separate ""Since Last Visit"" version of the scale has been', ""developed which is used to assess suicidality since the patient's last visit. This version"", 'is meant to assess patients who have completed at least 1 initial C-SSRS assessment,', 'and should be used in every subsequent visit. The ""Since Last Visit"" version of the C-', 'SSRS addresses any suicidal thoughts or behaviors the patient may have had since the', 'last time the C-SSRS was administered.', 'The C-SSRS will be administered by the investigator or an expert site-based rater, as', 'indicated in the Schedule of Events (Appendix. A).', 'At screening, a patient will not be eligible if he or she reports suicidal ideation of type 4', 'or 5 on the C-SSRS within 6 months prior to screening or any suicidal behavior in the', 'last 2 years prior to screening, as indicated by any ""yes"" answers on the suicidal', 'behavior section of the C-SSRS.', '8.1.8 Young Mania Rating Scale', 'The YMRS is an 11-item, clinician-administered mania rating scale with established', 'reliability, validity, and sensitivity that was designed to assess the severity of manic', 'symptoms (Young et al 1978). Four of the YMRS items are rated on a 0 to 8 scale, with', 'the remaining 7 items rated on a 0 to 4 scale. The total score is appropriate both for', 'assessing baseline severity of manic symptoms and for assessing treatment-emergent', 'manic symptoms in patients with Bipolar I or Bipolar Il Disorder with Depression. It will', 'Intra-Cellular Therapies, Inc. Confidential', '35 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
54,page_55,"['be completed by the investigator or an expert site-based rater according to Appendix A', '(Schedule of Events).', '8.1.9 Clinical Global Impressions of Severity', 'The Clinical Global Impressions Scale (CGI) has been modified specifically for use in', 'assessing global illness severity and change in patients with Bipolar Disorder', '(Spearing et al 1997). The CGI-BP-S is a standardized assessment tool that a clinician', 'can use to rate the severity of illness, change over time, and efficacy of medication,', ""taking into account the patient's clinical condition and the severity of side effects. The"", ""CGI-BP-S is used to document the clinician's impression of the patient's current illness"", 'state; it will be used in this study at screening (as a criterion for inclusion or exclusion)', 'and throughout the study as a measure of efficacy. Scores on the CGI-BP-S range from', '1 (not ill at all) to 7 (among the most extremely ill). A CGI-BP-S assessment will be', 'completed at screening by the investigator or another ITI-approved expert site-based', 'rater according to Appendix A (Schedule of Events).', '8.2 Efficacy Assessments and Procedures', '8.2.1 MADRS', 'The MADRS is a 10-item checklist designed to measure the overall severity of', 'depressive symptoms (Montgomery and Äsberg, 1979). Individual items are rated by', 'the investigator (or another ITI-approved expert site-based rater) according to Appendix', 'A (Schedule of Events) on a scale of 0 to 6 in which a score of 6 represents the most', 'severe symptoms for each item assessed. The total score ranges from 0 to 60.', 'Remission of Depression based on the MADRS is generally defined as a patient with a', 'MADRS total score of 12 at endpoint. A ""responder"" on the MADRS is defined as a', '>50% reduction from Baseline in total MADRS score at endpoint.', 'The total score on the MADRS at screening is a major criterion for inclusion in the study,', 'as well as the primary outcome measure for the study.', 'Intra-Cellular Therapies, Inc. Confidential', '36 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
55,page_56,"['8.2.2 Clinical Global Impression of Severity', ""The CGI-BP-S will be a clinical efficacy assessment by the investigator of each patient's"", 'severity of illness, as described in Section 8.1.9.', '8.2.3 Q-LES-Q-SF', 'The Q-LES-Q-SF is a patient self-reported questionnaire that assesses how satisfied a', 'patient is, using a 5-point rating scale from very poor to very good, with 14 items', '(Endicott et al., 1993). The items assessed include physical health, mood, work,', 'household activities, social relationships, family relationships, leisure time activities,', 'ability to function in daily life, sexual drive/interest/performance, economic status,', 'living/housing situation, ability to get around physically without feeling dizzy or unsteady', 'or falling, vision in terms of ability to do work or hobbies, and overall sense of well-being', 'that are summed to provide a raw total score ranging from 14 to 70. There are an', 'additional 2 stand-alone items (1 for medication satisfaction and the other for overall life', 'satisfaction). The total raw score is converted to a percent score. The Q-LES-Q-SF will', 'be administered according to Appendix A (Schedule of Events).', '8.3 Patient Placebo Questionnaire and Training:', ""A brief placebo response questionnaire will be administered to assess the patient's"", 'perception of likelihood their symptoms will improve as well as their perception at the', 'end of the study whether they received placebo or active investigational drug. A brief', 'training module will be provided describing placebo response at baseline.', '8.4 Safety and Tolerability Assessments', 'All patients who receive study treatment will be evaluated for safety. Safety', 'assessments will include incidence of AEs, suicidality assessment by the C-SSRS,', 'mania assessment by the YMRS, movement disorder assessment by the AIMS, BARS', 'and SAS, clinical laboratory evaluations, ECG evaluations, vital sign measurements,', 'and physical examination and neurological findings according to Appendix A (Schedule', 'of Events).', '8.5', 'Laboratory Procedures/Evaluations', '8.5.1 Clinical Laboratory Evaluations', 'Blood and urine samples collected from patients will be forwarded to a central', 'laboratory for analysis. Further details regarding sample collections, processing and', 'specific testing can be found in the study reference manual.', 'Intra-Cellular Therapies, Inc. Confidential', '37 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
56,page_57,"['All samples for clinical laboratory analysis will be collected after an overnight fast', '(>10 hours), after any scheduled ECG or vital signs have been recorded, and prior to', 'dosing with study treatment. Samples for clinical laboratory analysis will be used only', 'for the evaluation of safety and tolerability.', 'Any abnormal laboratory test results (hematology, clinical chemistry, or urinalysis) or', 'other safety assessments (e.g., ECGs, vital sign measurements), including those that', 'worsen from baseline, felt to be clinically significant, in the medical and scientific', 'judgment of the investigator, are to be recorded as AEs or SAEs.', 'However, any clinically significant safety assessments that are associated with the', 'underlying disease, unless judged by the investigator to be more severe than expected', ""for the patient's condition, are not to be reported as AEs or SAEs."", 'The following clinical analytes will be determined:', 'Hematology: hematocrit; hemoglobin; HbA1c (only at screening V1 and end of study', 'treatment V8); red blood cell count with indices (mean corpuscular volume, mean', 'corpuscular hemoglobin, and mean corpuscular hemoglobin concentration);', 'reticulocytes; white blood cell count and differential (neutrophils, lymphocytes,', 'monocytes, eosinophils, and basophils) reported as percent (%) and absolute values;', 'and platelets (platelet count, prothrombin time and partial thromboplastin time).', 'Clinical chemistry: albumin; alkaline phosphatase; blood urea nitrogen; gamma-', 'glutamyl transferase; calcium; creatinine; glucose; insulin; cholesterol (high-density', 'lipoprotein and low-density lipoprotein [LDL] [calculated] and homogenous LDL will be', ""reported, and homogenous LDL will be reflexed if a patient's triglycerides are >400);"", 'triglycerides; phosphate; potassium; prolactin; ALT; AST; lactate dehydrogenase;', 'sodium; chloride; bilirubin (total, direct); total protein; uric acid; creatine phosphokinase;', 'and thyroid panel (at screening only, thyroid-stimulating hormone will be assayed and if', 'the result is abnormal, the free thyroxine and free triiodothyronine will be assayed).', 'Urinalysis: macroscopic (pH, specific gravity, glucose, protein, ketones, nitrates, blood)', 'and microscopic - report only if present (red blood cells/high-power field, white blood', 'cells/high-power field, casts, epithelial cells, crystals, granulation).', 'Serology: anti-HIV antibodies, hepatitis B surface antigen, and hepatitis C antibody', '(only during screening).', 'Intra-Cellular Therapies, Inc. Confidential', '38 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
57,page_58,"['8.5.2 Hepatitis Screening', 'Blood samples will be collected at screening from all patients in order to perform', 'hepatitis B surface antigen and hepatitis C antibody (immunoglobulin G) testing. Test', 'results will be sent to the screening site and must be reviewed before the Day 1 visit.', 'Any patient who tests positive for hepatitis B or C will be excluded from participating in', 'the study. Details regarding sample collection, processing, and shipping can be found', 'in the study reference manual.', '8.5.3 HIV Screening', 'Patients are required to provide blood samples for HIV virus types 1 and 2 testing. Test', 'results will be sent to the screening site and must be reviewed before the Day 1 visit.', 'Any patient who tests positive for HIV will be excluded from participating in the study.', 'Patients will be informed of positive HIV results and referred for follow-up testing and', 'counseling, and health authorities will be notified of positive HIV results consistent with', 'federal, state, and local laws. Details regarding sample collection, processing, and', 'shipping can be found in the study reference manual.', '8.5.4 Urine Drug and Alcohol Screening', 'Qualitative urine drug (amphetamines, barbiturates, benzodiazepines, cannabinoids', '[THC], cocaine metabolites, methadone, opiates, phencyclidine, propoxyphene) and', 'alcohol tests will be performed. Any patient who tests positive for drugs of abuse or', 'alcohol test at the screening visit, or presents evidence of either withdrawal from or', 'acute intoxication with cocaine, opiates, amphetamines (including methamphetamine),', 'alcohol, barbiturates, or hallucinogens or similar compounds will be excluded. The', 'urine drug screen may be repeated once based on investigator judgment and reviewed', 'for medical appropriateness by the Medical Monitor as part of the screening', 'adjudication process.', 'Note: Previous occasional use of alcohol or cannabis (but not synthetic', 'marijuana/K2/Spice) or prescribed psychotropic (e.g., benzodiazepine, opiate) is', 'allowed as long as the level of use does not meet DSM-5 criteria for any moderate or', 'severe substance use disorder within the 12 months prior to screening and the use of', 'alcohol or cannabis is not considered to be the precipitating factor of the current', 'depressive episode, in the opinion of the investigator and any prescribed psychotropic', 'is', 'accompanied by evidence of prescription; patients are required to abstain from alcohol', 'and drug use during the study.', 'Further information regarding sample collection, processing, and shipping can be found', 'in the study reference manual.', 'Intra-Cellular Therapies, Inc. Confidential', '39 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
58,page_59,"['Intra-Cellular Therapies, Inc. Confidential', '40 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
59,page_60,"['Intra-Cellular Therapies, Inc. Confidential', '41 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
60,page_61,"['9 ASSESSMENT OF SAFETY', '9.1', 'Specification of Safety Parameters', '9.1.1 C-SSRS', 'The C-SSRS will be completed at screening, baseline, and at every subsequent', 'scheduled clinic visit according to Appendix A (Schedule of Events). Details of the C-', 'SSRS are presented in Section 8.1.7.', '9.1.2 YMRS', 'The YMRS will be completed at screening, baseline, and at every subsequent', 'scheduled clinic visit according to Appendix A (Schedule of Events). Details of the', 'YMRS are presented in Section 8.1.8.', '9.1.3 Abnormal Involuntary Movement Scale', 'The AIMS (Guy 1976) measures facial and oral movements, extremity movements, and', 'trunk movements. Seven items are rated on a scale from none (0) to severe (4). A', 'score of ""mild"" (2) in 2 or more categories or a score of ""moderate"" or ""severe"" in any 1', 'category results in a positive AIMS score (i.e., the scores are not averaged).', 'Additionally, overall severity is scored on the basis of severity of abnormal movements', ""and incapacitation due to abnormal movements. The patient's awareness of and"", 'distress caused by the abnormal movements are also noted. The AIMS is to be', 'completed at baseline and periodically throughout the study according to Appendix A', '(Schedule of Events).', '9.1.4', 'Barnes Akathisia Rating Scale', 'The BARS is a rating scale for drug-induced akathisia developed by Barnes (1989). It', 'includes the rating of observable restless movements, the subjective awareness of', 'restlessness, and the distress associated with the akathisia. There is also a global', 'rating for severity. The scale is completed by the investigator or an expert site-based', 'rater after a standard examination. Objective akathisia, subjective awareness and', 'subjective distress are rated on a 4-point scale from 0 to 3, yielding a total score from 0', 'to 9. The Global Clinical Assessment of Akathisia is rated separately, on a 5-point scale', 'from 0 to 4. The BARS is to be completed at baseline and periodically throughout the', 'study according to Appendix A (Schedule of Events).', '9.1.5 Simpson-Angus Scale', 'The SAS is a measure of extrapyramidal side effects (Simpson and Angus 1970). Ten', 'items including rating gait, arm dropping, shoulder shaking, elbow rigidity, wrist rigidity,', 'leg pendulousness, head rotation, glabella tap, tremor, and salivation are rated on a', 'scale from 0 (normal) to 4 (extreme in severity). The SAS should be conducted by the', 'Intra-Cellular Therapies, Inc. Confidential', '42 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
61,page_62,"['investigator or an expert site-based rater in a room where the patient can walk a', 'sufficient distance to allow a natural pace (e.g., 15 paces). Each side of the body', 'should be examined. The SAS is to be completed at baseline and periodically', 'throughout the study according to Appendix A (Schedule of Events).', '9.1.6 Vital Sign Measurements', 'Vital signs will be measured at screening and at subsequent scheduled clinic visits', 'according to Appendix A (Schedule of Events). Details of the vital sign measurements', 'are presented in Section 8.1.5.', '9.1.7 ECG Assessments', 'The ECG assessments will be performed at screening and periodically throughout the', 'study, according to Appendix A (Schedule of Events). Details of the ECG assessments', 'are presented in Section 8.1.4.', '9.1.8', 'Physical and Neurological Examination', 'The physical and neurological examinations will be conducted at screening and', 'periodically throughout the study, according to Appendix A (Schedule of Events).', 'Details of the physical and neurological examinations are presented in Section 8.1.3.', '9.1.9', 'Unanticipated Problems', 'The investigator will review each SAE (Section 9.1.4) and evaluate the intensity and the', 'causal relationship of the event to study treatment. All SAEs will be recorded from', 'signing of informed consent until follow-up.', 'The investigator is responsible for providing notification to the sponsor or designee of', 'any SAE, whether deemed related to study treatment or not, that a patient experiences', 'during their participation in study within 24 hours of becoming aware of the event.', 'As a minimum requirement, the initial notification should provide the following', 'information:', 'Study number', 'Patient number', 'Gender', 'Date of birth', 'Name of investigator and full study site address', 'Intra-Cellular Therapies, Inc. Confidential', '43 ITI-007-404 Protocol Amendment V 1.3 November 5, 2018']"
