,PageNo,Text
25,page_26,"['SPIMM-301 Version 4.0', '15 June 2018', 'England from 1990 to 2011 (Gorman 2015). This study concluded that PMD affects at least 1 in', '5,000 of the general population, with mtDNA mutations accounting for about three quarters', '(76.8%), and nDNA mutations accounting for about one quarter (23.2%) of the clinically', 'affected adults with PMD. Since subjects diagnosed with PMM are a subset of PMD subjects,', 'their prevalence can be estimated to be less than that of the larger PMD subject population.', '4.1.6.', 'Burden of Disease', 'PMM can result in significant deterioration of subject quality of life as routine activities of daily', 'living (such as climbing stairs, grocery shopping, vacuming, walking, or carrying out normal', 'job functions) are limited by skeletal muscle weakness, poor endurance and easy fatigability.', 'Loss of muscle mass and fixed weakness may also cause additional functional limitations', '(Taivassalo 2003; Taivassalo 2004). Patients with PMM face an inescapable range of daily', 'challenges related to their disease including not being able to sustain muscle contraction,', 'inability to take things from a high shelf, inability to go up and down stairs, feeling fatigued', 'immediately upon waking in the morning, being bedbound, etc. This chronic disability can lead', 'to depression and the inability to gain meaningful employment. On the more severe end, PMM', 'can impact muscles that support breathing, cause weakness and wasting in muscles of the face', 'and neck leading to difficulty with swallowing and slurred speech, vision loss and severe', 'gastrointestinal dysfunction.', 'PMM is a life-long debilitating disease in which subjects suffer a myriad of incapacitating', 'symptoms which directly affect quality of life, with no available therapies to significantly', 'improve the most prominent symptoms of muscle weakness, exercise intolerance and fatigue.', '4.1.7.', 'Treatment', 'There are currently no approved treatments for PMM.', '4.2.', 'Pharmacologic Basis for Elamipretide as a Potential Treatment for', 'Primary Mitochondrial Myopathy (PMM)', 'PMM is caused by genetic mutations in nDNA and/or mtDNA causing oxidative', 'phosphorylation abnormalities which result in clinical signs and symptoms. This dysfunction', 'results in a reduction in ATP and an increase in ROS production. This increase in ROS may', 'reach a threshold and, due to cardiolipin peroxidation and ensuing degradation of IMM structure,', 'trigger additional increased ROS generation by the ETC, an effect termed ""ROS-induced ROS', 'release (RIRR)"" (Zorov 2000; Zorov 2006). These effects constitute a positive feedback', 'mechanism for enhanced ROS production leading to additional significant mitochondrial', 'structural abnormalities, dysfunction and cellular injury. At a certain level of mitochondrial', 'dysfunction (decreased ATP and increased ROS production), subjects experience signs and', 'symptoms of their disease.', 'As noted above, ROS attack and denature a number of components within the mitochondria,', 'including the protein components of the ETC, membrane lipids (particularly cardiolipin), and', 'mtDNA. In particular, the peroxidation or denaturing of cardiolipin has been associated with', 'abnormal morphology of the inner mitochondrial membrane (IMM), reduced association of the', 'ETC complexes within the IMM, a decline in ETC activity (ATP production), and the release of', 'cytochrome c which initiates apoptotic signaling (Fry 1981; Chicco 2007).', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '25']"
26,page_27,"['SPIMM-301 Version 4.0', '15 June 2018', 'Elamipretide improves mitochondrial function by restoring the physical and biochemical', 'properties of the IMM through its association with cardiolipin. Stealth BT has demonstrated that', 'treatment of cells or isolated organs undergoing oxidative stress with elamipretide can maintain', 'the normal morphology of the IMM and the association of the ETC complexes within the IMM.', 'Elamipretide normalizes IMM structure, which is important to keep the ETC complexes in', 'optimal proximity to one another, and enhances interaction and association of the ETC', 'complexes (""super-complex association"") to increase respiratory function, increase ATP', 'production, and decrease ROS generation. Various studies have shown an ensuing improvement', 'in various downstream consequences of mitochondrial dysfunction following treatment with', 'elamipretide, including reduced fibrosis, inflammation, and cell death.', '4.3.', 'Elamipretide Risk/Benefit Assessment', ""The Investigator's Brochure describes in detail the risks and potential benefits of treatment with"", 'elamipretide and should be referenced by the Investigator. A brief overview of risks and benefits', 'is provided in the following sections.', '4.3.1.', 'Clinical Efficacy in Studies in Primary Mitochondrial Myopathy (PMM)', '4.3.1.1.', 'SPIMM-201', 'The SPIMM-201 trial was a phase 1/2 multi-center, randomized, double-blind, placebo-', 'controlled, multiple ascending IV dose trial that enrolled subjects >16 and <65 years with PMM.', 'Three escalating doses (0.01, 0.10, and 0.25 mg/kg/hour infused for 2 hours) were studied (one', 'dose per cohort) and infused daily for 5 days. The primary efficacy endpoint was distance', 'walked during the 6-Minute Walk Test (6MWT) after 5 days of treatment.', 'Five days of daily IV elamipretide was well tolerated with no increase in adverse events (AEs) or', 'laboratory abnormalities compared to placebo. The most common TEAE overall was headache', 'in 6 (16.7%) subjects, followed by dizziness in 3 (8.3%) subjects. There were no treatment-', 'related TEAEs that were severe in intensity. Adverse event severity and/or frequency did not', 'increase with dose.', 'The primary efficacy measure of interest was the change from Baseline in distance walked', '(meters) on the 6MWT. In addition to the 6MWT, the efficacy of elamipretide was explored', 'using Cardiopulmonary Exercise Testing (CPET) parameters, subject reported outcomes', '(Newcastle Mitochondrial Disease Adult Scale [NMDAS] and a Daily Symptom Questionnaire', '[DSQ]), and plasma and urinary biomarkers.', 'The highest dose of elamipretide, 0.25 mg/kg/hr, was associated with a 44.1-meter improvement', 'in distance walked on the 6MWT over placebo (p=0.0528) at Day 5 (Table 1). Further, there was', 'a significant linear dose response for the 6MWT at Day 5, showing increasing benefit as the dose', 'of elamipretide increases (p=0.014). There were no meaningful changes observed for other', 'exploratory efficacy measures.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '26']"
27,page_28,"['SPIMM-301 Version 4.0', '15 June 2018', 'Table 1:', 'Summary of Change from Baseline on Days 5 and 7 in Distance Walked', '(meters) on 6MWT (Trial SPIMM-201)', 'Elamipretide', '0.01 mg/kg/hr', '0.10 mg/kg/hr', '0.25 mg/kg/hr', 'Placebo', '(N = 9)', '(N = 9)', '(N = 9)', '(N = 9)', 'Baseline', 'Mean (SD)', '363.9 (143.15)', '421.9 (66.85)', '360.2 (100.99)', '369.8 (96.82)', 'Change on Day 5¹', 'Mean (SD)', '14.2 (49.40)', '34.3 (43.46)', '65.4 (45.71)', '20.9 (45.18)', 'LS Mean', '13.5', '36.5', '64.5', '20.4', 'LSM Diff² (90% CI³', '-7.0 (-44.1, 30.1)', '16.1 (-21.6,53.8)', '44.1 (7.0, 81.2)', 'p-value³', '0.7523', '0.4746', '0.0528', 'Change on Day 7¹', 'Mean (SD)', '31.8 (41.10)', '35.1 (56.56)', '63.6 (63.30)', '39.4 (60.74)', 'LS Mean', '30.3', '39.5', '61.7', '38.5', 'LSM Diff² (90% CI³', '-8.3 (-53.0, 36.5)', '1.0 (-44.5, 46.4)', '23.1 (-21.6, 67.9)', 'p-value³', '0.7561', '0.9718', '0.3872', 'Abbreviations: 6MWT = 6-Minute Walk Test; CI = Confidence interval; LS = Least squares; LSM Diff = Least', 'Squares Mean Difference; SD = Standard deviation.', '1.', 'Change from Baseline = value at Visit - value at Baseline Visit.', '2.', 'LSM Difference is elamipretide dose (0.01, 0.10, or 0.25 mg/kg/hr) minus placebo.', '3.', 'P-value and 90% CI of the difference are based on the ANCOVA model which included treatment as a factor', 'and Baseline measure as a covariate.', '4.3.1.2.', 'SPIMM-202', 'SPIMM-202 was a phase 2, randomized, double-blind, placebo-controlled, multi-center two-', 'period crossover trial which enrolled 30 of the 36 subjects who completed participation in the', 'SPIMM-201 trial. Subjects were randomized (1:1) to one of two treatment sequences:', 'Sequence 1: Period 1, 4 weeks of treatment with 40 mg subcutaneous (SC)', 'elamipretide administered once daily, followed by a 4-week washout, and then, in', 'Period 2, 4 weeks of treatment with SC placebo administered once daily.', 'Sequence 2: Period 1, 4 weeks of treatment with SC placebo administered once daily,', 'followed by a 4-week washout, and then, in Period 2, 4 weeks of treatment with 40', 'mg SC elamipretide administered once daily.', 'The primary objective of the trial was to evaluate the effect of 4 weeks of SC elamipretide', 'administered once daily on the distance walked during the 6MWT. Secondary objectives were to', 'evaluate the safety and tolerability (AEs, vital signs, ECGs, clinical laboratory evaluations) as', 'well as additional efficacy assessments (described below) of 4 weeks of elamipretide', 'administration.', 'Table 2 demonstrates that treatment with elamipretide 40 mg resulted in a 19.8-meter', 'improvement in the 6MWT distance over treatment with placebo (p=0.0833).', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '27']"
28,page_29,"['SPIMM-301 Version 4.0', '15 June 2018', 'Table 2:', 'Summary of Change from Baseline to Day 28 in Distance Walked (meters) on', '6MWT (Trial SPIMM-202)', 'Visit', 'Elamipretide 40 mg', 'Placebo', '(n=29)', '(n=30)', 'End of Treatment', 'Mean (SD)', '394.1 (134.16)', '378.2 (125.10)', 'LS Mean', '398.3 (LSM)', '378.5 (LSM)', 'LSM Diff (95% CI)', '19.8 (-2.8, 42.5)', 'p-value²', '0.0833', 'Abbreviations: 6MWT = 6-Minute Walk Test; CI = Confidence interval; LS = Least squares; LSM Diff = Least', 'Squares Mean Difference; SD = Standard deviation.', '1.', 'LSM Difference is elamipretide minus placebo.', '2.', 'p-value and 95% CI of the difference are based on the mixed model which includes treatment, sequence and', 'period as mixed effects and subjects nested within sequence as a random effect.', 'A pre-specified subgroup analysis revealed that subjects walking less than 450 meters (n=22)', '(more impaired) at baseline improved more on elamipretide (24.3 meters compared to placebo)', 'than subjects walking more than 450 meters (n=8) (less impaired) at baseline (8.6 meters', 'compared to placebo), a finding consistent with results from a post-hoc analysis of the SPIMM-', '201 trial.', 'The Primary Mitochondrial Myopathy Disease Symptom Assessment (the PMMSA, formerly the', 'Mitochondrial Disease Symptom Assessment), a novel, daily patient-reported outcome (PRO)', 'measure developed and validated by Stealth BT in accordance with FDA standards to assess key', ""symptoms of PMM, was utilized to better understand the patients' perspective and disease"", 'experience during the trial. The PMMSA assesses 10 symptoms experienced by patients with', 'PMM on a 4-point scale. Stealth BT analyzed the results using pre-specified fatigue subscales', 'focusing on the myopathic symptoms most commonly associated with PMM, namely, tiredness', 'at rest, tiredness during activities, muscle weakness at rest, and muscle weakness during', 'activities (Total Fatigue Score) as well as tiredness during activities and muscle weakness during', 'activities (Total Fatigue During Activities Score). The PMMSA Total Fatigue Score has been', 'shown to be reliable and valid based on the meaningful correlations with the patient global', 'assessment and physician global assessment as well as performance measures in both cross-', 'sectional and longitudinal analyses. The score is also strongly associated with the Neuro-QoL', 'Fatigue Short Form (r=0.79, p<0.001), which provides compelling evidence that it is measuring', 'similar domains. Based on the anchor- and distribution-based responder definition analyses for', 'the PMMSA Total Fatigue Score, an approximate 1.6-point change from baseline (approximately', '14% on the scale) signifies a potentially clinically meaningful improvement.', 'While on elamipretide, subjects reported less Total Fatigue every week, culminating in a', 'clinically meaningful 1.7-point reduction in symptom severity at the end of the treatment period', 'compared to placebo (2.2 point [19%] reduction from baseline) (p=0.0006). Conversely, while', 'on placebo, subject-reported Total Fatigue did not change by more than 0.1 points during the', 'treatment period. Similarly, while on elamipretide, subjects reported less Total Fatigue During', 'Activities every week, culminating in a 0.8-point reduction in symptom severity at the end of the', 'treatment period (p=0.0018). Conversely, while on placebo, subject-reported Total Fatigue', 'During Activities score did not change by more than 0.2 points during the treatment period.', 'Table 3 provides a summary of the change by trial week in the PMMSA fatigue scores.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '28']"
29,page_30,"['SPIMM-301 Version 4.0', '15 June 2018', 'Table 3:', 'Summary of Change from Baseline by Week in PMMSA Fatigue Scores', '(Trial SPIMM-202)', 'Endpoint', 'Visit¹', 'LSMean', 'LSMean', 'LSMean Difference', 'p-', 'Elamipretide', 'Placebo', '(ELAM - Placebo)', 'value²', '(n=30)', '(n=30)', '(95% CI)', 'Total Fatigue', 'Pre-dose', '11.3', '11.2', '0.1 (-0.9, 1.0)', '0.8491', 'Week 1', '10.0', '10.8', '-0.8 (-1.4, -0.3)', '0.0062', 'Week 2', '9.9', '10.7', '-0.9 (-1.6, -0.1)', '0.0283', 'Week 3', '9.3', '10.8', '-1.4 (-2.3, -0.6)', '0.0023', 'Week 4', '9.1', '10.8', '- -1.7 (-2.6, -0.8)', '0.0006', 'Two Weeks', '10.4', '10.9', '-0.4 (-1.1, 0.3)', '0.2247', 'Post-Treatment', 'Total Fatigue', 'Pre-dose', '5.9', '6.0', '-0.1 (-0.6, 0.4)', '0.6790', 'During Activities', 'Week 1', '5.2', '5.7', '-0.4 (-0.7, -0.1)', '0.0085', 'Week 2', '5.2', '5.5', '-0.4 (-0.8, 0.0)', '0.0557', 'Week 3', '4.9', '5.6', '-0.7 (-1.2, -0.3)', '0.0028', 'Week 4', '4.8', '5.8', '-0.8 (-1.2, -0.3)', '0.0018', 'Two Weeks', '5.4', '5.7', '-0.2 (-0.5, 0.1)', '0.1013', 'Post-Treatment', 'Abbreviations: 6MWT = 6-Minute Walk Test; CI = Confidence interval; LS = Least squares; LSM Diff = Least', 'Squares Mean Difference; SD = Standard deviation.', '1. Predose, Weeks 1, 2, 3, 4, and End of Treatment Period: for Period 1 and Period 2 based on the weekly', 'average of the last 7 days of visit.', '2. p-value and 95% CI of the difference are based on the mixed model which includes treatment, period, and', 'sequence as fixed effects and subjects nested within sequence as a random effect. Weekly score calculated', 'as the average of the daily scores over a week. If 4 or more daily scores are missing, the weekly score is set', 'to missing.', 'Subjects also completed the Neuro-QoL Fatigue Short Form at baseline and at the end of each', 'treatment period. The results suggested a reduction in reported fatigue and quality-of-life items', 'during elamipretide treatment, with a 4-point T-score reduction relative to placebo (p=0.0115).', 'In addition, the first time subjects completed the PMMSA, they were asked to identify which of', 'the 10 items on the PMMSA was the ""most bothersome"" symptom of their disease. This', 'individualized secondary endpoint compared the change in severity of the selected symptom', 'when the subject was treated with elamipretide VS. placebo. In this individualized approach, all', 'subjects had a ""symptom change"" endpoint, but the individual symptoms were different across', 'subjects. By focusing on the most severe symptoms for each subject, there is inherent clinical', 'relevance in the individualized symptom endpoint. The results demonstrated an improvement in', 'the subjects\' ""most bothersome"" symptom culminating in a 0.3-point difference between', 'treatment intervals (p=0.0111).', 'Figure 3 below depicts the several efficacy variables in SPIMM-202.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '29']"
30,page_31,"['SPIMM-301 Version 4.0', '15 June 2018', 'Figure 3:', 'SPIMM-202 Summary of Treatment Effect (Analysis Population - Intention-', 'to-Treat [ITT]', 'Treatment Effect Rescaled to a Common Standard Error Unit of 1', 'Endpoint', 'Mean (CI)', 'P-value', '6MWT (meter)', '19.8 (-2.8, 42.5)', '0.083', 'PMMSA Total Fatigue (mean score)', '-1.7 (-2.6, -0.8)', ""0.001'"", 'PMMSA Fatigue During Activity (mean score)', '-0.8 (-1.2, -0.3)', '0.002*', '3TUG (seconds)', '-0.2 (-2.7, 2.2)', '0.842*', 'Neuro-QoL Fatigue (T-score)', '-4.0 (-7.0, -1.0)', '0.012', '*', 'PMMSA Most Bothersome Symptom (mean score)', '-0.3 (-0.5, -0.1)', '0.011', '*', 'Patient Global Assessment (mean score)', '-0.3 (-0.6, -0.0)', '0.042*', 'Physician Global Assessment (mean score)', '-0.3 (-0.5, 0.0)', '0.064*', '-3', '-1', '1', '3', '5', 'Favors Placebo', 'Favors Elamipretide', '*nominal P-value', '4.3.2.', 'Summary of Safety', '4.3.2.1.', 'Nonclinical Study Safety Findings', 'The nonclinical testing of elamipretide encompasses a program of studies in pharmacology,', 'metabolism, pharmacokinetics (PK), and toxicology.', 'Elamipretide was effective in multiple models of cardio-renal disease and skeletal muscle', 'dysfunction and has been active across all species tested to date, including mouse, rat, guinea', 'pig, rabbit, dog, sheep, and pig. The effective dose range was 0.05 to 0.5 mg/kg/day. Based on', 'results from a battery of secondary and safety pharmacology studies, elamipretide is not expected', 'to cause any adverse off-target pharmacodynamic effects at therapeutic concentrations.', 'Elamipretide did not cause end-organ toxicity at any dosage tested in either rats or dogs.', 'Systemic toxicity at high doses was manifested primarily by acute and transient clinical signs,', 'which are mediated by histaminergic-like reactions. Effects were associated with maximum', 'elamipretide plasma concentration (Cmax) and were rapidly reversible as plasma concentrations of', 'elamipretide (and histamine) decreased. Dose administration was not associated with any', 'adverse effects on cardiovascular, respiratory or central nervous system function; off-target non-', 'adverse effects were limited to transient decrease of blood pressure and heart rate, consistent', 'with histaminergic-like reactions. In all studies, the severity of the effects was proportional to', 'Cmax for elamipretide; thus, the safety margin is estimated based on Cmax, and not area under the', 'plasma-concentration-time curve (AUC). The plasma elamipretide threshold concentration for', 'clinically-relevant adverse effects appears to be ~20,000 ng/mL in both rats and dogs, which is', 'more than 10-fold higher than the maximum observed human exposures at clinical doses.', 'Intravenous administration of elamipretide to rats and dogs was well tolerated at the', 'administration site. Local injection site reactions evident upon SC administration varied with', 'species, dose and dose concentration.', 'Elamipretide was negative for genotoxicity in the full battery of tests and caused no significant', 'hemolysis or inhibition of receptor binding. Elamipretide was not associated with adverse effects', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '30']"
31,page_32,"['SPIMM-301 Version 4.0', '15 June 2018', 'on fertility or embryo-fetal development. Similarly, elamipretide did not have any adverse', 'effects on post-natal development.', 'Elamipretide is metabolized via sequential C-terminal degradation to the tripeptide M1 and the', 'dipeptide M2. The apparent t¹/2 of M1 was comparable to that of elamipretide, whereas t¹/2 of M2', 'was longer than that of elamipretide. No sex difference was evident for either metabolite. The', 'two metabolites were evaluated for systemic toxicity and in vivo genotoxicity. In addition, in', 'silico analysis for genotoxic structural alerts was conducted on new impurities introduced in the', 'modified manufacturing process for elamipretide HCl. This analysis confirmed the absence of', 'structural alerts for genotoxicity. When tested directly, both M1 and M2 were negative for gene', 'mutation, for receptor binding, and rat mast cell degranulation. Systemic exposure to the', 'metabolites in rats and dogs was not related to any toxicity in acute, subchronic, or chronic', 'studies. Neither M1 nor M2 metabolites showed biological activity when evaluated in an ex vivo', 'guinea pig heart model. At a concentration of 1 M, neither metabolite provided myocardial', 'protection against ischemic reperfusion injury.', '4.3.2.2.', 'Clinical Trial Safety Findings', 'Parenteral administration of elamipretide was assessed following single and multiple IV and SC', 'administrations. Dose levels studied ranged from approximately 0.7 mg/day to 300 mg/day.', 'There were no apparent differences between the safety profiles of IV or SC elamipretide dosing', 'routes except for injection site reactions which were widely reported in subjects receiving SC', 'elamipretide.', 'Differences (> 2% difference) in systemic treatment-emergent adverse events (TEAEs) reported', 'in elamipretide- and placebo-treated subjects, summarized by dosing duration is displayed in', 'Table 4.', 'Table 4:', 'Summary of Systemic TEAEs Reported in Greater Frequency @> 2%', 'difference) in Elamipretide-treated Subjects Compared to Placebo-Treated', 'Subjects', 'Elamipretide', 'Placebo', 'Single Dose', 'Headache', '4.5%', '2.3%', 'Repeat dose 8 days', 'Dizziness', '2.2%', '0.0%', 'Repeat dose > 8 days (TEAEs > 5%)', 'Increased eosinophils/eosinophilia', '48.6%', '0.0%', 'Upper respiratory tract infection', '15.7%', '0.0%', 'Increased blood immunoglobulin E', '10.0%', '0.0%', 'Dizziness', '8.6%', '1.4%', 'Headache', '8.6%', '2.9%', 'Urinary tract infection', '7.1%', '0.0%', 'Viral gastroenteritis', '5.7%', '0.0%', 'Analysis of eosinophils in longer-term dosing regimens was characterized by eosinophil counts', 'above the upper limit of normal (nominally 0.4 x109/L), up to a maximum count of', 'approximately 2.0 x109/L. There have been no clinical signs and symptoms associated with', 'elevated eosinophils. Further, the increase in eosinophils was not related to changes in other', 'white cells and total white cell counts have not significantly increased. No subject has been', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '31']"
32,page_33,"['SPIMM-301 Version 4.0', '15 June 2018', 'withdrawn from treatment due to increased eosinophil counts. In general, the eosinophil counts', 'appear to decrease to within normal limits with longer duration of elamipretide administration', 'and return to pre-treatment levels after the end of elamipretide treatment. While TEAEs of', 'respiratory tract and other infections have been reported at greater frequency than in placebo', 'subjects, there is no evidence that these TEAEs are related to the increase in eosinophil counts.', 'To further explore and characterize these findings of increased eosinophil counts, several studies', 'have incorporated collection of Immunoglobulin E (IgE) values. Adverse events of blood', 'Immunoglobulin E increased have been recorded, but no clear temporal relationship with an', 'elevation in eosinophil counts has been established. Similar to the increase in eosinophils, there', 'have been no clinical signs and symptoms associated with elevated IgE values.', 'In SPICP-103, high dose IV infusions (56 - 140 mg/day) of elamipretide were administered', 'daily for five days in healthy subjects. Four subjects reported events of paraesthesia or oral', 'paraesthesia. These events generally occurred immediately after the end of the drug infusion, at', 'the Tmax of elamipretide. Three of these AEs occurred in the 140-mg cohort, and 1 occurred in', 'the 112-mg cohort and where Cmax was approximately 4-fold higher than that expected with the', '40-mg dose level selected for the Phase 3 clinical studies. All were reported to be mild in', 'severity, resolved within 2 hours of symptom onset, and were not associated with', 'hypersensitivity reactions.', 'Injection site reactions were reported in the majority of subjects (>90%) receiving elamipretide', 'by SC injection in any study. Detailed characterization of the injection site reactions occurring', 'in single dose SC clinical trials demonstrates that mild erythema, swelling and pruritus are the', 'most commonly reported signs and symptoms and that pain and bruising may also be', 'experienced. Generally, the injection site reactions resolved within 4 hours of elamipretide', 'administration. In the longer-term studies reporting of injection site reaction commonly included', 'the signs and symptoms previously mentioned as well as injection site induration, urticaria,', 'haemorrhage and mass. In most subjects, the tolerability of the injection site reactions was not', 'problematic and did not require treatment however, some subjects have been treated with topical', 'and systemic antihistamines and/or topical corticosteroids in order to manage the impact of the', 'signs and symptoms. In clinical trials > 8 days in duration, 4 subjects (5.7%) have discontinued', 'study drug treatment due to injection site reactions and 2 additional subjects (2.9%) have had', 'study drug interrupted due to injection site reaction.', 'All additional assessments of safety (including vital signs and laboratory, ECG and physical', 'examination findings) across all clinical studies have been unremarkable.', 'In subjects with renal impairment who received elamipretide, exposure, as measured by AUC, to', 'elamipretide and both of its metabolites (M1 and M2) increased proportionally to the degree of', 'renal impairment, however, there was no evidence of increased toxicity as a consequence of', 'impaired renal function. Similarly, in the DDI studies carried out to date, co-administration of', 'elamipretide with aspirin, with clopidogrel, or with UFH did not indicate a change in the nature,', 'severity or frequency of AEs to the safety profile of either elamipretide or the comparator.', 'Across all studies, with either IV and SC formulation, there have been no reports of pregnancy,', 'exposure during lactation, overdoses, or abuse or misuse.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '32']"
33,page_34,"['SPIMM-301 Version 4.0', '15 June 2018', '4.3.2.2.1. Clinical Safety in Primary Mitochondrial Myopathy (PMM)', '4.3.2.2.1.1. SPIMM-201', 'The SPIMM-201 trial was a phase 1/2 multi-center, randomized, double-blind, placebo-', 'controlled, multiple ascending IV dose trial that enrolled subjects >16 and <65 years with PMM.', 'Three escalating doses (0.01, 0.10, and 0.25 mg/kg/hour infused for 2 hours) were studied (one', 'dose per cohort) and infused daily for 5 days. The trial enrolled three cohorts of 12 subjects.', 'Within each cohort, 9 subjects were randomized to active drug and 3 subjects were randomized', 'to placebo. Prior to each dose escalation, the safety and tolerability data from the previous cohort', 'was reviewed. No dose-limiting safety concerns were identified and 36 subjects were enrolled.', 'Five days of daily IV elamipretide was well tolerated. Overall, at least one TEAE was reported', 'by two-thirds of subjects. There were no deaths, serious AEs (SAEs), or TEAEs resulting in', 'withdrawal in this trial. System Organ Classes (SOCs) with the most TEAEs were nervous', 'system disorders (27.8%) and gastrointestinal disorders (16.7%). The most common TEAE', 'overall was headache in 6 (16.7%) subjects, followed by dizziness in 3 subjects. There were no', 'treatment-related TEAEs that were severe in intensity.', '4.3.2.2.1.2. SPIMM-202', 'The SPIMM-202 trial was a randomized, double-blind, placebo-controlled, multi-center two', 'period crossover trial which enrolled 30 of the 36 subjects who completed participation in the', 'SPIMM-201 trial (all subjects residing in North America [35] were given the opportunity to', 'participate). Subjects were randomized (1:1) to one of two sequence groups: 4 weeks of', 'treatment with 40 mg SC elamipretide or placebo administered once daily in Treatment Period 1,', 'followed by 4 weeks of treatment with the opposite treatment assignment once daily in', 'Treatment Period 2, separated by 4-week washout period.', 'Twenty-eight days of daily SC elamipretide was generally well tolerated. Overall, at least one', 'TEAE was reported by all (100%) subjects during elamipretide treatment and half (50%) of', 'subjects while on placebo. Injection site reactions were experienced by 80.0% subjects during', 'the elamipretide treatment period, frequently characterized by erythema (57%), pruritus (47%),', 'pain (20%), urticaria (20%), and irritation (10%). There were no deaths or SAEs. One subject', 'withdrew from the trial due to moderate injection site pain while on elamipretide treatment.', 'The only common systemic TEAE (>10%) reported during elamipretide treatment was dizziness', '(10%). Besides dizziness, all other TEAEs were reported with similar frequency and severity in', 'subjects receiving elamipretide when compared to placebo.', 'Laboratory data demonstrated elevations (>0.45 cells x109/L) in eosinophils beginning at', 'approximately 28 days after initiation of elamipretide treatment in numerous subjects (20.0%).', 'These laboratory findings were neither reported to be associated with any clinical manifestations', 'nor resulted in any reported TEAEs. In general, these elevations were demonstrated to have', 'returned to within normal range or to baseline levels at the follow-up visit two weeks after the', 'end of elamipretide treatment. There were no other identified safety concerns in this trial with', 'respect to other clinical laboratory results, physical examinations, vital signs, ECG data or', 'suicide assessments between the elamipretide and placebo treated periods.', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '33']"
34,page_35,"['SPIMM-301 Version 4.0', '15 June 2018', '4.4.', 'Discussion of Trial Design and Control', 'SPIMM-301 is a randomized, double-blind, parallel-group, placebo-controlled assessment of', 'efficacy and safety in subjects with PMM. Subjects will be randomized (1:1) to one of two', 'groups: 24 weeks of single daily SC doses of 40 mg elamipretide administered with the', 'elamipretide delivery system or 24 weeks of single daily SC doses of placebo. Blinded treatment', 'will be used to reduce potential bias during data collection and evaluation of endpoints.', 'PART 2 is an open-label, non-controlled treatment in which all subjects will receive elamipretide', 'treatment for up to 144 weeks. This treatment period will allow for assessment of longer-term', 'safety and tolerability in the target population, as well as allow for detection of less-frequent', 'AEs/Adverse Device Effects (ADEs).', 'The Trial Schematics are presented in Appendix 3.', '4.5.', 'Rationale for Selection of Doses in the Trial', 'During the course of clinical development, multiple clinical pharmacology studies have been', 'conducted to assess the safety, tolerability and PK of elamipretide and its metabolites. The', 'clinical development objective of these studies was to determine the most appropriate dose and', 'regimen for SPIMM-301. Using safety and efficacy outcomes from SPIMM-201 and SPIMM-', '202 to determine dose-response and chronic nonclinical exposure data to determine exposure', 'margins, a dose of 40 mg of SC elamipretide administered daily was deduced to be the most', 'appropriate dose to maximize desirable effects and minimize undesirable effects.', 'The SPIMM-201 trial (all subjects GFR > 60 mL/min) provided supporting information', 'regarding safety and plasma exposure in the PMM population following repeat-dose', 'administration of elamipretide at 0.01, 0.1, and 0.25 mg/kg/hr as a 2-hour IV infusion (Total', 'Daily Dose [TDD] 0.02, 0.2, and 0.5 mg/kg) for 5 days. Elamipretide demonstrated an', 'acceptable safety and tolerability profile. The highest dose of elamipretide, 0.25 mg/kg/hr. a', 'TDD of 0.5 mg/kg/day, was associated with a 44.1-meter improvement in distance walked on the', '6MWT over placebo (p=0.0528) at Day 5. Further, there was a significant linear dose response', 'for the 6MWT at Day 5, showing increasing benefit as the dose of elamipretide increases', '(p=0.014). PK data from the SPIMM-201 trial in PMM subjects is presented in Table 5.', 'Table 5: Mean Steady-State PK Parameters* on Day 5 (Males and Females Combined)', 'Following Repeat Administration of Elamipretide (MTP-131) at 0.01, 0.1 and', '0.25 mg/kg/hr as a 2-hour IV infusion, Once Daily, for 5 Days (Trial SPIMM-', '201)', 'Mean Body', 'Mean Total', 'AUC0-last', 'Weight of', 'Daily Dose', 'Cmax (ng/mL)', 'Dose', 'Analyte', '(ng.h/mL)', 'Dose Group', '(TDD) (mg)', '[n]', '(kg)', '[n]', 'MTP-131', '35.8 [n=7]', '140 [n=6]', '0.01 mg/kg/hr given as', '70.6', '1.412', 'M1', 'a 2hr IV infusion', '15 [n=7]', '111 [n=7]', 'M2', '2.6 [n=7]', '44 [n=6]', 'MTP-131', '498 [n=9]', '0.1 mg/kg/hr given as a', '63.7', '12.74', 'M1', '2hr IV infusion', '183 [n=9]', '1672 [n=5]', 'M2', '39.6 [n=9]', '661 [n=8]', 'Stealth Bio Therapeutics Inc.', 'CONFIDENTIAL', '34']"
