,PageNo,Text
21,page_22,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '9.1.1', 'Design Overview', 'This is a Phase IV, prospective, multicenter, open label, uncontrolled, non-interventional, single', 'arm study to measure treatment satisfaction of RRMS patients on Rebif after discontinuing initial', 'first-line treatment.', 'This study will enroll RRMS patients who have discontinued their oral or injectable first-line', 'MS medication like dimethyl fumarate (Tecfidera), teriflunomide (Aubagio), glatiramer acetate', '(Copaxone) intramuscular INFF1-a (Avonex), pegylated interferon (Plegridy), subcutaneous', 'IFNß-1b (Betaferon) or fingolimod (Gilenya - if permitted as first-line in the country) and have', 'initiated subcutaneous INFß1-a (Rebif) before Baseline measurements. Approximately', '133 patients will be enrolled at approximately 33 centers in Europe (the Netherlands,', 'Switzerland and Belgium) over a period of 1 year.', 'The reasons for discontinuing oral or injectable first-line MS treatment in daily clinical practice', 'currently are not well described. Furthermore, the treatment satisfaction of patients who are', 'treated with injectable MS medication after discontinuing oral treatment is unknown. Whether an', 'association between treatment satisfaction or quality of life on the one hand and treatment', 'adherence, ARR and reasons for discontinuation on the other exist also is not known and will be', 'investigated as part of this study.', 'As part of the secondary measures in this study ARR will be measured, and the potential', 'association between clinical effect and medication change will be investigated. Furthermore,', 'therapy adherence will be measured with RebiSmart 2.0 in MS patients who have discontinued', 'their initial oral or injectable MS treatment and have decided to start Rebif treatment. In order to', 'be able to analyze a broader spectrum of convenience perception and satisfaction of treatment', 'also the MusiQoL questionnaire is completed by the patient and a potential correlation between', 'these quality of life outcomes and clinical measures will be explored.', 'The study consists of 3 visits including Visit 1 (Baseline), Visit 2 (Month 6) and Visit 3', '(Month 12). At Baseline, Month 6 and 12 visits, the TSQM V II and MusiQoL will be measured,', 'and relapses and adherence will be measured at Month 6 and 12 visits. Adherence to Rebif', 'therapy will be collected electronically using RebiSmart 2.0.', 'The reason for discontinuation of the initial treatment will be requested by the study team and', 'documented in the patient file at the Baseline Visit. The collection of AEs will be a regular part', 'of each visit and will be documented and communicated according to safety policies.', 'Since this is an observational study to observe the usual practice, there will not be any study', 'required clinical interventions and laboratory assessments.', 'Upon site initiation, each investigator site will enroll subjects who meet the eligibility criteria.', 'Enrollment will be in a consecutive manner until the site enrollment target is reached. The', 'recruitment period is planned to be between September 2016 and September 2017. However, this', 'may be extended if the recruitment target is not met. In this study subjects will be treated with', 'Rebif three times weekly delivered through electronic autoinjector device (the RebiSmart 2.0).', 'CONFIDENTIAL', '22/60', 'INFORMATION', 'M']"
22,page_23,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_591', 'Treatment regimen will be as per Investigators routine practice and in accordance with the', 'licensed SmPC label or currently approved specific country product information.', 'The study will receive approval from the governing institutional review board (IRB) or', 'independent ethics committee (IEC) when required and in accordance with the ethical regulation', 'of the country.', 'An informed consent form (ICF) will be signed by the subject, and subjects are free to withdraw', 'at any time without prejudice to their medical care, and that they are not obliged to state their', 'reasons. The diagram below summarizes the study plan (see Figure 1).', 'Figure 1', 'Study Overview', 'Select patients', 'Enroll 133 patients', '- 106 completers', 'discontinuing', 'initial MS', 'Baseline', 'Month-6', 'Month-12', 'treatment', 'TSQM vll', 'TSQM V Il', 'TSQM vll', 'MusiQOL', 'MusiQOL', 'MusiQOL', 'Relapses', 'Relapses', 'Relapses', 'Reason for', 'Adherence', 'Adherence', 'discontinuing initial', 'MS treatment', 'TSQM V Il = Treatment Satisfaction Questionnaire for Medication Version', 'Il', 'MusiQoL = Multiple Sclerosis International Quality of Life Questionnaire', 'MS = Multiple Sclerosis', '9.1.2', 'Enppoints', '9.1.2.1', 'Primary', 'Treatment satisfaction score determined with TSQM V II from Baseline to Month 6 and to', 'Month 12.', '9.1.2.2', 'Secondary', 'Key Secondary Endpoints:', 'ARR (after 12 months of Rebif treatment)', 'Adherence (after 6 and 12 months of Rebif treatment)', ' ONFIDENTIA L', '23/60', 'INFORMATION', 'M']"
23,page_24,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', 'MusiQoL (compare Baseline with after 6 and 12 months of Rebif treatment)', 'Reason/s for discontinuation of initial MS treatment (oral or injectable).', 'Additional Secondary Endpoints:', 'Correlation between TSQM V II and ARR; TSQM V II and adherence; TSQM V II and reason', 'for discontinuation', 'Correlation between MusiQoL and ARR; MusiQoL and adherence; MusiQoL and reason for', 'discontinuation', 'Correlation between TSQM V II subscales and adherence', 'Correlation between TSQM V II subscales and reasons for discontinuation', 'Difference between TSQM V II subscales at Baseline and after 6 and 12 months of Rebif', 'treatment', 'ARR before study entry compared to ARR at study end', 'Association between ARR and treatment adherence.', '9.1.2.3', 'Others', 'None', '9.2', 'Setting', 'This study will be conducted in 3 European countries: Belgium, Switzerland and the', 'Netherlands. In this study, the patients diagnosed with RRMS will be enrolled at around 33 sites', 'across Europe region.', '9.2.1', 'Study Population', 'RRMS patients who have discontinued their initial MS treatment and for whom MS treatment is', 'required according to the decision of the HCP and patient.', 'The study population will be identified according to the below inclusion and exclusion criteria.', 'Inclusion Criteria:', 'The patient can be included in the study when the patient', 'Is male or female, 18 to 65 years of age (both inclusive), at the time of informed consent', 'Is diagnosed with RRMS according to McDonald criteria 2010', 'Has discontinued treatment with dimethyl fumarate (Tecfidera), teriflunomide (Aubagio),', 'glatiramer acetate (Copaxone), intramuscular IFNB-1a (Avonex), pegylated interferon', '(Plegridy), subcutaneous IFNB-1b (Betaferon) or fingolimod (Gilenya) within 6 months prior', 'to Visit 1', 'CONFIDENTIAL', '24/60', 'INFORMATION', 'M']"
24,page_25,"['Interferon beta-la', 'MESTRE-MS Study', ""EMR200136_59'"", 'Is currently treated with Rebif, using RebiSmart 2.0 for a maximum of 6 months prior to', 'Visit 1', 'Has a score on the Expanded Disability Status Scale (EDSS) between 0 to 5.0 inclusive', 'Is willing and able to give informed consent.', 'Exclusion Criteria:', 'The patient cannot be included when the patient', 'Has known planned surgical procedures at the time of the informed consent that will prevent', 'adherence to treatment with Rebif through RebiSmart 2.0', 'Is diagnosed with primary progressive, secondary progressive, or progressive relapsing MS', 'Is pregnant or lactating, or planning to become pregnant', 'In the opinion of the Investigator has significant renal or hepatic impairment or other', 'significant disease (e.g., cognitive or visual impairment) that would compromise adherence', 'and completion of the study', 'Reports any reason that he/she cannot complete the 1 year study', 'Has a history of hypersensitivity to natural or recombinant interferon, or any other component', 'of the formulation', 'Is contraindicated for the treatment with subcutaneous IFNB-1a therapy as per SmPC or', 'currently approved specific country product information', 'Has any other factor that in the opinion of the Investigator would make the subject unsuitable', 'for participation in this study', 'Have significant psychiatric symptoms that, in the opinion of the Investigator, would impact', 'patient ability to comply with treatment recommendations.', '9.2.2', 'Definition of Study Cohorts and Description of Treatments', 'There are no study cohorts in this study.', 'Treatment', 'Subjects will be treated with Rebif three times weekly, delivered through an electronic', 'autoinjector device (Rebismart 2.0). Treatment regimen will be as per Investigators routine', 'practice and in accordance with the licensed SmPC label or currently approved specific country', 'product information.', 'CONFIDENTIAL', '25/60', 'INFORMATION', 'M']"
25,page_26,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '9.2.3', 'Observation Period', 'Study observation period starts from subjects signing the informed consent and continues until', 'Visit 3 (Month 12). This is estimated to be about 12 months.', '9.2.4', 'Frequency of Assessments', 'Table 1 summarizes the assessments in each visit. Further details of each are given in the', 'subsequent sections.', 'This study consists of 3 visits. The study procedure and assessment contents are as follows:', 'Visit 1 (Baseline)', 'Visit 2 (Month 6)', 'Visit 3 (Month 12).', '1.', 'Visit 1 (Baseline):', 'At the initial study visit, the subject will be informed of the study objectives and overall', 'requirements, and written informed consent will be obtained prior to any study specific', 'assessments. The subject will then undergo a brief clinical evaluation to ensure compliance with', 'the inclusion and exclusion criteria to determine the eligibility (see Section 9.2.1).', 'The following data will be collected at Baseline Visit', 'Demographic details including age, gender, height and weight', 'Current medical condition and past medical history including concomitant diseases', 'MS history (including relapses within 2 years before study entry)', 'Prior MS medication', 'Prior MS medication related AEs and associated concomitant medications', 'Vital signs', 'Physical examination', 'Neurological examination', 'TSQM V II evaluation', 'MusiQoL evaluation', 'Document reasons for discontinuation of previous MS therapy', 'Therapy with Rebif', 'Date of initiation of Rebif', 'CONFIDENTIAL', '26/60', 'INFORMATION', 'M']"
26,page_27,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', 'Initial Dose of Rebif.', 'Visit 2 (Month 6):', 'At Visit 2, the treating physician will assess the patient within standard clinical routine practice.', 'The following data will be collected at Visit 2 (Month 6):', 'Vital signs', 'Physical examination', 'Neurological examination', 'Relapse assessment', 'TSQM V II evaluation', 'MusiQoL evaluation', 'Therapy with Rebif', 'Date and dose of Rebif', 'Details of dose adjustments of Rebif if any', 'Treatment adherence', 'Safety recording and reporting according to Section 11.4 and Section 11.5', 'MS medication related AEs and associated concomitant medications', 'Visit 3 (Month 12):', 'Visit 3 (Month 12) will be similar to the above described procedure for Visit 2 (Month 6). After', 'the Month 12 visit the study ends.', 'The following data will be collected at Visit 3 (Month 12):', 'Vital signs', 'Physical examination', 'Neurological examination', 'Relapse assessment', 'TSQM V II evaluation', 'MusiQoL evaluation', 'Therapy with Rebif', 'Date and dose of Rebif', 'Details of dose adjustments of Rebif if any', 'CONFIDENTIAL', '27/60', 'INFORMATION', 'M']"
27,page_28,"['Interferon beta-1a', 'MESTRE-MS Study', 'EMR200136_597', 'Treatment adherence', 'Safety recording and reporting according to Section 11.4 and Section 11.5', 'MS medication related AEs and associated concomitant medications', 'Table 1', 'Schedule of Assessments and Evaluations', 'Activity', 'Visit 1', 'Visit 2', 'Visit 3', 'Baseline', 'Month 6', 'Month 12', '(End of', 'Study', 'Visit)', 'Patient Informed Consent', 'X', 'Inclusion/Exclusion Criteria', 'X', 'Demographic information', 'X', 'Medical History / Concomitant diseases / Prior MS', 'X', 'medications', 'Multiple Sclerosis History (including relapses within 2 years', 'X', 'before study entry)', 'MS medication related adverse events and associated', 'X', 'X', 'X', 'concomitant medications', 'Vital Signs', 'X', 'X', 'X', 'Physical Examination', 'X', 'X', 'X', 'Neurological Examination', 'X', 'X', 'X', 'Relapse Assessment', 'X', 'X', 'TSQM Version Il evaluation', 'X', 'X', 'X', 'MusiQoL evaluation', 'X', 'X', 'X', 'Document reasons for discontinuation of previous MS', 'X', 'therapy', 'Therapy with Rebif', 'X', 'X', 'X', 'Evaluation of Adherence to Therapy', 'X', 'X', 'Safety Recording and Reporting', 'X', 'X', '9.2.5', 'Withdrawal from the Study', 'Subjects are free to discontinue the study at any time without giving their reasons. Subjects will', 'be withdrawn from the study for any of the following reasons:', 'Subject is lost to follow up', 'Occurrence of AE / serious adverse event (SAE), if discontinuation of Rebif is desired or', 'considered necessary by the Investigator and/or the subject', 'CONFIDENTIAL', '28/60', 'INFORMATION', 'VI']"
28,page_29,"['Interferon beta-1a', 'MESTRE-MS Study', 'EMR200136_59', 'There is an occurrence of an exclusion criterion', 'Subject withdraws consent.', 'Discontinuation of Rebif for any reason.', '9.3', 'Variables', 'The variables that will be evaluated in this study include demographics, MS history, prior and', 'current medication, pertinent medical history, treatment satisfaction score determined with', 'TSQM V II, ARR, treatment adherence, quality of life determined with MusiQoL questionnaire,', 'reasons for discontinuation of previous therapy and AEs.', 'Primary Endpoint variables:', 'Treatment Satisfaction Questionnaire for Medication Version II (31)', 'TSQM V II was designed as a general measure of treatment satisfaction with medication, suitable', 'for use across a wide variety of medication types and illness conditions. Findings in the', 'development of this questionnaire indicated that the three dimensions on which patients evaluate', 'their medication are: effectiveness, adverse effects and convenience. There was an additional', 'overall satisfaction rating, representing individual balanced judgment across these three specific', 'treatment attributes, potentially most predictive of patient satisfaction and adherence. The final', 'version of the questionnaire is included in Appendix 1.', 'TSQM V II evaluation will be done at Baseline, Month 6 and Month 12.', 'Secondary Endpoint variables:', 'Annualized relapse rate', 'ARR is defined as the number of relapses per year and will be calculated using the below', 'formula', 'Annualized Relapse Rate = (No. of Relapses / Time on Study) X 365.25', 'where, Time on Study (days) = (Date of Study Completion or Date of study discontinuation -', 'Date of first Rebif administration +1)', 'A relapse is defined as the appearance of a new clinical sign or symptom attributable to MS, or', 'clinical worsening of a previous sign or symptom that had been stable for >30 days and that', 'persisted for >24 hours without fever. Relapses are reported by the patient and confirmed by the', 'treating physician. Generally this will occur within several days of the event but is left to the', 'discretion of the neurologist to determine if the event should be recorded as a relapse. Criteria', 'published in the literature describing symptoms accompanied by an increase of at least half a', 'point in the EDSS score, of one point in each of two EDSS functional system scores, or of two', 'CONFIDENTIAI', '29/60', 'INFORMATION', 'M']"
29,page_30,"['Interferon beta-1a', 'MESTRE-MS Study', 'EMR200136_59', 'points in one EDSS functional-system score (excluding scores for the bowel-bladder or cerebral', 'functional systems) will be provided to the physician prior to the initiation of the study but the', 'final determination is made by the physician.', 'Relapse history will be collected at Baseline and relapse assessment will be done at Month 6 and', 'Month 12. ARR before study entry will be compared to ARR at study end.', 'Multiple Sclerosis International Quality of Life Questionnaire (MusiQoL) (32)', 'To evaluate health-related quality of life, all subjects will be asked to complete the MusiQoL.', 'The MusiQoL is a disease-specific validated 31-item multi-dimensional, self-administered', 'questionnaire. It has nine dimensions:', 'Activities of daily living (ADL, 8 items);', 'Psychological well-being (PWB, 4 items);', 'Symptoms (SPT, 3 items);', 'Relationships with friends (RFr, 4 items);', 'Relationships with family (RFa, 3 items);', 'Relationship with the healthcare system (RHCS, 3 items);', 'Sentimental and sexual life (SSL, 2 items);', 'Coping (COP, 2 items); and', 'Rejection (REJ, 2 items).', 'Each item is scored from 1 (never/not at all) to 5 (always/very much) or 6 if not applicable.', 'Negatively worded item scores are reversed so that higher scores indicated a higher level of', 'quality of life.', 'All nine dimensions are linearly transformed to a 0 to 100 scale, where 0 indicates the worst', 'possible level of quality of life and 100 indicates the best level. The index score is computed as', 'the mean of these subscales scores.', 'If fewer than half of the items were missing, the mean of the non-missing items is substituted for', 'the missing items.', 'The final version of the questionnaire is included in Appendix 2.', 'MusiQoL evaluation will be done at Baseline Visit, Month 6 and Month 12. Baseline MusiQoL', 'score will be compared with after 6 and 12 months of Rebif treatment.', 'CONFIDENTIAL', '30/60', 'INFORMATION', 'M']"
30,page_31,"['Interferon beta-la', 'MESTRE-MS Study', ""EMR200136_59'"", 'Reasons for discontinuation of initial MS treatment', 'Reasons for discontinuation of initial MS treatment will be collected at Baseline.', 'Treatment Adherence', 'Adherence to Rebif therapy will be collected electronically using RebiSmart 2.0. The data on', 'adherence will be collected after 6 and 12 months of Rebif treatment.', 'Further details on Endpoints are provided in Section 9.1.2.', '9.4', 'Data Source', 'The data to be collected in the study will be obtained by mean of an electronic case report form', '(eCRF). Data will be entered into the eCRF by the investigator site staff. Subjects will attend the', 'investigator site for regular visits during their treatment with Rebif according to local clinical', 'practice. Assessments conducted during these visits will be according to clinical practice.', 'Table 1 defines assessments that the Investigator will enter in the eCRF if the assessments have', 'been undertaken during subject visits. Demographic information, MS history, prior and current', 'medication will be captured from the subjects medical records, prescription records, laboratory', 'reports and/or routine interview of patients.', 'Subjects will complete the MusiQoL and TSQM V II questionnaires and the information will be', 'transcribed into the eCRF by the investigator site staff.', 'All data collected during the course of this study must be documented in eCRF on an ongoing', 'basis in a complete, accurate, legible and timely fashion. The data in the eCRF should be', 'consistent with the relevant source documents. Further details are provided in Section 9.6.', '9.5', 'Study Size', 'A sample size of 106 subjects will be required to have 85% power to detect at least an 8 point', 'difference in mean TSQM scores between Baseline and Month 6 or Month 12 measurements,', 'with the standard deviation (SD) of 27.5 and a two sided significance level of 5%. Assuming', 'a', '20% dropout rate, approximately 133 patients will be enrolled into the study in the Netherlands,', 'Switzerland and Belgium.', '9.6', 'Data Management', 'The main purpose of the eCRF is to obtain data required by the non-interventional study protocol', 'in a complete, accurate, legible and timely manner. The data in the eCRF should be consistent', 'with the relevant source documents.', 'Data protection and privacy regulations will be implemented in capturing, forwarding,', 'processing, and storing subject data. Patients will provide written informed consent prior to data', 'abstraction and any data handling procedures in accordance with local regulations.', 'CONFIDENTIAL', '31/60', 'INFORMATION', 'M']"
31,page_32,"['Interferon beta-1a', 'MESTRE-MS Study', 'EMR200136_59', 'A unique subject number will be assigned to each participating patient. This number will serve as', ""the patient's identifier in this observational study database."", 'The Investigator or designee is responsible for ensuring that the data collected in the course of', 'this study is accurate and documented appropriately on all applicable forms. They will then be', 'processed, evaluated, and stored in anonymous form in accordance with applicable data', 'protection regulations. The Investigator must ensure that the eCRFs and any other associated', 'documents forwarded to Sponsor or its designated organization contain no mention of any', 'subject names.', 'The data will be entered into a validated database. The Sponsor/Contract Research Organization', '(CRO) or its designee will be responsible for data processing, in accordance with the', ""Sponsor's/CRO's data management procedures. Quality control and data validation procedures"", 'will be applied to ensure the validity and accuracy of the database. The data management plan', 'will detail the data entry, cleaning, clarification, and validation procedures to be followed by all', 'relevant study staff. Database lock will occur once quality assurance procedures have been', 'completed.', '9.7', 'Data Analysis', 'All analyses will be performed on subjects who received at least one dose of Rebif following', 'enrollment in the study.', 'Descriptive statistics (n, mean, SD, median, first quartile [Q1], third quartile [Q3], minimum,', 'maximum) will be provided for continuous variables. Frequencies and percentages will be', 'presented for categorical and ordinal variables.', 'All data analyses will be performed by the CRO after the study is completed and the database is', 'locked. Statistical programming and analyses will be performed using SAS 9.1.3 (or higher).', 'Detailed methodology for summary and statistical analyses of data collected in this study will be', 'documented in a statistical analysis plan (SAP).', '9.7.1', 'Analysis Sets', 'Safety Analysis Set:', 'Safety analysis set is defined as all the subjects who provided informed consent and who', 'received at least one dose of study treatment.', '9.7.2', 'Derived and Transformed Data', 'Missing information will be captured for quantitative as well as qualitative variables by the', 'category ""Missing"" in the summary statistics. If there are no missing values this will be indicated', 'by ""0"" unless otherwise specified. Missing data will not be imputed.', 'CONFIDENTIAL', '32/60', 'INFORMATION', 'M']"
32,page_33,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '9.7.3', 'Statistical Methods', 'The statistical analyses described in this section will be performed as further outlined in the SAP,', 'which will be finalized prior to database lock and will be included in the clinical study report for', 'this protocol. The final SAP will take into account any amendment to the protocol.', 'General Statistical Methodology:', 'Descriptive statistics (n, mean, SD, median, Q1, Q3, minimum, maximum) will be provided for', 'continuous variables. Frequencies and percentages will be presented for categorical and ordinal', 'variables. Where appropriate, 95% confidence intervals (CIs) will be presented.', 'All analyses will be performed on safety analysis set.', 'Primary Endpoint Analysis:', 'A paired two-sided t-test of the global satisfaction score (TQSM score) will be used to test the', 'null hypothesis that there is no difference in the global satisfaction score (TQSM score) between', '6, 12 months and Baseline. The corresponding 95% two-sided CI will be presented.', 'Secondary Enppoints Analyses:', 'ARR and its associated 95% CI before study entry and after 12 months of Rebif treatment will be', 'summarized overall and by previous MS therapy.', 'Reasons for discontinuation of previous therapy and adherence after 6 and 12 months of Rebif', 'treatment will be summarized descriptively and overall.', 'Changes in MusiQoL after 6 and 12 months of Rebif treatment versus Baseline will be analysed', 'using same methodology as for Primary Endpoint.', 'Analysis of additional Secondary Endpoints as correlation analysis between TSQM and', 'MusiQoL versus ARR, adherence and reason for discontinuation will be described in the SAP.', '9.7.4', 'Sequence of Analyses', 'No interim analysis will be carried out for this study.', 'CONFIDENTIAL', '33/60', 'INFORMATION', 'M']"
33,page_34,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '9.8', 'Quality Control', '9.8.1', 'Monitoring', 'Risk based monitoring will be performed for this study. Risk based monitoring is the process of', 'ensuring the quality of clinical trials by identifying, assessing, monitoring and mitigating the', 'risks that could affect the quality or safety of a study. It can facilitate efficient trial delivery', 'without compromising patient safety or data quality. A Sponsor or an appointed CRO will', 'identify critical data and processes, performs a risk assessment and then develops a monitoring', 'plan that focuses on the important and likely risks to critical data and processes.', 'A Sponsor or an appointed CRO Monitor may perform visits to the site, if required, at any time', 'during the study. For hospitals where potential quality risks are identified, on-site visits can', 'verify that the study is being carried out according to the protocol.', '9.8.2', 'Archiving', 'The archive should be maintained for the period specified by local regulations, where applicable.', 'All original subject files (medical records) must be stored at the site (hospital, research institute,', 'or practice) for the longest possible time permitted by the applicable regulations. In the absence', 'of applicable regulations, the archive should be maintained for at least 5 years after the final', 'study report or the first publication of study results, whichever comes later. In any case, the', 'Investigator should ensure that no destruction of medical records is performed without the', 'written approval of the Sponsor.', '9.8.3', 'Quality Assurance and Audit', 'In compliance with regulatory requirements, the Sponsor, a third party on behalf of the Sponsor,', 'regulatory agencies, or IEC/IRB may conduct quality assurance audits/inspections at any time', 'during or following a study. The Investigator must agree to allow auditors/inspectors direct', 'access to all study related documents, including source documents, and must agree to allocate his', 'or her time and the time of his or her study staff to the auditors/inspectors in order to discuss', 'findings and issues.', 'The protocol, each step of the data capture procedure, and the handling of the data, as well as the', 'eventual study report, will be subject to independent clinical quality assurance. Audits may be', 'conducted at any time during or after the study to ensure the validity and integrity of the study', 'data.', '9.9', 'Limitations of the Research Methods', 'This study is open label and observational, and therefore has inherent limitations in terms of', 'susceptibility to bias, confounding and restricting the ability to define causality. There is limited', 'control over patient assessment as patient monitoring and diagnostics are per standard of care; no', 'additional clinical monitoring is generally conducted. Patient specific methodological challenges', 'such as potential biases from patient selection, loss of patients through study attrition, and overall', 'patient recall are also other limitations. However, observational study strengths include that they', 'CONFIDENTIAI', '34/60', 'INFORMATION', 'M']"
34,page_35,"['Interferon beta-1a', 'MESTRE-MS Study', 'EMR200136_59', 'reflect daily clinical practice more closely than randomized controlled trials, both in terms of the', 'heterogeneous patient populations that are included, and the medical interventions that they', 'receive. Real-life observational data is essential to assess and improve clinical practice', 'worldwide and complement randomized controlled trials by providing clinically-relevant,', 'real-world data and provide considerable health economic information.', '9.10', 'Other Aspects', 'None', '10', 'Protection of Human Subjects', '10.1', 'Independent Ethics Committee or Institutional Review', 'Board', 'Prior to commencement of the study at a given site, the protocol will be submitted together with', 'its associated documents (subject information and ICF in the languages to be used) to the', 'responsible IEC/IRB for its favorable opinion/approval. The written favorable opinion/approval', 'of the IEC/IRB will be filed by the Investigator and a copy will be sent to the Sponsor.', 'The study must not start at a site before the Sponsor has obtained written confirmation of', 'favorable opinion/approval from the concerned IEC/IRB. The IEC/IRB will be asked to provide', 'documentation of the date of the meeting at which the favorable opinion/approval was given, and', 'of the members and voting members present at the meeting. Written evidence of favorable', 'opinion/approval that clearly identifies the study, the protocol version, and the subject', 'information and consent form version reviewed should be provided. Where possible, copies of', 'the meeting minutes should be obtained.', 'Amendments to the protocol will also be submitted to the concerned IEC/IRB, before', 'implementation in case of substantial changes.', '10.2', 'Subject Information and Informed Consent', ""An unconditional prerequisite for a subject's participation in the study is his/her written informed"", ""consent. The subject's written informed consent to participate in the study must be given before"", 'any study related activities are carried out.', 'Adequate information must therefore be given to the subject by the Investigator before informed', 'consent is obtained (a person designated by the Investigator may give the information, if', 'permitted by local regulations). A subject information sheet in the local language will be', 'provided by the Sponsor for the purpose of obtaining informed consent. In addition to providing', 'this written information to a potential subject, the Investigator or his/her designee will inform the', 'subject verbally of all pertinent aspects of the study (the language used in doing so must be', 'chosen so that the information can be fully and readily understood by laypersons). Depending on', 'CONFIDENTIAI', '35/60', 'INFORMATION', 'M']"
35,page_36,"['Interferon beta-la', 'MESTRE-MS Study', ""EMR200136_59'"", 'national regulations, a person other than the Investigator may inform the subject and sign the', 'ICF.', 'The ICF must be signed and personally dated by the subject and the Investigator. The signed and', ""dated declaration of informed consent will remain at the Investigator's site, and must be safely"", 'archived by the Investigator. A copy of the signed and dated information and consent form', 'should be provided to the subject prior to participation.', ""Whenever important new information becomes available that may be relevant to the subject's"", 'consent, the written subject information sheet and any other written information provided to', 'subjects will be revised by the Sponsor and be submitted again to the IEC/IRB for review and', 'favorable opinion. The agreed, revised information will be forwarded to each subject in the', 'study. The Investigator will explain the changes to the previous version.', '10.3', 'Subject Identification and Privacy', 'A unique subject number will be assigned to each subject at inclusion. This number will serve as', ""the subject's identifier in the study as well in the study database."", ""The Investigator must ensure that the subjects' anonymity is maintained. On the case report"", 'forms (CRFs) or other documents submitted to the Sponsor, subjects should not be identified by', 'their names, but by their assigned identification numbers. If subject names are included on copies', 'of documents submitted to the Sponsor, the names (except for initials) must be obliterated and', 'the assigned subject numbers added to the documents.', ""The Investigator should keep a separate log of subjects' identification numbers, names,"", 'addresses, telephone numbers and hospital numbers (if applicable). Documents not for', 'submission to the Sponsor, such as signed ICFs, should be maintained in strict confidence by the', 'Investigator.', 'Only authorized persons will have access to identifiable personal details, if required for data', ""verification. The subject's original medical data that are reviewed at the site during source data"", 'verification by the Monitor, audits, and Health Authority inspections will be kept strictly', 'confidential. The Investigator agrees to provide direct access to these documents to the Sponsor', 'and to Health Authority representatives. The Investigator is responsible for retrieving', 'information from personal medical records.', 'Data protection and privacy regulations will be observed in capturing, forwarding, processing,', 'and storing subject data. Subjects will be informed accordingly, and will be requested to give', 'their consent on data handling procedures in accordance with national regulations.', 'CONFIDENTIAL', '36/60', 'INFORMATION', 'M']"
36,page_37,"['Interferon beta-la', 'MESTRE-MS Study', 'EMR200136_597', '10.4', 'Health Authorities', 'The protocol and any applicable documentation (subject information and consent form) will be', 'submitted or notified to the National Health Authorities in accordance with the regulations of the', 'country or countries involved in the study.', '11', 'Management and Reporting of Adverse Events', 'Safety of Rebif will mainly be evaluated by the recording of all AEs.', '11.1', 'Adverse Events', 'Adverse Event', 'An AE is any untoward medical occurrence in a patient or clinical study subject administered a', 'pharmaceutical product and which does not necessarily have a causal relationship with this', 'treatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal', 'laboratory finding), symptom, or disease temporally associated with the use of a medicinal', 'product, whether or not considered related to the medicinal product.', 'Adverse Reaction', 'An AR is a response to a medicinal product which is noxious and unintended.', 'Response in this context means that a causal relationship between a medicinal product and an AE', 'is at least a reasonable possibility.', 'ARs may arise from use of the product within or outside the terms of the marketing authorisation', 'or from occupational exposure. Conditions of use outside the marketing authorisation include', 'off-label use, overdose, misuse, abuse and medication errors.', 'Serious Adverse Event/Serious Adverse Reaction', 'A SAE/reaction is any AE/AR as defined above, which also fulfills at least one of the', 'seriousness criteria below:', 'Results in death', 'Is life-threatening¹', 'Requires in-patient hospitalization or prolongation of existing hospitalization', 'Results in persistent or significant disability/incapacity', 'Is a congenital anomaly/birth defect', 'Is otherwise considered as medically important²', 'CONFIDENTIAL', '37/60', 'INFORMATION', 'M']"
