,PageNo,Text
10,page_11,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 11 of 52', 'Treatment Schedule and Dose', 'Oral administration of one (1) capsule each day at bedtime.', 'Adjustment and', 'Management', 'Criteria for Evaluation', 'Three analysis populations are defined for this study. The Intent to', 'Study Enppoints', 'Treat (ITT) patient population will consist of all patients who are', 'randomized. The full analysis set will consist of all randomized patients', 'who receive at least 1 dose of study drug. The full analysis set will be', 'used for the efficacy and safety analyses. Efficacy analysis will be', 'conducted according to the randomized treatment the patients', 'receive, and safety analysis will be conducted according to the actual', 'treatment the patients receive.', 'The per-protocol set will consist of all patients in the full analysis set', 'who do not have major protocol deviations as specified in the statistical', 'analysis plan.', 'Plan for Statistical Analysis', 'Efficacy:', 'The analysis for the change from baseline in weekly number of CSBMs', 'will be performed using the analysis of covariance (ANCOVA) with', 'treatment group and the Baseline value as covariates using the ITT', 'analysis set. The primary analysis will be conducted using the observed', 'values. For missing data, two sensitivity analyses will be conducted by', 'using the multiple imputation and last observation carried forward', '(LOCF) methods. Details will be included in the statistical analysis plan', '(SAP).', 'For secondary and exploratory analyses, the Chi-squared test will be', 'used to determine differences between treatment groups for', 'categorical variables. For continuous-type variables, analysis of', 'covariance (ANCOVA) methods will be used with treatment group and', 'the corresponding baseline value as covariates. For the responder', 'endpoints, the analysis will be conducted by imputing the missing data', 'as ""non-responders"". A sensitivity analysis will be conducted by', 'imputing the missing data as ""responders"". All statistical tests will be', 'conducted at a 2-sided significance level of 5% unless otherwise', 'specified.', 'Due to the COVID-19 pandemic, study enrollment was', 'temporarily stopped, at which time 53 patients had been', 'randomized to study drug treatment groups. A futility interim', 'analysis will be conducted on these 53 patients (49 have', 'completed the study and 4 have withdrawn/early terminated).', 'Safety:', 'All AEs will be analyzed in terms of descriptive statistics and qualitative', 'analysis. Adverse events will be listed for each patient and summarized', 'by system organ class (SOC) and preferred term (PT) using the Medical', 'Dictionary for Regulatory Activities (MedDRA). Safety laboratory data,', 'ECGs, physical examination findings and vital signs measurements will', 'be listed for each patient and presented descriptively by treatment', 'group time points.']"
11,page_12,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 12 of 52', 'Sample Size Rationale', 'A total of 150 adult IBS-C patients: 50 in the placebo group and 50 in', 'each of the SYN-010 21 mg and SYN-010 42 mg treatment groups. The', 'sample size calculation is based on the following assumptions: the', 'weekly CSBM change from baseline is 0.5 for the placebo group, and', '1.5 for each active group, with common standard deviation of 1.5, the', 'study will have 90% power for each SYN-010 group compared with the', 'placebo by using the t-test with alpha=0.05.', '2. General information', 'STUDY TITLE: Evaluation of the EfficAcy and Safety of SinglE, Daily Oral Doses of SYN-010 Compared', 'to Placebo in Adult Patients with Irritable Bowel Syndrome with Constipation (EASE-DO)', 'SPONSOR INSTITUTION: Cedars-Sinai Medical Center - Medically Associated Science and Technology', '(MAST)', 'INDICATION: Irritable Bowel Syndrome with Constipation (IBS-C)', 'Investigational drug(s) and', 'SYN-010 21mg, 42mg, Placebo', 'route of administration:', 'Study purpose:', 'Proof-of-concept, dose finding, health economics', 'Clinical study phase:', 'II', 'Version no.:', '3.0', 'Date:', '9 Jan. 2019', 'Amendment no.:', '23411', 'Date:', '09 Apr 2019', 'Institution study no.:', '54792', 'The study will be conducted in compliance with the protocol, ICH-GCP and any applicable regulatory', 'requirements.', 'Confidential', 'This protocol submitted to Synthetic Biologics is the property of the investigator named as Principal', 'Investigator within this document. The information contained herein is confidential and is intended', 'solely for the guidance of the clinical investigation and submission to Synthetic Biologics for an appeal', 'for financial or clinical drug supply support. Reproduction or disclosure of this document whether in', 'part or in full to parties not associated with the clinical investigation, or its use for any other purpose,', 'without the prior written consent of the Principal Investigator is not permitted. Any changes or', 'amendments to the conduct of this protocol must be resubmitted in writing to Synthetic Biologics.', 'Throughout this document, symbols indicating proprietary names (R, TM) are not displayed. Hence, the', 'appearance of product names without these symbols does not imply that these names are not protected.']"
12,page_13,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 13 of 52', 'Principal Investigator:', 'Ali Rezaie, MD, MSc', 'Director, GI Motility', 'Director, Bioinformatics', 'Medically Associated Science and Technology (MAST) Program', 'Cedars-Sinai Medical Center', 'Thalians Building', '8730 Alden Drive', 'Second Floor East', 'Los Angeles, CA 90048', 'Phone: 310-423-0617 (Clinical)', 'Phone: 310-423-1955 (Laboratory)', 'Email: ali.rezaie@cshs.org', 'Data Management and', 'Coordinating Center:', 'Christine Chang, RN', 'Research Nurse', 'Medically Associated Science and Technology (MAST) Program', 'Cedars-Sinai Medical Center', 'Thalians Building', '8730 Alden Drive', 'Second Floor West', 'Los Angeles, CA 90048', 'Phone: 310-423-0617 (Clinical)', 'Phone: 310-423-1955 (Laboratory)', 'Email: christine.chang@cshs.org', 'Rashin Sedighi, RN, PhD', 'Clinical Research Coordinator', 'Medically Associated Science and Technology (MAST) Program', 'Cedars-Sinai Medical Center', 'Thalians Building', '8730 Alden Drive', 'Second Floor West', 'Los Angeles, CA 90048', 'Phone: 310-423-0617 (Clinical)', 'Phone: 310-423-1955 (Laboratory)', 'Email: rashin.sedighi@cshs.org', 'Signatures', 'The undersigned confirm that they are the authors of this protocol and agree to conduct this trial in', 'accordance with all stipulations of the protocol and in accordance with International Conference on', 'Harmonisation (ICH) and all applicable local Good Clinical Practice (GCP) guidelines, including the', 'Declaration of Helsinki']"
13,page_14,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 14 of 52', 'Ali Rezaie, MD MSc', 'Date', 'Principal Investigator', 'Christine Chang, RN', 'Date', 'Study Coordinator']"
14,page_15,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 15 of 52', '3. Introduction', '3.1', 'Background', 'Irritable bowel syndrome (IBS) is a gastrointestinal (GI) syndrome characterized by chronic abdominal', 'pain and altered bowel habits in the absence of any organic cause. The symptoms of IBS not only', ""adversely affect a patient's health-related quality of life (QoL), but also place a significant financial"", 'burden on society due to reduced work productivity and increased use of healthcare-related', 'resources¹,2 Patients with IBS frequently complain of abdominal bloating and increased gas', 'production in the form of flatulence or belching. The prevalence in North America and Europe is', 'approximately 10-15%3,4 Irritable bowel syndrome affects all ages and genders however there is a', '2:1 female predominance in North America5. Irritable bowel syndrome is classified into 4 subtypes', 'based on stool pattern: IBS with constipation (IBS-C), IBS with diarrhea, mixed IBS, and un-subtyped', 'IBS. Irritable bowel syndrome with constipation is defined as the presence of hard or lumpy stools', 'with 25 percent of bowel movements and loose or watery stools with < 25% of bowel movements6', 'SYN-010 is a modified release, oral formulation of lovastatin being developed for the treatment of', 'IBS-C. The SYN-010 program is based predominantly on research by Dr. Mark Pimentel (Director,', 'Medically Associated Science and Technology Program, Cedars-Sinai Medical Center) and', 'collaborators7,8,9 hypothesizing that reduction in intestinal methane (methane) production can', 'reverse constipation and improve global symptoms in IBS-C. Methane production in humans is due to', 'methanogenic archaea in the intestine, predominantly Methanobrevibacter smithii (M. smithii).', 'Methane, the key product of anaerobic respiration of methanogens, had been perceived to produce', 'no ill effects in humans aside from gaseous distention. However, several research groups worldwide', 'have shown that a significant percentage of patients with IBS-C excrete methane, and elevated', 'methane production by methanogens correlates with constipation and related symptoms in both IBS-', 'C', 'and chronic idiopathic constipation 7,8,9,10,11,12,13 A direct causative role for methane in IBS-C was', 'demonstrated in a recent case report, wherein a woman undergoing fecal microbiota transplantation', '(FMT) for C. difficile infection unknowingly received stool containing a high concentration of', 'methanogens. The FMT recipient rapidly developed severe symptoms of IBS-C that were', 'subsequently reversed by ablation of methane production14', ""Further details can be found in the Investigator's Brochure, which contains comprehensive"", 'information on the investigational product.', '3.2', 'Summary of findings from pre-clinical studies with potential clinical significance', 'A series of preclinical studies have sought to understand the mechanism by which methane exerts its', 'effects on gastrointestinal motility. The precise mechanism remains under investigation; however,', 'these studies indicate that methane may exert its actions in the intestine by modulation of the', 'cholinergic pathway of the enteric nervous system15 In vivo studies in dogs and ex vivo studies using', 'guinea pig ileal strips showed that methane stimulates non-propagating contractions, preventing', 'propulsion of materials through the intestinal tract16,17', 'The active ingredient of SYN-010 is lovastatin lactone, which was first approved by the FDA in 1987; it', 'is a cholesterol-lowering agent (Mevacor, Merk & Co., Inc.118 and has a history of safe use at', 'oral', 'doses up to 80 mg/day. In its cholesterol-lowering indication, lovastatin lactone is a prodrug and', 'must be converted to the ß-hydroxyacid form to inhibit the enzyme HMG-CoA reductase (HMGR).', 'The preclinical safety of lovastatin lactone and ß-hydroxyacid was established in detailed preclinical', 'and toxicology studies conducted by Merck19']"
15,page_16,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 16 of 52', 'Interest in lovastatin as a potential inhibitor of methanogenesis originated with recognition that the', 'rate-limiting step in the synthesis of lipid membranes in the methanogen M. smithii is catalyzed by', 'HMGR. As detailed below, it has since been determined that HMGR is not the target for lovastatin', 'anti-methanogenic activity and the methane reducing effects of SYN-010 can be separated from', 'potential systemic effects such as cholesterol lowering.', 'The ability of lovastatin to inhibit methane production was established in ex vivo studies investigating', 'the effects of nine statins (including lactone and ß-hydroxyacid forms) on methane production by', 'stool samples from IBS-C patients. In these studies, lovastatin lactone was identified as the only', 'effective statin inhibitor of methane production, while the cholesterol-lowering metabolite lovastatin', 'ß-hydroxyacid was ineffective. In fact, the ß-hydroxyacid forms of pravastatin, simvastatin,', 'rosuvastatin and atorvastatin were all ineffective inhibitors of methane production in his system.', 'These experiments also demonstrated the dose-dependence of methane inhibition by lovastatin', 'lactone and a head-to-head comparison of lovastatin lactone, lovastatin lactone-diol and lovastatin ß-', 'hydroxyacid affirmed that the lactone form of lovastatin is the anti-methanogenic species20', 'An additional important feature of lovastatin as a methane lowering agent is that neither lovastatin', 'lactone nor the ß-hydroxyacid appear to be microbicidal. Neither species eradicated M. smithii or', 'bacteria in the intestine of rats administered daily oral doses of each compound for 10 days21', '3.3', 'Rationale of the study', 'SYN-010 has previously been evaluated in consecutive Phase 2a clinical trials. Sixty-three (63) IBS-C', 'patients with high breath methane (>10 ppm) at screening were enrolled in a multicenter,', 'randomized, controlled, double-blinded clinical trial (RCT) in which they received SYN-010 21 mg,', 'SYN-010 42 mg or Placebo once daily for 4 weeks. Fifty-four (54) subjects who completed the RCT', 'continued into an open-label extension (EXT) in which all subjects received SYN-010 42 mg once daily', 'for an additional 8 weeks.', 'The SYN-010 Phase 2a studies were intentionally designed as mechanistic proof-of-concept studies,', 'wherein reductions in breath methane were employed as a rapid and cost-effective means by which', 'to determine if SYN-010 could be effective in treating an underlying cause of symptoms in IBS-C.', 'Breath methane was reduced relative to baseline in SYN-010 treatment groups, and lower breath', 'methane levels correlated with an increased number of complete spontaneous bowel movements', '(CSBMs) at week 12, consistent with the proposed methane-inhibiting action of lovastatin lactone22', 'Since lovastatin has not previously been used to treat IBS-C patients, the SYN-010 Phase 2a studies', 'were also focused on the safety of the SYN-010 dosage form. Daily doses of SYN-010 were well-', 'tolerated by IBS-C patients over the 12-week treatment period (at least 8 weeks of SYN-010 42 mg).', 'SYN-010 did not cause clinically meaningful or persistent changes in serum liver and muscle markers', 'in IBS-C patients at daily doses of 21 mg and 42 mg. Modest decreases from baseline in lipid', 'parameters observed after 7 days of SYN-010 21 mg or 42 mg had largely faded by 28 days and were', 'not evident after 12 weeks of dosing23 Very few adverse events were reported over 12 weeks of SYN-', '010 treatment and all were of mild or moderate intensity. No serious adverse events were reported', 'and there were no incidences of drug-related diarrhea, which is an important potential benefit of', 'SYN-010 as an IBS-C therapy.', 'Although the Phase 2a studies were not prospectively powered for formal statistical evaluation of', 'clinical endpoints, compelling improvements in CSBMs, abdominal pain, and bloating were observed', 'in SYN-010 treatment groups. These clinical findings have been presented in multiple public forums']"
16,page_17,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 17 of 52', 'and a panel of clinical advisors affirmed that the Phase 2a data validate the need to evaluate optimal', 'dosing of SYN-010 in a larger patient population over a longer dosing period.', 'Based on the potential clinical benefit observed in Phase 2a, this Phase 2b clinical study will evaluate', 'in more detail the clinical effects of two dose strengths of SYN-010 administered over a longer', 'treatment period (12 weeks per FDA guidelines) to a larger number of IBS-C patients. The study will', 'seek more definitive evidence regarding potential symptom improvements and safety in IBS-C', 'patients. The study also seeks to provide new information of relevance to both efficacy and safety by', 'measuring changes to the microbiome in patient stool samples; serum level of cytokine markers of', 'inflammation; and expanded breath gas measurements.', '3.4', 'SYN-010 (lovastatin lactone modified release capsules)', '3.4.1', 'Description', 'SYN-010 is a hydroxypropyl methylcellulose (HPMC) capsule filled with enteric-coated tablets from', 'which lovastatin is released at different intestinal pH values. The tablets are designed to pass', 'through the stomach unchanged then release a small amount of lovastatin into the duodenum and', 'the majority of the lovastatin dose into the ileocecal junction and colon. The amount of lovastatin', 'to be released into the small and large intestine is anticipated to be consistent with the relative', 'levels of methane-producing archaea in each location of the intestine24', 'Each tablet in the SYN-010 dosage form contains 7 mg of lovastatin combined with USP excipients', 'and coated with two different EUDRAGIT® enteric polymers that dissolve at either pH 5.5', '(duodenal release; DR) or pH 7.0 (ileocecal release; ICR).', 'SYN-010, 21 mg (D1-12) comprises an opaque, green, size 1 HPMC capsule containing 1 X pH', '5.5-coated tablet (DR) and 2 x pH 7.0-coated tablets (ICR).', 'SYN-010, 42 mg (D1-15) comprises an opaque, green, size 1 HPMC capsule containing 1 X pH', '5.5-coated tablet (DR) and 5 X pH 7.0-coated tablets (ICR).', '3.4.2', 'Mechanism of action', 'Methane production (methanogenesis) is a ubiquitous process in the human intestine, disposing of', 'hydrogen and other by-products formed during bacterial fermentation. Methane production in', 'humans is almost entirely due to the archeon M. smithii. Elevated intestinal methane production', 'reduces intestinal motility and is a cause of constipation, pain and bloating in IBS-C.', 'Interest in lovastatin as a potential inhibitor of methanogenesis originated with recognition that', 'the rate-limiting step in the synthesis of archaeal lipid membranes is catalyzed by HMG-CoA', 'reductase (HMGR) which is the target enzyme for cholesterol-lowering statins. Subsequent in vitro', 'studies (described above) and computational studies have since determined that HMGR is not the', 'target for lovastatin anti-methanogenic activity; rather, lovastatin lactone appears to exert a direct', 'effect on methanogenesis enzymes. The mechanism by which lovastatin lactone inhibits methane', 'production by M. smithii has not been conclusively determined; however, detailed computational', 'studies showed that lovastatin lactone may competitively inhibit F420-dependent', 'methylenetetrahydromethanopterin dehydrogenase (mtd), an enzyme that is integral to the M.', 'smithii methanogenesis pathway25']"
17,page_18,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 18 of 52', 'Methanogenic archaea reside predominantly in the human colon, with lower methanogen levels', 'measured in the small intestine of some patients. Methane production at both sites contributes to', 'reduced gastrointestinal motility and rat studies suggest that the ileocecal region may be of', 'particular significance21 SYN-010 utilizes a dual-pulse release profile to deliver a portion of the', 'lovastatin dose to the small intestine and the majority of the dose to the ileocecal junction and', 'colon where the most methane-producing organisms are found; the relative amounts of lovastatin', 'released into the small and large intestine are consistent with the anticipated relative levels of', 'methanogens in each location.', 'Lovastatin lactone exerts its methane-reducing effect in the intestinal lumen and systemic', 'absorption of lovastatin is not required for its therapeutic effect in IBS-C. The pharmacokinetic', 'profile of SYN-010 has been evaluated in a repeated-dose study in heathy volunteers. Two of the', 'most therapeutically relevant findings from the PK study were:', 'Conversion of the anti-methanogenic lovastatin lactone to the cholesterol-lowering ß-', 'hydroxyacid metabolite was significantly reduced in the SYN-010 formulation, and this was', 'reflected in reduced systemic levels of the ß-hydroxyacid and an absence of clinically', 'meaningful or persistent SYN-010 effects on serum liver, lipid and muscle markers;', 'Conversion of the anti-methanogenic lovastatin lactone to the cholesterol-lowering ß-', 'hydroxyacid metabolite was significantly reduced in the SYN-010 formulation, and this was', 'reflected in reduced systemic levels of the ß-hydroxyacid and an absence of clinically', 'meaningful or persistent SYN-010 effects on serum liver, lipid and muscle markers.', 'In addition to the pharmacokinetic study, sparse PK sampling was conducted in IBS-C patients', 'during Phase 2a clinical testing. After daily administration of SYN-010 21 mg or SYN-010 42 mg,', 'plasma trough levels of both lovastatin lactone and ß-hydroxyacid were low and variable, such that', '50% of patients had undetectable plasma levels of each lovastatin species after both 7 and 28', 'days of treatment23 Reduced systemic levels of lovastatin species and high concentrations of', 'lovastatin lactone in the stool are compelling findings regarding the use of SYN-010 as an intestine-', 'acting anti-methanogenic therapy.', '4. Study objectives', '4.1', 'Primary', 'Change from baseline in the weekly average number of CSBMs during the 12-week Treatment', 'Period for SYN-010 relative to placebo.', '4.2', 'Secondary', 'Safety and tolerability of SYN-010 21 mg and 42 mg in IBS-C patients treated for 12 weeks.', 'For SYN-010 relative to placebo:', 'Proportion of overall stool frequency responders.', 'Proportion of overall bloating responders.', 'Proportion of patients using rescue medication.']"
18,page_19,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 19 of 52', 'Proportion of overall responders in the SYN-010 21 mg and 42 mg treatment groups versus', 'placebo.', 'Change from baseline for SYN-010, relative to placebo, in:', 'Weekly average score for worst abdominal pain at Weeks 1 through 12.', 'Weekly average number of CSBMs at Weeks 1 through 12.', 'Weekly average number of SBMs at Weeks 1 through 12.', 'Weekly average bloating score at Weeks 1 through 12.', 'Weekly average stool consistency (BSFS) at Weeks 1 through 12.', '4.3 Exploratory', 'For SYN-010 relative to placebo:', 'Proportion of patients with adequate relief27.', 'Change from baseline for SYN-010 in patient reported outcomes (PRO) using validated', 'questionnaires in the REDCap system.', 'Breath gas area-under-the-curve (AUC) (methane, hydrogen, and hydrogen sulfide) on', 'lactulose breath test at EOS compared to Screening.', 'Spot breath tests at Randomization, Day 28, and Day 56.', 'Comparison of serum cytokine levels at baseline and EOS - measuring for potential immune', 'or inflammatory signals to include the key cytokines of the Th1/Th2/Th17 pathways: IL-2, IL-', '4, IL-5, IL-9, IL-10, IL-13, IL-17, GM-CSF and IFN-y. Plus TNF-a, IL-12, IL-6, the two', 'chemokines IL-8 and MCP-1, and the gut cytokine IL-25.', 'Microbiome measurements in stool of bacteria (16S rRNA) and methanogens (qPCR).', '5. Study design and investigational plan', '5.1', 'Pre-treatment period', 'Screening and Pre-treatment Period (up to 17 days prior to the first dose of study drug):', 'During the Screening and Pre-treatment Period, patients will be provided an ID number and', 'password-protected access to the REDCap website to record baseline parameters (such as weekly', 'average worst abdominal pain score and weekly number of CSBMs). During this period, patients will', 'also (i) complete a lactulose breath test including analysis of methane, hydrogen, hydrogen sulfide,', 'and carbon dioxide; (ii) provide a stool sample for analysis of the microbiome; and (iii) provide a', 'blood sample for analysis of cytokines and baseline tests. Patients will be eligible for randomization', 'if they have a breath methane level of 10 ppm on the lactulose breath test and fully respond to', 'the PRO questionnaires in the REDCap system on at least 11 of 14 days of the Screening and Pre-', 'treatment Period.', '5.2', 'Treatment phase', 'Treatment Period comprising Randomization (Day 1) and 12 weeks of dosing (with clinic visits at', 'Weeks 4, 8, and 12).', 'On Day 1, eligible patients will be randomized in a 1:1:1 ratio to receive study drug (SYN-010 21 mg,', 'SYN-010 42 mg, or placebo). Study drug will be administered during the Treatment Period and taken', 'once daily at bedtime for up to 12 weeks.']"
19,page_20,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 20 of 52', '5.3', 'Post-treatment period or follow-up period', 'End-of-Study contact between 24 and 48 hours after Week 12 for patients who complete the', 'Treatment Period.', '6. Statistical methods and determination of sample size', '6.1', 'General considerations', 'A statistical analysis plan (SAP) describing all the statistical analyses to be completed will be finalized', 'prior to database lock. Unless otherwise specified, for numeric data, descriptive statistics will', 'include the number of patients with data to be summarized (n), mean, standard deviation (SD),', 'median, minimum (min), and maximum (max). Categorical data will be presented using frequency', 'counts and percentages. All statistical tests will be conducted at a 2-sided significance level of 5%', 'unless otherwise specified.', '6.2', 'Disposition of patients', 'Patient disposition will be summarized for the study, along with reasons for early termination.', 'Numbers (%) of patients in each analysis population will be tabulated.', '6.3', 'Protocol deviations', 'All protocol deviations will be reviewed and documented before database lock. Protocol deviations', 'will be recorded by the site staff, and study monitor. Major protocol deviations will be defined in the', 'SAP before unblinding the study.', '6.4', 'Analysis populations', 'Three analysis populations are defined for this study:', 'The randomized patient population will consist of all patients who are randomized;', 'The full analysis set will consist of all randomized patient who receive at least one dose of', 'study drug. The full analysis set will be used for the efficacy and safety analyses. Efficacy', 'analysis will be conducted according to the randomized treatment the patients receive, and', 'safety analysis will be conducted according to the actual treatment the patients receive;', 'The per-protocol set will consist of all patients in the full analysis set who do not have major', 'protocol deviations as defined in the SAP.', '6.5', 'Demographics and baseline characteristics', 'Demographics and baseline characteristics will be summarized by treatment for the full analysis set.', 'Demographics and baseline characteristics of the patient sample will be described using summary', 'statistics.', '6.6', 'Efficacy analyses', 'The primary endpoint is the change from baseline in the weekly average number of CSBMs during', 'the 12-week Treatment Period.', 'The secondary endpoints are defined as below:']"
20,page_21,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 21 of 52', 'Proportion of overall responders during the 12-week Treatment Period (overall 12-week', 'responders). An overall 12-week responder is defined as a patient with a weekly response', 'in at least 50% of the weeks of treatment (6 of 12 weeks). A weekly response is defined as a', ""decrease in the patient's weekly average score for worst abdominal pain in the past 24"", 'hours of at least 30% compared to baseline and a stool frequency increase of 1 or more', 'CSBMs per week compared with baseline.', 'Proportion of overall stool frequency responders during the 12-week Treatment Period. An', 'overall stool frequency responder is defined as a patient with a weekly stool frequency', 'response in at least 50% of the weeks of treatment (6 of 12 weeks). A weekly stool', 'frequency response is defined as a stool frequency increase of 1 or more CSBMs per week', 'compared with baseline, with abdominal pain unchanged or improved compared with', 'baseline.', 'Proportion of overall abdominal pain intensity responders during the 12-week Treatment', 'Period. An overall abdominal pain intensity responder is defined as a patient with a weekly', 'abdominal pain intensity response in at least 50% of the weeks of treatment (6 of 12', 'weeks). A weekly response abdominal pain intensity response is defined as a decrease in the', ""patient's weekly average score for worst abdominal pain in the past 24 hours of at least 30%"", 'compared to baseline, with stool frequency unchanged or improved compared with', 'baseline.', 'Proportion of overall bloating responders during the 12-week Treatment Period. An overall', 'bloating responder is defined as a patient with a weekly bloating response in at least 50% of', 'the weeks of treatment (6 of 12 weeks). A weekly bloating response is defined as a weekly', 'average bloating score of at least 30% improvement compared to baseline, with stool', 'frequency unchanged or improved compared with baseline.', 'Proportion of patients using rescue medication.', 'Additional secondary endpoints are change from baseline. The change from baseline at Visit X is', 'defined as Value at Visit X - Value at Baseline. The percent change from baseline is defined as', '(change from baseline)/baseline value. If the baseline value = 0 or missing, then the percent change', 'from baseline will be missing.', 'Change from baseline in weekly average score for worst abdominal pain at Weeks 1 through', '12.', 'Percent change from baseline in weekly average score for worst abdominal pain at Weeks 1', 'through 12.', 'Change from baseline in weekly average number of CSBMs at Weeks 1 through 12.', 'Change from baseline in weekly average number of SBMs at Weeks 1 through 12.', 'Change from baseline in the weekly average bloating score at Weeks 1 through 12.', 'Change from baseline in weekly stool consistency score (BSFS) at Weeks 1 through 12.', 'Proportions of overall abdominal pain intensity responders with different cutoff points for', 'the % improvement from baseline in weekly average score for worst abdominal pain, i.e.,', '10%, 20%, 40%, 50%, 60% and 70%.', 'Proportions of overall stool frequency responders with different cutoff points for the', 'improvements from baseline in the weekly number of CSBMs 2, 3, 4, 5, and 6.', 'Proportions of patients with improvements of 10%, 20%, 30%, 40%, 50%, 60%, and 70%', 'from baseline in the weekly average bloating score in at least 50% of the weeks of', 'treatment (6 of 12 weeks).']"
21,page_22,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 22 of 52', 'The exploratory endpoints are defined as below:', 'Proportion of patients with adequate relief26', 'Change from baseline for SYN-010 in patient reported outcomes (PRO) using validated', 'questionnaires in the REDCap system.', 'Change from baseline in the area-under-the-curve (AUC) of breath CH4 production, based on', 'the 120-minute lactulose breath test.', 'Change from baseline in breath CH4 production based on a single-point breath CH4 test.', 'The efficacy analyses will be conducted based on the full analysis set and per-protocol set. The', 'analysis for the primary endpoint will be performed using the analysis of covariance (ANCOVA) with', 'treatment group and the baseline value as covariates. The primary analysis will be conducted using', 'the observed values. For missing data, two sensitivity analyses will be conducted by using the', 'multiple imputation and last observation carried forward (LOCF) methods. Details will be included in', 'the SAP.', 'For missing data imputation, the primary analysis will be conducted based on the following', 'imputation method: If a subject drops out of the study or otherwise does not report efficacy data for', 'a particular treatment period week, the subject will not be considered a responder for that week.', 'The weekly response will not be considered a responder if there are more than three days with', 'missing assessments during a week.', 'For the responder endpoints, the analysis will be conducted by imputing the missing data as ""non-', 'responders"" Two sensitivity analyses for the primary endpoint will be conducted: (1) missing data', 'for the responders will be imputed as ""responders""; (2) the overall responders are defined based on', 'the last observation carried forward (LOCF) for missing values of the weekly average score for worst', 'abdominal pain and/or weekly average number of CSBMs.', 'For the analyses of the secondary and exploratory endpoints, the Chi-squared test will be used to', 'determine differences between each active treatment group versus placebo group for categorical', 'variables. P-values and 95% Newcombe-Wilson confidence intervals (CIs) for treatment differences', 'will be presented. For continuous-type variables, analysis of covariance (ANCOVA) methods will be', 'used with treatment group and the corresponding baseline value as covariates. P-values and least', 'squares (LS) treatment means and their differences will be presented, accompanied by 95% Cls for', 'each time point.', 'A fixed sequence testing procedure will be used for the statistical testing of the primary and', 'secondary endpoints. More specifically, the primary endpoint will be tested at the two-sided alpha =', '0.05 level first. If statistical significance is not achieved for the primary endpoint, then the testing', 'procedure will stop, and the secondary endpoints will not be tested formally. If statistical', 'significance is achieved for the primary endpoint, then the secondary endpoints will be tested', 'formally in the order of the list in section 4.2. The first listed secondary endpoint will be tested at', 'the two-sided alpha = 0.05 level. If statistical significance is not achieved, then the testing procedure', 'will stop. If statistical significance is achieved for the first listed secondary endpoint, then the', 'following secondary endpoint will be tested at the two-sided alpha = 0.05 level. The testing']"
22,page_23,"['Date: June 30, 2020', 'Version: 8.0', 'Page: 23 of 52', 'procedure will continue for the testing of the secondary endpoints until statistical significance is not', 'achieved for a secondary endpoint.', 'Due to the COVID-19 pandemic, study enrollment was temporarily stopped, at which time a total of', '53 patients had been randomized to study drug treatment groups. 49 of these patients have', 'completed the study and 4 have withdrawn or early terminated. A futility interim analysis will be', 'conducted based on the data from these 53 patients. A recommendation to stop enrollment of the', 'study will be made by the unblinded statistician(s) if, for both dose groups, the conditional power is', 'less than 20% based on the primary endpoint AND the difference of the overall 12-week responder', 'rates is less than 2%. The interim analysis will be conducted by a group of people that are not', 'involved in the daily activities of the study. Details will be included in the SAP.', '6.7', 'Safety analyses', 'All AEs, whether considered drug-related or not, will be reported with a diagnosis, start/stop dates,', 'action taken, whether treatment was discontinued, any corrective measures taken, outcome, and', 'other possible causes. For all events, the relationship to treatment and the intensity of the event', 'will be determined by the investigator.', 'All AEs will be analyzed in terms of descriptive statistics and qualitative analysis. Treatment', 'emergent adverse events will be listed for each patient and summarized by system organ class (SOC)', 'and preferred term (PT) using the Medical Dictionary for Regulatory Activities (MedDRA).', 'Safety laboratory data, ECGs, physical examination findings, and vital signs measurements will be', 'listed for each patient and presented descriptively by treatment group and time point.', 'Safety variables may include but not limited to the following: laboratory changes (complete blood', 'counts, electrolytes, chemistry, and coagulation), changes in vital signs (blood pressure, heart rate,', 'respiratory rate, and temperature), and ECG and, in some instances, as produced at the', ""investigator's discretion."", '6.8', 'Determination of sample size', 'The sample size calculation is based on the following assumptions: the weekly CSBM change from', 'baseline is 0.5 for the placebo group, and 1.5 for each active group, with common standard', 'deviation of 1.5; 50 patients in each group will have 90% power for each SYN-010 group compared', 'with the placebo by using the t-test with alpha=0.05.', '7. Study population', '7.1', 'Study population and statistical assumptions', 'A total of 150 adult IBS-C patients will be enrolled in a single site: 50 in the Placebo group and 50 in', 'each of the SYN-010 21 mg and SYN-010 42 mg treatment groups. The sample size calculation is', 'based on the t-test to achieve 90% power for each SYN-010 group when compared with the placebo', 'group.']"
