,PageNo,Text
30,page_31,"['Alliance A171601', '4)', 'Institution name', 'IROC Ohio will notify site within 2 business days of the data receipt, and then, within 3', 'business days following the data receipt, of the quality check report.', 'Any questions or problems about the data submission to IROC Ohio, call IROC Ohio at', 'for help', '7.0', 'TREATMENT PLAN/INTERVENTION', 'Protocol treatment is to begin within 14 days of registration.', 'For questions regarding treatment, please see the protocol contacts on page 2.', 'It is acceptable for protocol treatment to be delivered within a 24-hour (business day) window', 'before and after the protocol-defined date for Day 1 of a new cycle. For example, if the treatment', 'due date is a Friday, the window for treatment includes the preceding Thursday through the', 'following Monday. In addition, patients are permitted to have a new cycle of protocol treatment', 'delayed up to 7 days for major life events (e.g., serious illness in a family member, major holiday,', 'vacation that cannot be rescheduled) without this being considered a protocol violation.', 'Documentation to justify this delay should be provided.', 'The study will be an open label, single arm, phase II safety and tolerability study of the combination', 'of palbocio lib and letrozole or fulvestrant in patients age 70 or over with hormone-receptorpositive', 'HER2-negative metastatic breast cancer. All patients who begin study treatment will be included', 'in the analysis of all clinical endpoints.', 'Agent', 'Starting', 'Route of', 'Frequency of Administration', 'Dose', 'Administration', 'Palbociclib', '125 mg/day', 'Once daily on Days 1-21 of each 28-day', 'Orally', 'cycle', 'Once daily on Days 1-28 of each 28 day', 'Letrozole', '2.5 mg', 'Orally', 'cycle', 'OR', 'Palbociclib', '125 mg/day', 'Once daily on Days 1-21 of each 28-day', 'Orally', 'cycle', 'Day 1 and Day 15 of Cycle 1, then Day 1', 'Fulvestrant', '500 mg', 'IM injection', 'of every subsequent cycle', 'Treatment will continue until disease progression or unacceptable toxicity.', '7.1 Palbociclib', 'A cycle will be four weeks (28 days) in duration. Treatment will be administered in an outpatient', 'setting. Palbociclib will be administered per the following schedule:', '1. 21 consecutive days of 125 mg palbociclib, taken orally with food and taken at', 'approximately the same time each day.', '2. Following the 21 consecutive days, there will be 7 days off treatment to comprise a', 'complete cycle of 28 days.', '31', 'NCI Version Date: 5/29/2020', 'Update 5']"
31,page_32,"['Alliance A171601', 'If a patient vomits or misses a dose, an additional dose should not be taken that day. The next', 'prescribed dose should be taken at the usual time. Missed doses will not be made up and cycle', 'length stays the same. Palbociclib capsules should be swallowed whole and should be taken in', 'combination with endocrine therapy (if taking letrozole).', '7.2', 'Letrozole', 'Letrozole will be prescribed and administered per MD discretion and dosing should follow the', 'package insert guidelines. The recommended dose is 2.5 mg daily. Doses missed for toxicity', 'will not be made up. Dosing interruption and/or dose reductions are recommended based on', 'individual safety and tolerability.', '7.3 Fulvestrant', 'Fulvestrant will be prescribed and administered per MD discretion and dosing should follow the', 'package insert guidelines. The recommended dose is 500 mg given IM on Days 1 and 15 of', 'Cycle 1, and then given every 28 days. Doses missed for toxicity will not be made up. Dosing', 'interruption and/or dosereductions rerecommended based on individual safety and tolerability.', '7.4', 'Adherence, Geriatric Assessment, and Patient Perspective', 'Pill diaries will be collected at the end of cycles 1-3 of treatment to ascertain dose delivered', 'adherence to palbociclib. Adherence to palbociclib will be measured by patient self-report in', 'dedicated patient diaries at the end of the first 3 cycles.', 'A cancer specific geriatric assessment will be captured pre-treatment, after 3 cycles, and at the', 'end of treatment. See Section 11.0.', ""To further assess the patient's perception of treatment efficacy of palbociclib in addition to"", 'endocrine therapy, we will ask our participants to complete the following questionnaires at the', 'end of treatment: Was It Worth It (Appendix III) and Overall Treatment Utility (Appendix IV),', 'the EQ-5D-3L (Appendix V) and PRO-CTCAE questionnaire (Appendix VI). These', ""questionnaires will provide a better understanding of the patient's perspectives regarding the"", 'benefits and side effects of treatment, in combination with an assessment of treatment efficacy', 'and toxicity. See Section 11.0.', '32', 'NCIVersion Date: 5/29/2020', 'Update 5']"
32,page_33,"['Alliance A171601', '8.0', 'DOSEAND TREATMENT MODIFICATIONS', '8.1 Ancillary Therapy, Concomitant Medications, and Supportive Care', '8.1.1 Patients should not receive any other agent which would be considered treatment for', 'the primary neoplasm or impact the primary endpoint.', '8.1.2 Patients should avoid immunizations with live virus vaccines.', '8.1.3 Patients should receive full supportive care while on this study. This includes blood', 'product support, antibiotic treatment, and treatment of other newly diagnosed or concurrent', 'medical conditions. All blood products and conc omitant medications such as antidiarrheals,', 'analgesics, and/or antiemetics received from the first day of study treatment administration', 'until 30 days after the final dose will be recorded in the medical records.', '8.1.4 Treatment with hormones for breast cancer treatment or other chemotherapeutic', 'agents may not be administered.', '8.1.5 Antiemetics may be used at the discretion of the attending physician, with the exception of', 'steroids above.', '8.1.6 Diarrhea management is per the discretion of the treating physician. Diarrhea could be', 'managed conservatively with medications such as loperamide.', 'Patients with severe diarrhea should be assessed for intravenous hydration and correction of', 'electrolyte imbalances.', '8.1.7 Palliative radiation therapy may not be administered.', 'Patients who require radiation therapy during protocol treatment will be removed from', 'protocol therapy due to disease progression.', '8.1.8 Alliance Policy Concerning the Use of Growth Factors', 'Blood products and growth factors should be utilized as clinically warranted and following', 'institutional policies and recommendations.', 'The use of colony stimulating factors, filgrastim (G-CSF), pegfilgrastim and sargramostim', '(GM-CSF) is discouraged but may be used in patients who have prognostic factors that are', 'predictive of clinical deterioration such as pneumonia, hypotension, multi-organ', 'dysfunction (sepsis syndrome) or fungal infection, as per ASCO guidelines Investigators', 'should use their own discretion in using the CSFs in this setting which must be documented', 'and reported on forms.53', '8.1.9 Hypersensitivity/infusionreactions', 'Treat hypersensitivity and infusion reactions to (drug as per institutional standards.', '8.1.10 CYP3A Inhibitors', 'Chronic concomitant treatment with strong inhibitors of CYP3A is strongly discouraged', 'while on this trial. The following drugs are EXAMPLES of strong inhibitors of CYP3A and', 'are not allowed during treatment with palbociclib.', 'Indinavir', 'Clarithromycin', 'Ketoconazole', 'Grapefruit juice', '33', 'NCIVersion Date: 5/29/2020', 'Update 5']"
33,page_34,"['Alliance A171601', 'Because lists of these agents are constantly changing, please consult and review any drugs', 'for their potential to inhibit CYP3A. Examples of resources that may be utilized include the', 'product information for the individual concomitant drug in question, medical reference texts', ""such as the Physicians' Desk Reference, the FDA website, or your local institution's"", 'pharmacist.', '8.1.11 CYP3A Inducers', 'Chronic concomitant treatment with strong inducers of CYP3A is strongly discouraged', 'while on this trial. The following drugs are EXAMPLES of strong inducers of CYP3A and', 'are not allowed during treatment with palbociclib.', 'Rifampin', 'Carbamazepine', 'Because lists of these agents are constantly changing, please consult and review any drugs', 'for their potential to induce CYP3A. Examples of resources that may be utilized inc lude the', 'product information for the individual concomitant drug in question, medical reference texts', ""such as the Physicians' Desk Reference, the FDA website, or your local institution's"", 'pharmacist.', '8.1.12 CYP2A6 Substrates', 'Chronic concomitant treatment with substrates of CYP2A6 is strongly discouraged while', 'on this trial. The following drugs are EXAMPLES of CYP2A6 substrates and are not', 'allowed during treatment with letrozole.', 'Dexmedetomidine', 'Tegafur', 'Because lists of these agents are constantly changing, please consult and review any drugs', 'for their potential to induce CYP2A6. Examples of resources that may be utilized include', 'the product information for the individual concomitant drug in question, medical reference', ""texts such as the Physicians' Desk Reference, the FDA website, or your local institution's"", 'pharmacist.', '34', 'NCIVersion Date: 5/29/2020', 'Update 5']"
34,page_35,"['Alliance A171601', '8.2', 'Dose Modifications', 'Palbociclib cycle length will remain 28 days ( 2 days) (despite a delay in initiating a new cycle', 'of palbociclib); endocrine therapy may continue to be administered per the preplanned schedule.', 'Dose holds/reductions of letrozole or fulvestrant will occur per the package insert and the', ""treating investigator's discretion."", 'Dose escalation will not be permitted in this study.', 'Palbociclib doses missed for toxicity will not be made up.', 'The initiation of a new cycle may be delayed for up to 7 days', 'CTEP - AERS reporting may be required for some adverse events. See Section 9.0.PRO-', 'CTCAE data should not be used for dose modifications.', '8.2.1 Dose Levels', 'Dose Level', 'Palbociclib Dose', 'Starting Dose', '125 mg/day', '-1', '100 mg/day', '-2', '75 mg/day', '8.2.2 Hematologic adverse events (except lymphopenia, unless associated with clinical', 'events, e.g., opportunistic infections):', 'Monitor complete blood counts prior to the start of palbocic lib therapy and at the beginning', 'of each cycle, as well as on Day 15 of the first 2 cycles, and as clinically indicated.', 'For patients who experience a maximum of Grade 1 or 2 neutropenia in the first 6 cycles,', 'monitor complete blood counts for subsequent cycles every 3 months, prior to the beginning', 'of a cycle and as clinically indicated.', 'For grade 3 events:', 'Day 1 of cycle:', 'Omit palbociclib repeat complete blood count monitoring within 1 week. Upon recovery to', 'Grade 2, start the next cycle at the same (previous) dose.', 'Day 15 of first 2 cycles:', 'If Grade 3 on Day 15, continue palbociclib at current dose to complete cycle and', 'repeat complete blood count on Day 22.', 'If Grade 4 on Day 22, see Grade 4 dose modification guidelines below.', 'Consider dose reduction in cases of prolonged (>1 week) recovery from Grade 3', 'neutropenia or recurrent Grade 3 neutropenia on Day 1 of subsequent cycles.', 'For grade 3 neutropenia with fever >38.5 °C and/orinfection, and Grade 4 events:', 'Omit palbociclib until recovery to Grade 2.', 'Resume at the next lower dose.', '35', 'NCIVersion Date: 5/29/2020', 'Update 5']"
35,page_36,"['Alliance A171601', '8.2.3 Non Hematologic adverse events:', 'For all grade 3 and higher events related to palbociclib, omit palbociclib until recovery', 'to Grade 1, or Grade <2 (if not considered a safety risk for the patient).', 'Resume palbocicl lib at thenext lower dose at the discretion of the treating physician.', 'Permanently discontinuing palbociclib is recommended in patients experiencing', 'severe Interstitial Lung Disease/pneumonitis.', '9.0', 'ADVERSE EVENTS', 'The promptreporting of adverse events is the responsibility of each investigator engaged in clinical', 'research, as required by Federal Regulations. Adverse events must be described and graded using', ""the terminology and grading categories defined in the NCI's Common Terminology Criteria for"", 'Adverse', 'Events', '(CTCAE),', 'Version', '5.0.', 'The', 'CTCAE', 'is', 'available', 'at', 'Attribution to protocol', 'treatment for each adverse event must be determined by the investigator and reported on the', 'required forms. Pleaserefer the NCI Guidelines: Adverse Event Reporting Requirements for fur ther', 'details on AE reporting procedures.', 'To complement CTCAE reporting, patients will self-report their side effects using the PRO-', 'CTCAE. The specific PRO-CTCAE items for this protocol can be found in Appendix VI. PRO-', 'CTCAE should not be used for determining attribution or reporting of serious adverse events.', '9.1', 'Routine Adverse Event Reporting', 'Adverse event data collection and reporting, which are required as part of every clinical trial are', 'done to ensure the safety of patients enrolled in the studies as well as those who will enroll in', 'future studies using similar agents. Adverse events are reported in a routine manner at scheduled', 'times according to the study calendar in Section 5.0. For this trial, the Adverse Event Solicited', 'form is used for routine AE reporting in Rave.', 'Solicited Adverse Events: The following adverse events are considered ""expected"" and their', 'presence/absence should be solicited, and severity graded, at baseline and for each cycle of', 'treatment by CTCAE, PRO-CTCAE, or both.', 'PRO-CTCAE V. 1.0', 'CTCAE v.5.0 System Organ', 'CTCAE v. 5.0 Term', 'Term', 'Class (SOC)', 'Neutrophil count decreased', 'Investigations', 'Platelet count decreased', 'Investigations', 'White Blood cell count', 'decreased', 'Investigations', 'Anemia', 'Blood and lymphatic system', 'disorders', 'Blood and lymphatic system', 'Febrile Neutropenia', 'disorders', 'Nausea', 'Nausea', 'Gastrointestinal Disorders', 'Metabolism and Nutritional', 'Anorexia', 'Decreased Appetite', 'Disorders', 'Diarrhea', 'Diarrhea', 'Gastrointestinal disorders', '36', 'NCIVersion Date: 5/29/2020', 'Update 5']"
36,page_37,"['Alliance A171601', 'Vomiting', 'Vomiting', 'Gastrointestinal disorders', 'Mucositis oral', 'Mouth/throat sores', 'Gastrointestinal disorders', 'Fatigue', 'Fatigue', 'General disorders', 'Peripheral Sensory', 'Numbness and Tingling', 'General disorders', 'Neuropathy', 'Thromboembolic event', 'Vascular disorders', 'Upper Respiratory Infection', 'Infections and Infestations', 'Urinary Tract Infection', 'Infections and Infestations', '9.2', 'CTCAE Routine Reporting Requirements', 'In addition to the solicited adverse events listed in Section 9.1, the following table outlines the', 'combinations of time points, grades and attributions of AEs that require routine reporting to the', 'Alliance Statistics and Data Center. Questions about routine reporting should be directed to the', 'Data Manager. PRO-CTCAE data should not be used for determining attribution, dose', 'modifications, or reporting of serious adverse events.', 'Combinations of CTCAE Grade & Attribution Required for Routine AE Data', 'Submission on Case Report Forms (CRFs)', 'Attribution', 'Grade 1', 'Grade 2', 'Grade 3', 'Grade 4', 'Grade 5', 'Unrelated', 'a', 'a', 'a', 'a', 'Unlikely', 'a', 'a', 'a', 'a', 'Possible', 'a', 'a, b', 'a, b', 'a, b', 'Probable', 'a', 'a, b', 'a, b', 'a, b', 'Definite', 'a', 'a, b', 'a, b', 'a, b', 'a)', 'Adverse Events: Other CRF - Applies to AEs occurring between registration and', ""within 30 days of the patient's last treatment date, or as part of the Clinical Follow - Up"", 'Phase.', 'b) Adverse Events: Late CRF - Applies to AEs occurring greater than 30 days after', ""the patient's last treatment date."", '9.3', 'Expedited Adverse Event Reporting (CTEP-AERS)', 'Investigators are required by Federal Regulations to report serious adverse events as defined in', 'the table below. Alliance investigators are required to notify the Alliance Central Protocol', 'Operations Program, the Study Chair, and their Institutional Review Board if a patient has a', 'reportable serious adverse event. The descriptions and grading scales found in the NCI Common', 'Terminology Criteria for Adverse Events (CTCAE) version 5 will be utilized for AE reporting.', 'The', 'CTCAE', 'is', 'identified', 'and', 'located', 'on', 'the', 'CTEP', 'website', 'at:', 'All', 'appropriate', 'treatment areas should have access to a copy of the CTCAE. All reactions determined to be', '""reportable"" in an expedited manner must be reported using the Cancer Therapy Evaluation', 'Program Adverse Event Reporting System (CTEP-AERS).', '37', 'NCI Version Date: 5/29/2020', 'Update 5']"
37,page_38,"['Alliance A171601', 'For further information on the NCI requirements for SAE reporting, please refer to the ""NCI', ""Guidelines for Investigators: Adverse Event Reporting Requirements' document published by"", 'the NCI.', 'Note: All deaths on study require both routine and expedited reporting regardless of causality.', 'Attribution to treatment or other cause should be provided.', '38', 'NCIVersion Date: 5/29/2020', 'Update 5']"
38,page_39,"['Alliance A171601', '9.3.1 Alliance A171601 Reporting Requirements', 'Expedited reporting requirements for adverse events that occuron studies under an IND/IDE', '< 30 Days of the last administration of the investigational agent/intervention 1,2', 'FDA REPORTING REQUIREMENTS FOR SERIOUS ADVERSEI EVENTS (21 CFR Part 312)', 'NOTE: Investigators MUST immediately report to the sponsor (NCI) ANYSerious Adverse Events, whetherornot', 'they are considered: related to the investigational agent(s)/intervention CFR 312.64)', 'An adverse event is considered serious if it results in ANYofthefollowingoutcomes:', '1) Death', '2)', 'A life-threatening adverse event', '3) An adverse event that results in inpatient hospitalization or prolongation ofexis ting hospitalization for > 24', 'hours', '4) A persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions', '5) A congenital anomaly/birth defect.', '6) Important Medical Events (IME) that may not result in death, be life threatening, or require hospitalization may', 'be considered serious when, based upon medical judgment, they may jeopardize the patient or subject and may', 'require medical or surgical intervention to prevent one of the outcomes listed in this definition. (FDA, 21 CFR', '312.32; ICH E2A and ICHE6).', 'ALL SERIOUS adverse events that meet the above criteria MUST be immediately reported to the', 'NCI via CTEP-AERS within the timeframes detailed in the table below.', 'Grade 1', 'Grade 2', 'Grade 3', 'Grade 4 & 5', 'Hospitalization', 'Timeframes', 'Timeframes', 'Timeframes', 'Timeframes', 'Resulting in', 'Hospitalization 24 hrs', '10 Calendar Days', '24-Hour;', 'Not resulting in', '5 Calendar Days', 'Not required', '10 Calendar Days', 'Hospitalization > 24 hrs', 'NOTE Protocol specific exceptions to expeditedreporting of serious adverse events are found in the', 'Specific Protocol Exceptions to Expedited Reporting (SPEER) portion ofthe CAEPR', 'Expedited AE reporting timelines are definedas:', '""24-Hour; 5 Calendar Days"" - The AEmust initially be reported via CTEP-AERS < 24 hours of', 'learning of the AE, followed by a complete expeditedreport <5 calendar days of the initial 24-hour', 'report.', '""10 Calendar Days"" - A complete expedited report on the AEmust be submitted < 10 calendar days', 'of learning of the AE.', '1 Serious adverse events that occur more than 30 days after the last administration of investigational', 'agent/intervention and have an attribution of possible, probable, or definite require reporting as follows:', 'Expedited 24-hour notification followed by complete report <5 calendar days for:', 'All Grade 4, and Grade 5 AEs', 'Expedited 10 calendar day reports for:', 'Grade 2 adverseevents resulting in hospitalization orprolongation of hospitalization', 'Grade 3 adverseevents', '2', 'Forstudies using PET or SPECT IND agents, the AEreporting period is limited to 10 radioactive half-lives,', 'rounded UP to the nearest whole day, after theagent/interventionwas lastadministered Footnote ""1"" above', 'applies after this reporting period.', '39', 'NCIVersion Date: 5/29/2020', 'Update 5']"
39,page_40,"['Alliance A171601', '9.3.2 Expedited AE reporting timelines defined', '""24 hours; 5 calendar days"" - The investigator must initially report the AE via CTEP-AERS', 'VI 24 hours of learning of the event followed by a complete CTEP-AERS report 5 calendar', 'days of the initial 24-hour report.', '""10 calendar days"" - A complete CTEP-AERS report on the AE must be submitted VI 10', 'calendar days of the investigator learning of the event.', 'Any medical event equivalent to CTCAE grade 3, 4, or 5 that precipitates hospitalization', '(or prolongation of existing hospitalization) must be reported regardless of attribution and', 'designation as expected or unexpected with the exception of any events identified as', 'protocol-specific expedited adverse event reporting exclusions (see below).', 'Use the NCI protocol number and the protocol-specific patient ID provided during trial', 'registration on all reports.', '9.3.3', 'Additional Instructions or Exclusion to CTEP-AERS Expedited Reporting', 'Requirements', 'All adverse events reported via CTEP-AERS (i.e., serious adverse events) should', 'also be forwarded to your localIRB.', 'Grade 3/4 hematosuppression and hospitalization resulting from such do not', 'require CTEP-AERS, but should be submitted as part of study results. All other grade', '3, 4, or 5 adverse events that precipitate hospitalization or prolong an existing', 'hospitalization must be reported via CTEP-AERS.', 'Reporting of cases of secondary AML/MDS is to be done using the NCI/CTEP', 'Secondary AML/MDS Report Form. New primary malignancies should be reported in', 'Rave.', 'Death due to progressive disease should be reported as Grade 5 ""Disease', 'progression"" in the system organ class (SOC) ""Generaldisorders and administration site', ""conditions.' Evidence that the death was a manifestation of underlying disease (e.g.,"", 'radiological changes suggesting tumor growth or progression: clinical deterioration', 'associated with a disease process) should be submitted.', 'Any death occurring within 30 days of the last dose, regardless of attribution to the', 'investigational agent/intervention requires expedited reporting within 24 hours.', 'Any death occurring greater than 30 days after the last dose of the investigational', 'agent/intervention requires expedited reporting within 24 hours only if it is possibly,', 'probably, or definitely related to the investigational agent/intervention.', 'All new malignancies must be reported via CTEP-AERS whether or not they are', 'thought to be related to either previous or current treatment. All new malignancies', 'should be reported, i.e. solid tumors (including non-melanoma skin malignancies),', 'hematologic malignancies, myelodysplastic syndrome/acute myelogenous leukemia,', 'and in situ tumors. In CTCAE version 5.0, the new malignancies (both second and', 'secondary) may be reported as one of the following: (1) Leukemia secondary to', 'oncology chemotherapy, (2) Myelodysplastic syndrome, (3) Treatment-related', 'secondary malignancy, or (4) Neoplasms benign, malignant and unspecified-other.', 'Whenever possible, the CTEP-AERS reports for new malignancies should include', 'tumor pathology, history or prior tumors, prior treatment/current treatment including', 'duration, any associated risk factors or evidence regarding how long the new', 'malignancy may have been present, when and how the new malignancy was detected,', '40', 'NCIVersion Date: 5/29/2020', 'Update 5']"
40,page_41,"['Alliance A171601', 'molecular characterization or cytogenetics of the original tumor (if available) and of', 'any new tumor, and new malignancy treatment and outcome, if available.', 'Treatment expected adverse events inc lude those listed in Section 10.0 and in the', 'package insert.', 'Grade 1-3 nausea or vomiting and hospitalization resulting from such do not require', 'AERS reporting, but should be reported via routine AE reporting', 'Grade 3 or 4 nausea or vomiting does not require AERS reporting, but should be', 'reported via routine AE reporting.', 'Grade 1-3 fatigue and hospitalization resulting from such do not require AERS', 'reporting, but should be reported via routine AE reporting.', 'Grade 3 or 4 fatigue does not require AERS reporting, but should be reported via', 'routine AE reporting', 'Grade 1-3 diarrhea does not require AERS reporting, but should be reported via', 'routine AE reporting', 'Grade 3 or 4 diarrhea and hospitalization resulting from such do not require AERS', 'reporting, but should be reported via routine AE reporting.', 'Grade 3 neutropenic fever and hospitalization resulting from such do not require', 'AERS reporting, but should be reported via routine AE reporting.', 'CTEP-AERS reports should be submitted electronically.', '41', 'NCIVersion Date: 5/29/2020', 'Update 5']"
41,page_42,"['Alliance A171601', '9.4 CAEPR', 'Revised Palbociclib CAEPR - Version 2.4, September 13, ,2019', 'Comprehensive Adverse Events and Potential Risks list (CAEPR)', 'for', 'Palbociclib (PD-0332991, NSC 772256)', 'The Comprehensive Adverse Events and Potential Risks list (CAEPR) provides a single list of reported and/or', 'potential adverse events (AE) associated with an agentusing a unifompresentation of events by bodys system In', 'addition to the comprehensive list, a subset, the Specific Protocol Exceptions to Expedited Reporting (SPEER),', 'appears in a separate column and is identified with bold and italicized text. This subset of AEs (SPEER) is a list of', 'events that are protocol specific exceptions to expeditedreporting to NCI (except as noted below). Refer to the', ""'CTEP, NCI Guidelines: Adverse Event Reporting Requirements'"", 'for further clarification.', 'Frequency is provided basedon 1751 patients. Belowis the CAEPR for Palbociclib (PD-0332991).', 'NOTE: Report AEs on the SPEER ONLY IF they exceed the grade noted in parentheses next to the AE in the', 'SPEER. If this CAEPR is part ofa combination protocol using multiple investigational agents and has an AE', 'listed on different SPEERs, use the lower of the grades to determine if fexpedit ed reporting is required.', 'Version 2.4, September 13, 2019¹', 'Specific Protocol Exceptions to', 'Adverse Events with Possible', 'Relations hipto Palbociclib(PD 0332991)', 'Expedited Reporting', '(CTCAE 5.0 Term)', '(SPEER)', '[n= 1751]', 'Likely (>20%)', 'Less Likely (<=20%)', 'Rare but Serious (<%%)', 'BLOOD ANDLYMPHATIC SYSTEM DISORDERS', 'Anemia', 'Anemia (Gr 2)', 'Febrile neutropenia', 'EYE DISORDERS', 'Blurred vision', 'Dry eye', 'Wateringeyes', 'GASTROINTESTINAL DISORDERS', 'Constipation', 'Constipation (Gr 2)', 'Diarrhea', 'Diarrhea (Gr 2)', 'Mucositis oral', 'Mucositis oral (Gr 2)', 'Nausea', 'Nausea (Gr 2)', 'Vomiting', 'Vomiting (Gr 2)', 'GENERAL DISORDERS AND ADMINISTRATION SITE CONDITIONS', 'Fatigue', 'Fatigue (Gr 2)', 'Fever', 'INFECTIONS ANDINFESTATIONS', 'Infection2', 'Infection² (Gr 2)', 'INVESTIGATIONS', 'Alanine aminotransferase', 'increased', 'Aspartate aminotransferase', 'increased', 'Lymphocyte count decreased', 'Lymphocyte count decreased (Gr 2)', 'Neutrophil count', 'Neutrophil count decreased (Gr 2)', 'decreased', 'Platelet count decreased', 'Platelet count decreased (Gr', '42', 'NCIVersion Date: 5/29/2020', 'Update 5']"
42,page_43,"['Alliance A171601', 'Adverse Events with Possible', 'Specific Protocol Exceptions to', 'Relationshipto Palbociclib (PD-0332991)', 'Expedited Reporting', '(CTCAE 5.0 Term)', '(SPEER)', '[n= 1751]', 'Likely (>20%)', 'Less Likely (<=20%)', 'Rare but Serious (<%%)', 'White blood cell', 'White blood cell decreased (Gr 2)', 'decreased', 'METABOLISM AND NUTRITION DISORDERS', 'Anorexia', 'Anorexia (Gr2)', 'NERVOUS SYSTEM DISORDERS', 'Dysgeusia', 'Headache³', 'RESPIRATORY, THORACIC AND MEDLASTINALDISORDER', 'Epistaxis', 'Pneumonitis', 'SKIN AND SUBCUTANEOUS TISSUE DISORDERS', 'Alopecia', 'Alopecia (Gr 2)', 'Dry skin', 'Skin and subcutaneous tissue', 'disorders - Other (rash4', 'This table will be updatedas the toxicity profile of the agent is revised. Updates will be distributed to all Principal', 'Investigators at thetime ofrevision. The current version canbe obtained by contacting', 'Yourname, the name of the investigator, the protocol and the agent should be included', 'in the e-mail.', '2Infection includes all 75 infection sites under the INFECTIONS AND INFESTATIONS SOC.', 'Headachehas been observed in trials using Palbociclib (PD-0332991) in combination with fulvestrant.', '4Rash includes rash, rashmaculo-papular, erythema, erythematous rash, erysipelas, rashpruritic, rash papular,', 'generalized rash, exanthema, allergic dermatitis, dermatitis acneiform, and dermatitis.', 'Peripheral neuropathy includes both peripheral motor neuropathy and peripheral sensory neuropathy under the', 'NERVOUS SYSTEM DISORDERS SOC.', 'Adverse events reported on palbociclib (PD-0332991) trials, but for which there is ins ufficient evidence to', 'suggest that there was a reasonable possibility that palbociclib (PD-0332991) caus edthe adverse event:', 'BLOOD AND LYMPHATIC SYSTEM DISORDERS - Bone marrow hypocellular; Blood and lymphatic system', 'disorders - Other (pancytopenia)', 'CARDIAC DISORDERS - Atrial fibrillation; Cardiac arrest; Cardiac disorders - Other (paroxysmal atrial', 'fibrillation with rapid ventricular response); Palpitations; Pericarditis; Sinus bradycardia; Supraventricular', 'tachycardia', 'EYE DISORDERS - Cataract: Eye disorders - Other (retinalhemorhage)', 'GASTROINTESTINAL DISORDERS - Abdominal distension; Abdominalpain; Ascites; Colitis; Colonic', 'perforation; Dry mouth; Dyspepsia; Dysphagia; Esophageal stenosis; Flatulence; Gastric hemorhhage;', 'Gastrointestinal disorders - Other (gas strointestinal hemorrhage); Intra-abdominalhemorhage;Lower', 'gastrointestinal hemorrhage; Small intestinal obstruction; Small intestinalperforation; Upper gastrointestinal', 'hemorrhage', 'GENERAL DISORDERS AND ADMINISTRATION SITE CONDITIONS - Chills: Death NOS; Edema limbs;', 'Localized edema; Malaise; Non-cardiac chestpain; Pain; SuddendeathNOS', '43', 'NCIVersion Date: 5/29/2020', 'Update 5']"
43,page_44,"['Alliance A171601', 'HEPATOBILIARY DISORDERS - Hepatic failure; Hepatobiliary disorders - Other (bile duct obstruction);', 'Hepatobiliary disorders- - Other (jaundice)', 'IMMUNE SYSTEM DISORDERS - Allergic reaction', 'INJURY, POISONING AND PROCEDURAL COMPLICATIONS - Fall; Fracture', 'INVESTIGATIONS - Alkaline phosphatase increased; Bloodbilirubin increased; CPK increased; Creatinine', 'increased; Ejection fraction decreased; GGT increased; INR increased Weightloss', 'METABOLISM AND NUTRITION DISORDERS - Dehydration; Hypercalcemia; Hyperglycemia;', 'Hyperkalemia; Hypermagnesemia; Hyperuricemia; Hypoalbuminemia; Hypocalcemia; Hypokalemia;', 'Hyponatremia; Hypophosphatemia; Metabolismand nutrition dis sorders - Other (failure to thrive)', 'MUSCULOSKELETAL AND CONNECTIVE TISSUE DISORDERS - Arthralgia; Backpain; Flankpain;', 'Generalized muscle weakness; Muscle cramp; Musculoskeletal and connective tissuedisorder -Other -', '(osteomyelitis); Myalgia; Neckpain; Osteonecrosis; Pain in extremity', 'NEOPLASMS BENIGN, MALIGNANT AND UNSPECIFIED (INCL. CYSTS AND POLYPS) - Treatment', 'related secondary malignancy', 'NERVOUS SYSTEM DISORDERS - Dizziness; Dysesthesia; Dysphasia; Intracranial hemorrhage; Nervous', 'systemdisorders - Other (peripheralneuropathy) Syncope', 'PSYCHIATRIC DISORDERS - Confusion; Insomnia; Psychiatric disorders - Other (altered mental status)', 'RENAL AND URINARY DISORDERS - Acute kidney injury; Hematuria', 'RESPIRATORY, THORACIC AND MEDIASTINAL DISORDERS - Cough; Dyspnea; Hypoxia;', 'Oropharyngealpain; Pleuraleffusion; Postnasal drip; Pulmonary edema; Pulmonary hypertension', 'SKIN AND SUBCUTANEOUS TISSUE DISORDERS - Hyperhidrosis; Pruritus', 'VASCULAR DISORDERS - Hypertension; Hypotension', 'Note: Palbociclib (PD-0332991) in combination with other agents could cause an exacerbation of any adverse event', 'currently knownto be caused by the other agent, or the combinationma result in events never previously', 'associated with either agent.', '44', 'NCIVersion Date: 5/29/2020', 'Update 5']"
