,PageNo,Text
10,page_11,"['PREDM', 'Page 11', 'participant logs and 50% achieved the goal 7% weight loss at 24 weeks. The 7%', 'weight loss goal was based on prior studies suggesting behavioral weight loss', 'strategies are able to achieve a 5-10% weight loss in 6 month study periods and', 'that risk of developing diabetes increases with increasing BMI, therefore any', 'decrease in BMI would be anticipated to decrease diabetes risk. 16 Unlike the', 'DPP participants, some of the survivors in our study may have a BMI <25 kg/m²', 'at study start, therefore we proposed a goal of 5% weight loss. Additionally, 74%', 'of participants in the lifestyle arm of the DPP achieved the 150 minutes/wk', 'activity goal at 24 weeks. For our feasibility aim, we chose to demonstrate', 'adherence to the curriculum, not outcome based goals as over 25% of potentially', 'eligible prediabetic survivors are not overweight (Table 2); therefore, although', 'we will monitor change in weight, physical activity and diet, we have chosen', 'adherence to the digitally-delivered curriculum to be defined as completion of at', 'least 60% of core-curriculum during the 24 week study period. Finally, although', '72% of participants in the DPP were able to be adherent to metformin and at', 'least 74% met either a physical activity or weight loss goal, we anticipate that', 'adherence to the combined intervention will be more difficult to achieve.', 'Therefore, we have chosen to consider this intervention feasible if at least 60%', 'of survivors are adherent to at least 80% of metformin doses and at least 60% of', 'the core curricula.', 'Because lifestyle change and metformin demonstrate similar efficacy in adults', 'aged 25-44 in the general population (a similar age to our target survivor', 'population), 12 it is important to test both strategies in our pilot study. The', 'etiology of prediabetes may differ in survivors due to prior therapy exposures', 'and these interventions may work synergistically to improve glucose control and', 'decrease insulin resistance. Each intervention is safe and tolerable in the general', 'population, including those with heart failure and other chronic conditions. 17 We', 'plan to pilot a combined metformin and lifestyle intervention to prevent diabetes', 'in young adult survivors of childhood cancer with prediabetes. This will provide', 'feasibility data on each approach and identify if one or both are feasible in an', 'efficient manner.', 'The landmark DPP trial utilized a dose of metformin immediate release (IR) of', '850 mg twice daily. 13 Metformin ER can be administered once daily and is', 'associated with fewer gastrointestinal side effects, 17,18 with evidence for at least', 'equivalent glycemic control. 19 Metformin may cause lactic acidosis in extreme', 'clinical scenarios including overdose and, therefore, patients with risk factors for', 'lactic acidosis including severe chronic kidney disease, hepatic impairment or', 'acute heart failure are excluded. 17,20 The incidence of lactic acidosis in patients', 'using metformin for diabetes has been estimated at between 3 and 9 cases per', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
11,page_12,"['PREDM', 'Page 12', '100,000 person years of administration 21-23 Given that most of these cases are in', 'individuals with risk factors that will be excluded in our study, the potential risk', 'of metformin associated lactic acidosis is extremely low. In many studies,', 'including the landmark DPP trial, laboratory monitoring was performed no more', 'frequently than every 3 months. Despite frequent gastrointestinal side-effects,', 'most commonly diarrhea, metformin immediate release (IR) administered at', 'doses up to 2.5 g/day was discontinued due to intolerable side effects in only 1.5-', '5% of participants over multiple studies. 18 Multiple studies have since', 'demonstrated safety and efficacy of dosing up to and exceeding 1000 mg twice', 'daily IR and 1000 mg daily ER in both diabetic and prediabetic', 'populations.', '19,24,25 Therefore, we expect our metformin discontinuation rate to be', '<5%.', 'Approximately 25% of potentially eligible survivors with prediabetes have a', 'BMI <25 kg/m² (Table 2) and because eligibility criteria for entry into a DPP', 'lifestyle change program includes a BMI of at least 25 kg/m², a DPP lifestyle', 'change program will not be utilized. The digitally delivered, lifestyle change', 'program used in our study features a core curriculum administered over the 24', 'week study period, similar to the set-up of the DPP. The focus is on dietary', 'education and meal tracking, weight loss (for overweight and obese individuals)', 'to a goal that can be tailored to each participant and physical activity through', 'behavioral change using strategies based in cognitive behavioral therapy to', 'promote self-efficacy. A lifestyle coach assigned to each participant by the', 'digital lifestyle change platform virtually interacts with each participant and', 'there is a second lifestyle coach from the digital lifestyle change platform that', 'leads a peer group, both of these components are similar to the DPP digital', 'programs. This program has demonstrated that the majority of regular users of', 'the program achieve weight loss, with increased weight loss seen in individuals', 'who demonstrate higher levels of engagement or adherence with self-monitoring', 'in the application. 26,27 Among overweight and obese participants another study', 'demonstrated the digital lifestyle change program resulted in 7.5% mean weight', 'loss as well as a 5.7 mg/dL decrease in fasting plasma glucose levels over the', 'first 15 weeks of the program, weight loss at 1 year was 5% demonstrating', 'maintenance. 28 In a sub-analysis of DPP participants randomized to intensive', 'lifestyle intervention, researchers identified that, for this group, weight loss was', 'the primary predictor of decreased diabetes incidence and for every kilogram of', 'weight loss the risk of diabetes was reduced by 16% after adjustment for dietary', 'and activity changes.29 Prior studies of digitally delivered DPP lifestyle change', 'programs have demonstrated an average weight loss of 5.0-6.5%, 30,31 as well as', 'a', 'significant increase in exercise frequency and decrease in work absenteeism for', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
12,page_13,"['PREDM', 'Page 13', 'participants in the general population with prediabetes over the 16-course core', 'curriculum. 32', 'Frailty is typically described in older adults and identifies individuals who are at', 'risk for adverse health outcomes and early mortality. 33,34 However, Ness et al.', 'identified that the prevalence of frailty (7.9%) and prefrailty (22.2%), defined by', 'the Fried criteria, among survivors in the SJLIFE cohort at a mean age of 33', 'years was similar to the prevalence reported among adults over 65 years of', 'age. 33,34 Observational studies among older adults have demonstrated that', 'metformin reduces all-cause mortality and frailty-related diseases, including', 'reduced cancer and cardiovascular disease compared to both non-diabetes and', 'diabetics using non-metformin regimens. 35,36 These observations, as well', 'as', 'animal studies suggesting metformin has anti-aging effects, has led to research', 'interest and there is at least one ongoing study of frailty prevention in prediabetic', 'adults using metformin. 37', '3.0', 'PARTICIPANT ELIGIBILITY CRITERIA AND STUDY', 'ENROLLMENT', '3.1 Inclusion Criteria', 'We will recruit to enroll 41 survivors who are at least 18 but <45 years of age', 'who participate in the St. Jude Lifetime Cohort Study (SJLIFE) and have been', 'identified to have prediabetes defined as hemoglobin Alc (HbAlc) 5.7-6.4% or', 'fasting plasma glucose (FPG) 100-125 mg/dl.', '3.1.1 Participant in SJLIFE', '3.1.2 >18 and <45 years of age', '3.1.3 Prediabetic: fasting plasma glucose 100-125 mg/dL, hemoglobin Alc 5.7-', '6.4% (either or both criteria may be present)', 'According to institutional and NIH policy, the study will accession research', 'participants regardless of sex and ethnic background. Institutional', 'experience confirms broad representation in this regard.', '3.2 Exclusion Criteria', '3.2.1', 'Absence of treatment related diabetes risk. Survivors will be excluded if', 'their cancer treatment required observation only, surgery alone not', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
13,page_14,"['PREDM', 'Page 14', 'involving the abdomen or brain, radiation alone not involving the chest', '(pancreatic risk), abdomen or brain (e.g. retinoblastoma treated with', 'enucleation alone, melanoma of an extremity treated with excision alone,', 'neuroblastoma in an infant requiring observation only)', '3.2.2 Diabetes at baseline assessment: FPG >126 mg/dL, HbAlc >6.5% or', 'previous diagnosis by a physician (except gestational diabetes that resolved', 'post-partum)', '3.2.3 BMI <19 kg/m²', '3.2.4 Current metformin use (including for any period >30 days in the past 1yr)', '3.2.5 Known allergy to metformin', '3.2.6 Current use of other oral glucose lowering medications, non-insulin', 'injectable diabetes medications or insulin (Appendix)', '3.2.7 Current participation in a lifestyle change program', '3.2.8 Chronic kidney disease > stage IIIb (eGFR < 45 mL/min)', '3.2.9 Severe cardiovascular disease or recent intervention (NYHA class >2 or heart', 'failure hospitalization in the past 6mo, Aortic stenosis, Heart block', 'including LBBB or 3rd degree AV block, SBP >180 or DBP > >105 mmHg,', 'myocardial infarction or coronary revascularization in the past 1 month)', '3.2.10 Severe hepatic dysfunction: cirrhosis or AST/ALT >3 times upper limit of', 'normal', '3.2.11 Pulmonary disease with dependence on oxygen or daily use of', 'bronchodilators', '3.2.12 Weight loss > -10% in the past 6 months', '3.2.13 Bariatric surgery in the past 2 years', '3.2.14 Pregnant, within 3 months post-partum, nursing, or planning to become', 'pregnant', '3.2.15 Anemia: hematocrit <36% in males or <33% in females', '3.2.16 Ongoing alcohol or substance abuse using criteria from the AUDIT and', 'DAST questionnaires (Appendix)', '3.2.17 Diagnosis of schizophrenia or other psychotic disorder', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date NUMBER: 00-00-00 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
14,page_15,"['PREDM', 'Page 15', '3.2.18 Vision impairment limiting ability to interface with the digital program', '3.2.19 Unable to swallow medication', '3.2.20 Non-English speaking', '3.2.21 Cognitive impairment defined by IQ <80', '3.2.22 Current active cancer or undergoing treatment for active cancer', 'Complete inclusion/exclusion criteria are listed in Table 3.', 'Table 3. Inclusion Criteria', 'Rationale', 'Participant in SJLIFE: >5 years from', 'Limits study to a population especially vulnerable due to young', 'completion of therapy', 'age at cancer therapy. Minimizes interference with cancer', 'surveillance. Reflects eligibility for SJLIFE cohort participation.', '>18 years reflects eligibility of CDC-recognized lifestyle change', 'programs. Prior studies suggest metformin and lifestyle change', '>18 and <45 years of age at study', 'are equally efficacious in this age group. We expect a larger', 'entry', 'proportion of prediabetes in this group to be attributable to', 'childhood cancer treatment and not only lifestyle and physiologic', 'aging.', 'Prediabetic', '(FPG 100-125 mg/dl, HbA1c 5.7-', 'Targets subset of survivors at highest risk of developing diabetes.', '6.4%)', 'Exclusion Criteria', 'Treated by:', '1) observation alone or 2) surgical', 'resection alone and resection did not', 'include abdomen or brain or 3)', 'No known treatment related risk for diabetes.', 'radiation therapy alone and radiation', 'field did not include chest (potential to', 'pancreas), abdomen or brain', 'Diabetes at baseline: FPG >126', 'mg/dl or HbA1c 6.5% or previous', 'Requires additional medical management and monitoring which', 'diagnosis by a physician (except', 'may include glucose lowering medications that would interfere', 'gestational diabetes, resolved post-', 'with ability to conduct trial.', 'partum)', 'Concern that incidental weight loss using the lifestyle change', 'BMI < 19 kg/m²', 'program would be detrimental to underweight or near', 'underweight survivors.', 'Current metformin use (including for', 'any period of >30 days in the past 1', 'Limits assessment of current glycemia control measures and', 'impact on glucose homeostasis.', 'year)', 'Known allergy to metformin', 'Unable to tolerate intervention', 'Limits assessment of current glycemia control measures and', 'Current use of other oral glucose', 'impact on glucose homeostasis. Limits inclusion of participants', 'lowering medications, non-insulin', 'who are unclear about their prior diabetes diagnosis/current', 'injectable diabetes medications or', 'treatment or those on glucose lowering medications for', 'insulin', 'indications other than diabetes.', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB NUMBER: 00-00-00 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
15,page_16,"['PREDM', 'Page 16', 'Includes: sulfonylureas, alpha-glucosidase inhibitors, dipeptidyl', 'peptidase-4 (DPP-4) inhibitors, sodium-glucose transporter', '(SGLT) 2 inhibitors, thiazolidinediones, glucagon-like peptide-1', '(GLP-1) receptor agonists, meglitinides, amylinomimetics,', 'insulins (Appendix)', 'Limits assessment of baseline weight and physical activity and', 'impact of intervention on these measures and measures of', 'change in glucose homeostasis.', 'Current participant in a lifestyle', 'change program* (including for any', '*Excludes participants of any CDC-recognized diabetes', 'period of >30 days in the past 3', 'prevention program OR any lifestyle change program targeting', 'months)', 'weight loss and physical activity using behavioral', 'therapy/psychology-based interventions (such as NOOM) but not', 'traditional programs focused primarily on calories/points (such as', 'Weight Watchers, myWW)', 'Renal dysfunction: >Stage IIIb chronic', 'Metformin may result in lactic acidosis if patient with renal', 'kidney disease (eGFR < 45mL/min)', 'insufficiency undergo unexpected surgery or imaging.', 'Cardiovascular disease: NYHA class', '>2 or heart failure hospitalization in', 'the past 6mo, Aortic stenosis, Heart', 'Increases the risk of physical activity associated with lifestyle', 'block (LBBB, 3rd degree AV block),', 'change program. Acute heart failure can increase theoretical risk', 'SBP >180 or DBP >105 mmHg,', 'for lactic acidosis.', 'Myocardial infarction or coronary', 'revascularization in the past 1mo', 'Severe hepatic dysfunction: cirrhosis,', 'AST/ALT >3 times upper limit of', 'Theoretically increases the risk for lactic acidosis.', 'normal (ULN)', 'Pulmonary disease with dependence', 'on oxygen or daily use of', 'Increases the risk of physical activity associated with lifestyle', 'bronchodilators', 'change program.', 'Increases the risk of lactic acidosis. Interfere with ability to', 'conduct trial. Scores on AUDIT >=13 in women and >=15 in men', 'Ongoing alcohol or substance abuse', 'for alcohol abuse and DAST scores >=3 for substance abuse', '(Appendix)', 'Weight loss >10% in past 6 months or', 'bariatric surgery within the past 2', 'Interferes with ability to conduct trial, exception is postpartum', 'weight loss.', 'years', 'Anemia: hematocrit <36% in males or', 'Interferes with ability to adhere to intervention, potential increase', '<33% in females', 'of associated risk.', 'Pregnant, planning to become', 'Metformin is a category B drug; no identified risk in animal', 'studies, absence of well-controlled human studies. However,', 'pregnant', 'pregnancy impacts glucose homeostasis.', 'Weight loss and other physiologic changes immediately post-', 'Within 3 months post-partum or', 'partum and associated with increased energy demands during', 'nursing', 'nursing would interfere with ability to assess changes in glycemic', 'control and weight.', 'Diagnosis of schizophrenia or other', 'May interfere with ability to adhere to medications and participate', 'psychotic disorder', 'in digital lifestyle change platform.', 'Non-English speaking or literate', 'Unable to participate in the digital lifestyle change platform.', 'Vision impairment', 'Unable to fully participate in the digital lifestyle change platform.', 'Cognitive impairment defined as IQ <', '80', 'Unable to fully participate in the digital lifestyle change platform.', 'No access to electronic device', 'compatible with the platform', 'Unable to participate in the digital diabetes prevention platform.', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
16,page_17,"['PREDM', 'Page 17', 'Unable to swallow medication', 'Unable to receive metformin ER.', 'Potential for other medication interactions with metformin.', 'Current active cancer or undergoing', 'treatment for active cancer', 'Potential for current cancer or treatment to limit ability to', 'participant in intervention.', '3.3 Research Participant Recruitment and Screening', 'Participants for this study will be recruited from our NIH and institutionally-', 'supported St. Jude Lifetime Cohort Study (SJLIFE; U01 CA195547, M.M.', 'Hudson, L.L. Robison, MPI). 38 SJLIFE is a retrospective cohort with prospective', 'follow-up and ongoing accrual that aims to facilitate prospective evaluation of', 'health outcomes in aging adults surviving pediatric cancer.38 Eligibility criteria', 'for participation in SJLIFE includes five-year survival following diagnosis of', ""pediatric cancer treated or followed at St. Jude Children's Research Hospital"", '(SJCRH) and now comprises over 5000 survivors diagnosed from the 1960s', 'through 2000s who have completed comprehensive on-campus clinical', 'assessments.', 'We have identified 603 adult survivors <45 years old who were prediabetic at', 'their last assessment (Table 2); however, as prediabetes prevalence increases', 'with age and more survivors have aged in to the 18-24 group since last', 'assessment, we anticipate an additional 200-300 potentially eligible participants', 'based on a prevalence of prediabetes of 28% among those 18-<45 years in the', 'SJLIFE cohort (Table 1).', 'Potentially eligible survivors, based on age (18-<45 years), potential for cancer', 'treatment related risk for diabetes, and prediabetes status at last assessment will', 'be identified prior to campus visit for a scheduled, SJLIFE core assessment.', 'After reviewing potential eligibility in a weekly meeting, survivors they will be', 'contacted by the study team to explain the study, including potential benefits and', 'risks and asked if they would be interested in participating. If they are interested', 'they will be scheduled with study staff for a PREDM consent and screening visit.', 'The potential participants will be consented to PREDM following their SJLIFE', 'consent visit and once consented to PREDM, will have study specific IGF-BP1', 'and lactate labs drawn at the same time as their SJLIFE core labs. Screening', 'upon campus visit will be included in the typical SJLIFE core assessment', 'including glycemia measure to assess if the participant meets all eligibility', 'criteria, including being prediabetic by lab assessment (FPG 100-125 mg/dL or', 'HbA1c 5.7-6.4%), neither FPG or HbAlc in the range for diabetes and not on', 'any medications for diabetes or affecting glucose levels as detailed in the', 'eligibility criteria. If all eligibility criteria are met (Table 3), they will be', 'enrolled. We anticipate that 2/3 of survivors identified and consented will be', 'eligible for study participation, therefore, in order to enroll 41 evaluable', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date NUMBER: 00-00-00 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
17,page_18,"['PREDM', 'Page 18', 'survivors we will need to obtain baseline labs on a total of 60 SJLIFE', 'participants.', '3.4 Enrollment on Study at St. Jude', 'Eligibility will be reviewed for completeness and correctness by the study team.', 'A research participant-specific consent form will be released for participant', 'signature.', 'The Study Team will enter the Participant Eligibility checklist information into', 'the central enrollment system and release the informed consent document. The', 'signed consent form will be scanned and sent to the CTO at', 'protocoleligibilityoffice@stjude.org in order to complete enrollment.', 'To assist with enrollments and consent release, the CTO staff is available', 'Monday through Friday. After hours, weekends, and holidays, the study team is', 'referred to the CTO webpage for additional resources and instructions, Link:', 'https://home.stjude.org/cto/Pages/default.aspx.', '3.5 Procedures for Identifying and Randomizing Research Participants', 'Prior to initiating the study, the study team will be trained at SJCRH. The', 'background to the study, study procedures, conditional enrollment and consent', 'processes after determination of eligibility, user enrollment in the digital diabetes', 'prevention platform by the study team, and plans to monitor intervention', 'integrity and data quality will be included in this training workshop.', 'Following completion of training, screening for potentially eligible research', 'participants will begin with biweekly review of SJLIFE participants scheduled', 'for core assessments at least 4 weeks from the planned SJLIFE visit. Potentially', 'eligible participants will be confirmed during the weekly meeting with the PI', '(Dr. Dixon), co-investigator (Dr. Armstrong) and study team. The study team', 'will contact potentially eligible subjects by phone at least 2 weeks prior to their', 'scheduled on-campus assessment to screen for any obvious exclusion criteria', '(interim diagnosis of diabetes mellitus, chronic conditions or medications that', 'would exclude participation detailed in Table 3, or pregnancy). If the research', 'participant agrees, the study team will schedule the patient for a consent visit at', 'their upcoming SJLIFE visit. Once consented they will have IGF-BP1 and lactate', 'levels drawn with their SJLIFE labs. Study staff will provide them with an', 'accelerometer and directions for use to provide 7 days of baseline physical', 'activity data following their campus visit. Eligible subjects who meet inclusion', 'criteria will receive metformin extended release 1000 mg daily (after an initial', 'run-in period of 14 days at 500 mg daily to minimize gastrointestinal side-', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
18,page_19,"['PREDM', 'Page 19', 'effects) and be enrolled in a digitally delivered lifestyle intervention program', 'through an existing digital partner, after informed consent has been obtained.', '3.6 Compensation', 'Participants will be compensated for their time and effort. They will receive', '$150 for completion of study visit 2 (week 12) and 3 (week 24). Study visit', '1/Screening Visit (Day 0) will occur at the time of a regularly scheduled SJLIFE', 'Core visit and include the regular SJLIFE visit compensation.', '4.0 DESIGN AND METHODS', '4.1 Design and Study Overview', 'This is a single-arm, open-label intervention pilot trial (Figure 2) to assess the primary', 'endpoints of: 1) feasibility and safety of a combined metformin + digitally delivered', 'lifestyle change program, and 2) effects on glycemic control, insulin resistance,', 'weight and anthropometric measures and physical activity in survivors of childhood', 'cancer, aged 18-<45 years, who are prediabetic. The objective of this study is to', 'provide feasibility data and initial evidence for efficacy in an efficient pilot, open', 'label setting. If successful, these results will provide necessary preliminary data for a', 'randomized, phase 2b trial of efficacy. In the general population, metformin and', 'lifestyle change have each demonstrated efficacy to reduce the incidence of diabetes', 'by 40-50% among prediabetic adults aged 25-44 years.', '12', 'Initial version, dated: 04-10-20', 'IRB approkB', ""St. Jude date Children's Research Hospital"", 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
19,page_20,"['PREDM', 'Page 20', 'PREDM Study Schema', 'Figure: 2', 'Screening', '1', '2', '4', '8', '12', '16', '20', '24', 'Study Schema', 'Prediabetic/ Adult', 'Survivor of', 'Regimen M +', 'Childhood Cancer', 'Lifestyle Intervention', 'Enrolled in SUFE', 'Metformin ER500mg/day', '+', 'Digitally deliveredlifestyle', 'Age 18-<45years', 'dhangeprogram', 'Cinical and Lab Studies', 'Screening', '2', '4', '8', '12', '16', '20', '24', 'Cancer treatment history', 'History and physical', 'X', 'X', 'Anthropometricsa', 'Xe', 'X', 'X', 'Frailty measures', 'Xe', 'X', 'Fasting blood work C', 'Xe', 'X', 'X', 'Physical activity by 7-day accelerometer data', 'Self-Administered Questionnaires', 'Demographic, medical & family history', 'Xe', 'X', 'X', 'SF36 for HRQCL', 'Xe', 'X', 'X', 'DAST and AUDIT', 'X', 'Motivation to change', 'X', 'Barriersto participation', 'X', 'Treatment Management and Adherence Monitoring', 'Lifestyle change enrollment', 'X', 'Metformin ER500mgtest dose', 'X', 'Study tablets dispensed', 'X', 'X', 'X', 'X', 'X', 'X', 'Follow-up phone call d', 'X', 'X', 'X', 'X', 'Symptomlog', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'Medication adherence log', 'X', 'X', 'X', 'Lifestyle change adherencel', 'X', 'Week 1 will be when the participant beginsmetformin 500 mg/ day and the lifestyle change program and may occur up to 28', 'daysafter screening assessments Anthropometrics: BMI, body1 fat % waist circumference b Frailty measures: walking speed,', 'hand grip strength (body fat % C Fasting blood work: glucose, insulin, hemoglobin A1c, IGF-BP1, complete metabolic panel', '(CMP), lactate, cystatin C, complete blood count, lipid panel. Follow-up phone call: conduct pill count, confirm medication', 'tolerance prior to titration, complete symptomlog, arrange medication refill. e Repeat only if screening>30daysprior.', 'f Limited interim medical history induding medications', '*In the above schema, the 2 week visit will be conducted between +/- 4 days (between 10', 'and 18 days) and all monthly assessments including phone calls, labs and on-campus visits', 'at weeks 4, 8, 12, 16, 20 and 24 will occur +/-7 days from the planned date.', '4.2 Definition and assessment of outcome measures', '4.2.1 Primary Outcomes of PREDM', 'Adherence for feasibility: A participant will be considered adherent to the', 'combined intervention if they are 80% adherent to metformin ER and complete', '60% of the digitally-delivered core-curriculum. Metformin adherence will be', 'monitored using virtual pill counts, the protocol will be adapted from Kalichman et', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
20,page_21,"['PREDM', 'Page 21', 'al.39 and available in Appendix I. Participants will also be asked to bring all', 'dispensed medication to campus at week 12 and 24 visits to perform in person pill-', 'counts and any unused medication will be returned to pharmacy to be logged and', 'discarded. Additionally, we will report on the proportion of days covered (PDC)', 'where PDC= (number of days in period ""covered""/number of days in period)* 100%', 'where ""covered"" refers to metformin being in the patients possession after a study', 'visit or mail-out refill. Adherence to the digitally-delivered core curriculum will be', 'assessed by completion of lessons on the app-based platform.', 'Safety and Adverse Events: Assessment of side effects and adverse events', 'assessed using the Global Rating of Side Effects Burden (Appendix II), which', 'includes the Common Terminology Criteria for Adverse Events (CTCAE v5.0)', 'grade. The CTCAE grading criteria, published by the National Cancer Institute', '(NCI) is the accepted standard classification and grading scale for adverse events in', 'cancer therapy clinical trials. These criteria will be assessed by phone or in person', 'at weeks 2, 4, 8, 12, 16, 20 and 24. Additionally, study labs at week 12 and 24', 'study visits will assess for any safety concerns (CMP, lactate, cystatin C, complete', 'blood count (CBC)). Pregnancy testing will be performed for female participants at', 'week 12 and 24 study visits and, arranged as needed, based on symptoms and', 'menstrual history.', '4.2.2 Secondary Outcomes of PREDM', 'Glycemia will be measured using FPG and HbA1c. All fasting labs will be', 'performed after a minimum of an 8 hour overnight fast (water is the only liquid that', 'may be consumed during this period). Measures for an individual participant at', 'weeks 12 and 24 will be compared to baseline. If at any study visit a participant', 'meets American Diabetes Association (ADA) criteria for diabetes, 40 FPG is > 126', 'mg/dL or HbA1c is >6.5% and the two tests are discordant (FPG is >126 mg/dL but', 'HbA1c is <6.5% or FPG is <126 mg/dL but HbA1c is 6.5%) then the test which', 'was in the diabetic range will be repeated using a fresh blood sample. If both FPG', 'and HbA1c meet criteria for diabetes, or the two separate tests are concordant (FPG', '>126 mg/dL or HbA1c >6.5% on two occasions), the participant will be recorded as', 'developing diabetes and be notified. They will be referred to their primary care', 'provider for management and will come off-study.', 'Insulin resistance will be measured using the homeostatic method assessment for', 'insulin resistance (HOMA-IR; fasting insulin (microU/L) X FPG (nmol/L)/22.5) and', 'IGFBP-1 (a measure of insulin sensitivity strongly correlated with euglycemic', 'insulin clamp testing). 29 Measures for an individual participant at weeks 12 and 24', 'will be compared to baseline.', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
21,page_22,"['PREDM', 'Page 22', '4.2.3 Exploratory Outcomes of PREDM', 'Diabetes development over time', 'Although we anticipate few, if any, survivors will develop diabetes during the 24-', 'week trial period, we would like to follow over time. In order to do so, we will', 'monitor PREDM participants at any SJLIFE core assessment or other return visit', 'that includes a measurement of weight and fasting blood work (FPG and HbA1c)', 'for development of diabetes. SJLIFE core assessments typically occur every 3-5', 'years, however some participants return for specific studies sooner. We', 'acknowledge that this will not capture all events in real time as some survivors may', 'not seek medical care regularly and diabetes may remain undiagnosed.', 'Anthropometrics', 'Weight', 'BMI', 'Body fat % by skin calipers will be calculated from assessment of skinfold fat', 'using the 3-site method from Jackson-Pollack for men41 (measured at chest,', 'abdomen and thigh) and women42 (measured at triceps, suprailiac and thigh).', 'This method has been found to be highly correlated with body fat percentage by', 'dual-energy x-ray absorptiometry in childhood cancer survivors. 43', 'Abdominal circumference (cm): measured at the midpoint between the lowest rib', 'and the upper border of the iliac crest', 'Hip circumference (cm): measured at the level of the pubic symphysis and the', 'greatest gluteal protuberance', 'Waist-to-Hip Ratio', 'Physical activity and frailty measures', 'Self-reported physical activity reported using National Health and Nutrition', 'Survey Physical Activity Questionnaire, 44 administered as part of SJLIFE', 'Core', 'assessment on Day 0 (baseline) and then at study visits on week 12 and 24.', 'Change from baseline for an individual participant will be assessed.', 'Physical activity: Physical activity will be monitored by accelerometer using an', 'Actigraphy which will be sent to participants following screening assessments', 'before starting study drug and prior to, week 12 and 24 campus visits. The', 'accelerometer will collect 7 consecutive days of physical activity data while the', 'participant is in their home/routine setting. They will receive an accelerometer', 'with written instructions, programmed to begin recording 12:01 a.m. We have', 'successfully used this method to collect physical activity data on over 2000', 'members of the SJLIFE cohort in other studies (R01CA174851; R01CA132901)', 'many participants will be familiar with this data collection strategy. Wearing', ""St. Jude Children's Research Hospital"", 'Initial version, dated: 04-10-20', 'IRB approkB date 00-00-00', 'NUMBER: 20-0550', 'Protocol document date: 10-12-2020', 'IRB APPROVAL DATE: 11/10/2020']"
