,PageNo,Text
20,page_21,"['21', 'MC1488 WEE1', 'MCCC', 'have GVHD VI grade 1 and are off immunosuppressive agents for > 28 days at', 'time of registration.', '3.2', 'Exclusion Criteria', '3.21', 'Uncontrolled intercurrent illness including, but not limited to, active uncontrolled', 'infection, known positive for active infectious hepatitis, type A, B or C (past', 'infection allowed), or psychiatric illness/social situations that would limit', 'compliance with study requirements.', 'Note: ongoing infection controlled on antibiotics/antifungal/antiviral medications', 'are allowed.', '3.22', 'Any of the following prior therapies:', 'Cytotoxic Chemotherapy <14 days prior to registration', 'Immunotherapy <14 days prior to registration', 'Biologic therapy (i.e. antibody therapies) <14 days prior to registration', 'Radiation therapy <14 days prior to registration', ""Targeted therapies (i.e. kinase inhibitors, 7 days or 5 half-life's whichever"", 'is shorter)', 'For steroids or other non-cytotoxics given for blast count control, patient', 'must be off for > 24 hrs before starting therapy. NOTE: Hydroxyurea (HU) is', 'allowed for blast count control throughout study', 'Receiving any other investigational agent which would be considered as a', 'treatment for the primary neoplasm VI 14 days prior to registration', '3.23', 'Active uncontrolled CNS leukemia. NOTE: Positive (cyto)pathology is allowed', 'and patient can receive intrathecal chemotherapy', '3.24', 'Immunocompromised patients and patients known to be HIV positive and', 'currently receiving antiretroviral therapy. NOTE: Patients known to be HIV', 'positive, but without clinical evidence of an immunocompromised state, are', 'eligible for this trial.', '3.25', 'Any previous treatment with AZD1775 or allergic reactions to excipients of', 'AZD1775.', '3.26', 'Acute Promyelocytic Leukemia (APL, M3) unless failed regimens that included', 'tretinoin, arsenic trioxide, anthracyclines and cytarabine and currently NOT', 'candidates for stem cell transplantation.', '3.27', 'Major surgery VI 28 days prior to registration', '3.28', 'Clinically significant heart disease, including the following:', 'Active severe angina pectoris within 3 months prior to registration', 'Acute myocardial infarction within 3 months prior to registration', 'New York Heart Association classification IV cardiovascular disease or', 'symptomatic class III disease (Appendix III).']"
21,page_22,"['22', 'MC1488 WEE1', 'MCCC', 'Note: patients with any of the above may be allowed after discussion amongst the', 'investigators including the principal investigator', '3.29a', 'Any of the following because this study involves an investigational agent whose', 'genotoxic, mutagenic and teratogenic effects on the developing fetus and', 'newborn are unknown:', 'Pregnant women', 'Nursing women', 'Men or women of childbearing potential who are unwilling to employ', 'adequate contraception', '3.29b Subject has had prescription or non-prescription drugs or other products known', 'to be sensitive CYP3A4 substrates or CYP3A4 substrates with a narrow', 'therapeutic index, or to be moderate to strong inhibitors / inducers of CYP3A4', 'which cannot be discontinued two weeks prior (alternatively 5 half lives if T1/2', 'is known) prior to Day 1 of dosing and withheld throughout the study until 2', 'weeks after the last dose of study drug (Appendix VI).', 'NOTE: Co-administration of aprepitant or fosaprepitant during this study is', 'prohibited.', 'Note: Individiual drugs exerting CYP interactions as listed in tables in Appendix', 'VI may be continued on a case by case basis if felt essential for patient', 'managment, after discussions and discretion of the treating physician.', 'The preferred azole anti-fungal medication is Fluconazole (alternatively', 'Posaconazole) which can be given during treatment with AZD1775 at the', ""treating physician's discretion, however with dose reductions of AZD1775"", 'by', '25-75% (i.e. from AZD1775 200mg to 150 or 100mg).', '3.29c', 'Pateints may not be on an inhibitor of BCRP as outlined in Appendix VI.', 'NOTE: AZD1775 is an inhibitor of breast cancer resistance protein (BCRP). The', 'use of statins including Atorvastatin which are substrates for BCRP are therefore', 'prohibited and patients should be moved on to non-BCRP alternatives.', '3.29d Not willing to avoid grapefruit, grapefruit juices, grapefruit hybrids, Seville', 'oranges, pummelos, and exotic citrus fruits from 7 days prior to the dose of study', 'medication and during the entire study due to potential CYP3A4 interaction with', 'the study medication. NOTE: Orange juice is allowed.', '3.29e Corrected QT interval (QTc) >470 msec (as calculated per institutional', 'standards) at study entry or congenital long QT syndrome.']"
22,page_23,"['23', 'MC1488', '4.0', 'Test Schedule', 'Table 4.1: Test Schedule for Elderly Newly Diagnosed and Relapsed/Refractory AML patients', 'Active Monitoring Phase', '<14 days', '7 days', 'Cycle 1', 'Cycles 2 & 3 Days', 'Cycles 4+Day 1', 'EOS²', 'prior to', 'prior to', 'Days 1,', '1, 15, and 28 (+ 3', 'and Beyond(+/-3', 'Tests and procedures', 'registration', 'registration', '8, 15, &', 'days) 5,13', 'days) 5, 17', '28(+3', 'days5, 13', 'History and exam, wt, PS,', 'X', 'X', 'X13', 'X13', 'X', 'vitals', 'Height', 'X', 'Adverse event assessment', 'X', 'X', 'X', 'X', 'X', 'Hematology group', 'WBC', 'ANC', 'X', 'X', 'X', ""X'"", 'X', 'Hgb', 'PLT', 'Chemistry group: sodium,', 'potassium, calcium,', 'creatinine,', 'bicarbonate, glucose,', 'chloride, albumin,', 'X', 'X', 'X', 'X', 'X', 'BUN, alkaline', 'phosphatase, AST,', 'ALT, total protein,', 'total bilirubin, LDH', 'TLS monitoring (for', 'selected AML', 'patients): BUN,', 'calcium, CO2,', 'X14', 'X14', 'chloride, creatinine,', 'glucose, potassium,', 'sodium, uric acid,', 'phosphorus']"
23,page_24,"['24', 'MC1488 WEE1', 'MCCC', 'PT/PTT and D-dimer', 'X19', 'Serum pregnancy test', 'X', 'Bone marrow biopsy and', 'aspirate procedure', 'X11', 'X³', 'X³', 'X³', 'X10', '(cytogenetics or', 'FISH) 15', 'Bone marrow aspirate', 'research specimens', 'X8', 'X¹', 'X1', ""X'"", 'X6', '(see Section 14.0)R', 'Blood specimens (see', 'Section 14.0)R', 'X4,8', 'X4', 'X4', 'X4', 'X4', 'Buccal swab (optional,', 'see Section 14.0)', 'R', 'X', 'Patient Questionnaire', 'X16', 'X16', 'X16', 'X16', 'Booklet', '12', 'X', 'ECG (12 lead)', '18', 'X', 'X', '1.', 'For women of childbearing potential only.', '2.', '30 days (+/-3days) post last dose of study drug', '3.', 'For', 'AML', ""patients: marrow aspirates and biopsies will be done after cycle 1 (at physician's discretion), after cycles 2 and 4, and then at physician discretion). In addition, bone marrow"", 'should be performed at time of suspected CR/CRi and/or disease progression and at physician discretion as clinically indicated. Note: Bone Marrow Aspirate and biopsy may be avoided', 'aftercycle 4 as determined by study chair or treating physician (i.e. if determined to not yield information that would change clinical management).', '4.', 'Blood specimens for research sampling to be collected as defined in Section 14.', '5.', 'Day 1 assessments do not need to be repeated if pre-registration or Day 28 assessments completed within 48 hours of Day 1.', '6.', 'Only if an EOS marrow sample is collected as part of standard of care', '7.', ""Research bone marrow samples are to be collected at the same time when a marrow is done as part of patient's standard of care, including research marrow samples should be"", 'drawn at time of marrow for suspected CR/CRi and/or disease progression.', '8.', 'To be collected on all patients at baseline. If no baseline marrow samples obtained, the peripheral blood research sample becomes mandatory to participate in study. Bone', ""marrow aspirate specimens must be collected and submitted per section 14.0. If bone marrow performed at end of study as part of patient's standard of care, collect sample per"", 'section 14.0.', '9.', ""After 2 cycles, CBC frequency may be reduced at treating physician's discretion but needs to be performed at least once per cycle."", '10.', 'Progression marrow can be used as EOS marrow if patient is taken off trial based on the results. Additional EOS bone marrow can be omitted if a progression marrow was', 'done, or an EOS marrow can be done at physician discretion and is optional.', '11. < 28 days prior to registration; for patients with an outside marrow biopsy within 4 weeks of study start, outside results can serve as baseline after review at Mayo Clinic. In these', 'cases, samples for correlative laboratory studies will be drawn from peripheral blood prior to study start.', '12.', 'Patient questionnaire booklet must be used; copies are not acceptable for this submission. Booklet should be completed by patient prior to review of treatment response and', ""discussions of patient's general health since last treatment evaluation.""]"
24,page_25,"['25', 'MC1488 WEE1', 'MCCC', '13. Patients with AML will be monitored per Table 4.1 during cycle 1 and 2, and thereafter at least once per cycle, i.e. at end of each/prior to a new cycle or as otherwise defined in', 'the test schedule.', '14. For patients at high risk of tumor lysis syndrome (TLS), that is for selected AML patients as determined by the treating physician, a daily basic metabolic panel, uric acid, and', 'phosphoruswill be drawn for three to five days in Cycle 1, when maximum TLS risk is usually abated. Additional monitoring will be done on a case', 'by', 'case', 'basis.', '15. Either conventional cytogenetics or FISH panel (or both based on physician discretion) for AML to be performed at baseline. If diploid cytogentics at baseline, subsequent', 'cytogenetic studies may be omitted unless disease progression is suspected. For FISH based cytogenetic assessments, an entire AML FISH panel should be performed at', 'baseline, while on subsequent marrows only positive specific FISH abnormalities/probes need to be repeated unless disease progression is suspected, in which case a full AML', 'FISH panel or instead conventional cytogenetics should be performed.', '16. Booklets to be completed at end of all cycles.', '17. Prior to the start of treatment.', '18. ECG to be repeated if cardiac symptoms occur or as otherwise defined in the test schedule.', '19. To be tested on C1D1 prior to treatment.', 'R', 'Research funded (see Section 19.0).']"
25,page_26,"['26', 'MC1488 WEE1', 'MCCC', 'Table 4.2: Test Schedule for HMA failure MDS patients', 'Active Monitoring Phase', '<14 days', '7 days', 'Cycles 1', 'Cycle 2 Days 1,', 'Cycles 3+ Day 1', 'EOS²', 'prior to', 'prior to', 'Days 1, 8,', '15, and 28 (+ 3', 'and Beyond(+/-', 'Tests and procedures', 'registration', 'registration', '15, &', 'days) 10, 12', 'days) 10,', '12', '28(+3', 'days) 12', 'History and exam, wt, PS,', 'X', 'X', 'X', 'X', 'X', 'vitals', 'Height', 'X', 'Adverse event assessment', 'X', 'X', 'X', 'X', 'X', 'Hematology group', 'WBC', 'ANC', 'X', 'X', 'X', 'X', 'X', 'Hgb', 'PLT', 'Chemistry group: sodium,', 'potassium, calcium,', 'creatinine,', 'bicarbonate, glucose,', 'chloride, albumin,', 'X', 'X', 'X', 'X', 'X', 'BUN, alkaline', 'phosphatase, AST,', 'ALT, total protein,', 'total bilirubin, LDH', 'Serum Erythropoietin', 'X', 'level', 'Serum pregnancy test', 'X', 'Bone marrow biopsy and', 'aspirate procedure', 'X³', 'X³', 'X6', 'X¹', '(cytogenetics or', 'FISH9', 'Blood specimens (see', 'X4', 'X4', 'X4', 'X4', 'X4', 'Section 14.0)R', 'Buccal swab (see Section', 'X']"
26,page_27,"['27', 'MC1488 WEE1', 'MCCC', '14.0) R', 'Bone marrow aspirate', 'research specimens', 'X6', 'X5', 'X5', 'X5', '(see Section 14.0)R', 'Patient Questionnaire', 'X', 'X8', 'X8', 'X8', 'X', 'Booklet8', 'ECG (12 lead)', '11', 'X', 'X', '1.', 'For women of childbearing potential only', '2.', '30 days (+/-3days) post last dose of study drug', '3. Marrow biopsies only to be done at End of cycle 2, End of cycle 4, at time of suspected CR/CRi and thereafter at physician discretion as clinically indicated (i.e. disease progression).', '4.', 'Blood specimens for research sampling to be collected as defined in Section 14.', '5.', 'Research marrow samples (aspirates) to be done at times of clinical standard of care marrow tests at End of cycle 2, End of cycle 4, at time of suspected CR/CRi or disease', ""progression and thereafter at physician discretion as clinically indicated. A sample will be obtained at end of study (EOS) if a bone marrow is performed as part of patient's"", 'standard of care; sample will be collected per section 14.0', '6.', '< 28 days prior to registration; for patients with an outside marrow biopsy within 4 weeks of study start, outside results can serve as baseline after review at Mayo Clinic. In', 'these cases, samples for correlative laboratory studies will be drawn from peripheral blood prior to study start.', '7.', 'Bone marrow at end of study is only to be done at physician discretion and is optional. Progression marrow can be used as EOS marrow if patient is taken off trial based on the', 'results.', '8.', 'Patient questionnaire booklet must be used; copies are not acceptable for this submission. Booklet should be completed by patient prior to review of treatment response and', ""discussions of patient's general health since last treatment evaluation. Booklets to be completed at end of all cycles."", '9.', 'Either conventional cytogenetics or FISH panel (or both based on physician discretion) for MDS should be performed at baseline. If diploid cytogentics at baseline subsequent', 'cytogenetic studies may be omitted unless disease progression is suspected. For FISH based cytogenetic assessments, an entire MDS FISH panel should be performed at', 'baseline, while on subsequent marrows only positive specific FISH abnormalities/probes need to be repeated unless disease progression is suspected.', '10. Prior to the start of treatment.', '11. ECG to be repeated if cardiac symptoms occur or as otherwise defined in the test schedule.', '12. Day 1 assessments do not need to be repeated if pre-registration or Day 28 assessments completed within 48 hours of Day 1.', 'R', 'Research funded (see Section 19.0).']"
27,page_28,"['28', 'MC1488', '5.0', 'Grouping Factors:', '5.1', 'Grouping Factor', 'Study Stage:', '1=Safety Portion VS 2=Expansion Portion', '5.2', 'Grouping Factor', 'Disease type: 1=Elderly newly diagnosed AML (assigned treatment Arm A) VS', '2=Relapsed/refractory AML vs 3=HMA failure MDS', 'NOTE: HMA failure MDS patients include MDS, CMML and MDS/MPN', 'overlap patients.', 'NOTE: Disease type groups 2 and 3 are randomized to arm B or C.', '6.0', 'Registration/Randomization Procedures', '6.1', 'Safety Portion', 'Prior to discussing protocol entry with the patient, call the MCCC Registration', 'Office', 'for dose level and to insure that a place on the protocol is', 'open to the patient.', '6.11', 'Registration Procedures', '6.111', 'To register a patient,', 'a completed eligibility checklist', 'to the Mayo Clinic Cancer Center (MCCC) Registration Office between', '8 a.m. and 4:30 p.m. central time Monday through Friday.', '6.2', 'Expansion Portion', '6.12', 'Registration Procedures', '6.121 To register a patient, access the Mayo Clinic Cancer Center (MCCC)', 'web page and enter the registration/randomization application. The', 'registration/randomization application is available 24 hours a day, 7 days', 'a week. Back up and/or system support contact information is available', 'on the Web site. If unable to access the Web site, call the MCCC', 'Registration Office at', 'between the hours of 8 a.m. and', '4:30 p.m. Central Time (Monday through Friday).', 'The instructions for the registration/randomization application are', 'available on the MCCC web page', 'and detail the process for completing and confirming patient registration.', 'Prior to initiation of protocol treatment, this process must be completed', 'in its entirety and a MCCC subject ID number must be available as noted', 'in the instructions. It is the responsibility of the individual and', 'institution registering the patient to confirm the process has been', 'successfully completed prior to release of the study agent. Patient', 'registration via the registration/randomization application can be', 'confirmed in any of the following ways:']"
28,page_29,"['29', 'MC1488 WEE1', 'MCCC', 'Contact the MCCC Registration Office', 'If the', 'patient was fully registered, the MCCC Registration Office staff can', 'access the information from the centralized database and confirm the', 'registration.', 'Refer to ""Instructions for Remote Registration"" in section', '""Finding/Displaying Information about A Registered Subject.""', '6.3', 'Safety & Expansion Portions', '6.31', 'Correlative Research', 'A mandatory correlative research component is part of this study, the patient will', 'be automatically registered onto this component (see Section 3.17 and 14.0).', '6.32', 'Prior to accepting the registration, registration/randomizatior application will', 'verify the following:', 'IRB approval at the registering institution', 'Patient eligibility', 'Existence of a signed consent form', 'Existence of a signed authorization for use and disclosure of protected health', 'information', '6.33', 'Documentation of IRB approval must be on file in the Registration Office before', 'an investigator may register any patients.', 'In addition to submitting initial IRB approval documents, ongoing IRB approval', 'documentation must be on file (no less than annually) at the Registration Office', 'If the necessary documentation is not submitted in advance', 'of attempting patient registration, the registration will not be accepted and the', 'patient may not be enrolled in the protocol until the situation is resolved.', 'When the study has been permanently closed to patient enrollment, submission of', 'annual IRB approvals to the Registration Office is no longer necessary.', '6.34', 'At the time of registration, the following will be recorded:', 'Patient has/has not given permission to store and use his/her sample(s) for', 'future research of Acute Myeloid Leukemia or Myelodysplastic Syndrome at', 'Mayo.', 'Patient has/has not given permission to store and use his/her sample(s) for', 'future research to learn, prevent, or treat other health problems.', '6.35', 'Treatment on this protocol must commence at a participating institution, Mayo', 'Clinic Rochester, Mayo Clinic Arizona, Mayo Clinic Florida, or the University of', 'Colorado, under the supervision of a hematologist.', '6.36', 'Treatment cannot begin prior to registration and must begin < 14 days after', 'registration.', '6.37', 'Pretreatment tests/procedures (see Section 4.0) must be completed within the', 'guidelines specified on the test schedule.']"
29,page_30,"['30', 'MC1488 WEE1', 'MCCC', '6.38', 'All required baseline symptoms (see Section 10.3) must be documented and', 'graded.', '6.39a', 'Study drug is available on site.', '6.39b Blood draw kit is available on site.', '6.39c Patient questionnaire booklet is available on site; copies are not acceptable for', 'this submission.', '6.39d', 'Randomization Procedures', '6.39d1 The factors defined in Section 5.0, together with the registering', 'membership, will be used as stratification factors.', '6.39d2 After the patient has been registered into the study, the values of the', 'grouping factors will be recorded. An elderly newly diagnosed AML', 'patient will be allocated to arm A. A relapsed/refractory AML or HMA', 'failure MDS patient will be randomized to treatment group arm B or arm', 'C.', '-', 'Elderly (age 60+) newly diagnosed AML patients assigned to Arm', 'A: AZD1775 days 1-5, 8-12 and AraC days 1-5, 8-12', '-', 'Relapsed/Refractory AML and HMA failure MDS patients', 'randomized to Arm B: AZD1775 days 1-5, 8-12 and AraC days 1-5,', '8-12 or Arm C: AZD1775 days 1-5, 8-12, 15-19, 22-26.', 'All patients must be registered within 14 days before starting therapy or within', '72 hours after starting treatment if over a weekend or holiday. If therapy must be', 'started when the MCCC Registration Office is closed, a telephone call must be', 'made when the MCCC Registration Office is open as indicated above. Under no', 'circumstances will non-registered patients be retrospectively eligible for the', 'study.']"
30,page_31,"['31', 'MC1488 WEE1', 'MCCC', '7.0 Protocol Treatment', '7.1', 'Pre-Treatment Recommendation', '7.11', 'Pretreatment medication recommendations (this is not a study requirement, but', 'simply a recommendation)', 'Agent', 'Dose', 'Route', 'Day(s)', 'Ondansetron*', '8mg', 'PO or IV', '1-5, 8-12, ^', '* FOr serotonin receptor antagonist of institutional standard', '^ if study drug schedule is days 1-10, give Ondansetron days 1-10', '7.2', 'Treatment Plan for AZD1775 combined with AraC (Arms A and B)', '7.21 Safety Portion', 'The Safety portion of this trial will treat and monitor six patients in each arm and', 'observe them for a minimum of 28 days to assess toxicities.', 'Starting Doses: Multiple Agent', 'Agent', 'Dose', 'Route', 'Day(s)', 'ReRx', 'AraC', '20 mg', 'SC twice daily 2', '1-5 & 8-12³', 'Every 28 days4', 'AZD1775', '200 mg', 'PO daily', '1-5& 8-12³', 'Every 28 days4', '1', 'Starting dose of a fixed dose of 20 mg s.c. per a single dose twice daily. In individual', 'cases, a 10 mg/m² not to exceed 20 mg can be used alternatively.', '2', 'SC administration preferred', '3', 'AZD1775 should be taken either 2 hours before or 2 hours after a meal. A day 1-10', 'dosing schedule will be permitted as an alternative, in which case AZD1775 should be', 'given days 1-10 as well.', '4Cycle length can be increased to 6 and maximally 8 weeks', 'Note: if the starting dose is not tolerated, lower dosing cohort combination will be', 'explored and follow the recommendation as outlined in Section 8.1 Table 8.11.', '7.22 Expansion Portion', 'The Expansion portion of this trial will commence for Arms A and B as soon as', 'the Safety portions for BOTH arms are completed.', 'Starting Doses', 'Agent', 'Dose', 'Route', 'Day(s)', 'ReRx', 'AraC', 'SC twice daily', '2', '20 mg', '1-5 & 8-12 3', 'Every 28 days4', 'AZD1775', 'MTD', '1-5& 8-12', '3', 'PO daily', 'Every 28 days4', '1', 'Starting dose of a fixed dose of 20 mg s.c. per a single dose twice daily. In individual', 'cases, a 10 mg/m² not to exceed 20 mg can be used.', '2SC administration preferred']"
31,page_32,"['32', 'MC1488 WEE1', 'MCCC', '3AZD1775 should be taken either 2 hours before or 2 hours after a meal. A day 1-10', 'dosing schedule will be permitted as an alternative, in which case AZD1775 should be', 'given days 1-10 as well.', '4', ""'Cycle length can be increased to 6-8 weeks (maximally)"", '7.3', 'Treatment Plan for AZD1775 single agent (Arm C)', '7.31 Safety Portion', 'The Safety portion of this trial will treat and monitor up to six patients in the arm', 'and observe them for a minimum of 28 days to assess toxicities.', 'Starting Dose: Single Agent', 'Agent', 'Dose', 'Route', 'Day(s)', 'ReRx', 'AZD1775', '200 mg', 'PO daily', '1-5, 8-12, 15-19,', 'Every 28 days', '22-26²', '1', 'Cycle length can be increased to 6-8 weeks', '2AZD1775 should be taken either 2 hours before or 2 hours after a meal.', 'Note: if the starting dose is not tolerated, a lower dosing cohort will be explored and', 'follow the recommendation as outlined in Section 8.1 Table 8. .12.', '7.32 Expansion Portion', 'The Expansion portion of this trial will commence for Arm C as soon as the', 'Safety Portion is completed.', 'Starting Dose', 'Agent', 'Dose', 'Route', 'Day(s)', 'ReRx', 'AZD1775', 'MTD', 'PO daily', '1-5,8-12,15-19,', 'Every 28 days¹', '22-26²', '1', 'Cycle length can be increased to 6-8 weeks', '2', 'AZD1775 should be taken either 2 hours before or 2 hours after a meal.', '7.4', 'Toxicity Assessment for Safety Portion (first 6 patients on each Arm)', 'Toxicity will be measured per NCI-CTCAE version 4. DLT is defined as an', 'adverse event occurring during the first cycle of treatment that is not clearly', ""related to the patient's underlying disease and that meets one of the following:"", 'Grade 3 AST, ALT or alkaline phosphatase will be considered dose limiting', 'on an individual basis or if lasts more than 5 days', 'Grade 3 as per NCI Common Terminology Criteria for Adverse Events', '(CTCAE) version 4.0 that does not resolve to < Grade 2 within 7 days', 'Grade 4 as per NCI Common Terminology Criteria for Adverse Events', '(CTCAE) version 4.0', 'NOTE: Myelosuppression will not be considered in evaluating toxicity in', 'patients with acute leukemias or similar advanced myeloid malignancies']"
32,page_33,"['33', 'MC1488 WEE1', 'MCCC', '(MDS) except where bone marrow (BM) hypoplasia occurs for >52 days', 'with BM cellularity <5% in the absence of residual leukemia/disease.', '7.7', 'MTD Determination', 'This MTD determination applies to the Safety Portion. MTD for the safety portion will', 'be defined as the dose level below the lowest dose that induces dose-limiting toxicity in', 'at least one-third of patients (at least 2 of a maximum of 6 new patients).', '7.71', 'Three patients will be treated at a given dose level combination and observed for', 'one cycle to assess toxicity (accrual will be suspended while the 3 patients are', 'treated and observed).', '7.72', 'If DLT is not seen in any of the 3 patients or in 1 of 3 patients, 3 new patients', 'will be accrued. and treated at the same dose level (accrual will be suspended', 'while the 3 patients are treated and observed). If DLT is seen in 2 or 3 of 3', 'patients treated at a given dose level, then the next 3 patients will be treated at the', 'next lower dose level, if only 3 patients were enrolled and treated at this lower', 'dose level.', '7.73After enrolling 6 patients on a specific dose level, if DLT is observed in 1 or less', 'patients, then the combination dose will be considered safe for the expansion', 'phase. If DLT is observed in at least 2 of 6 patients, then the MTD will have', 'been exceeded and defined as the previous dose unless only 3 patients were', 'treated at the lower dose level. In that case, 3 additional patients will be treated at', 'this lower dose level.', '7.75', 'If a patient fails to complete one cycle of treatment for reasons other than dose-', 'limiting toxicity defined adverse events, the patient will be regarded as non-', 'informative for estimating the MTD and an additional patient will be treated at', 'the current dose level.', '7.8', 'Dose escalation will not be allowed for a patient.', '7.9a', 'For this protocol, the patient must return to the consenting institution for evaluation at', 'least once every 28 days.', '7.9b', 'Local Medical Doctor (LMD)', ""When it has been determined that a patient's malignant disease is stable or objective"", 'tumor regression has been observed and the patient is tolerating therapy without', ""excessive toxicity, the drug(s) may be administered by the patient's Local Medical"", 'Doctor (LMD). The registering physician retains responsibility for the patient.', 'In this case, a written statement outlining drug dosage, method of administration, follow-', 'up tests required, and telephone number to call to discuss any questions with the', 'responsible investigator must be sent with the patient to provide necessary information to', 'the LMD. The LMD will be required to supervise the administration of the study drugs', 'as stipulated in the protocol and provide written documentation that the drug was', 'administered.']"
33,page_34,"['34', 'MC1488 WEE1', 'MCCC', '8.0', 'Dosage Modification Based on Adverse Events - If multiple adverse events are seen, administer', 'dose based on greatest reduction required for any single adverse event observed. Dose', 'modifications apply to the treatment given in the preceding cycle and are based on adverse events', 'observed since the prior dose. Dose modification recommendations listed below are general', 'guidelines, and appropriate dose adjustments for patient safety should be done if needed per', 'treating physician discretion.', 'ALERT: ADR reporting may be required for some adverse events. See Section 10.0.', '8.1', 'Dose Modification', 'Individual drugs can be dose reduced as per the table below depending on', 'the adverse event attribution. The dose reductions outlined in table 8.11 should first', 'generally apply to AraC. If, however, the AE is clearly due to AZD1775, then AZD1775', 'can be reduced first as indicated in Table 8.11. After cycle 2, these modifications', 'should be regarded as guidelines to produce mild-to-moderate, but not debilitating,', 'side effects. If multiple adverse events are seen, administer dose based on greatest', 'reduction required for any single adverse event observed. The treating MD, in', 'discussions with the principal investigator, may reduce dose of either AraC or', 'AZD177 or the length of treatment at his or her discretion if it is in the best interest', 'of the patient.', '8.11 AZD1775 combined with AraC (Arms A and B)', 'Dose', 'AZD1775', 'Cytarabine (AraC)', '[reduce AZD1775 first if clearly', '[generally reduce AraC first]', 'attributed to AZD1775]', '0*', '200 mg PO daily days 1-5 & 8-12', '20 mg SC twice daily days 1-5 & 8-12', '200 mg PO daily days 1-5 & 8-12 1', '-1', '10 mg SC twice daily days 1-5 & 8-12', '-2', '100 mg PO daily days 1-5 & 8-12', '10 mg SC twice daily days 1-5 & 8-12²', '*Starting dose.', 'If toxicity is clearly attributable to AZD1775, AZD1775 can be reduced to 100 mg', 'PO daily (days 1-5, 8-12) with continued AraC 20 mg SC twice daily days 1-5, 8-12.', '²AraC may be decreased to 10 mg or 20 mg SC once daily at physicians discretion', 'based on myelosupression, tolerance and clinical benefit (see also dose modification', 'section', 'NOTE: intermediate dose levels of 150 mg PO daily days 1-5 & 8-12 may be explored', 'as a dose level - 1a, based on PK, PD and clinical efficacy parameters and evaluation.', '8.12', 'AZD1775 single agent (Arm C)', 'Dose', 'AZD1775', '0*', '200 mg PO daily days 1-5, 8-12, 15-19, 22-26']"
34,page_35,"['35', 'MC1488 WEE1', 'MCCC', '200 mg PO daily days 1-5, 8-12, 15-19', 'or', '-1a**', 'further reduction to 200 mg PO daily days 1-5 & 8-', '12 as tolerated', '100 mg PO daily days 1-5, 8-12, 15-19, 22-26', '-1b**', '100 mg PO daily days 1-5 & 8-12', '-2', '*Presumed starting dose of Expansion Portion.', '**If at dose - -1a leukemia breakthrough is observed, dose modification level - 1b can be', 'explored if continuous treatment may bring clinical benefit.', 'Note: Further dose modifications can be made, i.e. 150 mg PO daily days 1-5, 8-12,', '15-19.', 'The above dose modification tables consider the fact that at present it is not clear if', 'dose (Cmax) or continuous (length of therapy, AUC, trough) dosing of AZD1775 will', 'achieve better disease control, hence the dose modification scheme (i.e. compared to', 'hydroxyurea experience and titration).', '8.2', 'A new course of treatment may begin on the scheduled Day 1 of a new cycle if:', 'AZD1775 or AraC related adverse event that may have occurred has resolved to', 'VI Grade 2 severity, except hematological adverse events for WBC, ANC,', 'Platelets and Hemoglobin, or per table 8.3 guidelines.', 'If these conditions are not met on scheduled Day 1 of a new cycle, the subject will be', 'evaluated as clinically indicated (i.e. weekly but at least every other week) and the new', 'cycle of treatment will not be initiated until the adverse event has resolved as described', 'above. Treatment can be continued on the drug that is not associated with the', 'adverse event at the start of the following cycle and the drug associated with the', 'adverse event may be reintroduced when the adverse event resolves to < Grade 1 if', 'the treating physician feels that the patient will derive benefit from continued AraC', 'or AZD1775 alone.', 'NOTE: If the patient experiences a significant adverse event requiring a dose', 'reduction at the start of the next cycle, then the dose will remain lowered for that', 'entire subsequent cycle. If that cycle is completed with no further adverse events', "">Grade 2, then the dose may be increased, at the investigator's discretion, one level"", 'at a time, in the following cycles.', '8.3', 'Dose modification table for adverse events felt to be at least possibly related to AZD1775***', 'or', 'AraC', 'Use the NCI Common Terminology Criteria for Adverse Events (CTCAE) version 4.0* unless', 'otherwise specified <<']"
