,PageNo,Text
169,page_170,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'IUD', 'Intrauterine device', 'IUS', 'Intrauterine hormone releasing system', 'IVIVT', 'In vitro In vivo Translation', 'IWRS', 'Interactive Web Response System', 'kg', 'Kilogram', 'L', 'Liter', 'LABA', 'Long acting ß2 receptor agonist', 'LAMA', 'Long acting muscarinic receptor antagonist', 'LH', 'Leutinizing Hormone', 'MCV', 'Mean corpuscular volume', 'MCH', 'Mean corpuscular hemoglobin', 'MCHC', 'Mean corpuscular hemoglobin count', 'MDI', 'Metered dose inhaler', 'MedDRA', 'Medical Dictionary for Regulatory Activities', 'mg', 'Milligrams', 'mL', 'Millititer', 'MM', 'Medical monitor', 'MSDS', 'Material Safety Data Sheet', 'msec', 'Millisecond', 'NOAEL', 'No observed adverse effect level', 'O2', 'Oxygen', 'PK', 'Pharmacokinetics', 'PR', 'PR interval; duration in milliseconds from the beginning', 'of the P wave to onset of ventricular depolarization (R)', 'PRO', 'Patient Reported Outcome', 'PTS', 'Platform Technology and Science', 'QRS interval; duration in milliseconds of the QRS', 'QRS', 'complex', 'QT interval; duraction in milliseconds between the start', 'QT', 'of the Q wave and the end of the T wave', 'QTcF', 'QT interval corrected for heart rate (Friderica formula)', 'RAP', 'Reporting and Analysis Plan', 'RBC', 'Red blood cells', 'RNA', 'Ribonucleic acid', 'SABA', 'Short-acting ß2 Receptor Agonist', 'SAE', 'Serious Adverse Event', 'SAMA', 'Short-acting Muscarinic Receptor Agonist', '57']"
170,page_171,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'SGRQ', ""St George's Respiratory Questionnaire"", 'SGRQ-C', 'SGRQ-C for COPD patients', 'SRM', 'Study Reference Manual', 'SRT', 'Safety Review Team', 'SOA', 'Schedule of Activities', 'SUSAR', 'Suspected unexpected serious adverse reaction', 't¹/2', 'Terminal phase half-life', 'tmax', 'Time to reach Cmax', 'TPR', 'Third Party Resourcing', 'ULN', 'Upper limit of normal', 'g', 'Microgram', 'VT', 'Ventricular tachycardia', 'WBC', 'White blood cells', 'WOCBP', 'Women of child bearing potential', 'Trademark Information', 'Trademarks of the GlaxoSmithKline', 'Trademarks not owned by the', 'group of companies', 'GlaxoSmithKline group of companies', 'CAT', 'Combivent', 'Duoneb', '58']"
171,page_172,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', '12.2.', 'Appendix 2: Clinical Laboratory Tests', 'The tests detailed in Table 5 (Protocol-Required Safety Laboratory', 'Assessments) will be performed by the central laboratory, except as noted.', 'Local laboratory results are only required in the event that the central laboratory', 'results are not available in time for either study treatment administration and/or', 'response evaluation. If a local sample is required, it is important that the sample', 'for central analysis is obtained at the same time. Additionally, if the local', 'laboratory results are used to make either a study treatment decision or response', 'evaluation, the results must be entered into the CRF.', 'Protocol-specific requirements for inclusion or exclusion of participants are', 'detailed in Section 6.', 'Additional tests may be performed at any time during the study as determined', 'necessary by the investigator or required by local regulations.', 'Table 5', 'Protocol-Required Safety Laboratory Assessments', 'Laboratory', 'Parameters', 'Assessments', 'Hematology', 'Platelet Count', 'RBC Indices:', 'WBC count with', 'RBC Count', 'MCV', 'Differential:', 'Hemoglobin', 'MCH', 'Neutrophils', 'Hematocrit', 'MCHC', 'Lymphocytes', 'Monocytes', 'Eosinophils', 'Basophils', 'Clinical', 'BUN', 'Potassium', 'Aspartate', 'Total and direct', 'Chemistry1', 'Chloride', 'Aminotransferase', 'bilirubin', 'Bicarbonate', '(AST)/Serum', 'Glutamic-', 'Oxaloacetic', 'Transaminase', '(SGOT)', 'Creatinine', 'Sodium', 'Alanine', 'Total Protein', 'Aminotransferase', '(ALT)/ Serum', 'Glutamic-Pyruvic', 'Transaminase', '(SGPT)', 'Glucose (fasting', 'Calcium', 'Alkaline', 'required for', 'phosphatase', 'screening)', 'Routine', 'Specific gravity', 'Urinalysis', 'pH, glucose, protein, blood, ketones by dipstick', '59']"
172,page_173,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'Laboratory', 'Parameters', 'Assessments', 'Microscopic examination (if blood or protein is abnormal)', 'Other', 'Follicle-stimulating hormone and estradiol (as needed in women of non-', 'Screening', 'Tests', 'childbearing potential only)', 'HIV antibody, hepatitis B surface antigen (HBsAg), and hepatitis C virus', 'antibody²', 'All study-required laboratory assessments will be performed by a central', 'laboratory', 'NOTES :', '1. Details of liver chemistry stopping criteria and required actions and follow-up assessments after liver', 'stopping or monitoring event are given in Section 8.1 and Appendix 7. All events of ALT >3 X upper', 'limit of normal (ULN) and bilirubin >2 X ULN (>35% direct bilirubin) or ALT >3 X ULN and', 'international normalized ratio (INR) >1.5, if INR measured, which may indicate severe liver injury', ""(possible Hy's Law), must be reported as an SAE (excluding studies of hepatic impairment or"", 'cirrhosis).', '2.', 'Hepatitis C RNA is optional however a confirmatory negative Hepatitis C RNA test must be obtained,', 'to be able to enrol participants with positive Hepatitis C antibody due to prior resolved disease', 'Laboratory results that could unblind the study will not be reported to investigative sites', 'or other blinded personnel until the study has been unblinded.', '60']"
173,page_174,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', '12.3.', 'Appendix 3: Study Governance Considerations', 'Regulatory and Ethical Considerations', 'This study will be conducted in accordance with the protocol and with:', 'Consensus ethical principles derived from international guidelines', 'including the Declaration of Helsinki and Council for International', 'Organizations of Medical Sciences (CIOMS) International Ethical', 'Guidelines', 'Applicable ICH Good Clinical Practice (GCP) Guidelines', 'Applicable laws and regulations', 'The protocol, protocol amendments, ICF, Investigator Brochure, and other', 'relevant documents (eg, advertisements) must be submitted to an IRB/IEC by', 'the investigator and reviewed and approved by the IRB/IEC before the study is', 'initiated.', 'Any amendments to the protocol will require IEC/IRB approval before', 'implementation of changes made to the study design, except for changes', 'necessary to eliminate an immediate hazard to study participants.', 'The investigator will be responsible for the following:', 'Providing written summaries of the status of the study to the IRB/IEC', 'annually or more frequently in accordance with the requirements, policies,', 'and procedures established by the IRB/EC', 'Notifying the IRB/IEC of SAE or other significant safety findings as', 'required by IRB/IEC procedures', 'Providing oversight of the conduct of the study at the site and adherence to', 'requirements of 21 CFR, ICH guidelines, the IRB/IEC, European', 'regulation 536/2014 for clinical studies (if applicable), and all other', 'applicable local regulations', 'Financial Disclosure', 'Investigators and sub-investigators will provide the sponsor with sufficient, accurate', 'financial information as requested to allow the sponsor to submit complete and accurate', 'financial certification or disclosure statements to the appropriate regulatory authorities.', 'Investigators are responsible for providing information on financial interests during the', 'course of the study and for 1 year after completion of the study.', '61']"
174,page_175,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'Informed Consent Process', 'The investigator or his/her representative will explain the nature of the study to', 'the participant or his/her legally authorized representative and answer all', 'questions regarding the study.', 'Participants must be informed that their participation is voluntary. Participants', 'or their legally authorized representative will be required to sign a statement of', 'informed consent that meets the requirements of 21 CFR 50, local regulations,', 'ICH guidelines, Health Insurance Portability and Accountability Act (HIPAA)', 'requirements, where applicable, and the IRB/IEC or study center.', 'The medical record must include a statement that written informed consent was', 'obtained before the participant was enrolled in the study and the date the written', 'consent was obtained. The authorized person obtaining the informed consent', 'must also sign the ICF.', 'Participants must be re-consented to the most current version of the ICF(s)', 'during their participation in the study.', ""A copy of the ICF(s) must be provided to the participant or the participant's"", 'legally authorized representative.', 'Participants who are rescreened are required to sign a new ICF.', 'The ICF may contain a separate section that addresses the use of remaining', 'mandatory samples for optional exploratory research in accordance with SOP-', 'GSKF-410. The investigator or authorized designee will explain to each', 'participant the objectives of the exploratory research. Participants will be told', 'that they are free to refuse to participate and may withdraw their consent at any', 'time and for any reason during the storage period. A separate signature will be', ""required to document a participant's agreement to allow any remaining"", 'specimens to be used for exploratory research. Participants who decline to', 'participate will not provide this separate signature.', 'Data Protection', 'Participants will be assigned a unique identifier by the sponsor. Any participant', 'records or datasets that are transferred to the sponsor will contain the identifier', 'only; participant names or any information which would make the participant', 'identifiable will not be transferred.', 'The participant must be informed that his/her personal study-related data will be', 'used by the sponsor in accordance with local data protection law. The level of', 'disclosure must also be explained to the participant.', 'The participant must be informed that his/her medical records may be examined', 'by Clinical Quality Assurance auditors or other authorized personnel appointed', 'by the sponsor, by appropriate IRB/IEC members, and by inspectors from', 'regulatory authorities.', '62']"
175,page_176,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'Committees Structure', 'A study charter will be created to describe important governance aspects while the', 'study is being conducted.', 'The SRT will include the Safety Development Leader, GCSP scientist, MM, CIL', 'and study statistician but will extend to other functions as requied. The SRT will', 'provide a proactive, aggregate and holistic evaluation of the safety data of', 'danirixin. Further details are included in the SRT charter.', 'Publication Policy', 'The results of this study may be published or presented at scientific meetings. If', 'this is foreseen, the investigator agrees to submit all manuscripts or abstracts to', 'the sponsor before submission. This allows the sponsor to protect proprietary', 'information and to provide comments.', 'The sponsor will comply with the requirements for publication of study results.', 'In accordance with standard editorial and ethical practice, the sponsor will', 'generally support publication of multicenter studies only in their entirety and not', 'as individual site data. In this case, a coordinating investigator will be', 'designated by mutual agreement.', 'Authorship will be determined by mutual agreement and in line with', 'International Committee of Medical Journal Editors authorship requirements.', 'Dissemination of Clinical Study Data', 'This study will be registered and study information from this protocol will be', 'posted on publicly available clinical trial registers before enrolment of study', 'participants begins.', 'The results summary of this study will be posted to the GSK Clinical Study', 'Register and other publicly available clinical trial registers within 8 months of', 'the primary study completion date.', 'A manuscript reporting the study results will be submitted to a peer reviewed', ""journal within 18 months of the last participant's last visit."", 'Data Quality Assurance', 'All participant data relating to the study will be recorded on printed or electronic', 'CRF unless transmitted to the sponsor or designee electronically (eg, laboratory', 'data). The investigator is responsible for verifying that data entries are accurate', 'and correct by physically or electronically signing the CRF.', 'The investigator must maintain accurate documentation (source data) that', 'supports the information entered in the CRF.', 'The investigator must permit study-related monitoring, audits, IRB/IEC review,', 'and regulatory agency inspections and provide direct access to source data', 'documents.', '63']"
176,page_177,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'The sponsor or designee is responsible for the data management of this study', 'including quality checking of the data.', 'Study monitors will perform ongoing source data verification to confirm that', 'data entered into the CRF by authorized site personnel are accurate, complete,', 'and verifiable from source documents; that the safety and rights of participants', 'are being protected; and that the study is being conducted in accordance with the', 'currently approved protocol and any other study agreements, ICH GCP, and all', 'applicable regulatory requirements.', 'Records and documents, including signed ICF, pertaining to the conduct of this', 'study must be retained by the investigator for 25 years after study completion', 'unless local regulations or institutional policies require a longer retention period.', 'No records may be destroyed during the retention period without the written', 'approval of the sponsor. No records may be transferred to another location or', 'party without written notification to the sponsor.', 'Source Documents', 'Source documents provide evidence for the existence of the participant and', 'substantiate the integrity of the data collected. Source documents are filed at the', ""investigator's site."", 'Data reported on the CRF or entered in the eCRF that are transcribed from', 'source documents must be consistent with the source documents or the', 'discrepancies must be explained. The investigator may need to request previous', 'medical records or transfer records, depending on the study. Also, current', 'medical records must be available.', 'Definition of what constitutes source data can be found in the SRM.', 'Study and Site Closure', 'GSK or its designee reserves the right to close the study site or terminate the study at any', 'time for any reason at the sole discretion of GSK. Study sites will be closed upon study', 'completion. A study site is considered closed when all required documents and study', 'supplies have been collected and a study-site closure visit has been performed.', 'The investigator may initiate study-site closure at any time, provided there is reasonable', 'cause and sufficient notice is given in advance of the intended termination.', 'Reasons for the early closure of a study site by the sponsor or investigator may include', 'but are not limited to:', 'Failure of the investigator to comply with the protocol, the requirements of the', ""IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelines"", 'Inadequate recruitment of participants by the investigator', 'Discontinuation of further study treatment development', '64']"
177,page_178,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', '12.4.', 'Appendix 4: Adverse Events: Definitions and Procedures for', 'Recording, Evaluating, Follow-up, and Reporting', 'Definition of AE', 'AE Definition', 'An AE is any untoward medical occurrence in a clinical study participant, temporally', 'associated with the use of a study treatment, whether or not considered related to the', 'study treatment.', 'NOTE: An AE can therefore be any unfavorable and unintended sign (including an', 'abnormal laboratory finding), symptom, or disease (new or exacerbated) temporally', 'associated with the use of a study treatment.', 'Events Meeting the AE Definition', 'Any abnormal laboratory test results (hematology, clinical chemistry, or urinalysis)', 'or other safety assessments (eg, ECG, radiological scans, vital signs measurements),', 'including those that worsen from baseline, considered clinically significant in the', 'medical and scientific judgment of the investigator (ie, not related to progression of', 'underlying disease).', 'Exacerbation of a chronic or intermittent pre-existing condition including either an', 'increase in frequency and/or intensity of the condition.', 'New conditions detected or diagnosed after study treatment administration even', 'though it may have been present before the start of the study.', 'Signs, symptoms, or the clinical sequelae of a suspected drug-drug interaction.', 'Signs, symptoms, or the clinical sequelae of a suspected overdose of either study', 'treatment or a concomitant medication. Overdose per se will not be reported as an', 'AE/SAE unless it is an intentional overdose taken with possible suicidal/self-', 'harming intent. Such overdoses should be reported regardless of sequelae.', '""Lack of efficacy"" or ""failure of expected pharmacological action"" per se will not be', 'reported as an AE or SAE. Such instances will be captured in the efficacy', 'assessments. However, the signs, symptoms, and/or clinical sequelae resulting from', 'lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE', 'or SAE.', 'The signs, symptoms, and/or clinical sequelae resulting from lack of efficacy will be', 'reported as AE or SAE if they fulfill the definition of an AE or SAE. Also, ""lack of', 'efficacy"" or ""failure of expected pharmacological action"" constitutes an AE or SAE.', '65']"
178,page_179,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'Events NOT Meeting the AE Definition', 'Any clinically significant abnormal laboratory findings or other abnormal safety', 'assessments which are associated with the underlying disease, unless judged by the', ""investigator to be more severe than expected for the participant's condition."", 'The disease/disorder being studied or expected progression, signs, or symptoms of', 'the disease/disorder being studied, unless more severe than expected for the', ""participant's condition."", 'Medical or surgical procedure (eg, endoscopy, appendectomy): the condition that', 'leads to the procedure is the AE.', 'Situations in which an untoward medical occurrence did not occur (social and/or', 'convenience admission to a hospital).', 'Anticipated day-to-day fluctuations of pre-existing disease(s) or condition(s) present', 'or detected at the start of the study that do not worsen.', 'Definition of SAE', 'If an event is not an AE per definition above, then it cannot be an SAE even if serious', 'conditions are met (eg, hospitalization for signs/symptoms of the disease under study,', 'death due to progression of disease).', 'A SAE is defined as any untoward medical occurrence that, at any dose:', 'a) Results in death', 'b) Is life-threatening', 'The term ""life-threatening\' in the definition of \'serious\' refers to an event in which the', 'participant was at risk of death at the time of the event. It does not refer to an event,', 'which hypothetically might have caused death, if it were more severe.', 'Requires inpatient hospitalization or prolongation of existing hospitalization', 'In general, hospitalization signifies that the participant has been detained (usually', 'involving at least an overnight stay) at the hospital or emergency ward for observation', ""and/or treatment that would not have been appropriate in the physician's office or"", 'outpatient setting. Complications that occur during hospitalization are AE. If a', 'complication prolongs hospitalization or fulfills any other serious criteria, the event is', 'serious. When in doubt as to whether ""hospitalization"" occurred or was necessary, the AE', 'should be considered serious.', 'Hospitalization for elective treatment of a pre-existing condition that did not worsen from', 'baseline is not considered an AE.', 'Results in persistent disability/incapacity', ""The term disability means a substantial disruption of a person's ability to conduct"", '66']"
179,page_180,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'normal life functions.', 'This definition is not intended to include experiences of relatively minor medical', 'significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza,', 'and accidental trauma (eg, sprained ankle) which may interfere with or prevent', 'everyday life functions but do not constitute a substantial disruption.', 'Is a congenital anomaly/birth defect', 'Other situations:', 'Medical or scientific judgment should be exercised in deciding whether SAE', 'reporting is appropriate in other situations such as important medical events that may', 'not be immediately life-threatening or result in death or hospitalization but may', 'jeopardize the participant or may require medical or surgical intervention to prevent', 'one of the other outcomes listed in the above definition. These events should usually', 'be considered serious.', 'Examples of such events include invasive or malignant cancers, intensive treatment', 'in an emergency room or at home for allergic bronchospasm, blood dyscrasias or', 'convulsions that do not result in hospitalization, or development of drug dependency', 'or drug abuse.', 'Definition of Cardiovascular Events', 'Cardiovascular Events (CV) Definition:', 'Investigators will be required to fill out the specific CV event page of the CRF for the', 'following AEs and SAEs:', 'Myocardial infarction/unstable angina', 'Congestive heart failure', 'Arrhythmias', 'Valvulopathy', 'Pulmonary hypertension', 'Cerebrovascular events/stroke and transient ischemic attack', 'Peripheral arterial thromboembolism', 'Deep venous thrombosis/pulmonary embolism', 'Revascularization', '67']"
180,page_181,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'Recording AE and SAE', 'AE and SAE Recording', 'When an AE/SAE occurs, it is the responsibility of the investigator to review all', 'documentation (eg, hospital progress notes, laboratory, and diagnostics reports)', 'related to the event.', 'The investigator will then record all relevant AE/SAE information in the CRF', ""It is not acceptable for the investigator to send photocopies of the participant's"", 'medical records to GSK in lieu of completion of the GSK (/AE/SAE CRF page.', 'There may be instances when copies of medical records for certain cases are', 'requested by GSK. In this case, all participant identifiers, with the exception of the', 'participant number, will be redacted on the copies of the medical records before', 'submission to GSK.', 'The investigator will attempt to establish a diagnosis of the event based on signs,', 'symptoms, and/or other clinical information. Whenever possible, the diagnosis (not', 'the individual signs/symptoms) will be documented as the AE/SAE.', 'Assessment of Intensity', 'The investigator will make an assessment of intensity for each AE and SAE reported', 'during the study and assign it to 1 of the following categories:', 'Mild: An event that is easily tolerated by the participant, causing minimal discomfort', 'and not interfering with everyday activities.', 'Moderate: An event that causes sufficient discomfort and interferes with normal', 'everyday activities.', 'Severe: An event that prevents normal everyday activities. An AE that is assessed as', 'severe should not be confused with an SAE. Severe is a category utilized for rating', 'the intensity of an event; and both AE and SAE can be assessed as severe.', 'An event is defined as ""serious\' when it meets at least 1 of the predefined outcomes', 'as described in the definition of an SAE, NOT when it is rated as severe.', 'Assessment of Causality', 'The investigator is obligated to assess the relationship between study treatment and', 'each occurrence of each AE/SAE.', 'A ""reasonable possibility"" of a relationship conveys that there are facts, evidence,', 'and/or arguments to suggest a causal relationship, rather than a relationship cannot', 'be ruled out.', 'The investigator will use clinical judgment to determine the relationship.', '68']"
181,page_182,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'Alternative causes, such as underlying disease(s), concomitant therapy, and other', 'risk factors, as well as the temporal relationship of the event to study treatment', 'administration will be considered and investigated.', ""The investigator will also consult the Investigator's Brochure (IB) and/or Product"", 'Information, for marketed products, in his/her assessment.', 'For each AE/SAE, the investigator must document in the medical notes that he/she', 'has reviewed the AE/SAE and has provided an assessment of causality.', 'There may be situations in which an SAE has occurred and the investigator has', 'minimal information to include in the initial report to GSK. However, it is very', 'important that the investigator always make an assessment of causality for', 'every event before the initial transmission of the SAE data to GSK.', 'The investigator may change his/her opinion of causality in light of follow-up', 'information and send an SAE follow-up report with the updated causality', 'assessment.', 'The causality assessment is one of the criteria used when determining regulatory', 'reporting requirements.', 'Follow-up of AE and SAE', 'The investigator is obligated to perform or arrange for the conduct of supplemental', 'measurements and/or evaluations as medically indicated or as requested by GSK to', 'elucidate the nature and/or causality of the AE or SAE as fully as possible. This may', 'include additional laboratory tests or investigations, histopathological examinations,', 'or consultation with other health care professionals.', 'If a participant dies during participation in the study or during a recognized follow-', 'up period, the investigator will provide GSK with a copy of any post-mortem', 'findings including histopathology.', 'New or updated information will be recorded in the originally completed CRF.', 'The investigator will submit any updated SAE data to GSK within 24 hours of', 'receipt of the information.', 'Reporting of SAE to GSK', 'SAE Reporting to GSK via Electronic Data Collection Tool', 'The primary mechanism for reporting SAE to GSK will be the electronic data', 'collection tool.', 'If the electronic system is unavailable for more than 24 hours, then the site will use', 'the paper SAE data collection tool (see next section).', 'The site will enter the SAE data into the electronic system as soon as it becomes', 'available.', '69']"
182,page_183,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'After the study is completed at a given site, the electronic data collection tool will be', 'taken off-line to prevent the entry of new data or changes to existing data.', 'If a site receives a report of a new SAE from a study participant or receives updated', 'data on a previously reported SAE after the electronic data collection tool has been', 'taken off-line, then the site can report this information on a paper SAE form (see', 'next section) or to the medical monitor/SAE coordinator by telephone.', 'Contacts for SAE reporting can be found in the SRM.', '70']"
183,page_184,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', '12.5.', 'Appendix 5: Contraceptive Guidance and Collection of', 'Pregnancy Information', 'Definitions', 'Woman of Childbearing Potential (WOCBP)', 'A woman is considered fertile following menarche and until becoming post-menopausal', 'unless permanently sterile (see below)', 'Women in the following categories are not considered WOCBP', '1. Premenarchal', '2. Premenopausal female with ONE of the following:', 'Documented hysterectomy', 'Documented bilateral salpingectomy', 'Documented bilateral oophorectomy', ""Note: Documentation can come from the site personnel's: review of participant's"", 'medical records, medical examination, or medical history interview.', '3. Postmenopausal female', 'A postmenopausal state is defined as no menses for 12 months without an', 'alternative medical cause. A high follicle stimulating hormone (FSH) level in', 'the postmenopausal range may be used to confirm a postmenopausal state in', 'women not using hormonal contraception or hormonal replacement therapy', '(HRT). However, in the absence of 12 months of amenorrhea, a single FSH', 'measurement is insufficient and confirmatory testing with additional FSH and', 'estradiol measurements is required.', 'Females on HRT and whose menopausal status is in doubt will be required to', 'use one of the non-hormonal highly effective contraception methods if they wish', 'to continue their HRT during the study. Otherwise, they must discontinue HRT', 'to allow confirmation of postmenopausal status before study enrollment.', 'Pregnancy Testing', 'WOCBP should only be included after a confirmed menstrual period and a negative', 'highly sensitive urine or serum pregnancy test', 'Additional pregnancy testing will be performed at approximately monthly intervals', 'during the study treatment period, after the last dose of study treatment and as', 'required locally.', 'Pregnancy testing will be performed whenever a menstrual cycle is missed or when', 'pregnancy is otherwise suspected', '71']"
184,page_185,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'Pregnancy testing, with a high sensitivity test will be performed using the test kit', 'provided by the central laboratory and approved by the sponsor and in accordance', 'with instructions provided in the test kit package insert.', 'Collection of Pregnancy Information', 'Male participants with partners who become pregnant', 'Investigator will not routinely attempt to collect pregnancy information on any male', ""participant's female partner(s) who becomes pregnant while the male participant is"", 'participating in this study; however, voluntary reports of such incidents will be', 'captured through the GSK standard reporting mechanism. This applies only to male', 'participants who receive double-blind study treatment.', ""If pregnancy information for a male participant's female partner(s) is voluntarily"", 'reported, after obtaining the necessary signed informed consent from the pregnant', 'female partner directly, the investigator will record pregnancy information on the', ""appropriate form and submit it to GSK within 24 hours of learning of the partner's"", 'pregnancy.', 'Partner will also be followed to determine the outcome of the pregnancy.', 'Information on the status of the mother and child will be forwarded to GSK', 'Generally, follow-up will be no longer than 6 to 8 weeks following the estimated', 'delivery date. Any termination of the pregnancy will be reported regardless of fetal', 'status (presence or absence of anomalies) or indication for procedure', 'Female Participants who become pregnant', 'Investigator will collect pregnancy information on any female participant, who', 'becomes pregnant while participating in this study.', 'Information will be recorded on the appropriate form and submitted to GSK within', ""24 hours of learning of a participant's pregnancy."", 'Participant will be followed to determine the outcome of the pregnancy. The', 'investigator will collect follow up information on participant and neonate, which will', 'be forwarded to GSK Generally, follow-up will not be required for longer than 6 to 8', 'weeks beyond the estimated delivery date.', 'Any termination of pregnancy will be reported, regardless of fetal status (presence or', 'absence of anomalies) or indication for procedure.', 'While pregnancy itself is not considered to be an AE or SAE, any pregnancy', 'complication or elective termination of a pregnancy will be reported as an AE or', 'SAE.', 'A spontaneous abortion is always considered to be an SAE and will be reported as', 'such.', 'Any SAE occurring as a result of a post-study pregnancy which is considered', 'reasonably related to the study treatment by the investigator, will be reported to GSK', 'as described in Appendix 4. While the investigator is not obligated to actively seek', '72']"
185,page_186,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', 'this information in former study participants, he or she may learn of an SAE through', 'spontaneous reporting.', 'Any female participant who becomes pregnant while participating will discontinue', 'study treatment and be withdrawn from the study.', '73']"
186,page_187,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', '12.6.', 'Appendix 6: Genetics', 'USE/ANALYSIS OF DNA', ""Genetic variation may impact a participant's response to therapy, susceptibility,"", 'severity and progression of disease. Variable response to therapy may be due to', 'genetic determinants that impact drug absorption, distribution, metabolism, and', 'excretion; mechanism of action of the drug; disease etiology; and/or molecular', 'subtype of the disease being treated. Therefore, where local regulations and IRB/IEC', 'allow, a blood sample will be collected for DNA analysis.', 'DNA samples will be used for research related to danirixin or COPD and related', 'diseases. They may also be used to develop tests/assays including diagnostic tests)', 'related danirixin treatment, and COPD (and related diseases). Genetic research may', 'consist of the analysis of one or more candidate genes or the analysis of genetic', 'markers throughout the genome (as appropriate).', 'DNA samples will be analyzed if it is hypothesized that this may help further', 'understand the clinical data.', 'The samples may be analyzed as part of a multi-study assessment of genetic factors', 'involved in the response to danirixin or study treatments of this class. The results of', 'genetic analyses may be reported in the clinical study report or in a separate study', 'summary.', 'The sponsor will store the DNA samples in a secure storage space with adequate', 'measures to protect confidentiality.', 'The samples will be retained while research on danirixin (or study treatments of this', 'class) or COPD (and related diseases) continues but no longer than 15 years or other', 'period as per local requirements.', '74']"
187,page_188,"['2016N293064_02', 'CONFIDENTIAL', '2018N394263_00', '205864', '12.7.', 'Appendix 7: Liver Safety: Required Actions and Follow-up', 'Assessments', 'Phase II liver chemistry stopping and increased monitoring criteria have been', 'designed to assure participant safety and evaluate liver event etiology', 'Phase II liver chemistry stopping criteria and required follow up assessments', 'Liver Chemistry Stopping Criteria', 'ALT-absolute', 'ALT 5xULN', 'ALT Increase', 'ALT: 3xULN persists for >4 weeks', 'Bilirubin1, 2', 'ALT 3xULN and bilirubin 2xULN (>35% direct bilirubin)', 'INR²', 'ALT > 3xULN and INR>1.5, if INR measured', 'Cannot', 'ALT: 3xULN and cannot be monitored weekly for 4 weeks', 'Monitor', 'Symptomatic³', 'ALT 3xULN associated with symptoms (new or worsening) believed', 'to be related to liver injury or hypersensitivity', 'Required Actions and Follow up Assessments', 'Actions', 'Follow Up Assessments', 'Immediately discontinue study treatment', 'Viral hepatitis serology4', 'Report the event to GSK within 24 hours', 'Obtain INR and recheck with each', 'liver chemistry assessment until the', 'Complete the liver event CRF and complete', 'transaminases values show', 'an SAE data collection tool if the event also', 'downward trend', 'meets the criteria for an SAE²', 'Obtain blood sample for', 'Perform liver chemistry event follow up', 'pharmacokinetic (PK) analysis, up', 'assessments', 'to 72 h after last dose5', 'Monitor the participant until liver', 'chemistries resolve, stabilize, or return to', 'Serum creatine phosphokinase', 'within baseline (see MONITORING', '(CPK) and lactate dehydrogenase', '(LDH).', 'below)', 'Fractionate bilirubin, if total', 'Do not restart/rechallenge participant', 'bilirubin 2xULN', 'with study treatment unless allowed per', 'protocol and GSK Medical Governance', 'Obtain complete blood count with', 'approval is granted (see below)', 'differential to assess eosinophilia', 'If restart/rechallenge not allowed per', 'Record the appearance or', 'protocol or not granted, permanently', 'worsening of clinical symptoms of', '75']"
